編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRLQHOFFCF56CC,10,38.77,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPOOMLRLQHOFFCF56CC,10,40.00,本共有部分之項目如下：１、地下３層ＡＢ棟垃圾處理室、ＣＤ棟垃圾處理室。２、４ＦＢ樓梯間、Ｂ電梯間、Ｂ樓電梯間、Ｃ樓電梯間、Ｄ樓電梯間。３、５Ｆ樓梯間、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳走道及雨遮。４、６ＦＡ樓電梯間梯廳〈Ａ棟五樓處〉、Ａ門廳、儲藏室、通道、陽台〈Ａ棟五樓處〉、Ｂ樓電梯間、Ｂ棟梯廳〈含陽台〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。５、７ＦＡ樓電梯間、梯廳〈Ａ棟六樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。６、８ＦＡ樓電梯間、梯廳〈Ａ棟七樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。７、９ＦＡ樓電梯間、梯廳〈Ａ棟八樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。８、１０ＦＢ住宅中繼水箱及消防中繼水箱、Ｃ住宅中繼水箱及消防中繼水箱、Ｄ消防中繼水箱、Ａ樓電梯間梯廳〈Ａ棟九樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。９、１１ＦＡ樓電梯間、梯廳〈Ａ棟十樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１０、１２ＦＡ樓電梯間、梯廳〈Ａ棟十一樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１１、１３ＦＡ樓屋突一層、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１２、１４ＦＡ棟屋突二層、樓電梯間、水箱、電梯機房、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１３、１５ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１４、１６ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１５、１７ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１６、１８ＦＢ棟屋突一層、樓電梯間、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１７、１９ＦＢ棟屋突二層、電梯機房、樓梯間、水箱、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１８、Ｃ棟屋突一層、樓電梯間、Ｄ棟屋突一層、樓電梯間。１９、Ｃ棟屋突二層、樓梯間、電梯機房、水箱、Ｄ棟屋突二層、樓梯間、電梯機房、水箱。,鋼骨造、鋼筋混凝土造,98年4月9日,十九層,
RPQOMLSLQHOFFCF86CC,31,148.24,工商用,鋼筋混凝土造,77年8月31日,五層,
RPQOMLSLQHOFFCF86CC,31,20.13,共有部分,鋼筋混凝土造,77年8月31日,五層,
RPPOMLRLQHOFFCF66CC,10,152.25,住家用,鋼筋混凝土造,98年4月9日,十七層,
RPPOMLRLQHOFFCF66CC,10,10.15,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPPOMLRLQHOFFCF66CC,10,15.19,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPPOMLRLQHOFFCF66CC,10,38.77,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPPOMLRLQHOFFCF66CC,10,40.00,本共有部分之項目如下：１、地下３層ＡＢ棟垃圾處理室、ＣＤ棟垃圾處理室。２、４ＦＢ樓梯間、Ｂ電梯間、Ｂ樓電梯間、Ｃ樓電梯間、Ｄ樓電梯間。３、５Ｆ樓梯間、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳走道及雨遮。４、６ＦＡ樓電梯間梯廳〈Ａ棟五樓處〉、Ａ門廳、儲藏室、通道、陽台〈Ａ棟五樓處〉、Ｂ樓電梯間、Ｂ棟梯廳〈含陽台〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。５、７ＦＡ樓電梯間、梯廳〈Ａ棟六樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。６、８ＦＡ樓電梯間、梯廳〈Ａ棟七樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。７、９ＦＡ樓電梯間、梯廳〈Ａ棟八樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。８、１０ＦＢ住宅中繼水箱及消防中繼水箱、Ｃ住宅中繼水箱及消防中繼水箱、Ｄ消防中繼水箱、Ａ樓電梯間梯廳〈Ａ棟九樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。９、１１ＦＡ樓電梯間、梯廳〈Ａ棟十樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１０、１２ＦＡ樓電梯間、梯廳〈Ａ棟十一樓處〉、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１１、１３ＦＡ樓屋突一層、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１２、１４ＦＡ棟屋突二層、樓電梯間、水箱、電梯機房、Ｂ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１３、１５ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１４、１６ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１５、１７ＦＡＢ樓電梯間梯廳、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１６、１８ＦＢ棟屋突一層、樓電梯間、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１７、１９ＦＢ棟屋突二層、電梯機房、樓梯間、水箱、Ｃ樓電梯間梯廳、Ｄ樓電梯間梯廳、走道及雨遮。１８、Ｃ棟屋突一層、樓電梯間、Ｄ棟屋突一層、樓電梯間。１９、Ｃ棟屋突二層、樓梯間、電梯機房、水箱、Ｄ棟屋突二層、樓梯間、電梯機房、水箱。,鋼骨造、鋼筋混凝土造,98年4月9日,十九層,
RPVOMLSLQHOFFAF17CC,,65.34,住家用,鋼筋混凝土造,,四層,
RPXOMLSLQHOFFAF37CC,39,108.66,住家用,鋼筋混凝土造,70年1月21日,五層,
RPOQMLSLQHOFFAF66CC,,86.80,住家用,鋼筋混凝土造,,五層,
RPRNMLSLQHOFFDF96CC,20,44.84,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLSLQHOFFDF96CC,20,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLSLQHOFFDF96CC,20,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQNMLSLQHOFFGF17CC,26,104.74,住家用,鋼筋混凝土造,82年12月1日,八層,
RPQNMLSLQHOFFGF17CC,26,12.69,共有部分,鋼筋混凝土造,82年12月1日,八層,
RPQNMLSLQHOFFGF17CC,26,7.22,共有部分,鋼筋混凝土造,82年12月1日,八層,
RPQNMLSLQHOFFGF17CC,26,51.32,共有部分,鋼筋混凝土造,82年12月1日,八層,
RPUNMLSLQHOFFGF57CC,43,68.00,住家用,加強磚造,65年7月26日,四層,
RPRPMLSLQHOFFGF47CC,12,9.37,商業用,鋼筋混凝土造,96年12月5日,十層,
RPRPMLSLQHOFFGF47CC,12,4.70,共有部分,鋼筋混凝土造,96年12月5日,十層,
RPRUMLSLQHOFFBF47CC,13,42.20,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPRUMLSLQHOFFBF47CC,13,17.74,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPSOMLSLQHOFFBF96CC,11,67.76,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,3.26,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,1.28,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,4.96,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,21.02,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPOQMLSLQHOFFIF47CC,1,94.64,集合住宅,鋼筋混凝土造,107年12月11日,二十二層,
RPOQMLSLQHOFFIF47CC,1,45.91,本共有部分之項目有：管委會、梯廳、走廊、樓梯間、電梯間、行動不便通道、無障礙樓梯Ａ梯、Ｂ梯、特安梯Ｃ梯、行動不便者電梯、緊急升降機、浴廁、排煙室、陽台、雨遮、外廊、排煙機房、中繼消防泵浦機房、電梯機房、進風機房、機房、水箱、發電機房、機械室、垃圾儲藏室、消防水箱、垃圾冷藏空間、電表室、台電配電場所、受電箱、垃圾裝卸車位、電信機房、汙水機房、雨水機房、消防泵浦機房、停車空間兼防空避難室等３６項。,鋼筋混凝土造,107年12月11日,二十二層,
RPWOMLSLQHOFFBF37CC,13,86.57,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPWOMLSLQHOFFBF37CC,13,59.40,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPQNMLTLQHOFFHF37CC,8,57.68,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPQNMLTLQHOFFHF37CC,8,18.09,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPQNMLTLQHOFFHF37CC,8,20.75,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPQQMLSLQHOFFIF67CC,11,99.51,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQQMLSLQHOFFIF67CC,11,52.66,共有部分,鋼筋混凝土造,98年1月8日,十九層,
RPQQMLSLQHOFFIF67CC,11,28.25,共有部分,鋼筋混凝土造,98年1月8日,十九層,
RPWNMLTLQHOFFGF87CC,44,21.20,住家用,加強磚造,64年10月29日,四層,
RPOOMLTLQHOFFGF17CC,28,42.39,住家用,鋼筋混凝土造,80年7月12日,十二層,
RPOOMLTLQHOFFGF17CC,28,3.36,共有部分,鋼筋混凝土造,80年7月12日,十二層,
RPRRMLRLQHOFFEF37CC,4,104.82,住家用,鋼筋混凝土造,103年9月24日,十五層,
RPRRMLRLQHOFFEF37CC,4,21.24,本共有部分之項目有：電樓梯間、水箱、機械室等３項,鋼筋混凝土造,103年9月24日,十五層,
RPRRMLRLQHOFFEF37CC,4,59.67,本共有部分之項目有：管委會空間、梯廳、電樓梯間、停車空間、垃圾儲存空間、電錶機房、發電機室、台電配電場所、機房、電信機房、污水機房、消防機房、蓄水池、防空避難室兼停車空間、車道等１５項,鋼筋混凝土造,103年9月24日,十五層,
RPSPMLSLQHOFFEF37CC,19,205.17,廠房、辦公室,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPSPMLSLQHOFFEF37CC,19,15.44,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPSPMLSLQHOFFEF37CC,19,82.39,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPSPMLSLQHOFFEF37CC,19,41.99,共有部分,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPQOMLTLQHOFFGF37CC,27,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPQOMLTLQHOFFGF37CC,27,4.08,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPPPMLSLQHOFFEF07CC,5,63.57,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPPPMLSLQHOFFEF07CC,5,55.19,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPRSMLRLQHOFFEF47CC,21,482.46,商業用,鋼筋混凝土造,87年8月19日,十二層,
RPRSMLRLQHOFFEF47CC,21,23.16,共有部分,鋼筋混凝土造,87年8月19日,十二層,
RPRSMLRLQHOFFEF47CC,21,78.94,共有部分,鋼筋混凝土造,87年8月19日,十二層,
RPRSMLRLQHOFFEF47CC,21,173.67,共有部分,鋼筋混凝土造,87年8月19日,十二層,
RPTRMLRLQHOFFEF57CC,2,104.74,事務所及工商服務,鋼筋混凝土造,106年2月20日,十三層,
RPTRMLRLQHOFFEF57CC,2,39.07,本共有部分項目有：通風採光井（進風）、發電機室、電錶室、住戶電表箱、緊急昇降機（行動不便使用）、排煙室、裝卸區、臨停停車位、垃圾處理室、電信機房、機房、公共電表箱、通風採光井（排風）、排風機房、Ｅ樓梯、台電配電室、受電室、緊急昇降機、通風採光井、水箱Ｂ、水箱Ａ、消防泵浦室、管理委員會使用空間、梯廳、Ｂ２安全梯、Ａ２安全梯、管委會空間、陽台、雨遮、水錶室、電梯機房、機車及自行車停車空間、裝卸停車位、緊急昇降機（１２人份）、行動不便使用昇降機、水箱等３６項。,鋼筋混凝土造,106年2月20日,十三層,
RPTRMLRLQHOFFEF57CC,2,34.33,本共有部分項目有：防空避難室兼停車空間、汽車坡道、停車空間等３項,鋼筋混凝土造,106年2月20日,十三層,
RPROMLTLQHOFFGF47CC,23,23.39,住家用,鋼筋混凝土造,86年1月11日,二十層,
RPROMLTLQHOFFGF47CC,23,6.96,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPROMLTLQHOFFGF47CC,23,3.94,共有部分,鋼筋混凝土造,86年1月11日,二十層,
RPPOMLTLQHOFFDF96CC,25,114.49,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPWPMLTLQHOFFGF08CC,39,82.00,住家用,鋼筋混凝土造,70年1月5日,五層,
RPPOMLTLQHOFFAF66CC,26,57.87,住家用,鋼筋混凝土造,82年12月3日,十二層,
RPPOMLTLQHOFFAF66CC,26,9.67,共有部分,鋼筋混凝土造,82年12月3日,十二層,
RPPOMLTLQHOFFAF66CC,26,5.48,共有部分,鋼筋混凝土造,82年12月3日,十二層,
RPXOMLTLQHOFFDF77CC,23,92.68,住家用,鋼筋混凝土造,85年4月1日,七層,
RPWPMLTLQHOFFBF57CC,2,40.88,集合住宅,鋼筋混凝土造,106年4月19日,十五層,
RPWPMLTLQHOFFBF57CC,2,39.58,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,
RPWPMLTLQHOFFBF57CC,2,7.06,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,
RPOOMLTLQHOFFDF86CC,8,68.02,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOOMLTLQHOFFEF96CC,23,80.24,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPOOMLTLQHOFFEF96CC,23,26.47,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPXPMLTLQHOFFEF97CC,5,74.13,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPXPMLTLQHOFFEF97CC,5,22.42,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPXPMLTLQHOFFEF97CC,5,15.54,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
