編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQLQHOFFCC56CA,源遠段,.31,都市：住,100000,443,持分移轉,13600001
RPPOMLRLQHOFFCC78CA,源遠段,22.51,都市：住,10000,27,持分移轉,11280008
RPVNMLQLQHOFFCC56CA,麥金段,10.36,都市：住,100000,45,持分移轉,05350000
RPVNMLQLQHOFFCC56CA,麥金段,.40,都市：住,100000,45,持分移轉,05350001
RPVNMLQLQHOFFCC56CA,麥金段,.23,都市：住,100000,45,持分移轉,05350002
RPVNMLQLQHOFFCC56CA,麥金段,.21,都市：其他:市場用地,100000,45,持分移轉,05350003
RPVNMLQLQHOFFCC56CA,麥金段,.02,都市：住,100000,45,持分移轉,05350004
RPVNMLQLQHOFFCC56CA,麥金段,.01,都市：住,100000,45,持分移轉,05350005
RPVNMLQLQHOFFCC56CA,麥金段,.00,都市：住,100000,45,持分移轉,05350006
RPVNMLQLQHOFFCC56CA,麥金段,.00,都市：住,100000,45,持分移轉,05350007
RPOOMLQLQHOFFCC58CA,代天府段,16.29,都市：其他:部份住宅區部份道路用地,100000,40,持分移轉,08370000
RPOOMLQLQHOFFCC58CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPOOMLQLQHOFFCC58CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPOOMLQLQHOFFCC58CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPOOMLQLQHOFFCC58CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPOOMLQLQHOFFCC58CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPOOMLQLQHOFFCC58CA,代天府段,.04,都市：其他:道路用地,100000,40,持分移轉,08370006
RPXNMLMLQHOFFCC98CA,大武崙段內寮小段,23.00,都市：住,3652,23,持分移轉,06000000
RPRNMLNLQHOFFCC48CA,鶯歌石段鶯歌石小段,18.70,都市：住,10,1,持分移轉,01340021
RPRPMLRLQHOFFCC09CA,麥金段,12.04,都市：住,10000,53,持分移轉,01720000
RPQNMLKMQHOFFCC18CA,太平段,49.00,都市：住,1,1,全筆移轉,00480000
RPQNMLKMQHOFFCC18CA,太平段,49.50,都市：住,14,3,持分移轉,00630000
RPXNMLQLQHOFFCC86DA,五堵段五堵北小段,48.49,都市：住,1000,88,持分移轉,06240000
RPWOMLTLQHOFFCC17DA,新會段,11.63,都市：住,10000,32,持分移轉,00720000
RPWOMLTLQHOFFCC17DA,新會段,1.22,都市：其他:道路用地,10000,32,持分移轉,00760001
RPWOMLTLQHOFFCC17DA,新會段,3.33,都市：其他:鄰里公園用地,10000,32,持分移轉,01000000
RPWOMLTLQHOFFCC17DA,新會段,.36,都市：住,10000,32,持分移轉,01000001
RPWOMLTLQHOFFCC17DA,新會段,7.63,都市：其他:部份保部份住,10000,32,持分移轉,01010000
RPWNMLPJRHOFFCC09CA,金華段,45.95,都市：住,100000,1675,持分移轉,06660000
RPQOMLMJRHOFFBC18CA,港灣段一小段,29.45,都市：商,10000,574,持分移轉,00040000
RPQOMLMJRHOFFBC18CA,港灣段一小段,2.12,都市：商,10000,574,持分移轉,00050006
RPXNMLMJRHOFFBC78CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPQOMLMJRHOFFCC28CA,暖暖段暖暖小段,41.59,都市：住,10000,145,持分移轉,04500000
RPQNMLNJRHOFFCC28CA,安國段,23.81,都市：其他:部分學校用地部分道路用地部分住宅用地,100000,175,持分移轉,00010086
RPOOMLMKRHOFFCC18CA,源遠段,2.93,都市：住,10000,5,持分移轉,13710000
RPTNMLKMQHOFFCC48CA,五堵段五堵北小段,58.38,都市：住,10000,408,持分移轉,10070000
RPUNMLMJRHOFFCC58CA,源遠段,28.35,都市：住,100000,148,持分移轉,11250000
RPOOMLNJRHOFFCC18CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPOOMLNJRHOFFCC18CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPOOMLNJRHOFFCC18CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPVNMLTLQHOFFCC86CA,德育段,31.43,都市：住,2826,105,持分移轉,05510000
RPUOMLTLQHOFFCC86CA,暖暖段暖暖小段,44.78,都市：住,10000,535,持分移轉,03990000
RPQOMLQLQHOFFCC78CA,暖暖段東勢坑小段,47.64,都市：住,14,1,持分移轉,08860000
RPXOMLRLQHOFFCC96CA,新會段,27.34,都市：住,10000,55,持分移轉,02370000
RPPNMLLMQHOFFCC18CA,明德段,7.36,都市：住,100000,195,持分移轉,06490000
RPPNMLLMQHOFFCC18CA,明德段,.65,都市：工,100000,195,持分移轉,06570001
RPQNMLSKRHOFFCC88CA,大武崙段內寮小段,25.00,都市：住,736,25,持分移轉,06210000
RPRNMLRLQHOFFCC88CA,西定段,45.80,都市：住,2290,458,持分移轉,08130000
RPVNMLRLQHOFFCC66CA,五堵段五堵北小段,37.88,都市：住,10000,501,持分移轉,08540001
RPTNMLNLQHOFFCC78DA,源遠段,13.20,都市：住,10000,21,持分移轉,11280002
RPUNMLNLQHOFFCC88DA,八德段,36.49,都市：住,10000,875,持分移轉,01210000
RPUNMLMJRHOFFBC48CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPPOMLMJRHOFFBC08CA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPPOMLMJRHOFFBC08CA,福祿段,.06,都市：其他:道路用地,10000,15,持分移轉,05090001
RPPOMLMJRHOFFBC08CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPPOMLMJRHOFFBC08CA,福祿段,.00,都市：住,10000,15,持分移轉,05090003
RPPOMLMJRHOFFBC08CA,福祿段,.05,都市：其他:保護區,10000,15,持分移轉,05090004
RPPOMLMJRHOFFBC08CA,福祿段,.00,都市：其他:保護區,10000,15,持分移轉,05090005
RPVNMLMJRHOFFBC58CA,調和段,35.69,都市：住,10000,47,持分移轉,11250000
RPWNMLMJRHOFFBC68CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPRNMLQLQHOFFBC68CA,調和段,19.14,都市：住,30650,189,持分移轉,03850000
RPQNMLKMQHOFFBC08CA,延年段,13.98,都市：商,10000,722,持分移轉,07320000
RPQNMLKMQHOFFBC08CA,延年段,.01,都市：其他:道路用地,10000,722,持分移轉,07320001
RPQNMLKMQHOFFBC08CA,延年段,.02,都市：其他:道路用地,10000,722,持分移轉,07320002
RPRNMLRLQHOFFBC78CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPRNMLRLQHOFFBC78CA,調和段,.00,都市：其他:道路,10000,13,持分移轉,14140001
RPQNMLPJRHOFFBC38CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPPOMLMKRHOFFCC48EA,保定段,6.83,都市：住,2231,42,持分移轉,01730000
RPPOMLMKRHOFFCC48EA,保定段,1.07,都市：住,2231,42,持分移轉,01730001
RPPOMLMKRHOFFCC48EA,保定段,11.37,都市：其他:道路用地,2231,42,持分移轉,01730002
RPPOMLMKRHOFFCC48EA,保定段,4.44,都市：住,2231,42,持分移轉,01730003
RPPOMLMKRHOFFCC48EA,保定段,3.99,都市：住,2231,42,持分移轉,01730004
RPPOMLMKRHOFFCC48EA,保定段,4.71,都市：住,2231,42,持分移轉,01730005
RPPOMLMKRHOFFCC48EA,保定段,.06,都市：其他:道路用地,2231,42,持分移轉,01730006
RPPOMLMKRHOFFCC48EA,保定段,8.21,都市：住,2231,42,持分移轉,01730007
RPPOMLMKRHOFFCC48EA,保定段,.26,都市：其他:道路用地,2231,42,持分移轉,01730008
RPXNMLTLQHOFFCC27EA,新會段,8.72,都市：住,20000,48,持分移轉,00720000
RPXNMLTLQHOFFCC27EA,新會段,.92,都市：其他:道路用地,20000,48,持分移轉,00760001
RPXNMLTLQHOFFCC27EA,新會段,2.50,都市：其他:鄰里公園用地,20000,48,持分移轉,01000000
RPXNMLTLQHOFFCC27EA,新會段,.27,都市：住,20000,48,持分移轉,01000001
RPXNMLTLQHOFFCC27EA,新會段,5.72,都市：其他:部分住宅、部分保護區,20000,48,持分移轉,01010000
RPTNMLRKRHOFFBC98CA,調和段,25.82,都市：住,10000,34,持分移轉,11250000
RPPNMLKMQHOFFBC97CA,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQOMLRLQHOFFBC78CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQOMLRLQHOFFBC78CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVOMLSKRHOFFCC86CA,大華段,106.00,都市：商,3,2,持分移轉,17600000
RPVOMLSKRHOFFCC86CA,大華段,1.33,都市：其他:機關用地,3,2,持分移轉,17600001
RPROMLRLQHOFFCC98CA,德育段,46.55,都市：住,100000,616,持分移轉,03680000
RPVOMLTLQHOFFCC96CA,大華段,57.00,都市：住,1,1,全筆移轉,06000000
RPUNMLTLQHOFFCC76CA,暖暖段暖暖小段,80.71,都市：住,100000,3562,持分移轉,04120000
RPRNMLKMQHOFFCC28CA,太平段,1.60,都市：商,5,1,持分移轉,10480000
RPRNMLKMQHOFFCC28CA,太平段,.40,都市：商,5,1,持分移轉,10490000
RPRNMLKMQHOFFCC28CA,太平段,8.00,都市：商,5,1,持分移轉,10500000
RPUNMLQJRHOFFCC98CA,過港段,25.00,都市：住,10,1,持分移轉,03000000
RPQOMLNJRHOFFCC38CA,八德段,13.10,都市：住,10,1,持分移轉,07230000
RPQOMLNJRHOFFCC38CA,八德段,.10,都市：其他:道路用地,10,1,持分移轉,07230001
RPQOMLNJRHOFFCC38CA,八德段,17.70,都市：住,10,1,持分移轉,07240000
RPPNMLNJRHOFFCC18CA,五堵段五堵北小段,45.58,都市：住,10000,355,持分移轉,07330000
RPVOMLRLQHOFFCC76CA,武嶺段,48.15,都市：住,100000,685,持分移轉,05690000
RPWOMLRLQHOFFCC86CA,武嶺段,28.89,都市：住,100000,411,持分移轉,05690000
RPUOMLRLQHOFFCC66CA,武嶺段,48.43,都市：住,100000,689,持分移轉,05690000
RPOOMLKLRHOFFBC97CA,調和段,193.42,都市：住,100000,2203,持分移轉,07420000
RPOOMLKLRHOFFBC97CA,調和段,.68,都市：住,100000,411,持分移轉,08190009
RPOOMLKLRHOFFBC97CA,調和段,.26,都市：住,100000,411,持分移轉,08190010
RPOOMLKLRHOFFBC97CA,調和段,.91,都市：住,100000,411,持分移轉,08490006
RPOOMLKLRHOFFBC97CA,調和段,1.17,都市：商,100000,169,持分移轉,07240000
RPROMLOJRHOFFCC58CA,大武崙段內寮小段,143.00,都市：住,1,1,全筆移轉,07290001
RPPNMLTLQHOFFBC88DA,中正段二小段,7.00,都市：商,5,1,持分移轉,00100005
RPPNMLTLQHOFFBC88DA,中正段二小段,11.80,都市：商,5,1,持分移轉,00100006
RPPNMLTLQHOFFBC88DA,中正段二小段,4.00,都市：商,5,1,持分移轉,00230000
RPTOMLKMQHOFFCC58CA,德安段,120.98,都市：住,10000,93,持分移轉,03280000
RPTOMLKMQHOFFCC58CA,德安段,11.01,都市：住,10000,93,持分移轉,03290000
RPTOMLKMQHOFFCC58CA,德安段,44.12,都市：住,10000,93,持分移轉,03300000
RPTOMLKMQHOFFCC58CA,德安段,1.83,都市：其他:倉儲區,10000,93,持分移轉,03500000
RPTOMLKMQHOFFCC58CA,德安段,1.27,都市：其他:倉儲區,20000,93,持分移轉,03920000
RPTOMLKMQHOFFCC58CA,德安段,2.07,都市：其他:倉儲區,20000,93,持分移轉,03930000
RPTOMLKMQHOFFCC58CA,德安段,.22,都市：其他:倉儲區,20000,93,持分移轉,03960000
RPTOMLKMQHOFFCC58CA,德安段,3.20,都市：其他:倉儲區,20000,93,持分移轉,03970000
RPTOMLKMQHOFFCC58CA,德安段,.03,都市：其他:道路用地,20000,93,持分移轉,03970001
RPTOMLKMQHOFFCC58CA,德安段,.06,都市：其他:倉儲區,20000,93,持分移轉,03980000
RPPNMLSLQHOFFCC78CA,武嶺段,31.63,都市：住,100000,450,持分移轉,05690000
RPOOMLKKRHOFFBC87CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPRNMLTLQHOFFCC09CA,德安段,.02,都市：其他:道路用地,20000,75,持分移轉,03970001
RPRNMLTLQHOFFCC09CA,德安段,.04,都市：其他:倉儲區,20000,75,持分移轉,03980000
RPRNMLTLQHOFFCC09CA,德安段,97.56,都市：住,10000,75,持分移轉,03280000
RPRNMLTLQHOFFCC09CA,德安段,8.88,都市：住,10000,75,持分移轉,03290000
RPRNMLTLQHOFFCC09CA,德安段,35.58,都市：住,10000,75,持分移轉,03300000
RPRNMLTLQHOFFCC09CA,德安段,1.48,都市：其他:倉儲區,10000,75,持分移轉,03500000
RPRNMLTLQHOFFCC09CA,德安段,1.02,都市：其他:倉儲區,20000,75,持分移轉,03920000
RPRNMLTLQHOFFCC09CA,德安段,1.67,都市：其他:倉儲區,20000,75,持分移轉,03930000
RPRNMLTLQHOFFCC09CA,德安段,.18,都市：其他:倉儲區,20000,75,持分移轉,03960000
RPRNMLTLQHOFFCC09CA,德安段,2.58,都市：其他:倉儲區,20000,75,持分移轉,03970000
RPPOMLKKRHOFFBC97CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPRNMLSLQHOFFCC98CA,長安段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06490000
RPXNMLSLQHOFFCC96CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXNMLSLQHOFFCC96CA,代天府段,22.16,都市：住,10000,33,持分移轉,06130000
RPXOMLTLQHOFFCC17CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXOMLTLQHOFFCC17CA,代天府段,21.36,都市：住,10000,24,持分移轉,06140000
RPXOMLTLQHOFFCC17CA,代天府段,.02,都市：其他:道路用地,10000,24,持分移轉,06140001
RPTOMLRLQHOFFCC56CA,源遠段,26.04,都市：住,10000,37,持分移轉,11280009
RPQNMLSLQHOFFBC78CA,長潭段,17.11,都市：住,10000,212,持分移轉,11840000
RPQNMLSLQHOFFBC78CA,長潭段,1.95,都市：其他:道路,10000,212,持分移轉,11840001
RPOOMLRLQHOFFCC68CA,大華段,27.25,都市：住,4,1,持分移轉,11700000
RPROMLRLQHOFFBC88CA,培德段,19.81,都市：住,10000,23,持分移轉,07640000
RPOOMLPJRHOFFBC28CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPOMLNJRHOFFBC18CA,忠義段六小段,14.80,都市：住,5,1,持分移轉,00170056
RPRNMLSLQHOFFBC88CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPRNMLSLQHOFFBC88CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPRNMLSLQHOFFBC88CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPRNMLSLQHOFFBC88CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPRNMLSLQHOFFBC88CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPRNMLSLQHOFFBC88CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPRNMLSLQHOFFBC88CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPRNMLSLQHOFFBC88CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPROMLKMQHOFFCC48DA,德安段,.05,都市：住,10000,188,持分移轉,06390000
RPROMLKMQHOFFCC48DA,德安段,24.13,都市：住,10000,188,持分移轉,06400000
RPTNMLKKRHOFFBC28CA,長潭段,21.84,都市：住,100000,80,持分移轉,08920000
RPUOMLKMQHOFFCC88EA,源遠段,27.45,都市：住,10000,39,持分移轉,11280009
RPQNMLTJRHOFFCC98DA,觀音段,13.67,都市：住,6,1,持分移轉,04320000
RPQNMLTJRHOFFCC98DA,觀音段,9.67,都市：住,6,1,持分移轉,04330000
RPWNMLTLQHOFFBC86CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPWNMLTLQHOFFBC86CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPROMLMJRHOFFBC28CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPSOMLMJRHOFFBC38CA,調和段,24.30,都市：住,10000,32,持分移轉,11250000
RPQOMLTLQHOFFCC09CA,源遠段,14.12,都市：住,100000,524,持分移轉,03650000
RPWNMLTLQHOFFCC96CA,明德段,24.51,都市：住,10000,162,持分移轉,06550000
RPWNMLTLQHOFFCC96CA,明德段,.13,都市：其他:道路用地,10000,162,持分移轉,06550008
RPWNMLTLQHOFFCC96CA,明德段,.06,都市：其他:道路用地,10000,162,持分移轉,06550009
RPPNMLKMQHOFFCC08CA,五堵段五堵北小段,28.28,都市：住,10000,95,持分移轉,06470000
RPOOMLSLQHOFFCC78CA,麥金段,.00,都市：住,100000,50,持分移轉,05350007
RPOOMLSLQHOFFCC78CA,麥金段,11.51,都市：住,100000,50,持分移轉,05350000
RPOOMLSLQHOFFCC78CA,麥金段,.44,都市：住,100000,50,持分移轉,05350001
RPOOMLSLQHOFFCC78CA,麥金段,.26,都市：住,100000,50,持分移轉,05350002
RPOOMLSLQHOFFCC78CA,麥金段,.23,都市：其他:市場用地,100000,50,持分移轉,05350003
RPOOMLSLQHOFFCC78CA,麥金段,.02,都市：住,100000,50,持分移轉,05350004
RPOOMLSLQHOFFCC78CA,麥金段,.01,都市：住,100000,50,持分移轉,05350005
RPOOMLSLQHOFFCC78CA,麥金段,.00,都市：住,100000,50,持分移轉,05350006
RPXOMLKMQHOFFCC98CA,源遠段,29.06,都市：住,100000,2716,持分移轉,04740000
RPVOMLKMQHOFFCC78CA,德安段,29.40,都市：住,10000,27,持分移轉,05220000
RPVOMLKMQHOFFCC78CA,德安段,.29,都市：其他:道,10000,27,持分移轉,05220001
RPVOMLKMQHOFFCC78CA,德安段,.08,都市：其他:倉儲區,10000,27,持分移轉,05220002
RPVOMLKMQHOFFCC78CA,德安段,.05,都市：住,10000,27,持分移轉,05220003
RPVOMLKMQHOFFCC78CA,德安段,.10,都市：其他:道,10000,27,持分移轉,05220004
RPVOMLKMQHOFFCC78CA,德安段,.04,都市：其他:道,10000,27,持分移轉,05220005
RPWOMLKMQHOFFCC88CA,源遠段,29.06,都市：住,100000,2716,持分移轉,04740000
RPPNMLMJRHOFFCC08CA,五堵段五堵北小段,28.28,都市：住,10000,95,持分移轉,06470000
RPWNMLSLQHOFFCC96DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPWNMLSLQHOFFCC96DA,代天府段,28.48,都市：住,10000,32,持分移轉,06140000
RPWNMLSLQHOFFCC96DA,代天府段,.02,都市：其他:道路用地,10000,32,持分移轉,06140001
RPXNMLKMQHOFFCC88CA,情人湖段,47.42,都市：住,10000,731,持分移轉,04000000
RPWNMLRLQHOFFCC76CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPWNMLRLQHOFFCC76CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPWNMLRLQHOFFCC76CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPQNMLQKRHOFFCC68CA,麥金段,18.18,都市：住,100000,125,持分移轉,06130000
RPQNMLQKRHOFFCC68CA,麥金段,.53,都市：其他:保護區,100000,125,持分移轉,06130001
RPSOMLKMQHOFFCC48CA,麥金段,14.22,都市：住,100000000,39824,持分移轉,05250000
RPSOMLKMQHOFFCC48CA,麥金段,.02,都市：住,100000000,39824,持分移轉,05270001
RPSOMLKMQHOFFCC48CA,麥金段,.01,都市：住,100000000,39824,持分移轉,05290002
RPSNMLPJRHOFFBC58CA,深美段,95.51,都市：住,1000,80,持分移轉,04380000
RPTOMLNJRHOFFCC68CA,工建段,19.45,都市：住,1000,50,持分移轉,02510000
RPTOMLNJRHOFFCC68CA,工建段,3.00,都市：其他:道路用地,1,1,全筆移轉,02510001
RPXOMLNJRHOFFCC09CA,麥金段,13.82,都市：住,100000,95,持分移轉,06130000
RPXOMLNJRHOFFCC09CA,麥金段,.40,都市：其他:保護區,100000,95,持分移轉,06130001
RPPOMLQJRHOFFCC58CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPPOMLQJRHOFFCC58CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPPOMLQJRHOFFCC58CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPXNMLQJRHOFFCC66CA,麥金段,12.16,都市：住,100000000,34055,持分移轉,05250000
RPXNMLQJRHOFFCC66CA,麥金段,.01,都市：住,100000000,34055,持分移轉,05270001
RPXNMLQJRHOFFCC66CA,麥金段,.00,都市：住,100000000,34055,持分移轉,05290002
RPOOMLSKRHOFFCC78CA,友蚋段港口小段,95.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,205,持分移轉,01130000
RPVNMLMJRHOFFCC68CA,西定段,51.00,都市：住,1,1,全筆移轉,03050000
RPVNMLMJRHOFFCC68CA,西定段,32.00,都市：其他:道路用地,1,1,全筆移轉,03050001
RPWNMLKMQHOFFCC78CA,友蚋段港口小段,126.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,489,持分移轉,01140001
RPPNMLLMQHOFFBC08CA,深澳坑段槓子寮小段,115.28,都市：住,100000,16558,持分移轉,04460000
RPRNMLMJRHOFFCC28CA,明德段,1.35,都市：其他:道路用地,10000,144,持分移轉,06560006
RPRNMLMJRHOFFCC28CA,明德段,41.53,都市：住,10000,144,持分移轉,06560000
RPRNMLMJRHOFFCC28CA,明德段,.62,都市：其他:道路用地,10000,144,持分移轉,06560007
RPOOMLNJRHOFFBC08CA,成功段,25.00,都市：住,1,1,全筆移轉,08080000
RPQNMLLMQHOFFBC18CA,光明段,25.59,都市：住,10000,703,持分移轉,09560002
RPQNMLLMQHOFFBC18CA,光明段,.14,都市：住,10000,703,持分移轉,09560005
RPQNMLLMQHOFFBC18CA,光明段,.21,都市：住,10000,703,持分移轉,09560006
RPRNMLPJRHOFFBC48CA,深澳段,101.62,都市：住,10000,152,持分移轉,09920000
RPROMLQKRHOFFCC88CA,溪頭段,.01,都市：住,27000000,100,持分移轉,04640000
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住,61622400,10000,持分移轉,04660001
RPROMLQKRHOFFCC88CA,溪頭段,.07,都市：住,26880,1,持分移轉,04670000
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住,26880,1,持分移轉,04680001
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住,2403273600,100000,持分移轉,04680002
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住,92000,2,持分移轉,04700000
RPROMLQKRHOFFCC88CA,溪頭段,.03,都市：住,26880,1,持分移轉,04720000
RPROMLQKRHOFFCC88CA,溪頭段,.02,都市：住,26880,1,持分移轉,04740000
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住,26880,1,持分移轉,04760000
RPROMLQKRHOFFCC88CA,溪頭段,.04,都市：住,26880,1,持分移轉,04770000
RPROMLQKRHOFFCC88CA,溪頭段,.00,都市：住,26880,1,持分移轉,04790001
RPROMLQKRHOFFCC88CA,溪頭段,.02,都市：住,26880,1,持分移轉,04800000
RPROMLQKRHOFFCC88CA,溪頭段,.07,都市：住,26880,1,持分移轉,04860000
RPROMLQKRHOFFCC88CA,溪頭段,.06,都市：住,26880,1,持分移轉,04870000
RPROMLQKRHOFFCC88CA,溪頭段,.03,都市：住,26880,1,持分移轉,04880000
RPROMLQKRHOFFCC88CA,溪頭段,.04,都市：住,26880,1,持分移轉,04890000
