編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLKRHOFFAE28CC,14,62.47,住家用,鋼筋混凝土造,94年12月22日,十四層,
RPOOMLLKRHOFFAE28CC,14,28.76,共有部份,鋼筋混凝土造,94年12月22日,十四層,
RPSOMLMKRHOFFAE78CC,8,99.73,住家用,鋼筋混凝土造,100年10月7日,十五層,
RPSOMLMKRHOFFAE78CC,8,54.66,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPVNMLLKRHOFFAE88CC,10,91.50,住家用,鋼筋混凝土造,98年12月30日,十五層,
RPVNMLLKRHOFFAE88CC,10,63.64,共有部份,鋼筋混凝土造,98年12月30日,十五層,
RPTNMLLKRHOFFAE68CC,13,51.03,住家用,鋼筋混凝土造,95年3月16日,十五層,
RPOOMLMKRHOFFAE38CC,15,55.65,住家用,鋼筋混凝土造,93年11月4日,十四層,
RPOOMLMKRHOFFAE38CC,15,24.96,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPQNMLMKRHOFFAE48CC,47,94.98,,鋼筋混凝土造,62年1月9日,四層,
RPWNMLLKRHOFFAE98CC,13,92.04,住家用,鋼筋混凝土造,96年1月31日,十五層,
RPWNMLLKRHOFFAE98CC,13,43.29,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,
RPVOMLMKRHOFFFE96CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPVOMLMKRHOFFFE96CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPQNMLOKRHOFFDE98CC,35,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPQOMLMKRHOFFCE78CC,32,56.31,住商用,鋼筋混凝土造,77年1月22日,四層,
RPUOMLPKRHOFFEE07CC,13,265.11,住家用,鋼筋混凝土造,95年12月20日,五層,
RPQNMLMKRHOFFCE68CC,23,142.25,住商用,鋼筋混凝土造,85年7月8日,十一層,
RPQNMLMKRHOFFCE68CC,23,250.07,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPSNMLPKRHOFFGE96CC,7,62.07,店舖、停車空間、住宅、樓梯間、機械房,鋼筋混凝土造,101年4月1日,四層,
RPRNMLQKRHOFFCE56CC,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPRNMLQKRHOFFCE56CC,1,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPRNMLQKRHOFFCE56CC,1,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVOMLQKRHOFFEE27CC,15,146.50,住家用,鋼筋混凝土造,94年1月31日,十一層,
RPVOMLQKRHOFFEE27CC,15,96.88,見使用執照,鋼筋混凝土造,94年1月31日,十一層,
RPWNMLQKRHOFFEE27CC,12,123.49,住家用,鋼筋混凝土造,96年7月11日,五層,
RPQOMLQKRHOFFEE76CC,11,102.91,住家用,鋼筋混凝土造,97年5月21日,十四層,
RPQOMLQKRHOFFEE76CC,11,57.64,共有部份,鋼筋混凝土造,97年5月21日,十四層,
RPWNMLQKRHOFFIE67CC,26,189.31,住商用,鋼筋混凝土造,82年6月3日,四層,
RPRPMLQKRHOFFEE96CC,4,55.69,集合住宅,鋼筋混凝土,104年11月3日,十五層,
RPRPMLQKRHOFFEE96CC,4,27.59,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPWOMLQKRHOFFDE27CC,24,127.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPWOMLQKRHOFFDE27CC,24,5.28,見使用執照,鋼筋混凝土造,84年4月19日,十九層,
RPOPMLQKRHOFFDE56CC,43,31.55,住商用,鋼筋混凝土造,65年8月23日,三層,
RPOPMLQKRHOFFDE56CC,43,47.02,住商用,鋼筋混凝土造,65年8月23日,三層,
RPOPMLQKRHOFFDE56CC,43,47.02,住商用,鋼筋混凝土造,65年8月23日,三層,
RPOPMLQKRHOFFDE56CC,43,6.79,住商用,鋼筋混凝土造,65年8月23日,三層,
RPOPMLQKRHOFFDE56CC,43,14.58,住商用,鋼筋混凝土造,65年8月23日,三層,
RPSPMLQKRHOFFDE96CC,35,110.11,,鋼筋混凝土造,73年4月20日,十二層,
RPSPMLQKRHOFFDE96CC,35,14.90,,鋼筋混凝土造,73年4月20日,十二層,
RPUPMLQKRHOFFDE17CC,39,22.52,,鋼筋混凝土造,69年7月18日,十二層,
RPUPMLQKRHOFFDE17CC,39,8.07,,鋼筋混凝土造,69年7月18日,十二層,
RPVPMLQKRHOFFDE27CC,9,85.03,住家用,鋼筋混凝土造,99年11月16日,十二層,
RPVPMLQKRHOFFDE27CC,9,65.83,共有部份,鋼筋混凝土造,99年11月16日,十二層,
RPRNMLQKRHOFFAE98CC,66,186.30,,加強磚造,42年7月1日,三層,
RPVNMLQKRHOFFAE76CC,14,60.01,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPVNMLQKRHOFFAE76CC,14,13.66,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPVNMLQKRHOFFAE76CC,14,14.57,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPQOMLQKRHOFFBE09CC,38,99.19,,鋼筋混凝土造,70年10月13日,五層,
RPPPMLQKRHOFFBE09CC,22,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPPMLQKRHOFFBE09CC,22,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLRKRHOFFBE96CC,31,86.85,,鋼筋混凝土造,77年12月5日,十二層,
RPVNMLRKRHOFFBE96CC,31,19.69,,鋼筋混凝土造,77年12月5日,十二層,
RPTNMLRKRHOFFAE66CC,23,26.21,住家用,鋼筋混凝土造,85年10月2日,十三層,
RPTNMLRKRHOFFAE66CC,23,8.39,見使用執照,鋼筋混凝土造,85年10月2日,十三層,
RPQNMLRKRHOFFDE66CC,23,113.36,住商用,鋼筋混凝土造,85年7月19日,二十四層,
RPQNMLRKRHOFFDE66CC,23,14.52,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPQPMLQKRHOFFBE56CC,45,72.54,,鋼筋混凝土造,64年1月14日,四層,
RPSOMLRKRHOFFDE96CC,35,85.59,,鋼筋混凝土造,73年8月10日,五層,
RPUOMLRKRHOFFDE17CC,24,21.32,住家用,鋼筋混凝土造,85年1月25日,七層,
RPUOMLRKRHOFFDE17CC,24,11.99,見使用執照,鋼筋混凝土造,85年1月25日,七層,
RPQPMLRKRHOFFDE86CC,47,47.50,,加強磚造,62年1月30日,三層,
RPRNMLRKRHOFFEE86CC,14,302.30,住商用,鋼筋混凝土造,94年10月20日,五層,
RPWOMLRKRHOFFEE47CC,46,19.87,住家用,加強磚造,62年6月19日,二層,
RPPPMLRKRHOFFEE86CC,20,115.90,辦公室,鋼筋混凝土結構造,88年8月3日,二十九層,
RPPNMLRKRHOFFCE09CC,41,108.62,,鋼筋混凝土造,67年11月16日,七層,
RPPPMLRKRHOFFEE86CC,20,85.80,見使用執照,見使用執照,88年8月3日,二十九層,
RPQNMLRKRHOFFCE56CC,25,38.50,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPWNMLRKRHOFFCE17CC,29,310.39,商業用,鋼筋混凝土造,79年8月3日,十三層,
RPWNMLRKRHOFFCE17CC,29,142.80,見使用執照,鋼筋混凝土造,79年8月3日,十三層,
RPTOMLRKRHOFFEE17CC,9,16.83,住家用,鋼筋混凝土結構造,99年11月10日,四層,
RPOOMLRKRHOFFLE37CC,29,23.97,住家用,鋼筋混凝土造,79年7月10日,四層,
RPTNMLSKRHOFFGE37CC,8,76.19,集合住宅,鋼筋混凝土造,100年11月1日,十五層,
RPXNMLSKRHOFFGE77CC,7,195.33,店舖、停車空間、住宅、樓梯間、機械房,鋼筋混凝土造,101年4月1日,四層,
RPWOMLSKRHOFFCE37CC,21,51.06,住家用,鋼骨造,88年2月9日,三十九層,
RPWOMLSKRHOFFCE37CC,21,23.37,共有部份,鋼骨造,88年2月9日,三十九層,
RPROMLSKRHOFFGE27CC,40,96.43,住家用,鋼筋混凝土造,68年6月30日,五層,
RPPPMLSKRHOFFCE76CC,60,55.62,住商用,加強磚造,48年8月17日,三層,
RPWNMLSKRHOFFBE27DC,38,33.00,,鋼筋混凝土造,70年12月31日,十二層,
RPXOMLSKRHOFFCE57DC,21,28.26,住家用,鋼骨造,88年2月9日,三十九層,
RPXOMLSKRHOFFCE57DC,21,12.98,共有部份,鋼骨造,88年2月9日,三十九層,
RPROMLSKRHOFFBE86DC,16,55.91,住家用,鋼筋混凝土造,93年3月3日,十四層,
RPROMLSKRHOFFBE86DC,16,26.33,停車空間、戲水池、機械室、防空避難室,鋼筋混凝土造,93年3月3日,十四層,
RPQNMLSKRHOFFEE86CC,5,126.89,住商用,鋼筋混凝土造,103年7月3日,十五層,
RPQNMLSKRHOFFEE86CC,5,70.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、管委會使用空間、水箱、機械室等８項。,鋼筋混凝土造,103年7月3日,十五層,
RPQOMLSKRHOFFEE96CC,27,247.93,見使用執照,鋼筋混凝土造,81年11月11日,二十四層,
RPSPMLSKRHOFFEE27CC,7,131.85,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPSPMLSKRHOFFEE27CC,7,90.83,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPRNMLSKRHOFFAE56CC,30,251.65,商業用,鋼筋混凝土造,79年2月7日,十七層,
RPRNMLSKRHOFFAE56CC,30,102.12,商業用,鋼筋混凝土造,79年2月7日,十七層,
RPQOMLSKRHOFFAE56CC,14,170.09,商業用,鋼筋混凝土造,94年6月16日,十四層,
RPQOMLSKRHOFFAE56CC,14,84.82,共有部份,鋼筋混凝土造,94年6月16日,十四層,
RPXNMLSKRHOFFAE17CC,30,223.44,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPXNMLSKRHOFFAE17CC,30,71.75,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPROMLSKRHOFFAE66CC,36,95.91,,鋼筋混凝土造,72年9月20日,十二層,
RPROMLSKRHOFFAE66CC,36,21.96,,鋼筋混凝土造,72年9月20日,十二層,
RPTOMLSKRHOFFAE86CC,9,260.77,住家用,鋼骨結構造,99年6月2日,三十四層,
RPTOMLSKRHOFFAE86CC,9,134.85,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，門廊，陽台，梯廳，中繼泵浦室，頂蓋型開放空間，社區服務空間，社區公共空間，防災中心，管理員室等１４項。,鋼骨結構造,99年6月2日,三十四層,
RPWOMLSKRHOFFAE17CC,43,55.51,,鋼筋混凝土造,65年4月6日,四層,
RPROMLMKRHOFFFE56CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPROMLMKRHOFFFE56CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTOMLMKRHOFFFE76CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTOMLMKRHOFFFE76CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUOMLMKRHOFFFE86CC,1,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUOMLMKRHOFFFE86CC,1,9.69,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPPOMLSKRHOFFBE56CC,28,42.70,,鋼筋混凝土造,80年5月10日,十二層,
RPPOMLSKRHOFFBE56CC,28,15.18,,鋼筋混凝土造,80年5月10日,十二層,
RPRNMLTKRHOFFBE76CC,11,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLSKRHOFFBE07CC,2,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,
RPRNMLTKRHOFFBE76CC,11,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLSKRHOFFBE07CC,2,27.78,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPRNMLTKRHOFFBE76CC,11,8.57,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLSKRHOFFBE09CC,29,50.09,,鋼筋混凝土造,79年11月10日,十二層,
RPOOMLSKRHOFFBE09CC,29,19.36,,鋼筋混凝土造,79年11月10日,十二層,
RPROMLRKRHOFFBE66CC,41,48.28,,鋼筋混凝土造,67年8月21日,十四層,
RPQNMLTKRHOFFBE66CC,30,98.42,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLSKRHOFFBE86CC,47,148.87,,加強磚造,62年2月21日,三層,
RPUNMLSKRHOFFBE96CC,32,48.11,,鋼筋混凝土造,77年2月15日,十二層,
RPUNMLSKRHOFFBE96CC,32,163.08,,鋼筋混凝土造,77年2月15日,十二層,
RPUNMLSKRHOFFBE96CC,32,53.86,,鋼筋混凝土造,77年2月15日,十二層,
RPUNMLSKRHOFFBE96CC,32,67.06,,鋼筋混凝土造,77年2月15日,十二層,
RPSOMLRKRHOFFBE76CC,23,81.07,商業用,鋼造,86年2月12日,二十七層,
RPSOMLRKRHOFFBE76CC,23,51.06,見使用執照,鋼造,86年2月12日,二十七層,
RPOOMLTKRHOFFBE56CC,5,105.61,住家用,鋼筋混凝土造,103年11月3日,二十層,
RPOOMLTKRHOFFBE56CC,5,89.65,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPTNMLTKRHOFFBE96CC,46,60.35,,加強磚造,62年10月19日,三層,
RPROMLTKRHOFFBE86CC,41,73.02,,鋼筋混凝土造,67年7月21日,五層,
RPWNMLTKRHOFFAE17CC,13,65.36,住家用,鋼筋混凝土造,95年3月3日,十五層,
RPWNMLTKRHOFFAE17CC,13,58.87,共有部份,鋼筋混凝土造,95年3月3日,十五層,
RPXNMLTKRHOFFBE37CC,37,30.88,,鋼筋混凝土造,71年12月2日,十二層,
RPXNMLTKRHOFFBE37CC,37,6.41,,鋼筋混凝土造,71年12月2日,十二層,
RPUNMLTKRHOFFAE96CC,6,191.54,住家用,鋼筋混凝土造,103年1月20日,二十八層,
RPUNMLTKRHOFFAE96CC,6,124.23,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,
RPVOMLTKRHOFFAE17CC,14,62.15,住家用,鋼筋混凝土造,94年9月9日,十四層,
RPVOMLTKRHOFFAE17CC,14,40.66,共有部份,鋼筋混凝土造,94年9月9日,十四層,
RPOOMLTKRHOFFAE09CC,14,114.27,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPOOMLTKRHOFFAE09CC,14,46.38,共有部份,鋼筋混凝土造,94年5月13日,十五層,
RPRNMLTKRHOFFAE66CC,7,127.53,商業用,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPRNMLTKRHOFFAE66CC,7,42.47,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPSOMLTKRHOFFBE96CC,38,123.11,,鋼筋混凝土造,70年12月22日,七層,
RPSOMLTKRHOFFBE96CC,38,97.12,,鋼筋混凝土造,70年12月22日,七層,
RPPOMLTKRHOFFEE96CC,12,66.40,住家用,鋼筋混凝土造,97年1月8日,十五層,
RPPOMLTKRHOFFEE96CC,12,27.79,共有部份,鋼筋混凝土造,97年1月8日,十五層,
RPTQMLTKRHOFFEE57CC,8,259.11,店鋪,鋼骨構造,100年8月25日,一層,
RPPNMLTKRHOFFEE86CC,29,47.14,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPORMLTKRHOFFEE17CC,1,52.38,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPORMLTKRHOFFEE17CC,1,25.85,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPVQMLTKRHOFFEE77CC,4,114.76,集合住宅,鋼筋混凝土,104年7月9日,十五層,
RPVQMLTKRHOFFEE77CC,4,73.40,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPXNMLTKRHOFFEE67CC,22,126.34,住商用,鋼筋混凝土造,87年2月19日,五層,
RPXQMLTKRHOFFEE97CC,4,51.38,集合住宅,鋼筋混凝土,105年2月24日,十五層,
RPXQMLTKRHOFFEE97CC,4,29.41,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPUPMLTKRHOFFEE57CC,34,97.06,住家用,鋼筋混凝土造,74年11月29日,十二層,
RPUPMLTKRHOFFEE57CC,34,14.23,,鋼筋混凝土造,74年11月29日,十二層,
RPXPMLTKRHOFFEE87CC,6,82.12,住家用,鋼筋混凝土造,102年5月31日,十五層,
RPXPMLTKRHOFFEE87CC,6,66.12,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPUNMLTKRHOFFCE17CC,21,26.60,住家用,鋼骨造,88年2月9日,三十九層,
RPUNMLTKRHOFFCE17CC,21,12.99,共有部份,鋼骨造,88年2月9日,三十九層,
RPQNMLTKRHOFFCE76CC,9,65.49,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLTKRHOFFCE76CC,9,35.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPTPMLSKRHOFFCE17CC,24,111.24,住家用,鋼筋混凝土造,84年12月12日,二十七層,
RPTPMLSKRHOFFCE17CC,24,30.12,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPVNMLTKRHOFFCE27CC,12,91.66,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPVNMLTKRHOFFCE27CC,12,52.07,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPXNMLTKRHOFFCE47CC,21,203.10,住家用,鋼骨造,88年2月9日,三十九層,
RPQNMLTKRHOFFFE07CC,1,137.26,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPQNMLTKRHOFFFE07CC,1,99.27,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPTNMLTKRHOFFFE37CC,1,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLTKRHOFFFE37CC,1,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPQOMLTKRHOFFGE27CC,2,294.42,工廠,鋼骨構造,106年12月8日,一層,
RPROMLTKRHOFFGE37CC,38,67.90,住家用,鋼筋混凝土造,70年3月20日,五層,
RPROMLTKRHOFFGE37CC,38,7.21,共有部份,鋼筋混凝土造,70年3月8日,五層,
RPWOMLTKRHOFFGE87CC,,261.27,工廠,鋼骨構造,108年7月5日,一層,
RPXOMLTKRHOFFGE97CC,25,123.14,住家用,鋼筋混凝土造,83年8月18日,七層,
RPXOMLTKRHOFFGE97CC,25,.19,住家用,鋼筋混凝土造,83年8月18日,七層,
RPXOMLTKRHOFFGE97CC,25,.19,住家用,鋼筋混凝土造,83年8月18日,七層,
RPTNMLKLRHOFFGE66CC,27,96.48,住家用,鋼筋混凝土造,81年10月30日,十六層,
RPTNMLKLRHOFFGE66CC,27,27.25,共有部份,鋼筋混凝土造,81年10月30日,十六層,
RPQNMLKLRHOFFLE86CC,47,1421.49,工業用,鐵架混凝土,61年12月20日,一層,
RPOOMLTKRHOFFDE76CC,30,128.85,,鋼筋混凝土造,79年1月16日,十七層,
RPOOMLTKRHOFFDE76CC,30,49.27,,鋼筋混凝土造,79年1月16日,十七層,
RPPOMLTKRHOFFDE86CC,25,190.14,住商用,鋼筋混凝土造,83年12月2日,二十層,
RPVNMLTKRHOFFDE37CC,16,71.65,住家用,鋼筋混凝土造,93年1月2日,十四層,
RPVNMLTKRHOFFDE37CC,16,27.55,見使用執照,鋼筋混凝土造,93年1月2日,十四層,
RPUNMLTKRHOFFDE27CC,12,84.64,住家用,鋼筋混凝土造,96年9月18日,十四層,
RPUNMLTKRHOFFDE27CC,12,51.90,防空避難室兼停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,96年9月18日,十四層,
RPUOMLTKRHOFFDE37CC,16,33.32,店舖住宅．停車空間,鋼筋混凝土造,92年4月18日,五層,
RPTOMLTKRHOFFDE27CC,26,225.83,見使用執照,鋼筋混凝土造,82年6月2日,五層,
RPVPMLKLRHOFFFE96CC,26,15.54,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPVPMLKLRHOFFFE96CC,26,9.50,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,
RPTNMLKLRHOFFDE98CC,26,173.03,住商用,鋼筋混凝土造,82年11月18日,八層,
RPSNMLKLRHOFFDE88CC,54,151.46,住商用,加強磚造,54年4月1日,二層,
RPOOMLKLRHOFFDE58CC,39,89.43,,鋼筋混凝土造,69年7月1日,五層,
RPTOMLKLRHOFFDE09CC,39,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPVOMLKLRHOFFDE66CC,46,19.01,,加強磚造,62年12月24日,三層,
RPSOMLKLRHOFFDE98CC,39,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPWNMLKLRHOFFEE76CC,5,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPWNMLKLRHOFFEE76CC,5,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVPMLKLRHOFFEE86CC,1,72.11,集合住宅,鋼筋混凝土,107年12月20日,十九層,
RPVPMLKLRHOFFEE86CC,1,44.09,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、防災中心、出入口緩衝空間、機車停車空間、汽車車道、管道間、梯間、設備空間、樓梯間、機械房、水箱、陽台等１３項。,鋼筋混凝土,107年12月20日,十九層,
