編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLRKIIOFFCH98CA,坡道平面,1100000,25.05,
RPPNMLOJIIOFFCH97CA,坡道平面,0,,
RPVOMLQKIIOFFBH88CA,坡道平面,0,,
RPOOMLSJIIOFFEH58CA,坡道平面,0,,
RPVNMLNJIIOFFEH68CA,坡道平面,0,,
RPWNMLOJIIOFFEH88CA,坡道平面,0,40.15,
RPOOMLOJIIOFFEH18CA,坡道平面,0,,
RPQNMLQJIIOFFEH48CA,坡道平面,1000000,44.32,
RPSNMLSJIIOFFEH88CA,坡道平面,1600000,35.87,
RPPOMLRJIIOFFEH58CA,坡道平面,0,,
RPOOMLSKIIOFFDH58CA,坡道平面,1161000,31.74,
RPQNMLPLIIOFFDH48CA,坡道平面,1200000,33.11,
RPRNMLPLIIOFFDH58CA,坡道平面,1200000,35.21,
RPSPMLPLIIOFFAH58CA,坡道平面,1850000,25.57,
RPROMLOJIIOFFDH38CA,坡道平面,0,,
RPROMLOJIIOFFDH38CA,坡道平面,0,,
RPWPMLTJIIOFFDH86CA,坡道平面,1161000,30.97,
RPUQMLQKIIOFFDH56CA,坡道平面,1100000,31.74,
RPPRMLQKIIOFFDH78CA,坡道平面,1232000,30.97,
RPPNMLRJIIOFFFH58CA,坡道平面,1100000,47.95,
RPPNMLNLIIOFFFH38CA,坡道平面,1550000,38.47,
RPSQMLTJIIOFFDH56CA,坡道平面,1161000,30.97,
RPRQMLTJIIOFFDH09CA,坡道平面,1161000,31.74,
RPVNMLRKIIOFFEH56CA,坡道平面,0,39.65,
RPQNMLRKIIOFFGH88CA,坡道平面,0,35.53,
RPTNMLRJIIOFFGH09CA,坡道平面,1300000,27.07,
RPUNMLRJIIOFFGH56CA,坡道平面,0,27.07,
RPUNMLRJIIOFFGH56CA,坡道平面,0,27.07,
RPWNMLRJIIOFFGH76CA,坡道平面,1400000,21.58,
RPVOMLMLIIOFFEH88CA,坡道平面,1100000,30.80,
RPRNMLLMIIOFFGH58CA,坡道平面,1250000,25.73,
RPPNMLLMIIOFFGH38CA,坡道平面,1200000,24.67,
RPQNMLLMIIOFFGH48CA,坡道平面,1250000,25.73,
RPTOMLLJJIOFFCH28CA,坡道平面,0,26.36,
RPSNMLLMIIOFFGH68CA,坡道平面,1250000,25.73,
RPTNMLLMIIOFFGH78CA,坡道平面,1250000,25.73,
RPUNMLLMIIOFFGH88CA,坡道平面,1200000,25.73,
RPPNMLTLIIOFFEH88CA,坡道平面,1900000,36.16,
RPPNMLTLIIOFFEH88CA,坡道平面,1900000,36.16,
RPPNMLTLIIOFFEH88CA,坡道平面,1900000,36.16,
RPPNMLTLIIOFFEH88CA,坡道平面,1900000,36.16,
RPSOMLSLIIOFFGH76CA,坡道平面,1300000,25.73,
RPQOMLSLIIOFFGH56CA,坡道平面,1300000,25.73,
RPOOMLSLIIOFFGH98CA,坡道平面,1150000,24.67,
RPVNMLSLIIOFFGH96CA,坡道平面,1250000,25.73,
RPQNMLTLIIOFFEH98CA,坡道平面,1900000,36.16,
RPQNMLTLIIOFFEH98CA,坡道平面,1900000,36.16,
RPQNMLTLIIOFFEH98CA,坡道平面,1900000,36.16,
RPQNMLTLIIOFFEH98CA,坡道平面,1900000,36.16,
RPWNMLLMIIOFFGH09CA,坡道平面,1250000,25.73,
RPXNMLLMIIOFFGH56CA,坡道平面,1250000,25.73,
RPOOMLLMIIOFFGH38CA,坡道平面,1250000,25.73,
RPTOMLLMIIOFFGH88CA,坡道平面,1250000,25.73,
RPUOMLLMIIOFFGH98CA,坡道平面,1250000,24.67,
RPROMLLMIIOFFGH68CA,坡道平面,1250000,25.73,
RPSOMLLMIIOFFGH78CA,坡道平面,1250000,25.73,
RPPPMLLMIIOFFGH58CA,坡道平面,1250000,25.73,
RPXOMLLMIIOFFGH66CA,坡道平面,1250000,25.73,
RPVOMLLMIIOFFGH09CA,坡道平面,1250000,25.73,
RPWOMLLMIIOFFGH56CA,坡道平面,1300000,25.73,
RPOPMLLMIIOFFGH48CA,坡道平面,1300000,25.73,
RPWPMLLMIIOFFGH66CA,坡道平面,1250000,25.73,
RPRQMLLMIIOFFGH88CA,坡道平面,1250000,25.73,
RPSQMLLMIIOFFGH98CA,坡道平面,1250000,25.73,
RPOQMLLMIIOFFGH58CA,坡道平面,1250000,25.73,
RPPQMLLMIIOFFGH68CA,坡道平面,1250000,25.73,
RPXPMLLMIIOFFGH76CA,坡道平面,1300000,25.73,
RPQQMLLMIIOFFGH78CA,坡道平面,1250000,25.73,
RPVQMLLMIIOFFGH66CA,坡道平面,1200000,24.67,
RPXNMLSKIIOFFGH07CA,坡道平面,0,31.08,
RPXOMLMLIIOFFGH66CA,坡道平面,1150000,24.67,
RPOPMLMLIIOFFGH48CA,坡道平面,1250000,25.73,
RPQPMLMLIIOFFGH68CA,坡道平面,1250000,25.73,
RPRPMLMLIIOFFGH78CA,坡道平面,1150000,24.67,
RPPPMLRJIIOFFBH48DA,坡道平面,1200000,33.96,
RPVNMLSJIIOFFGH86DA,坡道平面,1200000,33.83,
RPPOMLRJIIOFFGH88DA,坡道平面,900000,,
RPPOMLRJIIOFFGH88DA,坡道平面,700000,,
RPQPMLLMIIOFFGH68CA,坡道平面,1250000,25.73,
RPUPMLLMIIOFFGH09CA,坡道平面,1300000,25.73,
RPVPMLLMIIOFFGH56CA,坡道平面,1300000,25.73,
RPTPMLLMIIOFFGH98CA,坡道平面,1250000,25.73,
RPQNMLSJIIOFFHH98CA,坡道平面,1500000,28.90,
RPSNMLSJIIOFFHH56CA,坡道平面,0,,
RPWOMLTJIIOFFFH07DA,坡道平面,1200000,33.63,
RPROMLSJIIOFFAH58DA,坡道機械,650000,11.02,
RPTOMLSJIIOFFAH78DA,坡道平面,1200000,,
RPOQMLQKIIOFFBH58EA,坡道平面,0,,
RPSNMLNJIIOFFCH38EA,坡道平面,0,,
RPQNMLPLIIOFFHH88CA,坡道平面,0,35.97,
RPSNMLPJKHPFFFH09EA,坡道平面,0,35.48,
RPXQMLTJIIOFFAH86DA,坡道平面,1300000,37.69,
RPQOMLRJIIOFFGH98DA,坡道平面,0,,
RPTOMLSJIIOFFEH56DA,坡道平面,900000,29.35,
RPUOMLSJIIOFFEH66DA,坡道平面,1000000,29.35,
RPRQMLTJIIOFFEH66DA,坡道平面,1200000,,
RPVPMLTJIIOFFEH96DA,坡道平面,1500000,39.45,
RPWPMLSJIIOFFBH66DA,坡道平面,1800000,36.77,
RPRNMLNLIIOFFGH68CA,其他,0,,
RPOPMLRJIIOFFGH78CA,坡道平面,0,,
RPPNMLSJIIOFFGH78CA,一樓平面,0,,
RPUOMLLLIIOFFAH38DA,其他,0,,
RPXNMLRKIIOFFHH07CA,坡道平面,0,37.53,
RPTNMLRKIIOFFEH98CA,坡道平面,0,15.28,
RPTNMLRKIIOFFEH98CA,坡道平面,0,13.09,
RPUPMLLLIIOFFEH78CA,坡道平面,0,35.49,
RPUPMLLLIIOFFEH78CA,坡道平面,0,35.49,
RPWNMLPLIIOFFGH76CA,坡道平面,1200000,24.67,
RPXNMLPLIIOFFGH86CA,坡道平面,1250000,25.73,
RPUOMLTJIIOFFFH76CA,坡道平面,0,30.76,
RPVNMLOKIIOFFFH98CA,坡道平面,0,,
RPTNMLOJIIOFFFH68CA,坡道平面,0,35.86,
RPTNMLOJIIOFFFH68CA,坡道平面,0,35.86,
RPPNMLMKIIOFFDH97CA,坡道平面,0,,
RPPOMLPJIIOFFEH38CA,坡道平面,1000000,26.40,
RPWNMLNJJHPFFDH98EA,坡道平面,1150000,31.70,
RPRNMLQJIIOFFEH58CA,坡道平面,1000000,44.32,
RPSNMLQJIIOFFEH68CA,坡道平面,1000000,44.32,
RPTNMLQJIIOFFEH78CA,坡道平面,1000000,47.25,
RPTNMLTJIIOFFEH09CA,坡道平面,0,28.77,
RPTNMLTJIIOFFEH09CA,坡道平面,0,28.77,
RPPPMLSJIIOFFEH78CA,坡道平面,0,28.77,
RPPPMLSJIIOFFEH78CA,坡道平面,0,28.77,
RPXNMLOJIIOFFDH88CA,坡道平面,0,36.80,
RPURMLRKIIOFFBH56CA,坡道平面,0,29.57,
RPQPMLLJJIOFFFH38CA,坡道平面,1400000,42.50,
RPPPMLLJJIOFFFH28CA,坡道平面,1400000,49.50,
RPURMLPJIIOFFBH88CA,坡道平面,0,,
RPQNMLMLJHPFFAH18EA,其他,0,,
RPQNMLMLJHPFFAH18EA,其他,0,,
RPXSMLMLIIOFFBH56CA,坡道平面,0,34.14,
RPXQMLSLIIOFFAH86CA,坡道平面,1550000,28.37,
RPORMLSLIIOFFAH68CA,坡道平面,1550000,28.37,
RPUNMLQJIIOFFAH48CA,坡道平面,0,,
RPQOMLLLIIOFFBH97CA,坡道平面,0,,
RPPRMLPJIIOFFAH28CA,坡道平面,0,30.70,
RPSQMLTLIIOFFAH09CA,坡道平面,0,,
RPUQMLPJIIOFFAH68CA,坡道平面,0,,
RPVQMLRJIIOFFAH98CA,坡道平面,0,,
RPVQMLRJIIOFFAH98CA,坡道平面,0,,
RPWNMLRJIIOFFAH78CA,坡道平面,0,24.15,
RPWNMLRJIIOFFAH78CA,坡道平面,0,24.15,
RPSNMLOKIIOFFAH18CA,坡道平面,0,,
RPQSMLOKIIOFFAH48CA,坡道平面,0,,
RPUSMLLLIIOFFBH78CA,坡道平面,0,,
RPQRMLSLIIOFFAH88CA,坡道平面,0,28.37,
RPQRMLSLIIOFFAH88CA,坡道平面,0,28.37,
RPXNMLRJIIOFFAH88CA,坡道平面,0,30.17,
RPROMLRJIIOFFAH38CA,坡道平面,0,35.98,
RPSOMLRJIIOFFAH48CA,坡道平面,0,44.59,
RPTOMLRJIIOFFAH58CA,坡道平面,0,30.22,
RPTOMLRJIIOFFAH58CA,坡道平面,0,32.26,
RPWOMLKMIIOFFAH48CA,坡道平面,1800000,36.61,
RPWOMLKMIIOFFAH48CA,坡道平面,1800000,36.61,
RPOPMLKMIIOFFAH77CA,坡道平面,1600000,39.68,
RPPPMLKMIIOFFAH87CA,坡道平面,1500000,40.77,
RPPPMLKMIIOFFAH87CA,坡道平面,1450000,40.77,
RPUPMLKMIIOFFAH38CA,坡道平面,1600000,39.68,
RPTPMLKMIIOFFAH28CA,坡道平面,1650000,40.77,
RPSPMLKMIIOFFAH18CA,坡道平面,1650000,40.77,
RPVNMLRLIIOFFAH88CA,坡道平面,0,31.88,
RPWNMLRLIIOFFAH98CA,坡道平面,0,31.68,
RPVNMLRKIIOFFAH78CA,坡道平面,1500000,38.22,
RPVNMLRKIIOFFAH78CA,坡道平面,1500000,38.22,
RPOPMLTLIIOFFAH58CA,坡道平面,0,,
RPQOMLPKIIOFFAH18CA,坡道平面,0,,
RPQOMLPKIIOFFAH18CA,坡道平面,0,,
RPTQMLLLIIOFFAH38CA,坡道平面,590000,33.68,
RPWPMLNLIIOFFAH78CA,坡道平面,1040000,30.84,
RPORMLLLIIOFFAH97CA,坡道平面,0,,
RPSNMLKKIIOFFAH77CA,坡道平面,0,40.36,
RPSNMLKKIIOFFAH77CA,坡道平面,0,40.36,
RPRNMLKKIIOFFAH67CA,坡道平面,0,40.36,
RPRNMLKKIIOFFAH67CA,坡道平面,0,40.36,
RPVPMLKMIIOFFAH48CA,坡道平面,1650000,40.77,
RPTNMLKKIIOFFAH87CA,坡道平面,1400000,40.36,
RPQNMLMJJIOFFAH77CA,坡道平面,0,,
RPPVMLSJIIOFFBH09CA,坡道平面,1350000,29.24,
RPWUMLSJIIOFFBH07CA,坡道平面,0,29.24,
RPWUMLSJIIOFFBH07CA,坡道平面,0,29.24,
RPQUMLSJIIOFFBH09CA,坡道平面,1350000,27.07,
RPSUMLSJIIOFFBH66CA,坡道平面,1350000,29.24,
RPRSMLSJIIOFFBH98CA,坡道平面,1450000,29.24,
RPWTMLSJIIOFFBH96CA,坡道平面,1550000,29.24,
RPRTMLSJIIOFFBH09CA,坡道平面,1550000,29.24,
RPOTMLSJIIOFFBH78CA,坡道平面,0,,
RPUSMLSJIIOFFBH66CA,坡道平面,1450000,29.24,
RPSNMLRJIIOFFBH48CA,一樓平面,0,,
RPVOMLRKIIOFFBH98CA,坡道平面,0,,
RPTRMLPKIIOFFBH88CA,坡道平面,0,,
RPXOMLQKIIOFFBH09CA,坡道機械,0,,
RPXNMLOKIIOFFBH78CA,坡道機械,400000,12.10,
RPXPMLOKIIOFFBH98CA,坡道平面,1000000,40.16,
RPWNMLOKIIOFFBH68CA,坡道機械,700000,12.10,
RPROMLSLIIOFFBH78CA,坡道平面,0,,
RPVOMLSLIIOFFCH66CA,坡道平面,1300000,36.46,
RPVOMLSLIIOFFCH66CA,坡道平面,1300000,36.46,
RPTOMLSLIIOFFCH09CA,坡道平面,1400000,36.46,
RPUOMLSLIIOFFCH56CA,坡道平面,1400000,36.46,
RPSOMLSLIIOFFCH98CA,坡道平面,1300000,36.46,
RPOOMLSLIIOFFCH58CA,坡道平面,0,,
RPXNMLSLIIOFFCH76CA,坡道平面,1300000,36.46,
RPPNMLOKIIOFFCH08CA,坡道平面,1350000,30.35,
RPWPMLOKIIOFFEH56CA,坡道平面,1100000,25.23,
RPUNMLRJIIOFFEH98CA,坡道平面,0,,
RPQPMLSJIIOFFEH88CA,坡道機械,0,23.72,
RPRPMLSJIIOFFFH09CA,坡道平面,0,,
RPPOMLTJIIOFFFH88CA,坡道平面,1400000,30.80,
RPRRMLPLIIOFFAH68CA,坡道平面,1700000,45.09,
RPOPMLSJIIOFFFH78CA,坡道平面,0,,
RPQNMLTJIIOFFFH88CA,坡道平面,1450000,30.80,
RPWNMLTJIIOFFFH86CA,坡道平面,1500000,32.75,
RPXNMLTJIIOFFFH96CA,坡道平面,1400000,32.75,
RPRNMLQKIIOFFFH78CA,坡道平面,0,40.56,
RPRNMLQKIIOFFFH78CA,坡道平面,0,40.56,
RPSNMLQKIIOFFFH88CA,坡道平面,1100000,40.56,
RPPNMLPLIIOFFFH58CA,坡道平面,0,,
RPXQMLOKIIOFFEH76CA,坡道平面,1000000,34.83,
RPXQMLOKIIOFFEH76CA,坡道平面,1000000,34.83,
RPRNMLTLIIOFFEH09CA,坡道平面,1750000,36.16,
RPRNMLTLIIOFFEH09CA,坡道平面,1750000,36.16,
RPVNMLTJIIOFFFH76CA,坡道平面,1500000,32.75,
RPUNMLTJIIOFFFH66CA,坡道平面,1400000,30.80,
RPSNMLTJIIOFFFH09CA,坡道平面,1450000,30.80,
RPRNMLTJIIOFFFH98CA,坡道平面,1450000,32.75,
RPTOMLRJIIOFFGH56CA,坡道平面,800000,32.09,
RPVNMLMLIIOFFGH98CA,坡道平面,0,40.89,
RPPNMLKMIIOFFFH18CA,坡道平面,0,33.83,
RPQNMLLMIIOFFBH97CA,坡道平面,1200000,31.91,
RPQNMLLMIIOFFBH97CA,坡道平面,1300000,31.91,
RPPOMLSLIIOFFHH56CA,坡道平面,1300000,36.11,
RPOOMLSLIIOFFFH09EA,坡道平面,1300000,,
RPQOMLOKIIOFFBH38EA,坡道平面,0,30.83,
RPQOMLOKIIOFFBH38EA,坡道平面,0,30.83,
RPXNMLSLIIOFFFH27EA,坡道平面,1200000,23.77,
RPQOMLOKIIOFFHH78CA,坡道平面,0,33.61,
RPROMLOJJIOFFEH68DA,坡道平面,93227,24.68,
RPSOMLOJJIOFFEH78DA,坡道平面,0,24.68,
RPSOMLOJJIOFFEH78DA,坡道平面,0,24.68,
RPWPMLSKIIOFFEH07DA,坡道平面,1300000,30.08,
RPRNMLMLIIOFFEH48DA,坡道平面,1300000,30.67,
RPXOMLOKIIOFFBH98DA,坡道平面,0,23.32,
RPPQMLPLIIOFFBH58DA,坡道平面,1200000,30.83,
RPSRMLRJIIOFFBH98DA,坡道機械,0,,
RPSRMLRJIIOFFBH98DA,坡道機械,0,,
RPQRMLSKIIOFFAH88DA,坡道平面,1200000,42.98,
RPPNMLSKIIOFFGH88CA,坡道平面,1100000,23.94,
RPSOMLSJIIOFFGH56CA,坡道平面,0,38.94,
RPPNMLKKIIOFFBH67DA,坡道平面,1300000,34.35,
RPTNMLOJJIOFFFH78CA,坡道平面,1300000,35.77,
RPUNMLOJJIOFFFH88CA,坡道平面,1300000,35.77,
RPRNMLPLJIOFFGH98CA,坡道平面,0,,
RPSNMLOJJIOFFFH68CA,坡道平面,1350000,35.77,
RPSPMLLJJIOFFFH58CA,坡道平面,0,,
RPUOMLLMIIOFFFH88CA,坡道平面,1150000,33.71,
RPUOMLLMIIOFFFH88CA,坡道平面,1200000,35.77,
RPVOMLLMIIOFFFH98CA,坡道平面,1300000,33.71,
RPVOMLLMIIOFFFH98CA,坡道平面,1350000,35.77,
RPXOMLLMIIOFFFH56CA,坡道平面,1400000,35.77,
RPOPMLLMIIOFFFH38CA,坡道平面,1100000,33.71,
RPOPMLLMIIOFFFH38CA,坡道平面,1100000,35.77,
RPOOMLOJJIOFFFH38CA,坡道平面,0,35.77,
RPOOMLOJJIOFFFH38CA,坡道平面,0,35.77,
RPXNMLOJJIOFFFH56CA,坡道平面,1350000,35.77,
RPVNMLOJJIOFFFH98CA,坡道平面,1250000,33.71,
RPTOMLOJJIOFFFH88CA,坡道平面,1300000,33.71,
RPROMLOJJIOFFFH68CA,坡道平面,1300000,35.77,
RPPPMLOJJIOFFFH58CA,坡道平面,1300000,35.77,
RPVOMLOJJIOFFFH09CA,坡道平面,1350000,35.77,
RPOPMLOJJIOFFFH48CA,坡道平面,1300000,35.77,
RPUOMLOJJIOFFFH98CA,坡道平面,1300000,33.71,
RPWOMLOJJIOFFFH56CA,坡道平面,1350000,35.77,
RPQPMLOJJIOFFFH68CA,坡道平面,1400000,35.77,
RPRPMLOJJIOFFFH78CA,坡道平面,1300000,35.77,
RPPOMLOJJIOFFFH48CA,坡道平面,1300000,35.77,
RPQOMLOJJIOFFFH58CA,坡道平面,1300000,33.71,
RPXNMLPJJIOFFFH66CA,坡道平面,1350000,35.77,
RPROMLPJJIOFFFH78CA,坡道平面,1300000,35.77,
RPSOMLPJJIOFFFH88CA,坡道平面,1350000,35.77,
RPWOMLPJJIOFFFH66CA,坡道平面,1300000,33.71,
RPUOMLPJJIOFFFH09CA,坡道平面,1400000,35.77,
RPTOMLPJJIOFFFH98CA,坡道平面,1300000,33.71,
RPVOMLPJJIOFFFH56CA,坡道平面,1350000,35.77,
RPOOMLPJJIOFFFH48CA,坡道平面,1300000,35.77,
RPPOMLPJJIOFFFH58CA,坡道平面,1350000,35.77,
RPQOMLPJJIOFFFH68CA,坡道平面,1300000,35.77,
RPUNMLOLIIOFFEH88CA,坡道平面,0,,
RPVNMLOLIIOFFEH98CA,坡道平面,0,,
RPWOMLKMIIOFFEH88CA,坡道平面,1600000,48.55,
RPXOMLPJJIOFFFH76CA,坡道平面,1350000,35.77,
RPOPMLPJJIOFFFH58CA,坡道平面,1300000,35.77,
RPPPMLPJJIOFFFH68CA,坡道平面,1300000,35.77,
RPQNMLNLIIOFFFH48CA,坡道平面,1550000,38.96,
RPQPMLPJJIOFFFH78CA,坡道平面,1300000,35.77,
RPRPMLPJJIOFFFH88CA,坡道平面,1350000,35.77,
RPWNMLLMIIOFFFH98CA,坡道平面,1400000,35.77,
RPQNMLLMIIOFFFH38CA,坡道平面,1350000,35.77,
RPTNMLLMIIOFFFH68CA,坡道平面,1350000,35.77,
RPRNMLLMIIOFFFH48CA,坡道平面,1350000,35.77,
RPSNMLLMIIOFFFH58CA,坡道平面,1300000,35.77,
RPUNMLLMIIOFFFH78CA,坡道平面,1350000,35.77,
RPSPMLPJJIOFFFH98CA,坡道平面,1400000,35.77,
RPTPMLPJJIOFFFH09CA,坡道平面,1350000,35.77,
RPUPMLPJJIOFFFH56CA,坡道平面,1400000,35.77,
RPRNMLLJJIOFFFH28CA,坡道平面,1250000,33.71,
RPSNMLLJJIOFFFH38CA,坡道平面,1400000,35.77,
RPQNMLLJJIOFFFH18CA,坡道平面,1300000,35.77,
RPQNMLLJJIOFFFH18CA,坡道平面,1300000,35.77,
RPUOMLKMIIOFFFH78CA,坡道平面,1300000,35.77,
RPVOMLKMIIOFFFH88CA,坡道平面,1300000,35.77,
RPUNMLLJJIOFFFH58CA,坡道平面,1250000,33.71,
RPTNMLLJJIOFFFH48CA,坡道平面,1300000,35.77,
RPROMLKMIIOFFFH48CA,坡道平面,1350000,33.71,
RPSOMLKMIIOFFFH58CA,坡道平面,1350000,35.77,
RPTOMLKMIIOFFFH68CA,坡道平面,1300000,35.77,
RPXOMLKMIIOFFFH09CA,坡道平面,1400000,35.77,
RPOPMLKMIIOFFFH28CA,坡道平面,1350000,35.77,
RPWOMLKMIIOFFFH98CA,坡道平面,1300000,35.77,
RPXPMLKMIIOFFFH56CA,坡道平面,1400000,35.77,
RPOQMLKMIIOFFFH38CA,坡道平面,1300000,35.77,
RPPQMLKMIIOFFFH48CA,坡道平面,1350000,33.71,
RPQQMLKMIIOFFFH58CA,坡道平面,1300000,35.77,
RPUOMLQKIIOFFFH56CA,坡道平面,0,29.25,
RPUOMLRKIIOFFFH66CA,坡道平面,0,,
RPXNMLRJIIOFFFH76CA,坡道平面,1300000,47.95,
RPPNMLQLIIOFFDH48CA,坡道平面,1300000,32.85,
RPPOMLRKIIOFFFH78CA,坡道平面,0,29.26,
RPUPMLKMIIOFFFH88CA,坡道平面,1300000,33.71,
RPVPMLKMIIOFFFH98CA,坡道平面,1350000,35.77,
RPTPMLKMIIOFFFH78CA,坡道平面,870000,35.77,
RPWPMLKMIIOFFFH09CA,坡道平面,1350000,35.77,
RPRNMLKKIIOFFEH08CA,坡道平面,1800000,24.63,
RPTPMLTJIIOFFEH66CA,坡道平面,0,36.22,
RPTPMLSJIIOFFEH56CA,坡道平面,0,,
RPSPMLKMIIOFFFH68CA,坡道平面,1300000,35.77,
RPQPMLKMIIOFFFH48CA,坡道平面,1350000,35.77,
RPPPMLKMIIOFFFH38CA,坡道平面,1350000,33.71,
RPRPMLKMIIOFFFH58CA,坡道平面,1300000,35.77,
RPWNMLTLIIOFFCH76CA,坡道平面,0,,
RPOOMLMLIIOFFCH97CA,坡道平面,1350000,28.15,
RPTPMLQKIIOFFBH78CA,坡道平面,0,,
RPPRMLPKIIOFFBH48CA,坡道平面,0,,
RPVQMLSJIIOFFBH56CA,坡道平面,1330000,35.15,
RPVQMLSJIIOFFBH56CA,坡道平面,1330000,35.15,
RPQOMLTJIIOFFBH58CA,坡道平面,1300000,29.09,
RPTPMLSLIIOFFBH09CA,一樓平面,0,,
RPTPMLSLIIOFFBH09CA,一樓平面,0,,
RPRRMLLLIIOFFBH38CA,坡道平面,1500000,40.81,
RPWRMLLLIIOFFBH88CA,坡道平面,1600000,40.81,
RPXPMLLLIIOFFBH78CA,坡道平面,1600000,40.81,
RPXRMLLLIIOFFBH98CA,坡道平面,1600000,40.81,
RPTTMLRKIIOFFBH66CA,坡道平面,0,23.85,
RPSVMLLMIIOFFBH98CA,坡道平面,1300000,33.90,
RPUVMLLMIIOFFBH56CA,坡道平面,1100000,31.79,
RPROMLOLIIOFFBH38CA,坡道平面,0,29.19,
RPROMLOLIIOFFBH38CA,坡道平面,0,29.19,
RPROMLOLIIOFFBH38CA,坡道平面,0,29.19,
RPROMLKMIIOFFCH18CA,坡道平面,1100000,30.20,
RPVOMLOLIIOFFBH78CA,坡道平面,0,31.11,
RPXNMLRKIIOFFAH98CA,坡道平面,0,30.17,
RPUTMLLLIIOFFBH88CA,坡道平面,0,,
RPWRMLRKIIOFFAH66CA,坡道平面,1600000,42.95,
RPORMLRJIIOFFAH38CA,坡道平面,0,,
RPSQMLRKIIOFFAH78CA,坡道平面,1200000,27.25,
RPSQMLRKIIOFFAH78CA,坡道平面,1200000,27.25,
RPUNMLKKIIOFFAH97CA,坡道平面,0,40.36,
RPUNMLKKIIOFFAH97CA,坡道平面,0,40.36,
RPVNMLKKIIOFFAH08CA,坡道平面,1450000,40.36,
RPOOMLKKIIOFFAH47CA,坡道平面,1450000,40.36,
RPWOMLSLIIOFFAH56CA,坡道平面,0,33.33,
RPWOMLSLIIOFFAH56CA,坡道平面,0,33.33,
RPQQMLSJIIOFFAH58CA,坡道平面,0,,
RPUPMLTJIIOFFAH98CA,坡道平面,0,32.62,
RPUPMLTJIIOFFAH98CA,坡道平面,0,32.62,
RPVRMLOKIIOFFAH88CA,坡道平面,0,,
RPSTMLOKIIOFFAH78CA,坡道平面,0,19.94,
RPRSMLOKIIOFFAH58CA,坡道平面,0,,
RPTNMLOKIIOFFAH28CA,坡道平面,1350000,40.71,
RPQNMLTJIIOFFAH38CA,坡道平面,0,,
RPTQMLRKIIOFFAH88CA,坡道平面,1200000,27.25,
RPWNMLKKIIOFFAH18CA,坡道平面,1400000,41.49,
RPXNMLKKIIOFFAH28CA,坡道平面,1450000,40.36,
RPOQMLLLIIOFFBH97CA,坡道平面,1500000,40.81,
RPOQMLLLIIOFFBH97CA,坡道平面,1500000,40.81,
RPSRMLPLIIOFFAH78CA,坡道平面,0,32.26,
RPQRMLMLIIOFFAH28CA,坡道平面,0,33.67,
RPORMLMLIIOFFAH08CA,坡道平面,1400000,33.14,
RPXRMLRKIIOFFAH76CA,坡道平面,1550000,42.95,
RPVQMLPKIIOFFAH88CA,坡道平面,0,,
RPROMLLJJIOFFAH87CA,坡道平面,0,,
RPPNMLQLIIOFFAH18CA,坡道平面,0,25.37,
RPPNMLQLIIOFFAH18CA,坡道平面,0,25.37,
RPPNMLQLIIOFFAH18CA,坡道平面,0,25.37,
RPQQMLPJJIOFFAH38CA,坡道平面,0,,
RPVUMLPLIIOFFAH76CA,坡道平面,0,23.39,
RPVUMLPLIIOFFAH76CA,坡道平面,0,23.39,
RPVUMLPLIIOFFAH76CA,坡道平面,0,23.39,
RPPTMLMLIIOFFBH48CA,坡道平面,0,22.41,
RPUNMLRKIIOFFAH68CA,坡道平面,0,,
RPSNMLLMIIOFFAH08CA,坡道平面,1300000,27.14,
RPTNMLLMIIOFFAH18CA,坡道平面,1350000,27.14,
RPTQMLQKIIOFFAH78CA,坡道平面,1600000,33.51,
RPXOMLSKIIOFFBH66CA,坡道平面,0,,
RPUNMLSKIIOFFBH88CA,坡道平面,600000,14.99,
RPVPMLSKIIOFFBH56CA,坡道平面,0,,
RPVPMLSKIIOFFBH56CA,坡道機械,0,,
RPOTMLLLIIOFFBH28CA,坡道平面,1600000,40.81,
RPWSMLLLIIOFFBH98CA,坡道平面,1600000,40.81,
RPWSMLLLIIOFFBH98CA,坡道平面,1600000,40.81,
RPQQMLRKIIOFFAH58CA,坡道平面,1100000,27.25,
RPRQMLRKIIOFFAH68CA,坡道平面,1100000,27.25,
RPRTMLLLIIOFFBH58CA,坡道平面,1500000,40.81,
RPVTMLLLIIOFFBH98CA,坡道平面,1500000,40.81,
RPWTMLLLIIOFFBH09CA,坡道平面,1500000,40.81,
RPWPMLSLIIOFFBH76CA,坡道平面,1500000,40.81,
RPXPMLSLIIOFFBH86CA,坡道平面,1500000,40.81,
RPUQMLSLIIOFFBH66CA,坡道平面,1600000,40.81,
RPRQMLSLIIOFFBH98CA,坡道平面,1600000,40.81,
RPTQMLSLIIOFFBH56CA,坡道平面,1500000,40.81,
RPUQMLOKIIOFFBH78CA,坡道平面,0,,
RPQNMLPKIIOFFBH18CA,坡道平面,0,28.42,
RPQNMLPKIIOFFBH18CA,坡道平面,0,28.42,
RPXPMLTJIIOFFBH76CA,坡道平面,0,44.30,
RPQOMLMLIIOFFCH18CA,坡道平面,1350000,28.15,
RPTRMLSLIIOFFBH66CA,坡道平面,1600000,40.81,
RPVNMLOKIIOFFEH88CA,坡道平面,0,35.62,
RPVNMLOKIIOFFEH88CA,坡道平面,0,35.62,
RPUPMLSJIIOFFEH66CA,坡道平面,1100000,31.47,
