編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJIIOFFDK68CA,海口段港子墘小段,49.28,都市：其他:滯洪池用地,32,1,持分移轉,00410000
RPTOMLMJIIOFFDK68CA,海口段港子墘小段,42.12,都市：其他:滯洪池用地,32,1,持分移轉,00410002
RPRNMLKMRHOFFFK86CA,德義段,15.89,都市：住,10000,69,持分移轉,02500000
RPTNMLSLRHOFFBK37CA,文發段,109.20,都市：住,1,1,全筆移轉,01590060
RPTNMLSLRHOFFBK37CA,文發段,11.74,都市：住,1,1,全筆移轉,01590061
RPTNMLSLRHOFFBK37CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPUNMLSLRHOFFBK47CA,文發段,126.63,都市：住,1,1,全筆移轉,01590062
RPUNMLSLRHOFFBK47CA,文發段,12.26,都市：住,1,1,全筆移轉,01590063
RPUNMLSLRHOFFBK47CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPSNMLMKRHOFFBK56CA,南勢坑段上南勢坑小段,106.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,08080003
RPTNMLMKRHOFFBK66CA,南勢坑段上南勢坑小段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,08080004
RPUNMLTJRHOFFBK37CA,勝利段,39.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02230000
RPWNMLRKRHOFFBK47CA,福安段,44.29,都市：住,100000,3131,持分移轉,13440000
RPQNMLSKRHOFFBK96CA,館興段,31.26,都市：住,10000,1234,持分移轉,08570000
RPRNMLSKRHOFFBK07CA,館興段,32.07,都市：住,10000,1266,持分移轉,08570000
RPPNMLLLRHOFFBK88CA,館陽段,165.06,都市：住,1,1,全筆移轉,01110000
RPSNMLSKRHOFFBK17CA,館興段,31.26,都市：住,10000,1234,持分移轉,08570000
RPSNMLTJRHOFFBK17CA,外獅潭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840000
RPSNMLQJRHOFFAK76CA,蔗埔段,111.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310000
RPPNMLLKRHOFFAK68CA,銑櫃段,549.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11730000
RPPNMLSLRHOFFBK96CA,文發段,89.25,都市：住,1,1,全筆移轉,01590044
RPPNMLSLRHOFFBK96CA,文發段,7.80,都市：住,1,1,全筆移轉,01590045
RPPNMLSLRHOFFBK96CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPXNMLRLRHOFFBK67CA,文發段,85.68,都市：住,1,1,全筆移轉,01590020
RPXNMLRLRHOFFBK67CA,文發段,7.65,都市：住,1,1,全筆移轉,01590021
RPXNMLRLRHOFFBK67CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPWOMLMJIIOFFDK98CA,海口段港子墘小段,9.00,都市：其他:滯洪池用地,6,1,持分移轉,00400000
RPSNMLSLRHOFFBK27CA,文發段,107.73,都市：住,1,1,全筆移轉,01590058
RPWOMLMJIIOFFDK98CA,海口段港子墘小段,244.83,都市：其他:滯洪池用地,6,1,持分移轉,00400014
RPWOMLMJIIOFFDK98CA,海口段港子墘小段,197.12,都市：其他:滯洪池用地,8,1,持分移轉,00410000
RPWOMLMJIIOFFDK98CA,海口段港子墘小段,168.50,都市：其他:滯洪池用地,8,1,持分移轉,00410002
RPSNMLSLRHOFFBK27CA,文發段,7.65,都市：住,1,1,全筆移轉,01590059
RPSNMLSLRHOFFBK27CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPRNMLSLRHOFFBK17CA,文發段,98.00,都市：住,1,1,全筆移轉,01590048
RPRNMLSLRHOFFBK17CA,文發段,7.80,都市：住,1,1,全筆移轉,01590049
RPRNMLSLRHOFFBK17CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPWNMLRLRHOFFBK57CA,文發段,85.68,都市：住,1,1,全筆移轉,01590018
RPWNMLRLRHOFFBK57CA,文發段,7.65,都市：住,1,1,全筆移轉,01590019
RPWNMLRLRHOFFBK57CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPXOMLMJIIOFFDK09CA,海口段港子墘小段,2.25,都市：其他:滯洪池用地,24,1,持分移轉,00400000
RPXOMLMJIIOFFDK09CA,海口段港子墘小段,61.21,都市：其他:滯洪池用地,24,1,持分移轉,00400014
RPXOMLMJIIOFFDK09CA,海口段港子墘小段,49.28,都市：其他:滯洪池用地,32,1,持分移轉,00410000
RPXOMLMJIIOFFDK09CA,海口段港子墘小段,42.12,都市：其他:滯洪池用地,32,1,持分移轉,00410002
RPOPMLMJIIOFFDK28CA,海口段港子墘小段,.90,都市：其他:滯洪池用地,60,1,持分移轉,00400000
RPOPMLMJIIOFFDK28CA,海口段港子墘小段,24.48,都市：其他:滯洪池用地,60,1,持分移轉,00400014
RPOPMLMJIIOFFDK28CA,海口段港子墘小段,39.42,都市：其他:滯洪池用地,40,1,持分移轉,00410000
RPOPMLMJIIOFFDK28CA,海口段港子墘小段,33.70,都市：其他:滯洪池用地,40,1,持分移轉,00410002
RPTNMLRJRHOFFDK27CA,天聲段,9.99,都市：住,10000,84,持分移轉,02260000
RPTNMLRJRHOFFDK27CA,天聲段,.01,都市：住,10000,84,持分移轉,02260002
RPTNMLRJRHOFFDK27CA,天聲段,.00,都市：住,10000,84,持分移轉,02260003
RPSNMLMKRHOFFDK76CA,外埔段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010000
RPPPMLMJIIOFFDK38CA,海口段港子墘小段,.90,都市：其他:滯洪池用地,60,1,持分移轉,00400000
RPPPMLMJIIOFFDK38CA,海口段港子墘小段,24.48,都市：其他:滯洪池用地,60,1,持分移轉,00400014
RPPPMLMJIIOFFDK38CA,海口段港子墘小段,39.42,都市：其他:滯洪池用地,40,1,持分移轉,00410000
RPPPMLMJIIOFFDK38CA,海口段港子墘小段,33.70,都市：其他:滯洪池用地,40,1,持分移轉,00410002
RPQNMLSLRHOFFBK07CA,文發段,92.43,都市：住,1,1,全筆移轉,01590046
RPQNMLSLRHOFFBK07CA,文發段,7.80,都市：住,1,1,全筆移轉,01590047
RPQNMLSLRHOFFBK07CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPPOMLRLRHOFFBK96CA,文發段,103.19,都市：住,1,1,全筆移轉,01590040
RPPOMLRLRHOFFBK96CA,文發段,10.42,都市：住,1,1,全筆移轉,01590041
RPPOMLRLRHOFFBK96CA,文發段,108.36,都市：住,1,1,全筆移轉,01590042
RPPOMLRLRHOFFBK96CA,文發段,10.20,都市：住,1,1,全筆移轉,01590043
RPPOMLRLRHOFFBK96CA,文發段,34.49,都市：住,31,2,持分移轉,01590000
RPTNMLTJRHOFFDK47CA,大同段,37.00,都市：住,100000,787,持分移轉,08930000
RPOOMLRLRHOFFBK86CA,文發段,85.68,都市：住,1,1,全筆移轉,01590024
RPWQMLMJIIOFFDK56CA,海口段港子墘小段,217.00,都市：其他:滯洪池用地,1,1,全筆移轉,00380010
RPOOMLRLRHOFFBK86CA,文發段,7.65,都市：住,1,1,全筆移轉,01590025
RPOOMLRLRHOFFBK86CA,文發段,17.24,都市：住,31,1,持分移轉,01590000
RPPRMLMJIIOFFDK58CA,海口段港子墘小段,36.50,都市：其他:滯洪池用地,20,2,持分移轉,00380009
RPPRMLMJIIOFFDK58CA,海口段港子墘小段,4.40,都市：其他:滯洪池用地,20,2,持分移轉,00380035
RPPRMLMJIIOFFDK58CA,海口段港子墘小段,25.75,都市：其他:滯洪池用地,24,2,持分移轉,00390018
RPPRMLMJIIOFFDK58CA,海口段港子墘小段,.58,都市：其他:滯洪池用地,24,2,持分移轉,00390019
RPPRMLMJIIOFFDK58CA,海口段港子墘小段,8.00,都市：其他:滯洪池用地,24,2,持分移轉,00390020
RPVOMLMJIIOFFDK88CA,海口段港子墘小段,2.25,都市：其他:滯洪池用地,24,1,持分移轉,00400000
RPVOMLMJIIOFFDK88CA,海口段港子墘小段,61.21,都市：其他:滯洪池用地,24,1,持分移轉,00400014
RPVOMLMJIIOFFDK88CA,海口段港子墘小段,49.28,都市：其他:滯洪池用地,32,1,持分移轉,00410000
RPVOMLMJIIOFFDK88CA,海口段港子墘小段,42.12,都市：其他:滯洪池用地,32,1,持分移轉,00410002
RPXNMLLKRHOFFBK07DA,苗栗段,28.60,都市：住,10000,279,持分移轉,02950001
RPXNMLLKRHOFFBK07DA,苗栗段,1.48,都市：其他:道路用地,10000,279,持分移轉,02950119
RPSNMLNJIIOFFBK48DA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02000000
RPSNMLNJIIOFFBK48DA,義民段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,216848,5000,持分移轉,01980003
RPRNMLTJRHOFFEK37CA,雙湖段,97.95,都市：住,1,1,全筆移轉,05640000
RPQNMLLKRHOFFEK56CA,鴨母坑段,838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540011
RPQNMLMKRHOFFFK76CA,蘆竹湳段蘆竹湳小段,134.00,都市：工,1,1,全筆移轉,06410002
RPQNMLMKRHOFFFK76CA,蘆竹湳段蘆竹湳小段,14.00,都市：工,1,1,全筆移轉,06410014
RPPNMLNKRHOFFFK76CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPRPMLKKRHOFFFK86CA,光華段,14.57,都市：商,100000,883,持分移轉,11650000
RPPNMLRJRHOFFFK07CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPQNMLRJRHOFFFK17CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPPNMLTJRHOFFEK17CA,伯公坑段,323.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,04640000
RPTNMLTJRHOFFFK67CA,六合段,178.33,都市：住,1,1,全筆移轉,01410000
RPPNMLTLRHOFFDK27CA,龍西段,71.00,都市：住,1,1,全筆移轉,03420000
RPPNMLTLRHOFFDK27CA,龍西段,4.00,都市：住,1,1,全筆移轉,03420001
RPPNMLTJRHOFFFK27CA,光華段,15.33,都市：商,100000,929,持分移轉,11650000
RPQNMLKKRHOFFFK56CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPQOMLRJRHOFFFK27CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPROMLRJRHOFFFK37CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPWNMLRJRHOFFFK77CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPVNMLRJRHOFFFK67CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPSOMLRJRHOFFFK47CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480000
RPRNMLRJRHOFFFK27CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPUNMLRJRHOFFFK57CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPSNMLRJRHOFFFK37CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPPOMLRJRHOFFFK17CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPOOMLRJRHOFFFK07CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPXNMLRJRHOFFFK87CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPTNMLRJRHOFFFK47CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPTOMLRJRHOFFFK57CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPTNMLQJRHOFFFK37CA,文化段,120.23,都市：住,1,1,全筆移轉,11970000
RPRNMLKKRHOFFFK66CA,民族段,29.23,都市：住,10000,171,持分移轉,00510000
RPROMLKKRHOFFFK76CA,後湖段,26.54,都市：住,11200000,90177,持分移轉,06480000
RPQNMLNKRHOFFFK86CA,正興段,281.03,都市：農,1,1,全筆移轉,00280000
RPRNMLMKRHOFFFK86CA,慶華段,185.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05550000
RPRNMLMKRHOFFFK86CA,慶華段,182.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05560000
RPTNMLQKRHOFFDK27CA,延平段,32.46,都市：住,10,1,持分移轉,11420000
RPTNMLQKRHOFFDK27CA,延平段,.45,都市：住,11,1,持分移轉,11440000
RPTNMLQKRHOFFDK27CA,延平段,64.50,都市：住,1,1,全筆移轉,11470000
RPPNMLNLRHOFFEK76CA,新五湖段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPNMLNLRHOFFEK76CA,新五湖段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLNLRHOFFEK76CA,新五湖段,277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPQRMLMJIIOFFDK68CA,海口段港子墘小段,1.82,都市：其他:滯洪池用地,200,1,持分移轉,00380009
RPQRMLMJIIOFFDK68CA,海口段港子墘小段,.22,都市：其他:滯洪池用地,200,1,持分移轉,00380035
RPQRMLMJIIOFFDK68CA,海口段港子墘小段,1.29,都市：其他:滯洪池用地,240,1,持分移轉,00390018
RPQRMLMJIIOFFDK68CA,海口段港子墘小段,.03,都市：其他:滯洪池用地,240,1,持分移轉,00390019
RPQRMLMJIIOFFDK68CA,海口段港子墘小段,.40,都市：其他:滯洪池用地,240,1,持分移轉,00390020
RPRRMLMJIIOFFDK78CA,海口段港子墘小段,1.82,都市：其他:滯洪池用地,200,1,持分移轉,00380009
RPRRMLMJIIOFFDK78CA,海口段港子墘小段,.22,都市：其他:滯洪池用地,200,1,持分移轉,00380035
RPRRMLMJIIOFFDK78CA,海口段港子墘小段,1.29,都市：其他:滯洪池用地,240,1,持分移轉,00390018
RPRRMLMJIIOFFDK78CA,海口段港子墘小段,.03,都市：其他:滯洪池用地,240,1,持分移轉,00390019
RPRRMLMJIIOFFDK78CA,海口段港子墘小段,.40,都市：其他:滯洪池用地,240,1,持分移轉,00390020
RPXPMLMJIIOFFDK56CA,海口段港子墘小段,9.57,都市：其他:滯洪池用地,14,1,持分移轉,00390004
RPXPMLMJIIOFFDK56CA,海口段港子墘小段,108.36,都市：其他:滯洪池用地,14,1,持分移轉,00390011
RPSRMLMJIIOFFDK88CA,海口段港子墘小段,3.65,都市：其他:滯洪池用地,100,1,持分移轉,00380009
RPSRMLMJIIOFFDK88CA,海口段港子墘小段,.44,都市：其他:滯洪池用地,100,1,持分移轉,00380035
RPSRMLMJIIOFFDK88CA,海口段港子墘小段,2.58,都市：其他:滯洪池用地,120,1,持分移轉,00390018
RPSRMLMJIIOFFDK88CA,海口段港子墘小段,.06,都市：其他:滯洪池用地,120,1,持分移轉,00390019
RPSRMLMJIIOFFDK88CA,海口段港子墘小段,.80,都市：其他:滯洪池用地,120,1,持分移轉,00390020
RPTRMLMJIIOFFDK98CA,海口段港子墘小段,7.30,都市：其他:滯洪池用地,50,1,持分移轉,00380009
RPTRMLMJIIOFFDK98CA,海口段港子墘小段,.88,都市：其他:滯洪池用地,50,1,持分移轉,00380035
RPTRMLMJIIOFFDK98CA,海口段港子墘小段,5.15,都市：其他:滯洪池用地,60,1,持分移轉,00390018
RPTRMLMJIIOFFDK98CA,海口段港子墘小段,.12,都市：其他:滯洪池用地,60,1,持分移轉,00390019
RPTRMLMJIIOFFDK98CA,海口段港子墘小段,1.60,都市：其他:滯洪池用地,60,1,持分移轉,00390020
RPPQMLMJIIOFFDK48CA,海口段港子墘小段,9.57,都市：其他:滯洪池用地,14,1,持分移轉,00390004
RPPQMLMJIIOFFDK48CA,海口段港子墘小段,108.36,都市：其他:滯洪池用地,14,1,持分移轉,00390011
RPVPMLMJIIOFFDK98CA,海口段港子墘小段,9.57,都市：其他:滯洪池用地,14,1,持分移轉,00390004
RPVPMLMJIIOFFDK98CA,海口段港子墘小段,108.36,都市：其他:滯洪池用地,14,1,持分移轉,00390011
RPOQMLMJIIOFFDK38CA,海口段港子墘小段,9.57,都市：其他:滯洪池用地,14,1,持分移轉,00390004
RPOQMLMJIIOFFDK38CA,海口段港子墘小段,108.36,都市：其他:滯洪池用地,14,1,持分移轉,00390011
RPURMLMJIIOFFDK09CA,海口段港子墘小段,9.12,都市：其他:滯洪池用地,40,1,持分移轉,00380009
RPURMLMJIIOFFDK09CA,海口段港子墘小段,1.10,都市：其他:滯洪池用地,40,1,持分移轉,00380035
RPURMLMJIIOFFDK09CA,海口段港子墘小段,6.44,都市：其他:滯洪池用地,48,1,持分移轉,00390018
RPURMLMJIIOFFDK09CA,海口段港子墘小段,.15,都市：其他:滯洪池用地,48,1,持分移轉,00390019
RPURMLMJIIOFFDK09CA,海口段港子墘小段,2.00,都市：其他:滯洪池用地,48,1,持分移轉,00390020
RPQSMLMJIIOFFDK78CA,海口段港子墘小段,.90,都市：其他:滯洪池用地,60,1,持分移轉,00400000
RPQSMLMJIIOFFDK78CA,海口段港子墘小段,24.48,都市：其他:滯洪池用地,60,1,持分移轉,00400014
RPQSMLMJIIOFFDK78CA,海口段港子墘小段,39.42,都市：其他:滯洪池用地,40,1,持分移轉,00410000
RPQSMLMJIIOFFDK78CA,海口段港子墘小段,33.70,都市：其他:滯洪池用地,40,1,持分移轉,00410002
RPRSMLMJIIOFFDK88CA,海口段港子墘小段,67.00,都市：其他:滯洪池用地,2,1,持分移轉,00390004
RPRSMLMJIIOFFDK88CA,海口段港子墘小段,758.50,都市：其他:滯洪池用地,2,1,持分移轉,00390011
RPVNMLTJRHOFFDK67CA,龍山段,73.62,都市：住,1,1,全筆移轉,00660040
RPVNMLTJRHOFFDK67CA,龍山段,24.86,都市：住,47,1,持分移轉,00660045
RPQNMLLKRHOFFDK09CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPSNMLTJRHOFFDK37CA,竹南段一小段,26.53,都市：住,1000000,28743,持分移轉,09180000
RPSNMLTJRHOFFDK37CA,竹南段一小段,5.00,都市：其他:道路,30,1,持分移轉,09270000
RPSNMLTJRHOFFDK37CA,竹南段一小段,2.03,都市：其他:道路,30,1,持分移轉,09280000
RPWNMLQJRHOFFDK47CA,劍潭段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPUPMLKLRHOFFFK27CA,自強段,22.27,都市：住,6100000,53915,持分移轉,13930000
RPUPMLKLRHOFFFK27CA,自強段,7.87,都市：住,6100000,53915,持分移轉,14110000
RPXNMLQJRHOFFDK57CA,劍潭段,75.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPOOMLRKRHOFFDK96CA,大同段,19.97,都市：商,10000,103,持分移轉,07060000
RPQPMLMJIIOFFDK48CA,海口段港子墘小段,.90,都市：其他:滯洪池用地,60,1,持分移轉,00400000
RPQPMLMJIIOFFDK48CA,海口段港子墘小段,24.48,都市：其他:滯洪池用地,60,1,持分移轉,00400014
RPQPMLMJIIOFFDK48CA,海口段港子墘小段,39.42,都市：其他:滯洪池用地,40,1,持分移轉,00410000
RPQPMLMJIIOFFDK48CA,海口段港子墘小段,33.70,都市：其他:滯洪池用地,40,1,持分移轉,00410002
RPOOMLQJRHOFFDK76CA,竹南段一小段,26.53,都市：住,1000000,28743,持分移轉,09180000
RPOOMLQJRHOFFDK76CA,竹南段一小段,5.00,都市：其他:道路,30,1,持分移轉,09270000
RPOOMLQJRHOFFDK76CA,竹南段一小段,2.03,都市：其他:道路,30,1,持分移轉,09280000
RPQOMLQJRHOFFDK96CA,新博愛段,414.66,都市：住,1,1,全筆移轉,11890000
RPPNMLKKRHOFFAK58CA,大湖段,137.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,399,持分移轉,00420000
RPRNMLLKRHOFFBK98CA,大坪段,98.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05130000
RPTNMLLKRHOFFBK56CA,文發段,55.13,都市：其他:道路用地,200,90,持分移轉,12930000
RPTNMLLKRHOFFBK56CA,文發段,762.00,都市：住,1,1,全筆移轉,12940000
RPTNMLLKRHOFFBK56CA,文發段,15.70,都市：住,1,1,全筆移轉,12950000
RPPNMLRKRHOFFAK66CA,豐田段,1165.43,非都市：一般農業區 ; 非都市編定：農牧用地,100,35,持分移轉,00990000
RPPNMLRKRHOFFAK66CA,豐田段,1378.49,非都市：一般農業區 ; 非都市編定：農牧用地,100,35,持分移轉,00990001
RPPNMLTJRHOFFAK76CA,八角林段,4956.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07020004
RPPNMLTJRHOFFAK76CA,八角林段,2446.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07020007
RPPNMLTJRHOFFAK76CA,八角林段,12471.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07180014
RPPNMLTJRHOFFAK76CA,新豐段,87.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,00060000
RPTNMLSKRHOFFBK27CA,館興段,32.07,都市：住,10000,1266,持分移轉,08570000
RPXNMLSKRHOFFBK67CA,館興段,32.07,都市：住,10000,1266,持分移轉,08570000
RPUNMLSKRHOFFBK37CA,館興段,31.26,都市：住,10000,1234,持分移轉,08570000
RPVNMLRLRHOFFBK47CA,恭敬段,6.81,都市：商,10000,300,持分移轉,07910000
RPVNMLRLRHOFFBK47CA,恭敬段,4.68,都市：住,10000,300,持分移轉,08140000
RPPNMLKKRHOFFCK78CA,田心段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160003
RPPNMLKKRHOFFCK78CA,田心段,608.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1825,1522,持分移轉,02180000
RPRNMLNLRHOFFCK76CA,內湖西段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04830000
SPRNMLNLRHOFFCK86CA,土城段,127.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10260001
RPQNMLNLRHOFFCK66CA,慈護段,323.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800000
RPSNMLKKRHOFFFK76CA,後湖段,26.54,都市：住,11200000,90177,持分移轉,06480000
RPUNMLKKRHOFFFK96CA,後湖段,24.86,都市：住,11200000,84465,持分移轉,06480000
RPSNMLKKRHOFFCK09CA,中正段,51.44,都市：住,1,1,全筆移轉,10390000
RPWNMLOLRHOFFBK27CA,苗栗段,4.67,都市：商,10000,104,持分移轉,08920000
RPRNMLPLRHOFFBK86CA,華清段,99.39,都市：住,1,1,全筆移轉,14370003
RPRNMLPLRHOFFBK86CA,華清段,15.91,都市：其他:道路用地,1,1,全筆移轉,14370005
RPROMLRLRHOFFBK17CA,英才段,79.18,都市：住,1,1,全筆移轉,13520000
RPPNMLPJIIOFFDK48CA,五福段,67.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730000
