編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJJIOFFBU07CA,大安段,310.00,都市：住,1,1,全筆移轉,06040001
RPQNMLRJJIOFFBU07CA,大安段,545.00,都市：住,1,1,全筆移轉,06050002
RPRNMLQJJIOFFCU17CA,瑞燕段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310001
RPRNMLQJJIOFFCU17CA,瑞燕段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310002
RPRNMLQJJIOFFCU17CA,瑞燕段,161.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPRNMLQJJIOFFCU17CA,瑞燕段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360001
RPSOMLQJJIOFFAU17CA,廣安段,99.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710000
RPSOMLQJJIOFFAU17CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,2,持分移轉,11710013
RPTPMLQJJIOFFAU37CA,慶豐段,83.13,都市：住,10000,1666,持分移轉,09050006
RPTOMLQJJIOFFAU27CA,自強段,15.40,都市：住,10,1,持分移轉,04710003
RPTOMLQJJIOFFAU27CA,自強段,153.00,都市：住,1,1,全筆移轉,04710008
RPTOMLLKJIOFFAU86CA,林森段,8.48,都市：住,10000,426,持分移轉,08010001
RPPNMLTJJIOFFAU07CA,民意段,81.00,都市：住,1,1,全筆移轉,08260023
RPTOMLSJJIOFFAU47CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPTOMLSJJIOFFAU47CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPTOMLSJJIOFFAU47CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPTOMLSJJIOFFAU47CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPSOMLRJJIOFFAU27CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPVPMLQJJIOFFAU57CA,慈惠段,189.72,都市：住,3,1,持分移轉,12030004
RPOPMLRJJIOFFAU96CA,福安段,14.01,都市：住,10000,65,持分移轉,19340000
RPUNMLPJJIOFFAU17CA,碧雲段,242.00,都市：其他:道路用地,550,242,持分移轉,03720001
RPUNMLPJJIOFFAU17CA,碧雲段,203.00,都市：其他:道路用地,1,1,全筆移轉,04200000
RPUNMLPJJIOFFAU17CA,國股段,411.22,都市：其他:道路用地,100,92,持分移轉,06720000
RPQNMLPJJIOFFAU76CA,國強段,12.55,都市：農,1,1,全筆移轉,04660003
RPQNMLPJJIOFFAU76CA,國強段,108.21,都市：農,1,1,全筆移轉,04660004
RPSNMLPJJIOFFAU96CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29550011
RPWPMLQJJIOFFAU67CA,裕民段,17.99,都市：住,10000,216,持分移轉,04350000
RPVNMLRJJIOFFAU47CA,碧雲段,142.00,都市：住,1,1,全筆移轉,00550005
RPVNMLRJJIOFFAU47CA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPQNMLRJJIOFFCU37EA,大里段,4962.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22880000
RPPNMLMKJIOFFCU76DA,富山段,2902.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160002
RPQNMLRJJIOFFCU37EA,大里段,2996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22890000
RPQNMLMKJIOFFCU86DA,富山段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160001
RPRNMLSKJIOFFAU27CA,民勤段,127.00,都市：住,1,1,全筆移轉,04220000
RPOOMLNKJIOFFAU56CA,初音段,1408.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540009
RPVNMLMKJIOFFAU07CA,福興段,86.00,都市：住,1,1,全筆移轉,01020018
RPUNMLPJKIOFFAU27CA,德列克段,2170.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPTOMLMJKIOFFAU96CA,嘉南段,148.00,都市：住,3,2,持分移轉,05900000
RPWNMLKLJIOFFAU07CA,荖溪段,372.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06380001
RPTOMLMJKIOFFAU96CA,嘉南段,12.67,都市：其他:道路用地,3,2,持分移轉,05900001
RPTOMLMJKIOFFAU96CA,嘉南段,4.00,都市：其他:道路用地,3,2,持分移轉,05920000
RPOPMLMJKIOFFAU56CA,四維段,2514.83,都市：農,1,1,全筆移轉,02840000
RPQNMLTJJIOFFAU17CA,慶豐段,175.00,都市：商,1,1,全筆移轉,20920003
RPQNMLTJJIOFFAU17CA,慶豐段,3.00,都市：商,1,1,全筆移轉,20920007
RPRNMLLKJIOFFAU56CA,加灣段,97.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360002
RPRNMLLKJIOFFAU56CA,加灣段,982.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370002
RPSNMLLKJIOFFAU66CA,加灣段,77.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360001
RPSNMLLKJIOFFAU66CA,加灣段,982.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370001
RPQNMLSJJIOFFCU27CA,玉昌段,53.00,都市：商,1,1,全筆移轉,16390002
RPPNMLSJJIOFFBU07CA,大和段,524.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPRNMLSJJIOFFCU37CA,玉璞段,122.00,都市：住,1,1,全筆移轉,32740000
RPQNMLSJJIOFFBU17CA,新豐段,271.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLSJJIOFFBU17CA,新豐段,423.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPXNMLLKJIOFFAU17CA,宜寧段,13.11,都市：商,10000,102,持分移轉,02600000
RPPNMLMKJIOFFAU09CA,民享段,21.59,都市：住,10000,247,持分移轉,12130000
RPOOMLLKJIOFFAU98CA,碧雲段,54.00,都市：住,1,1,全筆移轉,03480001
RPOOMLLKJIOFFAU98CA,碧雲段,35.00,都市：住,1,1,全筆移轉,03490002
RPUNMLMKJIOFFAU96CA,富國段,7.99,都市：住,10000,317,持分移轉,00610001
RPQNMLMKJIOFFAU56CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPRNMLTJJIOFFAU27CA,嘉南段,202.00,都市：商,1,1,全筆移轉,03910008
RPRNMLTJJIOFFAU27CA,嘉南段,6.00,都市：商,4,1,持分移轉,03910013
RPQNMLLKJIOFFAU09CA,嘉平段,7.81,都市：農,27,1,持分移轉,14860002
RPQNMLLKJIOFFAU09CA,嘉平段,86.48,都市：農,100,47,持分移轉,14880001
RPQNMLLKJIOFFAU09CA,嘉平段,5.17,都市：農,2232,186,持分移轉,14880006
RPQNMLLKJIOFFAU09CA,嘉平段,9.87,都市：農,100,47,持分移轉,14880018
RPQNMLLKJIOFFAU09CA,嘉平段,101.00,都市：農,1,1,全筆移轉,14890000
RPQNMLLKJIOFFAU09CA,嘉平段,20.50,都市：農,10,1,持分移轉,14890001
RPQNMLLKJIOFFAU09CA,嘉平段,.90,都市：農,10,1,持分移轉,14890004
RPQNMLLKJIOFFAU09CA,嘉平段,15.00,都市：住,1,1,全筆移轉,14900000
RPQNMLLKJIOFFAU09CA,嘉平段,1.48,都市：住,29,1,持分移轉,14900003
RPQNMLLKJIOFFAU09CA,天佑段,5.13,都市：農,29,1,持分移轉,00120001
RPPNMLOKJIOFFAU66CA,宜安段,7.92,都市：住,20000,78,持分移轉,05940000
RPWNMLNKJIOFFAU27CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPPNMLOJKIOFFBU76CA,阿托莫段,1284.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11920000
RPPNMLOJKIOFFBU76CA,阿托莫段,1284.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11920001
RPPNMLOJKIOFFBU76CA,阿托莫段,1926.32,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11920002
RPPNMLOJKIOFFBU76CA,阿托莫段,1652.91,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11920003
RPPNMLOJKIOFFBU76CA,阿托莫段,1652.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11920004
RPPNMLOJKIOFFBU76CA,阿托莫段,1652.88,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11920005
RPPNMLOJKIOFFBU76CA,阿托莫段,13.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11970000
RPVNMLKLJIOFFAU96CA,四維段,2062.59,都市：農,1,1,全筆移轉,02950000
RPTNMLSKJIOFFAU47CA,福安段,10.08,都市：商,24,1,持分移轉,02170000
RPPNMLKKKIOFFBU09CA,鳳信段,250.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09620000
RPPNMLKKKIOFFBU09CA,鳳信段,2554.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPPNMLLKJIOFFCU66DA,蚊子洞段,2581.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPTOMLMKJIOFFAU96CA,慈安段,21.00,都市：住,1,1,全筆移轉,12830000
RPOOMLMKJIOFFAU09CA,宜安段,27.73,都市：商,10000,1308,持分移轉,07340003
RPQOMLMKJIOFFAU66CA,慈惠段,98.00,都市：住,1,1,全筆移轉,08550009
RPPNMLMJKIOFFCU66CA,吉拉米代段,1340.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPPNMLMJKIOFFCU66CA,吉拉米代段,66.76,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10720000
RPPNMLMJKIOFFCU66CA,吉拉米代段,188.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10730000
RPPNMLMJKIOFFCU66CA,吉拉米代段,3298.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPPNMLMJKIOFFCU66CA,吉拉米代段,2241.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPPNMLMJKIOFFCU66CA,吉拉米代段,1027.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11200000
RPPNMLMJKIOFFCU66CA,吉拉米代段,1664.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10600000
RPPNMLMJKIOFFCU66CA,吉拉米代段,2982.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPPNMLMJKIOFFCU66CA,吉拉米代段,58.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPPNMLMJKIOFFCU66CA,吉拉米代段,325.13,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10650000
RPPNMLMJKIOFFCU66CA,吉拉米代段,215.41,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10700000
RPPNMLMJKIOFFCU66CA,吉拉米代段,2466.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPPNMLMJKIOFFCU66CA,吉拉米代段,377.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPPNMLMJKIOFFCU66CA,吉拉米代段,561.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPPNMLMJKIOFFCU66CA,吉拉米代段,1626.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPPNMLMJKIOFFCU66CA,吉拉米代段,1503.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPPNMLMJKIOFFCU66CA,吉拉米代段,2424.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260000
RPPNMLMJKIOFFCU66CA,吉拉米代段,1928.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPPNMLMJKIOFFCU66CA,吉拉米代段,1202.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPPNMLKMJIOFFAU09CA,國風段,69.00,都市：住,1,1,全筆移轉,09150000
