鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,土地,福龜段472地號,424.22,,鄉村區,乙種建築用地,1080822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,14497,,0.0,0,,RPRNMLNJRHOFFCM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷２５弄７之３號,24.58,住,,,1080725,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850424,115.33,3,1,2,有,有,1880000,16301,,0.0,0,,RPQNMLNJRHOFFDM76CA,80.3,4.4,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路自立巷15弄15號,103.0,,特定農業區,甲種建築用地,1080718,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691227,140.2,2,2,2,有,無,3600000,25678,,0.0,0,,RPPNMLTKRHOFFBM17CA,140.2,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１７３巷５弄４號,58.93,,鄉村區,乙種建築用地,1080615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670809,95.83,5,3,3,有,無,3600000,37567,,0.0,0,,RPUNMLPLRHOFFBM37CA,95.83,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路八德巷８７號,103.04,住,,,1080816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780503,122.19,3,2,2,有,有,7000000,57288,,0.0,0,本件買賣權利人有二位。,RPPNMLNJRHOFFBM09CA,122.19,0.0,0.0,,
草屯鎮,土地,頂園段283-9地號,57.45,農,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,290000,5048,,0.0,0,本件買賣權利人有二位。,SPPNMLNJRHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新南坪段856地號,297.13,,一般農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2019,,0.0,0,,RPPNMLOJRHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路７５５號五樓之２,8.69,商,,,1080803,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830117,100.97,3,1,1,有,有,2360000,23373,,0.0,0,,RPRNMLQJRHOFFBM96CA,58.47,0.0,11.94,,
草屯鎮,土地,青宅段323地號,1064.73,,特定農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15850000,14886,,0.0,0,,RPTOMLOJRHOFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,明賢段1113地號,75.63,其他,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,8330,,0.0,0,包含公共設施保留地之交易。；,RPWOMLOJRHOFFBM37CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市光榮東路６８巷１３６號,119.0,,鄉村區,乙種建築用地,1080710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820909,158.76,4,2,3,有,無,4850000,30549,,0.0,0,,RPSNMLQKRHOFFAM07CA,158.76,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文林路87巷49號,120.0,住,,,1080724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790602,135.26,4,2,2,有,無,2300000,17004,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJRHOFFAM98CA,135.26,0.0,0.0,,
南投市,土地,大崗段25-11地號,82.0,,工業區,丁種建築用地,1080804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,20732,,0.0,0,,RPUNMLNJRHOFFAM86CA,0.0,0.0,0.0,,
名間鄉,土地,竹圍段43地號,4118.83,,一般農業區,農牧用地,1080714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,2476,,0.0,0,,RPVNMLNJRHOFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南營路１５５巷３５弄１1號,87.18,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070709,230.03,5,4,3,有,無,9200000,39995,,0.0,0,,RPXNMLNJRHOFFAM17CA,226.39,0.0,3.64,,
南投市,土地,南山段276-4地號,92.0,住,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3757000,40837,,0.0,0,,RPPNMLOJRHOFFAM09CA,0.0,0.0,0.0,,
中寮鄉,土地,長安段237-1地號,28.86,,山坡地保育區,農牧用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37523,1300,,0.0,0,政府協議價購,RPPNMLQKRHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,首區段112地號,169.17,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,73890,,0.0,0,,RPRNMLLKRHOFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,番子寮段1386地號,14363.81,,山坡地保育區,林業用地,1080809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2298209,160,,0.0,0,,RPVNMLQKRHOFFAM37CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南新路７７號,69.89,住,,,1080524,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680407,94.21,3,2,2,有,無,4500000,47766,,0.0,0,,RPPNMLLKRHOFFAM88CA,94.21,0.0,0.0,,
名間鄉,土地,名竹段285地號,117.42,,特定農業區,甲種建築用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,14478,,0.0,0,本件買賣權利人有二位。本件買賣土地上有未辦保存登記之建物一併移轉。,RPUOMLOJRHOFFAM07CA,0.0,0.0,0.0,,
南投市,土地,樟普寮段664地號,221.43,,山坡地保育區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2032,,0.0,0,,RPXNMLPJRHOFFAM37CA,0.0,0.0,0.0,,
南投市,土地,樟普寮段664地號,442.86,,山坡地保育區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2032,,0.0,0,,RPOOMLPJRHOFFAM56CA,0.0,0.0,0.0,,
南投市,土地,樟普寮段664地號,221.43,,山坡地保育區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2032,,0.0,0,,RPPOMLPJRHOFFAM66CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段793-5地號,43.41,,一般農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51008,1175,,0.0,0,未辦繼承標售之共有土地,RPSOMLPJRHOFFAM96CA,0.0,0.0,0.0,,
南投市,土地,新生段908地號,651.0,農,,,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,5146,,0.0,0,,RPTNMLSKRHOFFAM37CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市中興路146巷66弄3號,194.52,住,,,1080812,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,355.56,5,3,6,有,無,20800000,58499,,0.0,0,,RPRNMLNLRHOFFAM76CA,327.1,0.0,28.46,,
南投市,土地,營南段903地號,111.2,,鄉村區,乙種建築用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,31475,,0.0,0,,RPQNMLTKRHOFFAM17CA,0.0,0.0,0.0,,
中寮鄉,土地,鄉親寮段633-97地號,11347.0,,山坡地保育區,農牧用地,1080722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,282,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLKLRHOFFAM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１３３之１巷６號,113.49,住,,,1080717,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061220,234.47,4,3,3,有,有,11300000,48194,,0.0,0,,RPROMLOJRHOFFBM86CA,201.48,0.0,32.81,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路９６號,102.0,住,,,1080726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,226.1,4,2,6,有,無,16000000,70765,,0.0,0,,RPSNMLQJRHOFFBM07CA,202.59,0.0,23.51,,
草屯鎮,土地,北投段407-1地號,225.0,,特定農業區,農牧用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9778,,0.0,0,含增建或未登記建物。；,RPTNMLPLRHOFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,將軍段614-38地號,138.56,,鄉村區,乙種建築用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1772223,12790,,0.0,0,,RPPNMLPLRHOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,茄荖山段173-1地號,4366.51,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16360000,3747,,0.0,0,,RPXNMLPLRHOFFBM67CA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段231-1地號,212.01,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,28301,,0.0,0,,RPQNMLTKRHOFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段65-23地號,103.0,其他,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6231500,60500,,0.0,0,,RPQNMLQJRHOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路７３４巷１１號,51.91,住,,,1080812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0591107,104.6,3,2,2,有,無,2500000,23901,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLTJRHOFFBM17CA,104.6,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮順山路２８號,132.68,住,,,1080425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680627,187.47,2,1,2,有,無,5660283,30193,,0.0,0,含增建或未登記建物。；,RPSNMLQKRHOFFBM17CA,187.47,0.0,0.0,,
竹山鎮,土地,後埔子段水車小段5-28地號,2175.0,,特定農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1241,,0.0,0,,RPRNMLTJRHOFFDM47CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷鄉廣興村中寮路３１之３７號,113.54,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830805,162.07,5,2,4,有,無,4980000,30727,,0.0,0,,RPQNMLKLRHOFFDM66CA,155.19,0.0,6.88,,
仁愛鄉,土地,靜觀段1308地號,6750.0,,森林區,林業用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,52,,0.0,0,有民情風俗因素之交易。；,RPSNMLOJRHOFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,大瑪璘段105地號,63.5,,鄉村區,乙種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355725,21350,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLOJRHOFFCM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路１０２號,2540.94,,特定農業區,特定目的事業用地,1080606,土地7建物2車位0,一層，二層，三層，屋頂突出物,三層,其他,見其他登記事項,鋼筋混凝土造,0960502,1531.02,0,0,0,無,無,63000000,41149,,0.0,0,,RPTNMLSJRHOFFCM47CA,1398.57,0.0,132.45,,
埔里鎮,土地,南村段306-1地號,301.54,,特定農業區,農牧用地,1080802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853498,2830,,0.0,0,協議價購,RPPNMLTKRHOFFCM27CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮忠愛巷４２號,92.26,,鄉村區,乙種建築用地,1080815,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640131,77.64,2,2,1,有,無,2000000,25760,,0.0,0,,RPVNMLNLRHOFFCM37CA,77.64,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉玉山街１２７號,101.63,住,,,1080817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080219,199.5,4,2,5,有,無,9200000,46115,,0.0,0,,RPPNMLLKRHOFFEM66CA,186.03,0.0,13.47,,
水里鄉,房地(土地+建物),南投縣水里鄉玉山街１２７號,101.63,住,,,1080817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080219,199.5,4,2,5,有,無,9200000,46115,,0.0,0,契稅、印花稅、登記規費及地政士執行業務費等由賣方負擔，合計:＄78632元,RPQNMLQKIIOFFEM09CA,186.03,0.0,13.47,,
名間鄉,土地,出林虎段400地號,230.62,,一般農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1041,,0.0,0,向政府機關承購之案件。；,RPTNMLQJRHOFFAM17DA,0.0,0.0,0.0,,
集集鎮,土地,山腳段793地號,1812.88,,山坡地保育區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,55,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLRHOFFEM07DA,0.0,0.0,0.0,,
名間鄉,土地,南田子段799地號,69.47,,鄉村區,乙種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2879,,0.0,0,向政府機關承購之案件。；,RPPNMLQJRHOFFAM76DA,0.0,0.0,0.0,,
魚池鄉,土地,水社段665地號,100.5,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,95522,,0.0,0,,RPPNMLQLRHOFFCM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮南興街２９３號,218.89,住,,,1080809,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681004,274.15,6,2,4,有,無,13600000,49608,,0.0,0,,RPRNMLLJIIOFFCM38CA,274.15,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路２０號五樓之１,25.11,住,,,1080809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,71.00999999999999,3,2,1,有,無,2000000,28165,,0.0,0,,RPTNMLTJRHOFFCM57CA,54.33,0.0,4.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷１８之１號四樓,31.2,住,,,1080809,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,109.1,3,1,2,有,無,2200000,20165,,0.0,0,,RPPNMLTJRHOFFDM27CA,82.3,0.0,8.53,,
草屯鎮,土地,茄荖山段8地號,6000.91,,山坡地保育區,農牧用地,1080816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12374000,2062,,0.0,0,,RPRNMLRKRHOFFBM17CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路583號,164.02,住,,,1080715,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,297.14,4,3,6,有,無,24000000,80770,,0.0,0,,RPPNMLRJRHOFFBM86CA,282.28,0.0,14.86,,
中寮鄉,土地,長安段460-1地號,254.19,,山坡地保育區,丙種建築用地,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,9363,,0.0,0,,RPRNMLTKRHOFFAM27CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市民族路２４６號,275.0,商,,,1080812,土地3建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,見其他登記事項,0530206,197.97,0,0,0,無,無,28800000,145477,,0.0,0,,RPVNMLNLRHOFFAM17CA,197.97,0.0,0.0,,
南投市,土地,鳳山段60地號,1915.9,,山坡地保育區,農牧用地,1080818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4698,,0.0,0,,RPSNMLPLRHOFFAM07CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路４１巷３號,92.33,住,,,1080719,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061123,146.08,4,3,3,有,無,7500000,51342,,0.0,0,,RPSNMLRKRHOFFAM17CA,132.74,0.0,13.34,,
南投市,房地(土地+建物),南投縣南投市中興路799號,61.0,住,,,1080729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650214,85.14,4,1,3,有,無,6900000,81043,,0.0,0,,RPQNMLQJRHOFFAM76CA,85.14,0.0,0.0,,
中寮鄉,土地,分水寮段106-14地號,2141.0,,山坡地保育區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1495,,0.0,0,,RPTOMLOJRHOFFAM96CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷７之１２號,113.34,,鄉村區,乙種建築用地,1080810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840906,190.43,3,1,2,有,無,5300000,27832,,0.0,0,,RPQNMLKKRHOFFAM88CA,182.15,0.0,8.28,,
南投市,房地(土地+建物),南投縣南投市中興路３０４之４號,117.05,,鄉村區,乙種建築用地,1080810,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690801,92.56,3,2,2,有,無,2500000,27010,,0.0,0,,RPQNMLLKRHOFFAM98CA,92.56,0.0,0.0,,
南投市,土地,牛運堀段289-7地號,1061.84,農,,,1080728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,7346,,0.0,0,本件權利人有2人,RPXNMLQKRHOFFAM57CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段272地號,54.18,,一般農業區,丙種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,34699,,0.0,0,含增建或未登記建物。；,RPQNMLQKRHOFFAM86CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段439-292地號,39.0,其他,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141480,3628,,0.0,0,,RPRNMLQJRHOFFAM86CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1004-111地號,1235.12,,山坡地保育區,農牧用地,1080813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,405,,0.0,0,,RPSNMLQJRHOFFAM96CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段288地號,2110.0,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,8057,,0.0,0,,RPQNMLRJRHOFFBM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路９３０號,101.42,其他,,,1080725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880409,272.49,9,3,4,有,無,13800000,50644,,0.0,0,,RPPNMLSJRHOFFBM96CA,263.67,0.0,8.82,,
草屯鎮,土地,新雙龍段290地號,4110.09,,山坡地保育區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,511,,0.0,0,,RPQNMLTJRHOFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,炎峰段129地號,237.16,住,,,1080729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10760000,45370,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJRHOFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段678-6地號,158.22,,鄉村區,乙種建築用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,24017,,0.0,0,,RPSNMLTJRHOFFBM37CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段229地號,1386.0,農,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22180000,16003,,0.0,0,本件買賣權利人有二位。,RPQNMLPJRHOFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３９３之１９巷７６號,917.52,,特定農業區,農牧用地,1080731,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960315,15.0,1,1,1,有,無,6500000,,,0.0,0,,RPRNMLPJRHOFFBM86CA,15.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路396巷1號,106.51,,鄉村區,乙種建築用地,1080711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,173.51,4,3,3,有,無,10300000,59363,,0.0,0,,RPRNMLTKRHOFFBM37CA,156.4,0.0,17.11,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路８１巷１０號,123.04,住,,,1080716,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,219.27,5,2,3,有,無,10200000,46518,,0.0,0,,RPXNMLSKRHOFFBM87CA,209.05,0.0,10.22,,
草屯鎮,土地,炎峰段1066地號,65.84,住,,,1080903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,31896,,0.0,0,含增建或未登記建物。；,RPWNMLTJRHOFFBM77CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路842巷8號,98.94,,鄉村區,乙種建築用地,1080719,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,180.61,5,3,3,有,無,9800000,54261,,0.0,0,不動產之共有人數為２人,RPWNMLTKRHOFFBM87CA,169.16,0.0,11.45,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路１１６之７３號五樓,32.97,住,,,1080820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,118.98,4,1,2,有,無,1150000,9665,,0.0,0,,RPQNMLTJRHOFFDM37CA,84.01,1.7,11.93,,
竹山鎮,房地(土地+建物),南投縣竹山鎮竹圍巷４８號,153.0,住,,,1080806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,102.52,3,2,2,有,無,1950000,19021,,0.0,0,,RPQNMLKKRHOFFDM56CA,102.52,0.0,0.0,,
國姓鄉,土地,北港溪段34-10地號,8481.0,,山坡地保育區,農牧用地,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25655000,3025,,0.0,0,,RPQNMLMKRHOFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-1548地號,2500.0,,特定農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1900,,0.0,0,,RPOOMLTJRHOFFCM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正三路１０８號,59.1,住,,,1080715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661012,145.45,3,3,2,有,無,6900000,47439,,0.0,0,,RPUNMLKKRHOFFCM86CA,145.45,0.0,0.0,,
仁愛鄉,土地,幼獅段171-2地號,5226.0,,山坡地保育區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1110,,0.0,0,,RPWNMLKKRHOFFCM07CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段8-32地號,2486.0,,山坡地保育區,農牧用地,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1529,,0.0,0,,RPPNMLTJRHOFFCM17CA,0.0,0.0,0.0,,
仁愛鄉,土地,過坑段760-1地號,260.0,,鄉村區,乙種建築用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1154,,0.0,0,,RPTNMLQJRHOFFCM27CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段２４６號五樓之９,14.28,住,,,1080718,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,105.25,3,2,2,有,無,3250000,30879,,0.0,0,,RPUNMLQJRHOFFCM37CA,72.82,3.06,9.47,,
埔里鎮,土地,內埔段478-2地號,2704.65,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8381566,3099,,0.0,0,1、價金已包含道路通行補貼貳拾萬元。2、本標示至馬路之間的通行道路，不論補償坪數及金額，雙方約定維持目前現況使用，雙方絕無異議。,RPVNMLQJRHOFFCM47CA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段1337地號,112.14,,鄉村區,乙種建築用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2544000,22686,,0.0,0,,RPQNMLRJRHOFFCM17DA,0.0,0.0,0.0,,
