鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英一街6號一樓之二,20.11,,山坡地保育區,丙種建築用地,1080902,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920331,29.02,1,0,1,有,無,400000,13784,,0.0,0,,RPTNMLLKRHOFFDK76CA,19.25,2.63,0.0,,
造橋鄉,土地,造橋段612-1地號,62257.4,,山坡地保育區,農牧用地,1080618,土地72建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,161,,0.0,0,買賣含未登記之建物1棟,RPWNMLLJIIOFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１４鄰澎湖厝２２之１號,112.0,,特定農業區,甲種建築用地,1080725,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850516,211.77,4,3,3,有,無,5000000,23611,,0.0,0,,RPRNMLQLRHOFFDK17CA,204.07,0.0,7.7,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里２７鄰自強街５１號九樓之三,50.36,住,,,1080721,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,298.71000000000004,4,2,3,有,有,16750000,63657,坡道平面,67.0,2000000,,RPSNMLTKRHOFFDK47CA,136.99,0.0,20.54,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮維新路２７５號十一樓,21.08,住,,,1080820,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061220,140.95999999999998,2,2,1,有,有,5680000,40295,坡道平面,40.74,0,,RPXNMLTKRHOFFDK97CA,66.39,0.0,4.08,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮南大路190巷29號3樓,59.91,住,,,1080728,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040521,177.6,3,2,2,有,有,7800000,43919,一樓平面,0.0,0,1.買方負擔增值稅金額12892元,RPPNMLTJRHOFFDK37CD,102.22,0.0,11.35,,
通霄鎮,土地,白東段982地號,48.82,,山坡地保育區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,819,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLRHOFFCK98DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１６鄰永和路２４２號,98.21,,山坡地保育區,丙種建築用地,1080417,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0860827,218.21,4,2,4,有,無,4000000,18331,,0.0,0,,RPVNMLNJIIOFFFK09CA,172.75,45.46,0.0,,
頭份市,土地,雙喜段535地號,317.43,,山坡地保育區,農牧用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1008,,0.0,0,親友、員工或其他特殊關係間之交易。；1,RPPNMLPJIIOFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２２號三樓,20.36,住,,,1070813,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,125.80000000000001,2,2,1,有,有,4360000,39048,坡道平面,37.19,900000,,RPUQMLKLRHOFFFK37CA,55.3,0.0,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２０號二樓,20.36,住,,,1070611,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,125.87,2,2,1,有,有,4600000,41723,坡道平面,37.19,900000,,RPXNMLKLRHOFFFK37CA,55.37,0.0,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２２號二樓,20.36,住,,,1070619,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,125.80000000000001,2,2,1,有,有,4450000,40063,坡道平面,37.19,900000,,RPOOMLKLRHOFFFK56CA,55.3,0.0,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２２號十一樓,20.36,住,,,1080708,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,127.93,2,2,1,有,有,4430000,38902,坡道平面,37.19,900000,,RPQOMLKLRHOFFFK76CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２６號八樓,25.75,住,,,1070820,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,150.75,3,2,2,有,有,5280000,38570,坡道平面,37.19,900000,,RPROMLKLRHOFFFK86CA,69.44,1.3,7.88,,
頭份市,土地,中華段34-19地號,3.3,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145860,44200,,0.0,0,向臺灣苗栗農田水利會承購之交易.,RPUNMLNLRHOFFFK37CA,0.0,0.0,0.0,,
頭份市,土地,中華段34-4地號,7.39,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326638,44200,,0.0,0,向臺灣苗栗農田水利會承購之交易.,RPVNMLNLRHOFFFK47CA,0.0,0.0,0.0,,
頭份市,土地,中華段34-3地號,7.74,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,342108,44200,,0.0,0,向臺灣苗栗農田水利會承購之交易.,RPWNMLNLRHOFFFK57CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街３２號九樓,30.54,住,,,1071112,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,170.64,3,2,2,有,有,6310000,40540,坡道平面,37.19,900000,,RPTOMLKLRHOFFFK07CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街３６號六樓,28.15,住,,,1080715,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,163.83999999999997,3,2,2,有,有,6100000,40663,坡道平面,37.19,950000,,RPUOMLKLRHOFFFK17CA,77.02,1.66,9.09,,
頭份市,房地(土地+建物),苗栗縣頭份市仁愛里１１鄰銀河路９２號九樓之１,9.61,住,,,1080807,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821021,105.13,3,2,2,有,無,3200000,30439,,0.0,0,,RPVOMLKLRHOFFFK27CA,85.66,0.0,6.25,,
頭份市,房地(土地+建物),苗栗縣頭份市蟠桃里６鄰信三街５５巷１０號,121.28,住,,,1080719,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1051214,331.9,5,2,5,有,無,20000000,60259,,0.0,0,,RPQNMLTKRHOFFFK47CA,298.92,8.55,24.43,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街６號九樓,28.15,住,,,1080729,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,162.38,3,2,2,有,有,6060000,40818,坡道平面,37.19,950000,,RPPNMLKLRHOFFFK56CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街６號十樓,28.15,住,,,1071112,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,162.38,3,2,2,有,有,6130000,40978,坡道平面,37.19,1000000,,RPQNMLKLRHOFFFK66CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街１０號六樓,20.36,住,,,1070723,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,128.0,2,2,1,有,有,4600000,40744,坡道平面,37.19,900000,,RPRNMLKLRHOFFFK76CA,55.37,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街１０號十二樓,20.36,住,,,1080415,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,128.0,2,2,1,有,有,4540000,40084,坡道平面,37.19,900000,,RPSNMLKLRHOFFFK86CA,55.37,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街１２號十三樓,20.36,住,,,1080610,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,127.93,2,2,1,有,有,4480000,39453,坡道平面,37.19,900000,,RPUNMLKLRHOFFFK07CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街１２號十四樓,20.36,住,,,1080715,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,129.15,2,2,1,有,有,4500000,39123,坡道平面,38.41,950000,,RPVNMLKLRHOFFFK17CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市土牛里６鄰中正路４６３巷９弄３８號五樓,41.22,住,,,1080817,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040709,115.09,2,2,2,有,有,4600000,39969,一樓平面,12.95,0,,RPOOMLRKRHOFFFK17CA,75.7,0.0,4.84,,
三灣鄉,土地,崁頂寮段452-8地號,43387.78,,山坡地保育區,農牧用地,1080425,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,308,,0.0,0,,RPUNMLRKRHOFFFK67CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段119-7地號,16702.0,,山坡地保育區,林業用地,1080825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,201,,0.0,0,,RPRNMLLKRHOFFFK76CA,0.0,0.0,0.0,,
南庄鄉,土地,北獅里興段獅頭驛小段214-8地號,258.0,,山坡地保育區,丙種建築用地,1080823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,17442,,0.0,0,含增建或未登記建物。；,RPWNMLMKRHOFFFK37CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１５鄰永昌街９巷８號三樓,19.09,,山坡地保育區,丙種建築用地,1080731,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,73.67,2,2,1,有,有,1700000,23076,,0.0,0,,RPTNMLRKRHOFFFK57CA,53.41,0.0,7.91,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里３鄰信義路７１７巷１號五樓,34.79,住,,,1080823,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060125,119.61,3,2,2,有,無,6800000,56851,一樓平面,0.0,0,,RPXNMLQKRHOFFFK87CA,75.41,0.0,7.2,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里３鄰信義路７１７巷３號三樓,34.62,住,,,1080821,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060125,119.07,3,2,2,有,無,5600000,47031,一樓平面,0.0,0,,RPOOMLQKRHOFFFK07CA,74.46,0.0,7.78,,
頭份市,土地,興埔段698-5地號,9.9,,山坡地保育區,林業用地,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41860,4228,,0.0,0,,RPPOMLRKRHOFFFK27CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街１８號九樓,28.15,住,,,1080415,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,162.36,3,2,2,有,有,5800000,38747,坡道平面,37.19,950000,,RPWNMLKLRHOFFFK27CA,76.46,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公北二路３１號十樓,15.71,商,,,1080714,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,148.64,3,2,2,有,有,8200000,55167,坡道機械,9.96,0,,RPPNMLTKRHOFFFK37CA,85.26,2.66,8.28,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街１２號九樓,20.36,住,,,1070813,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,129.15,2,2,1,有,有,4350000,40225,坡道平面,38.41,700000,,RPTNMLKLRHOFFFK96CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里１０鄰自強路二段５６０號,80.05,住,,,1080804,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1051121,203.73,5,2,3,有,無,14350000,70436,,0.0,0,,RPRNMLTKRHOFFFK57CA,190.95,0.67,12.11,,
頭份市,房地(土地+建物),苗栗縣頭份市信義里１１鄰中華路９２２號八樓之二,12.39,商,,,1080821,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821221,135.15,3,2,1,有,無,5390000,39882,,0.0,0,,RPVQMLKLRHOFFFK47CA,88.73,0.0,6.25,,
頭份市,土地,光華段1430地號,31.85,商,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2898669,91010,,0.0,0,,RPRNMLNLRHOFFFK07CA,0.0,0.0,0.0,,
頭份市,土地,光華段1431地號,22.88,商,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2082309,91010,,0.0,0,,RPTNMLNLRHOFFFK27CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市成功里１７鄰節約街９０號六樓,13.55,住,,,1080811,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,102.27,3,2,2,有,無,3850000,37645,,0.0,0,,RPPNMLNLRHOFFFK86CA,74.54,0.0,5.99,,
頭份市,土地,藤坪段1187地號,1999.89,,特定農業區,農牧用地,1080705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4234790,2118,,0.0,0,出售價格偏低係因位於高鐵橋旁，且出賣人夫妻年事已高須雇請外勞，經家人商議決定出售。,RPXNMLOKIIOFFFK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里２２鄰新南街１２６號,107.73,住,,,1080826,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950124,221.47,3,1,1,有,無,10000000,45153,,0.0,0,,RPQNMLTKRHOFFDK27CA,211.57,0.2,9.7,,
竹南鎮,土地,公義段84地號,878.74,工,,,1080613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26582000,30250,,0.0,0,,RPTNMLKMRHOFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里７鄰開元路６５號五樓之十二,30.56,住,,,1080818,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020613,144.84,3,2,3,有,無,5650000,39009,,0.0,0,,RPWNMLTKRHOFFDK87CA,84.38,0.0,7.43,,
後龍鎮,土地,苦苓腳段1864-4地號,112.6,,特定農業區,甲種建築用地,1080817,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,9769,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKRHOFFDK86CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰立華街６８號十一樓,26.53,住,,,1080505,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,87.49,2,2,1,有,有,4500000,51434,坡道機械,0.0,0,,RPROMLMKRHOFFDK76CA,51.79,1.73,6.67,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰立華街６６號八樓,32.92,住,,,1050928,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,128.9,3,2,2,有,有,6600000,51202,坡道平面,0.0,1000000,,RPTOMLMKRHOFFDK96CA,66.25,0.0,6.29,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１１鄰立華街６８號二樓,26.53,住,,,1031215,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,98.03,2,2,1,有,有,5000000,51005,坡道機械,0.0,500000,,RPUOMLMKRHOFFDK07CA,51.79,0.0,6.67,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮頂埔里２鄰中華路１９１巷１７弄５５號三樓之一,33.68,住,,,1080710,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031119,125.41,3,2,2,有,有,4860000,38753,一樓平面,0.0,0,,RPPNMLQLKIOFFDK98CA,74.97,0.0,6.95,,
大湖鄉,土地,興榮段296-66地號,15999.0,,山坡地保育區,農牧用地,1080821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,406,,0.0,0,,RPSNMLPLRHOFFAK86CA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮內灣３７之８號,70.44,,鄉村區,乙種建築用地,1080731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860110,154.8,4,3,3,有,無,3250000,20995,,0.0,0,,RPQNMLRKRHOFFAK76CA,147.87,0.0,6.93,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里６鄰林森街３６號,66.0,住,,,1080813,土地1建物1車位0,全,,透天厝,住商用,鋼筋混凝土造,0870410,169.67,4,2,4,有,無,5800000,34184,,0.0,0,,RPUNMLRKRHOFFBK27CA,155.84,4.29,9.54,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號十樓之二十七,4.3,其他,,,1080828,土地3建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,33.67,1,1,1,有,有,1050000,31185,,0.0,0,,RPPNMLRKRHOFFBK76CA,18.02,0.0,4.05,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里９鄰文和街３０號五樓,37.72,商,,,1080814,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071113,139.74,3,2,2,有,有,6750000,48304,一樓平面,0.0,0,,RPUNMLOJIIOFFBK68CA,93.72,0.0,5.18,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里６鄰日新街４９號三樓之十八,3.95,商,,,1080828,土地1建物1車位0,三層,,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0810510,45.17,1,1,1,有,無,738000,16338,,0.0,0,,RPUNMLNLRHOFFBK96CA,22.21,0.0,5.07,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里８鄰文發路１５７巷３９號,112.77,住,,,1071118,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080325,211.38,5,2,3,有,無,9600000,45416,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLSLRHOFFBK57CA,195.92,0.0,15.46,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里４鄰泰田６４之１６號,99.03,,特定農業區,甲種建築用地,1070718,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080130,174.86,4,2,3,有,無,7500000,42891,,0.0,0,,RPPNMLSKRHOFFCK96CA,166.0,0.0,8.86,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮社苓里１２鄰安福街１１５號四樓之２,51.45,,特定農業區,甲種建築用地,1080810,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070628,139.66,3,2,2,有,無,4800000,34369,一樓平面,0.0,0,,RPQNMLTJIIOFFCK88CA,88.98,0.0,11.84,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里６鄰世界路二段１２２號,370.85,住,,,1061005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080121,553.35,0,0,0,無,無,39295000,71013,,0.0,0,,RPTNMLNLRHOFFCK96CA,539.09,0.0,14.26,,
通霄鎮,土地,內湖西段355地號,584.55,,鄉村區,乙種建築用地,1080723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8841000,15124,,0.0,0,,RPRNMLSKRHOFFCK17CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里１６鄰成功路７巷１１號,125.27,商,,,1080811,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,194.88,7,3,3,有,無,5980000,30686,,0.0,0,含增建或未登記建物。；,RPSNMLRKRHOFFCK17CA,194.88,0.0,0.0,,
苗栗市,土地,巨蛋段390地號,47.32,住,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,30220,,0.0,0,,RPVNMLOJIIOFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,文山段386-1地號,526.0,,工業區,林業用地,1080830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,26616,,0.0,0,,RPTNMLPJIIOFFBK68CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村２鄰民權街７號四樓之一,32.07,住,,,1080713,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080614,92.78,2,1,1,有,無,4380000,47208,,0.0,0,,RPVNMLSKRHOFFBK47CA,54.74,0.0,6.87,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村２鄰民權街７號五樓之二,31.26,住,,,1071009,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080614,91.05,2,1,1,有,無,4100000,45030,,0.0,0,,RPWNMLSKRHOFFBK57CA,52.16,0.0,8.12,,
公館鄉,土地,新岡段167地號,20.49,工,,,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,21962,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNLRHOFFBK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市水源里２５鄰陽明１２５號,137.0,,鄉村區,乙種建築用地,1080723,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.44,3,2,2,有,無,2900000,29460,,0.0,0,,RPSNMLNLRHOFFBK76CA,98.44,0.0,0.0,,
卓蘭鎮,土地,酸柑湖段786地號,2846.53,,山坡地保育區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4391,,0.0,0,,RPUNMLSKRHOFFAK27CA,0.0,0.0,0.0,,
竹南鎮,土地,竹興段628地號,68.09,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1549048,22750,,0.0,0,增值稅由買方負擔,RPQNMLQLJIOFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里１２鄰龍安街３７巷２號,114.93,住,,,1080804,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050801,248.26,4,2,4,有,無,13300000,53573,,0.0,0,,RPSNMLRKRHOFFDK27CA,220.86,0.0,27.4,,
造橋鄉,土地,新潭內段436地號,1190.5,,山坡地保育區,農牧用地,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1596,,0.0,0,,RPWNMLRKRHOFFDK67CA,0.0,0.0,0.0,,
