編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKQHOFFJB98CA,永成段,74.00,都市：住,1,1,全筆移轉,11500031
RPPOMLOKQHOFFJB98CA,永成段,.24,都市：住,38,1,持分移轉,11500040
RPUNMLRLQHOFFJB17CA,新興段,17.90,都市：住,25,1,持分移轉,00200000
RPUNMLRLQHOFFJB17CA,新興段,80.10,都市：住,1,1,全筆移轉,00200001
RPPNMLKMQHOFFJB68CA,聖和段,72.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPPPMLPJRHOFFIB09CA,天時段,92.00,都市：住,2,1,持分移轉,05120000
RPPPMLPJRHOFFIB09CA,天時段,2.00,都市：住,2,1,持分移轉,05120001
RPSRMLQJRHOFFCB09CA,國安段,3.55,都市：住,20000,13,持分移轉,05930491
RPOOMLNKQHOFFKB98DA,山陽段,441.23,都市：住,1,1,全筆移轉,01590006
RPWRMLMJRHOFFIB07CA,中興段,14.25,都市：住,4,1,持分移轉,01160006
RPWRMLMJRHOFFIB07CA,中興段,86.00,都市：住,1,1,全筆移轉,01160009
RPWRMLMJRHOFFIB07CA,中興段,16.00,都市：其他:道路用地,1,1,全筆移轉,01160012
RPWRMLMJRHOFFIB07CA,中興段,2.75,都市：其他:道路用地,4,1,持分移轉,01160015
RPRNMLPJRHOFFJB56CA,合利段,214.08,都市：工,1,1,全筆移轉,03410006
RPPOMLPJRHOFFJB09CA,新興段,53.97,都市：住,1,1,全筆移轉,01430005
RPRNMLPJRHOFFJB56CA,合利段,52.30,都市：工,6,1,持分移轉,03410010
RPPOMLPJRHOFFJB09CA,新興段,13.24,都市：住,10000,1033,持分移轉,01430010
RPRNMLPJRHOFFJB56CA,合利段,87.75,都市：工,4,1,持分移轉,03410005
RPOOMLPJRHOFFJB98CA,新興段,55.23,都市：住,1,1,全筆移轉,01430007
RPOOMLPJRHOFFJB98CA,新興段,13.24,都市：住,10000,1033,持分移轉,01430010
RPQNMLPJRHOFFJB09CA,東平段,43.99,都市：住,1,1,全筆移轉,15280004
RPQNMLPJRHOFFJB09CA,東平段,24.90,都市：住,100000,12469,持分移轉,15280019
RPXNMLTKQHOFFIB47CA,霧峰段北溝小段,3355.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,00450262
RPSNMLPKQHOFFIB56CA,大仁段,85.99,都市：住,1,1,全筆移轉,05200025
RPPQMLOKQHOFFIB09CA,新光段,11.08,都市：住,10000,41,持分移轉,06210000
RPSPMLOKQHOFFIB66CA,夏田東段,56.30,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,05520000
RPWNMLQLQHOFFCB66DA,福林段,60.00,都市：農,1930000,162636,持分移轉,01230000
RPVNMLQLQHOFFCB56DA,福林段,80.00,都市：農,1930000,216848,持分移轉,01230000
RPSNMLKLQHOFFHB68CA,馬岡段,432.00,都市：農,1,1,全筆移轉,11850000
RPSNMLKLQHOFFHB68CA,馬岡段,950.00,都市：農,1,1,全筆移轉,11860000
RPSNMLKLQHOFFHB68CA,馬岡段,294.00,都市：農,1,1,全筆移轉,11890000
RPSNMLKLQHOFFHB68CA,馬岡段,684.00,都市：農,1,1,全筆移轉,11890001
RPSNMLKLQHOFFHB68CA,馬岡段,615.00,都市：農,1,1,全筆移轉,11900000
RPSNMLKLQHOFFHB68CA,馬岡段,1386.00,都市：農,1,1,全筆移轉,11830000
RPWNMLKLQHOFFHB09CA,東寶一段,80.77,都市：住,1,1,全筆移轉,07090000
RPWNMLKLQHOFFHB09CA,東寶一段,21.27,都市：住,184,24,持分移轉,07100000
RPRNMLQKQHOFFIB56CA,南湖段,.27,都市：住,144,5,持分移轉,13410000
RPRNMLQKQHOFFIB56CA,南湖段,22.38,都市：商,144,5,持分移轉,13450000
RPRNMLQKQHOFFIB56CA,南湖段,6.02,都市：商,24,1,持分移轉,13000000
RPRNMLQKQHOFFIB56CA,南湖段,13.44,都市：商,144,5,持分移轉,13010000
RPRNMLQKQHOFFIB56CA,南湖段,.06,都市：住,24,1,持分移轉,11540000
RPRNMLQKQHOFFIB56CA,南湖段,.52,都市：其他:道路預定地,24,1,持分移轉,11870000
RPRNMLQKQHOFFIB56CA,南湖段,14.99,都市：其他:道路預定地,144,5,持分移轉,13030000
RPRNMLQKQHOFFIB56CA,南湖段,61.89,都市：其他:市場用地,144,5,持分移轉,13040000
RPSNMLQKQHOFFHB56CA,家興段,29.30,都市：住,10000,51,持分移轉,08730000
RPSOMLOJRHOFFHB09CA,頭家段,20.20,都市：住,10000,224,持分移轉,03760000
RPPNMLPKQHOFFGB68CA,復興段,86.79,都市：住,1,1,全筆移轉,10850000
RPPNMLPKQHOFFHB78CA,上楓段,69.00,都市：住,1,1,全筆移轉,13370075
RPPNMLLMQHOFFFB38CA,沙鹿段斗抵小段,113.00,都市：住,1,1,全筆移轉,00210017
RPSNMLSLQHOFFFB66CA,南勢坑段埔子小段,38.00,都市：住,2,1,持分移轉,02320051
RPSNMLSLQHOFFFB66CA,南勢坑段埔子小段,9.71,都市：住,28,1,持分移轉,02320045
RPUNMLNLQHOFFFB98CA,和平段,509.00,都市：農,1,1,全筆移轉,00400000
RPUNMLNLQHOFFFB98CA,和平段,895.00,都市：農,1,1,全筆移轉,00440000
RPUNMLNLQHOFFFB98CA,和平段,1105.00,都市：農,1,1,全筆移轉,00450000
RPUNMLNLQHOFFFB98CA,和平段,190.00,都市：農,1,1,全筆移轉,00430000
RPXNMLQKQHOFFFB86CA,公館北段,17.05,都市：住,100000,4277,持分移轉,04270000
RPXNMLQKQHOFFFB86CA,公館北段,5.48,都市：住,100000,2405,持分移轉,04270010
RPOOMLOKQHOFFFB48CA,梧棲段,72.00,都市：住,2,1,持分移轉,35140000
RPUNMLMLQHOFFEB78CA,九張犁段九張犁小段,7.25,非都市：特定農業區 ; 非都市編定：殯葬用地,16,1,持分移轉,04980016
RPUNMLMLQHOFFEB78CA,九張犁段九張犁小段,4.44,非都市：特定農業區 ; 非都市編定：殯葬用地,16,1,持分移轉,04980005
RPUNMLMLQHOFFEB78CA,九張犁段九張犁小段,6.38,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04980008
RPRNMLTKQHOFFEB09CA,頂大安段,2802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPOMLOKQHOFFFB58CA,福至段,24.60,都市：住,120000,352,持分移轉,06360000
RPWNMLOKQHOFFFB56CA,海風段,157.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,10,持分移轉,04640000
RPWNMLOKQHOFFFB56CA,海風段,1149.81,非都市：一般農業區 ; 非都市編定：農牧用地,60,10,持分移轉,04650000
RPXNMLQJRHOFFJB27CA,樹孝段,21.57,都市：住,10000,280,持分移轉,04480000
RPVNMLOKQHOFFDB88CA,豐新段,80.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPQNMLPKQHOFFDB48CA,豐南段,13.97,都市：其他:,10000,156,持分移轉,03810000
RPQNMLPKQHOFFDB48CA,豐南段,1.88,都市：其他:鐵路用地,10000,156,持分移轉,03820000
RPTOMLNJRHOFFIB56CA,新仁段,12.26,都市：住,10000,84,持分移轉,05500000
RPWQMLQJRHOFFCB76CA,大新段,23.44,都市：商,100000,510,持分移轉,04850000
RPROMLTLQHOFFHB96CA,家興段,4.90,都市：住,10000,14,持分移轉,05640000
RPURMLQJRHOFFCB66CA,信安段,4.96,都市：住,100000,52,持分移轉,05930002
RPSNMLTJRHOFFJB07CA,永新段,80.51,都市：工,1,1,全筆移轉,09080001
RPSNMLTJRHOFFJB07CA,永新段,161.03,都市：工,1,1,全筆移轉,09080002
RPPNMLMJRHOFFFB28CA,梧棲段,16.00,都市：商,10000,134,持分移轉,28950000
RPPRMLTJRHOFFCB09CA,大墩段,17.25,都市：住,10000,14,持分移轉,04690000
RPRPMLTJRHOFFCB09CA,何厝段,3.06,都市：其他:市場用地,1000000,1383,持分移轉,02610010
RPVOMLNJRHOFFCB78CA,福星段,61.70,都市：住,1,1,全筆移轉,02360012
RPVOMLNJRHOFFCB78CA,福星段,137.70,都市：住,1,1,全筆移轉,02360000
RPVOMLNJRHOFFCB78CA,福星段,137.44,都市：住,1,1,全筆移轉,02360009
RPVOMLNJRHOFFCB78CA,福星段,122.25,都市：住,1,1,全筆移轉,02360010
RPVOMLNJRHOFFCB78CA,福星段,52.29,都市：住,1,1,全筆移轉,02360011
RPVOMLNJRHOFFCB78CA,福星段,137.65,都市：住,1,1,全筆移轉,02360013
RPVOMLNJRHOFFCB78CA,福星段,127.85,都市：住,1,1,全筆移轉,02360014
RPVOMLNJRHOFFCB78CA,福星段,137.45,都市：住,1,1,全筆移轉,02360015
RPRQMLQJRHOFFCB88CA,大新段,17.47,都市：商,100000,380,持分移轉,04850000
RPUQMLQJRHOFFCB56CA,大新段,21.51,都市：商,100000,468,持分移轉,04850000
RPTQMLQJRHOFFCB09CA,大新段,28.13,都市：商,100000,612,持分移轉,04850000
RPWNMLMLQHOFFCB78CA,福德段,8.29,都市：商,100000,181,持分移轉,02220000
RPSPMLTJRHOFFCB56CA,上石碑段,39.18,都市：住,100000,75,持分移轉,05410000
RPWQMLTKQHOFFCB07CA,三塊厝段,14.51,都市：住,10000,52,持分移轉,05570000
RPTNMLSKQHOFFCB98CA,惠民段,22.66,都市：其他:第六種新市政中心專用區,100000,376,持分移轉,00040000
RPPQMLQJRHOFFCB68CA,大新段,16.69,都市：商,100000,363,持分移轉,04850000
RPOQMLQJRHOFFCB58CA,大新段,17.74,都市：商,100000,386,持分移轉,04850000
RPXNMLQKQHOFFCB56CA,大新段,13.65,都市：商,10000,237,持分移轉,03470000
RPROMLQKQHOFFCB68CA,上石碑段,16.51,都市：住,10000,41,持分移轉,26590000
RPVOMLPKQHOFFCB98CA,惠安段,16.70,都市：商,100000,641,持分移轉,02500000
RPWQMLOKQHOFFCB56CA,下石碑段,18.42,都市：商,1000000,5926,持分移轉,00390000
RPPRMLOKQHOFFCB58CA,下石碑段,20.27,都市：商,1000000,6521,持分移轉,00390000
RPVQMLOKQHOFFCB09CA,下石碑段,20.27,都市：商,1000000,6521,持分移轉,00390000
RPPPMLQJRHOFFCB58CA,大新段,21.93,都市：商,100000,477,持分移轉,04850000
RPQOMLMLQHOFFCB28CA,惠安段,6.76,都市：商,100000,286,持分移轉,01680000
RPROMLOKQHOFFCB48CA,惠民段,24.26,都市：其他:新市政中心專用區,100000,842,持分移轉,00160000
RPXPMLPJRHOFFCB66CA,黎明段,19.49,都市：住,10000,147,持分移轉,02490000
RPOPMLMLQHOFFCB18CA,大進段,16.19,都市：住,100000,357,持分移轉,07950000
RPQOMLQLQHOFFBB58CA,太祥段,21.78,都市：住,10000,61,持分移轉,01260000
RPPNMLSLQHOFFBB58CA,錦村段,32.00,都市：住,5,1,持分移轉,03550002
RPPNMLSLQHOFFBB58CA,錦村段,14.00,都市：住,5,1,持分移轉,03490001
RPPNMLSLQHOFFBB58CA,錦村段,3.60,都市：住,5,1,持分移轉,03550047
RPXOMLKLQHOFFBB68CA,松觀段,15.14,都市：住,10000,320,持分移轉,10600000
RPUNMLLLQHOFFBB38CA,乾溝子段,9.29,都市：住,10000,348,持分移轉,00710036
RPVQMLTKQHOFFBB86CA,賴厝?段,.29,都市：住,10000,238,持分移轉,01060084
RPVQMLTKQHOFFBB86CA,賴厝?段,9.28,都市：住,39000,928,持分移轉,01080019
RPPNMLQKQHOFFBB28CA,邱厝子段,11.40,都市：住,10000,83,持分移轉,00190000
RPPOMLTKQHOFFBB68CA,水源段,50.00,都市：住,1,1,全筆移轉,02990037
RPPOMLTKQHOFFBB68CA,水源段,6.57,都市：住,100000,1762,持分移轉,02990080
RPPOMLTKQHOFFBB68CA,水源段,4.92,都市：住,100000,1762,持分移轉,02990081
RPPOMLTKQHOFFBB68CA,水源段,5.80,都市：住,100000,1762,持分移轉,02990082
RPRPMLQKQHOFFBB68CA,賴厝?段,20.13,都市：住,10000,204,持分移轉,01310000
RPUOMLLKRHOFFBB48CA,仁美段,132.00,都市：住,1,1,全筆移轉,07930000
RPWPMLQKQHOFFBB56CA,賴厝?段,64.00,都市：住,1,1,全筆移轉,02000103
RPWPMLQKQHOFFBB56CA,賴厝?段,28.50,都市：住,10000,6477,持分移轉,02000104
RPVNMLQKQHOFFBB88CA,邱厝子段,3.15,都市：住,10000,21,持分移轉,00270008
RPVNMLQKQHOFFBB88CA,賴厝?段,.11,都市：住,10000,21,持分移轉,04170074
RPRNMLPKQHOFFBB38CA,陳平段,2.28,都市：住,10000,25,持分移轉,18810004
RPRNMLPKQHOFFBB38CA,仁德段,3.96,都市：住,10000,25,持分移轉,07480000
RPUOMLOKQHOFFBB68CA,文正段,74.00,都市：商,1,1,全筆移轉,00460016
RPSNMLPKQHOFFBB48CA,賴厝?段,287.50,都市：其他:道路用地,2,1,持分移轉,01460159
RPVNMLPJRHOFFBB78CA,東光段,15.24,都市：住,10000,113,持分移轉,01600000
RPQNMLOKQHOFFBB18CA,南興段,190.25,都市：住,1,1,全筆移轉,00960000
RPXPMLNJRHOFFCB09CA,何安段,8.99,都市：住,135,7,持分移轉,02840000
RPSVMLNLQHOFFBB56CA,中清段,22.34,都市：住,1000,32,持分移轉,04270000
RPORMLNJRHOFFBB28CA,北屯段,66.61,都市：其他:道路用地,12305,2180,持分移轉,05100031
RPORMLNJRHOFFBB28CA,北屯段,52.09,都市：其他:道路用地,12305,2180,持分移轉,05100063
RPPNMLNJRHOFFAB87CA,下橋子頭段,19.64,都市：住,20000,42,持分移轉,02720000
RPPQMLMJRHOFFCB28CA,惠順段,104.83,都市：住,10000,449,持分移轉,00570000
RPXNMLNJRHOFFAB68CA,樹子腳段,22.00,都市：住,100000,687,持分移轉,10410000
RPVNMLOJRHOFFAB58CA,後?子段,28.66,都市：住,100000,1468,持分移轉,01290000
RPWNMLOJRHOFFAB68CA,後?子段,20.69,都市：住,100000,1060,持分移轉,01290000
RPVNMLNJRHOFFAB48CA,樹子腳段,21.17,都市：住,100000,661,持分移轉,10410000
RPOTMLMJRHOFFBB38CA,長安段,2.98,都市：住,100000,1020,持分移轉,00610000
RPOTMLMJRHOFFBB38CA,長安段,33.60,都市：住,100000,1020,持分移轉,00780000
RPPTMLMJRHOFFBB48CA,東信段,8.00,都市：商,100000,216,持分移轉,02580000
RPXNMLOJRHOFFAB78CA,後?子段,28.56,都市：住,100000,1463,持分移轉,01290000
RPOOMLOJRHOFFAB97CA,後?子段,28.56,都市：住,100000,1463,持分移轉,01290000
RPVOMLOJRHOFFAB68CA,後?子段,20.61,都市：住,100000,1056,持分移轉,01290000
RPPOMLOJRHOFFAB08CA,後?子段,28.56,都市：住,100000,1463,持分移轉,01290000
RPUNMLOJRHOFFAB48CA,後?子段,20.61,都市：住,100000,1056,持分移轉,01290000
RPROMLOJRHOFFAB28CA,後?子段,20.61,都市：住,100000,1056,持分移轉,01290000
RPSOMLOJRHOFFAB38CA,後?子段,28.56,都市：住,100000,1463,持分移轉,01290000
RPPPMLOJRHOFFAB18CA,後?子段,21.20,都市：住,100000,1086,持分移轉,01290000
RPUOMLOJRHOFFAB58CA,後?子段,28.25,都市：住,100000,1447,持分移轉,01290000
RPOPMLOJRHOFFAB08CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPQOMLOJRHOFFAB18CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPTOMLMLQHOFFAB38CA,下橋子頭段,17.08,都市：住,100000,264,持分移轉,03230002
RPQOMLLLQHOFFAB97CA,下橋子頭段,4.02,都市：商,1000000,1531,持分移轉,01340004
RPQOMLLLQHOFFAB97CA,下橋子頭段,3.31,都市：住,1000000,1531,持分移轉,01360013
RPVOMLOKQHOFFAB68CA,麻園頭段,4.16,都市：商,10000,42,持分移轉,06390000
RPQNMLOKQHOFFAB08CA,下橋子頭段,10.13,都市：住,100000,369,持分移轉,02580003
RPXNMLPKQHOFFAB88CA,頂橋子頭段,24.89,都市：住,100000,710,持分移轉,00090002
RPXNMLPKQHOFFAB88CA,頂橋子頭段,.68,都市：住,100000,710,持分移轉,00090151
RPOOMLOKQHOFFAB97CA,下橋子頭段,30.91,都市：住,10000,636,持分移轉,00290030
RPVNMLQKQHOFFAB78CA,萬安段九小段,7.63,都市：住,100000,105,持分移轉,00010000
RPVNMLQKQHOFFAB78CA,正義段九小段,2.84,都市：住,100000,105,持分移轉,00060000
RPVNMLQKQHOFFAB78CA,正義段九小段,.84,都市：住,100000,105,持分移轉,00070000
RPPNMLQKQHOFFAB18CA,建國段四小段,43.49,都市：商,44240,3381,持分移轉,00280000
RPPNMLQKQHOFFAB18CA,建國段四小段,3.98,都市：商,13440,1029,持分移轉,00280018
RPPNMLQKQHOFFAB18CA,建國段四小段,1.90,都市：其他:道路用地,10,1,持分移轉,00280019
RPPNMLQKQHOFFAB18CA,建國段四小段,18.60,都市：其他:道路用地,10,1,持分移轉,00280021
RPPNMLQKQHOFFAB18CA,建國段四小段,9.70,都市：其他:道路用地,10,1,持分移轉,00280022
RPPNMLQKQHOFFAB18CA,建國段四小段,1.17,都市：商,43400,3381,持分移轉,00280024
RPPNMLQKQHOFFAB18CA,建國段四小段,.08,都市：商,43400,3381,持分移轉,00280025
RPPNMLQKQHOFFAB18CA,建國段四小段,11.17,都市：商,165200,12642,持分移轉,00280026
RPPNMLQKQHOFFAB18CA,建國段四小段,1.07,都市：商,44240,3381,持分移轉,00280027
RPPNMLQKQHOFFAB18CA,建國段四小段,3.00,都市：其他:道路用地,10,1,持分移轉,00280039
RPPNMLQKQHOFFAB18CA,建國段四小段,.21,都市：商,43400,4508,持分移轉,00280097
RPPNMLQKQHOFFAB18CA,建國段四小段,2.49,都市：商,43400,4508,持分移轉,00280098
RPPNMLQKQHOFFAB18CA,建國段四小段,.08,都市：其他:道路,40,3,持分移轉,00280099
RPPNMLQKQHOFFAB18CA,建國段四小段,3.06,都市：商,44240,3381,持分移轉,00280092
RPVOMLQKQHOFFAB88CA,下橋子頭段,20.58,都市：住,20000,44,持分移轉,02720000
RPWNMLQKQHOFFAB88CA,麻園頭段,24.00,都市：住,1,1,全筆移轉,01750158
RPTNMLQLQHOFFAB68CA,三民段三小段,15.79,都市：住,14,1,持分移轉,00060000
RPTNMLQLQHOFFAB68CA,利民段三小段,13.07,都市：住,14,1,持分移轉,00010000
RPPOMLPJRHOFFAB18CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPUOMLQKQHOFFAB78CA,下橋子頭段,13.77,都市：其他:道路用地、住宅區,10000,14,持分移轉,02210006
RPUOMLQKQHOFFAB78CA,下橋子頭段,1.07,都市：其他:道路用地,10000,14,持分移轉,02210450
RPSOMLQKQHOFFAB58CA,半平厝段,53.02,都市：住,10000,230,持分移轉,19190000
RPTOMLPKQHOFFAB58CA,練武段,4.43,都市：住,10000,321,持分移轉,05560000
RPROMLPKQHOFFAB38CA,樹子腳段,15.87,都市：住,10000,68,持分移轉,17020000
RPROMLPKQHOFFAB38CA,樹子腳段,13.70,都市：住,10000,68,持分移轉,17040000
RPUQMLSLQHOFFAB66CA,樹子腳段,4.65,都市：住,300000,421,持分移轉,00390000
RPUOMLLLQHOFFAB38CA,麻園頭段,3.21,都市：商,100000,46,持分移轉,00090001
RPUOMLPJRHOFFAB68CA,城隍段二小段,.57,都市：商,100000,1432,持分移轉,00300066
RPUOMLPJRHOFFAB68CA,城隍段二小段,1.29,都市：商,100000,1432,持分移轉,00300068
RPUOMLPJRHOFFAB68CA,頂橋子頭段,12.79,都市：商,100000,1432,持分移轉,01030003
RPUOMLPJRHOFFAB68CA,頂橋子頭段,2.51,都市：商,100000,1432,持分移轉,01030151
RPTPMLTLQHOFFAB56CA,麻園頭段,71.00,都市：住,1,1,全筆移轉,01510166
RPTPMLTLQHOFFAB56CA,麻園頭段,18.00,都市：住,1,1,全筆移轉,01510176
RPQPMLOJRHOFFAB28CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPSNMLPJRHOFFAB38CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPRNMLPJRHOFFAB28CA,後?子段,28.56,都市：住,100000,1463,持分移轉,01290000
RPURMLOJRHOFFAB88CA,下橋子頭段,.10,都市：住,10,1,持分移轉,02000058
RPURMLOJRHOFFAB88CA,下橋子頭段,2.00,都市：住,10,1,持分移轉,03650017
RPURMLOJRHOFFAB88CA,下橋子頭段,5.90,都市：住,10,1,持分移轉,01210061
RPURMLOJRHOFFAB88CA,下橋子頭段,2.60,都市：住,10,1,持分移轉,01210062
RPURMLOJRHOFFAB88CA,下橋子頭段,3.90,都市：住,10,1,持分移轉,01210066
RPURMLOJRHOFFAB88CA,下橋子頭段,5.40,都市：住,10,1,持分移轉,01210100
RPSRMLOJRHOFFAB68CA,城隍段八小段,36.00,都市：住,2262,72,持分移轉,00010012
RPSRMLOJRHOFFAB68CA,信義段八小段,1.00,都市：住,730,2,持分移轉,00090003
RPPNMLPJRHOFFAB08CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPQNMLPJRHOFFAB18CA,後?子段,21.20,都市：住,100000,1086,持分移轉,01290000
RPRPMLOJRHOFFAB38CA,後?子段,20.61,都市：住,100000,1056,持分移轉,01290000
RPVPMLOJRHOFFAB78CA,後?子段,28.97,都市：住,100000,1484,持分移轉,01290000
RPUPMLOJRHOFFAB68CA,後?子段,21.20,都市：住,100000,1086,持分移轉,01290000
RPTNMLPJRHOFFAB48CA,後?子段,20.61,都市：住,100000,1056,持分移轉,01290000
RPUNMLPJRHOFFAB58CA,後?子段,28.56,都市：住,100000,1463,持分移轉,01290000
RPVNMLPJRHOFFAB68CA,後?子段,28.56,都市：住,100000,1463,持分移轉,01290000
RPPPMLPKQHOFFBB38CA,東新段,4.94,都市：住,50000,122,持分移轉,01530000
RPUNMLQKQHOFFBB78CA,軍福段,14.19,都市：商,10000,101,持分移轉,00960000
RPTOMLQKQHOFFBB78CA,中清段,26.21,都市：住,10000,168,持分移轉,01950000
RPXOMLQKQHOFFBB56CA,賴厝?段,157.00,都市：住,1,1,全筆移轉,03020000
RPPNMLRKQHOFFBB38CA,錦村段,61.00,都市：住,2,1,持分移轉,00750089
RPTQMLTKQHOFFBB66CA,陳平段,20.26,都市：住,10000,117,持分移轉,19280000
RPTNMLTKQHOFFBB98CA,錦村段,22.67,都市：住,1000,26,持分移轉,01450000
RPPNMLKLQHOFFBB77CA,中德段,4.17,都市：住,10000,154,持分移轉,00870000
RPXPMLLLQHOFFBB88CA,景美段,26.64,都市：住,10000,142,持分移轉,02620000
RPWNMLLLQHOFFBB58CA,平田段,15.40,都市：住,100000,262,持分移轉,05140000
RPOQMLLLQHOFFBB08CA,景美段,26.64,都市：住,10000,142,持分移轉,02620000
RPWPMLOJRHOFFAB88CA,後?子段,20.61,都市：住,100000,1056,持分移轉,01290000
RPPQMLLLQHOFFBB18CA,景美段,26.64,都市：住,10000,142,持分移轉,02620000
RPVOMLPKQHOFFBB88CA,東信段,16.03,都市：住,10000,43,持分移轉,02640000
RPWOMLPKQHOFFBB98CA,松竹段,11.84,都市：住,10000,33,持分移轉,12190000
RPOQMLOJRHOFFAB18CA,後?子段,28.56,都市：住,100000,1463,持分移轉,01290000
RPXPMLOJRHOFFAB98CA,後?子段,21.20,都市：住,100000,1086,持分移轉,01290000
RPOPMLTJRHOFFAB58CA,中墩段一小段,1.53,都市：住,10000,72,持分移轉,00210000
RPOPMLTJRHOFFAB58CA,中墩段一小段,.78,都市：住,10000,72,持分移轉,00210005
RPPPMLTJRHOFFAB68CA,中墩段一小段,2.93,都市：住,10000,138,持分移轉,00210000
RPPPMLTJRHOFFAB68CA,中墩段一小段,1.50,都市：住,10000,138,持分移轉,00210005
RPWQMLLLQHOFFBB88CA,景美段,25.14,都市：住,10000,134,持分移轉,02620000
RPXQMLLLQHOFFBB98CA,景美段,25.14,都市：住,10000,134,持分移轉,02620000
RPPRMLLLQHOFFBB28CA,景美段,25.14,都市：住,10000,134,持分移轉,02620000
RPQRMLLLQHOFFBB38CA,景美段,24.96,都市：住,10000,133,持分移轉,02620000
RPORMLLLQHOFFBB18CA,景美段,25.14,都市：住,10000,134,持分移轉,02620000
RPSRMLLLQHOFFBB58CA,景美段,24.96,都市：住,10000,133,持分移轉,02620000
RPRRMLLLQHOFFBB48CA,景美段,24.96,都市：住,10000,133,持分移轉,02620000
RPQQMLLLQHOFFBB28CA,景美段,29.65,都市：住,10000,158,持分移轉,02620000
RPSQMLLLQHOFFBB48CA,景美段,29.83,都市：住,10000,159,持分移轉,02620000
RPRQMLLLQHOFFBB38CA,景美段,29.65,都市：住,10000,158,持分移轉,02620000
