編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLRHOFFDM37CA,中湖段,1023.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPSNMLPLRHOFFDM37CA,中湖段,89.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,12620000
RPSNMLPLRHOFFDM37CA,中湖段,7.20,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,12640000
RPSNMLPLRHOFFDM37CA,中湖段,33.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,12650000
RPSNMLPLRHOFFDM37CA,中湖段,11.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,12680000
RPSNMLPLRHOFFDM37CA,中湖段,3.11,非都市：山坡地保育區 ; 非都市編定：交通用地,8,1,持分移轉,12690000
RPSNMLPLRHOFFDM37CA,中湖段,490.68,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12700000
RPVNMLPJIIOFFCM56CA,籃城段,19.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,02530004
RPVNMLPJIIOFFCM56CA,籃城段,103.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530005
RPRNMLMKRHOFFAM66DA,光復段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510001
RPRNMLMKRHOFFAM66DA,光復段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510002
RPQNMLQKRHOFFCM07CA,埔里段五十甲小段,97.00,都市：住,1,1,全筆移轉,05140000
RPRNMLQKRHOFFEM37CA,城中段,16.00,都市：其他:道,1,1,全筆移轉,05470000
RPRNMLQKRHOFFEM37CA,城中段,38.00,都市：住,1,1,全筆移轉,05480000
RPPNMLKMRHOFFEM76CA,社子段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26760000
RPQNMLQKRHOFFEM37DA,水里段,5.00,都市：住,1,1,全筆移轉,08580001
RPRNMLQKRHOFFCM17CA,梅林段,100.69,都市：住,1,1,全筆移轉,06750008
RPRNMLQKRHOFFCM17CA,梅林段,.80,都市：住,10000,95,持分移轉,06770000
RPRNMLQKRHOFFCM17CA,梅林段,1.45,都市：住,10000,95,持分移轉,06780000
RPRNMLQKRHOFFCM17CA,梅林段,1.26,都市：住,10000,95,持分移轉,06790000
RPPNMLRKRHOFFCM07CA,紅瓦厝段,2190.64,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,02650000
RPPNMLRKRHOFFCM07CA,紅瓦厝段,235.46,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,03480000
RPPNMLNKRHOFFCM66CA,埔源段,445.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480003
RPQNMLRJIIOFFAM68CA,小崎段,36.26,都市：住,15552,108,持分移轉,04450000
RPQNMLRJIIOFFAM68CA,小崎段,5.95,都市：住,864,4,持分移轉,05110000
RPQNMLRJIIOFFAM68CA,小崎段,.92,都市：其他:-道,864,4,持分移轉,05120000
RPQNMLRJIIOFFAM68CA,小崎段,.61,都市：住,864,4,持分移轉,05130000
RPPNMLOJIIOFFCM48CA,東池段,108.08,都市：住,1,1,全筆移轉,07970001
RPPNMLOJIIOFFCM48CA,東池段,216.14,都市：住,1,1,全筆移轉,07980000
RPQNMLMJIIOFFCM38CA,中峰段湳興小段,72.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570000
RPQNMLMJIIOFFCM38CA,中峰段湳興小段,72.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPPNMLMKRHOFFCM56CA,光榮段,91.86,都市：住,1,1,全筆移轉,09900000
RPPNMLMKRHOFFCM56CA,光榮段,36.85,都市：住,1,1,全筆移轉,09910000
RPPNMLMKRHOFFCM56CA,光榮段,96.03,都市：住,1,1,全筆移轉,09920000
RPPNMLMKRHOFFCM56CA,光榮段,132.18,都市：住,1,1,全筆移轉,09950000
RPPNMLRKRHOFFBM96CA,龍德段,71.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPTNMLQKRHOFFBM27CA,草屯段,96.00,都市：其他:倉儲區,1,1,全筆移轉,00640014
RPSNMLSKRHOFFBM37CA,碧峰段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,263200,21306,持分移轉,14390000
RPSNMLSKRHOFFBM37CA,碧峰段,115.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14410000
RPQNMLQKRHOFFBM96CA,新埔段,116.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200003
RPQNMLQKRHOFFBM96CA,新埔段,19.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,08550000
RPUNMLTKRHOFFBM67CA,新虎山段,28.54,都市：住,100000,799,持分移轉,06920000
RPQNMLKLRHOFFBM09CA,建興段,115.10,都市：住,1,1,全筆移轉,12150001
RPVNMLKMRHOFFBM07CA,碧峰段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,263200,21307,持分移轉,14390000
RPVNMLKMRHOFFBM07CA,碧峰段,100.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400006
RPWNMLKMRHOFFBM17CA,碧峰段,77.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400000
RPXNMLKMRHOFFBM27CA,碧峰段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26320,799,持分移轉,14390000
RPWNMLKMRHOFFBM17CA,碧峰段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26320,799,持分移轉,14390000
RPXNMLKMRHOFFBM27CA,碧峰段,78.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400001
RPOOMLKMRHOFFBM09CA,碧峰段,9.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,26320,799,持分移轉,14390000
RPOOMLKMRHOFFBM09CA,碧峰段,80.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400002
RPSNMLSJIIOFFDM66CA,延和段,167.04,都市：住,1,1,全筆移轉,09550000
RPVNMLKMRHOFFCM17CA,忠貞段,19.66,都市：住,10000,106,持分移轉,03180000
RPTNMLKMRHOFFCM96CA,桃米坑段,477.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02850002
RPTNMLKMRHOFFCM96CA,桃米坑段,50.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760003
RPTNMLKMRHOFFCM96CA,桃米坑段,289.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPTNMLKMRHOFFCM96CA,桃米坑段,471.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02850003
RPTNMLKMRHOFFCM96CA,桃米坑段,474.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02850004
RPTNMLKMRHOFFCM96CA,桃米坑段,480.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02850005
RPTNMLKMRHOFFCM96CA,桃米坑段,593.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02850006
RPTNMLKMRHOFFCM96CA,桃米坑段,847.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850009
RPTNMLKMRHOFFCM96CA,桃米坑段,84.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850014
RPTNMLKMRHOFFCM96CA,桃米坑段,28.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850015
RPTNMLKMRHOFFCM96CA,桃米坑段,43.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850016
RPTNMLKMRHOFFCM96CA,桃米坑段,493.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPTNMLKMRHOFFCM96CA,桃米坑段,144.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02860002
RPTNMLKMRHOFFCM96CA,桃米坑段,587.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02860016
RPTNMLKMRHOFFCM96CA,桃米坑段,342.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02860017
RPTNMLKMRHOFFCM96CA,桃米坑段,29.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860019
RPTNMLKMRHOFFCM96CA,桃米坑段,527.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02870000
RPTNMLKMRHOFFCM96CA,桃米坑段,146.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02870001
RPTNMLKMRHOFFCM96CA,桃米坑段,481.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02870006
RPTNMLKMRHOFFCM96CA,桃米坑段,4.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02870013
RPUNMLKMRHOFFCM07CA,小埔社段,3890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910107
RPUNMLQKRHOFFAM27CA,牛運堀段,2.38,都市：住,10000,404,持分移轉,01100026
RPUNMLQKRHOFFAM27CA,牛運堀段,2.38,都市：住,10000,404,持分移轉,01100027
RPUNMLQKRHOFFAM27CA,牛運堀段,88.00,都市：住,1,1,全筆移轉,01100037
RPPOMLQKRHOFFAM86CA,內興段,96.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220013
RPPOMLQKRHOFFAM86CA,內興段,33.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,50914,3348,持分移轉,02220000
RPQNMLKLRHOFFAM98CA,華新段,32.82,都市：住,10000,2596,持分移轉,00140000
RPUNMLSKRHOFFAM47CA,光興段,133.37,都市：住,1,1,全筆移轉,02750000
RPUNMLSKRHOFFAM47CA,光興段,1.77,都市：住,1,1,全筆移轉,02750001
RPRNMLSKRHOFFAM17CA,三塊厝段,212.13,都市：其他:道路用地,10000,1120,持分移轉,02090013
RPQNMLMKRHOFFAM09CA,建興段,15.60,都市：其他:道路用地,12,1,持分移轉,01940000
RPQNMLQLRHOFFBM07CA,草屯段,109.00,都市：住,1,1,全筆移轉,04900014
RPQNMLQLRHOFFBM07CA,草屯段,24.31,都市：住,13,1,持分移轉,04900000
RPSNMLPLRHOFFBM17CA,玉峰段,67.24,都市：住,1,1,全筆移轉,02850000
RPSNMLPLRHOFFBM17CA,玉峰段,48.95,都市：住,1,1,全筆移轉,02860000
RPPNMLKLRHOFFBM98CA,新屋段,9.76,都市：住,4095819,40000,持分移轉,11650000
RPUNMLQKRHOFFBM37CA,玉峰段,4.90,都市：住,5,1,持分移轉,08020000
RPUNMLQKRHOFFBM37CA,玉峰段,7.10,都市：住,5,1,持分移轉,08030000
RPTNMLTKRHOFFBM57CA,土城段,44.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530000
RPPNMLSLRHOFFCM27CA,虎仔耳段,63.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPSNMLKMRHOFFCM86CA,南光段,109.00,都市：住,1,1,全筆移轉,02500007
RPQOMLSKRHOFFCM37CA,埔里段五十甲小段,135.00,都市：住,1,1,全筆移轉,03280000
RPSNMLSKRHOFFCM47CA,內池段,178.27,都市：住,1,1,全筆移轉,02620001
RPRNMLSKRHOFFCM37CA,內池段,138.39,都市：住,1,1,全筆移轉,02620004
RPSNMLOKIIOFFAM68CA,埔中段,2053.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPSNMLOKIIOFFAM68CA,埔中段,411.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370005
RPTNMLSKRHOFFCM57CA,內池段,141.96,都市：住,1,1,全筆移轉,02620003
RPVNMLTKRHOFFCM87CA,北山坑段,286.00,非都市： ; 非都市編定：,1,1,全筆移轉,03910017
RPQNMLSKRHOFFDM37CA,大統段,8.41,都市：住,10000,37,持分移轉,00390000
RPQNMLSKRHOFFDM37CA,大統段,.08,都市：住,10000,37,持分移轉,00390001
RPQNMLTKRHOFFDM47CA,照鏡段,104.22,非都市：一般農業區 ; 非都市編定：交通用地,12,5,持分移轉,02440000
RPQNMLTKRHOFFDM47CA,照鏡段,1304.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170005
RPQNMLTKRHOFFDM47CA,照鏡段,2.70,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03180000
RPQNMLTKRHOFFDM47CA,照鏡段,6.38,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,03190000
RPSNMLOLRHOFFDM27CA,安定段,30.23,都市：住,1,1,全筆移轉,05050000
RPTNMLOLRHOFFDM37CA,大鞍段,4321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPUNMLOLRHOFFDM47CA,大鞍段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460003
RPUNMLOLRHOFFDM47CA,大鞍段,283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600002
RPUNMLOLRHOFFDM47CA,大鞍段,657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPUNMLOLRHOFFDM47CA,大鞍段,121.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07700003
RPUNMLOLRHOFFDM47CA,大鞍段,2502.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07710000
RPUNMLOLRHOFFDM47CA,大鞍段,3138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710001
RPUNMLOLRHOFFDM47CA,大鞍段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710003
RPUNMLOLRHOFFDM47CA,大鞍段,5281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710005
RPUNMLOLRHOFFDM47CA,大鞍段,2511.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07710011
RPUNMLOLRHOFFDM47CA,大鞍段,1094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720001
RPUNMLOLRHOFFDM47CA,大鞍段,1406.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07730007
RPUNMLOLRHOFFDM47CA,大鞍段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPUNMLOLRHOFFDM47CA,大鞍段,5880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPUNMLOLRHOFFDM47CA,大鞍段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850001
RPPNMLSLRHOFFDM37CA,圓山段,3880.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03010000
RPTNMLRKRHOFFDM57CA,大坑段頂林小段,13143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030371
RPPNMLNJIIOFFBM28CA,新屋段,113.89,都市：住,1,1,全筆移轉,01010007
RPSNMLTKRHOFFDM67CA,興產段,7.35,都市：商,1,1,全筆移轉,04560002
RPSNMLNJIIOFFBM58CA,北投堡段,135.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550005
RPSNMLNJIIOFFBM58CA,北投堡段,6.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1075,持分移轉,05550006
RPRNMLNJIIOFFBM48CA,北投堡段,88.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570015
RPQNMLMJIIOFFBM28CA,北勢段,1996.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPPNMLMJIIOFFBM18CA,頂崁段,887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPROMLSKRHOFFCM47CA,梅林段,174.50,都市：住,1,1,全筆移轉,05930000
RPSOMLSKRHOFFCM57CA,紅瓦厝段,898.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPWNMLSKRHOFFBM77CA,北投埔段復興小段,81.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850003
RPPNMLNLRHOFFBM66CA,明賢段,18.70,都市：商,10000,275,持分移轉,01660000
RPQOMLKMRHOFFBM66CA,碧峰段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,3,持分移轉,14390000
RPQOMLKMRHOFFBM66CA,碧峰段,82.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14310000
RPSNMLLJIIOFFBM38CA,新富寮段,74.25,都市：住,1,1,全筆移轉,10960041
RPSNMLLJIIOFFBM38CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPSNMLLJIIOFFBM38CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPSNMLLJIIOFFBM38CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPSNMLLJIIOFFBM38CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPSNMLLJIIOFFBM38CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPSNMLLJIIOFFBM38CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPOOMLTKRHOFFBM17CA,富頂段,8514.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07330000
RPOOMLTKRHOFFBM17CA,富頂段,1910.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07330001
RPOOMLTKRHOFFAM07CA,分水寮段,2474.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940107
RPVNMLTKRHOFFAM67CA,龍眼林段,8077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08280060
RPVNMLTKRHOFFAM67CA,龍眼林段,2978.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230001
RPXNMLTKRHOFFAM87CA,分水寮段,2474.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940176
RPTNMLPLRHOFFAM17CA,半山段,23.15,都市：住,100000,824,持分移轉,02540000
RPRNMLKLRHOFFAM09CA,新光段,1090.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPRNMLKLRHOFFAM09CA,新光段,1237.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820000
RPRNMLKLRHOFFAM09CA,新光段,1511.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPWNMLTKRHOFFAM87DA,龍眼林段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480004
RPRNMLNLRHOFFCM07DA,榮光段,93.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02650000
RPUNMLPLRHOFFAM27CA,三塊厝段,1883.50,都市：住,1,1,全筆移轉,01450000
RPUNMLPLRHOFFAM27CA,三塊厝段,325.00,都市：住,1000,500,持分移轉,01450004
RPUNMLQKIIOFFDM86DA,坪林段,1000.00,非都市：森林區 ; 非都市編定：林業用地,80,1,持分移轉,03390004
RPUNMLOKIIOFFAM98DA,福德段,61.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPSNMLSKRHOFFAM27CA,北松嶺段,330.58,都市：住,1,1,全筆移轉,14000000
RPQNMLSKRHOFFAM07CA,新生段,97.00,都市：住,1,1,全筆移轉,16320021
RPPNMLTKRHOFFAM07CA,千秋段,119.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390000
RPPNMLTKRHOFFAM07CA,千秋段,120.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,792,持分移轉,08750000
RPRNMLSLRHOFFAM27CA,內新段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,13650000
RPRNMLSLRHOFFAM27CA,內新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13650009
RPRNMLSLRHOFFAM27CA,內新段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13650014
RPRNMLSLRHOFFAM27CA,內新段,122.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650023
RPRNMLSLRHOFFAM27CA,內新段,3.03,非都市：鄉村區 ; 非都市編定：交通用地,560,9,持分移轉,13670000
RPVNMLKMRHOFFAM96CA,內新段,1.51,非都市：鄉村區 ; 非都市編定：交通用地,1120,9,持分移轉,13670000
RPVNMLKMRHOFFAM96CA,內新段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,13650009
RPVNMLKMRHOFFAM96CA,內新段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,13650009
RPVNMLKMRHOFFAM96CA,內新段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,13650014
RPVNMLKMRHOFFAM96CA,內新段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,13650014
RPVNMLKMRHOFFAM96CA,內新段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13650018
RPVNMLKMRHOFFAM96CA,內新段,26.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13650018
RPVNMLKMRHOFFAM96CA,內新段,1.51,非都市：鄉村區 ; 非都市編定：交通用地,1120,9,持分移轉,13670000
RPVNMLKMRHOFFAM96CA,內新段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13650005
RPVNMLKMRHOFFAM96CA,內新段,2.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13650005
RPXNMLRJIIOFFAM76CA,內興段,46.46,都市：其他:道路用地,4,1,持分移轉,06730000
RPSNMLTKRHOFFBM47CA,新虎山段,28.54,都市：其他:部分住宅區、部分住宅區(特別管制區),100000,799,持分移轉,06920000
RPPNMLNLRHOFFCM76CA,水長流段,270.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31520002
RPPNMLNLRHOFFCM76CA,水長流段,8025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31520000
RPPNMLNLRHOFFCM76CA,水長流段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31520001
