鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段６９巷６２號十樓,19.79,住,,,1080730,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,170.39,2,2,2,有,有,10600000,62210,坡道平面,64.88,0,,RPSQMLPJRHOFFAH66CA,65.19,1.38,7.6,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊一街53號六樓,80.83,住,,,1080724,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,383.28999999999996,4,2,4,有,有,33180000,86566,坡道平面,0.0,0,,RPXRMLPJRHOFFAH27CA,225.77,0.0,21.02,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路１８１號八樓之３,17.21,住,,,1080812,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860528,218.78,3,2,2,有,有,9000000,41137,坡道平面,75.68,0,,RPXOMLPJRHOFFAH96CA,95.08,0.84,12.23,,
桃園區,車位,桃園市桃園區永興里新生路103號等,0.23,商,,,1080729,土地0建物0車位1,,,其他,,,,14.06,0,0,0,有,有,900000,,升降機械,0.0,900000,,RPVNMLQJRHOFFAH76CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區朝陽街４７號五樓之５,5.01,商,,,1080814,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820528,39.85,1,1,1,有,有,2050000,51443,,0.0,0,,RPPNMLSJRHOFFAH98CA,29.6,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥三街２６號,26.79,住,,,1080716,土地3建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,139.44,2,2,2,有,有,12100000,86776,坡道平面,29.73,0,,RPSNMLSJRHOFFAH66CA,76.52,2.3,10.29,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德七街９６號六樓,23.64,住,,,1080716,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,133.26,3,2,2,有,有,8000000,60033,坡道機械,0.0,0,,RPTNMLSJRHOFFAH76CA,94.96,1.42,12.71,,
桃園區,房地(土地+建物),桃園市桃園區大興路２９０巷２０號六樓,11.26,商,,,1080802,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011210,87.6,2,2,1,有,有,5400000,61644,,0.0,0,,RPROMLQJRHOFFAH09CA,51.95,4.37,5.87,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安街１４巷６號五樓之１,11.19,住,,,1080717,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850106,122.03,3,2,2,有,有,5000000,40974,坡道平面,0.0,0,,RPQNMLSJRHOFFAH09CA,71.21,0.44,7.89,,
桃園區,房地(土地+建物),桃園市桃園區鎮江街４９號五樓之２,12.33,住,,,1080820,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700622,47.2,1,1,1,有,無,2800000,59322,,0.0,0,,RPRNMLSJRHOFFAH56CA,40.31,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段２０６之２號六樓,11.64,住,,,1080802,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921114,134.89999999999998,3,2,2,有,有,8500000,63010,坡道平面,0.0,0,,RPRNMLQJRHOFFAH98CA,63.06,1.89,15.54,,
桃園區,房地(土地+建物),桃園市桃園區三民路三段28之1號四樓之1,24.52,住,,,1080723,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810527,151.89,0,0,0,無,有,6680000,43979,,0.0,0,,RPPOMLQJRHOFFAH88CA,111.17,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區敬三街１８號八樓,30.38,住,,,1080610,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,182.81,4,2,3,有,有,12500000,68377,坡道平面,28.05,0,含增建或未登記建物。；,RPTOMLQJRHOFFAH66CA,96.05,1.09,14.28,,
桃園區,土地,龍鳳段93-6地號,675.9,其他,,,1080401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32088353,47475,,0.0,0,包含公共設施保留地之交易。；,RPUOMLQJRHOFFAH76CA,0.0,0.0,0.0,,
桃園區,土地,東國段281地號,69.0,其他,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14173510,205413,,0.0,0,包含公共設施保留地之交易。；,RPWOMLQJRHOFFAH96CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新埔六街72號七樓,51.42,住,,,1080622,土地3建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960725,313.31,4,2,2,有,有,25500000,81389,坡道平面,89.3,0,,RPXOMLQJRHOFFAH07CA,144.52,1.41,13.92,,
桃園區,土地,春日段20地號,66.13,住,,,1080618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,166339,,0.0,0,,RPXQMLPJRHOFFAH17CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路２８８號十九樓,51.83,住,,,1080612,土地1建物1車位1,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,356.51,4,2,3,有,有,39910000,116462,坡道平面,28.42,1700000,,RPPNMLTJRHOFFAH09CA,196.64,8.04,19.53,,
桃園區,房地(土地+建物)+車位,桃園市桃園區國豐三街１４５號七樓,21.17,住,,,1080827,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,130.37,3,2,2,有,有,7200000,55227,坡道平面,0.0,0,,RPPPMLTJRHOFFAH66CA,92.05,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區天祥五街１１號二樓之１,6.13,住,,,1080724,土地1建物1車位0,二層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880111,63.36,1,1,1,有,有,4220000,66604,,0.0,0,,RPSRMLTJRHOFFAH17CA,42.62,0.0,8.9,,
桃園區,房地(土地+建物),桃園市桃園區蓮華街６１號八樓,16.54,商,,,1080630,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821224,120.35,3,2,2,有,有,6600000,54840,,0.0,0,,RPXNMLKKRHOFFAH09CA,91.85,4.0,6.85,,
桃園區,車位,桃園市桃園區蓮埔街６０號等底壹層９８戶,1.99,住,,,1080822,土地0建物0車位1,地下一層,十七層,其他,見其他登記事項,鋼筋混凝土造,0830127,36.79,0,0,0,有,有,1500000,,坡道平面,36.79,1500000,,RPSNMLLKRHOFFAH68CA,0.0,0.0,0.0,,
桃園區,土地,峨眉段425地號,117.74,住,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,64549,,0.0,0,,RPTPMLLKRHOFFAH98CA,0.0,0.0,0.0,,
桃園區,土地,龍祥段164地號,117.37,住,,,1080812,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12372001,105410,,0.0,0,,RPXPMLLJIIOFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文忠三路133號三樓,16.14,住,,,1080826,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070824,133.22,2,2,1,有,有,8400000,73553,坡道平面,40.77,1600000,,RPWOMLMJIIOFFAH38CA,56.54,0.91,5.68,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文忠三路131號二樓,23.45,住,,,1080805,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070824,174.13,3,2,2,有,有,12500000,79484,坡道平面,40.77,1900000,,RPXOMLMJIIOFFAH48CA,79.76,0.0,10.95,,
桃園區,房地(土地+建物)+車位,桃園市桃園區文忠三路133號十四樓,16.14,住,,,1080826,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070824,132.13,2,2,1,有,有,8620000,75933,坡道平面,39.68,1600000,,RPPPMLMJIIOFFAH77CA,56.54,0.91,5.68,,
桃園區,土地,桃園段長美小段170-2地號,1.88,其他,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217000,115426,,0.0,0,包含公共設施保留地之交易。；,RPSNMLOJIIOFFAH08CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德五街３０６號三樓,27.79,住,,,1080727,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990118,198.01999999999998,4,2,2,有,有,15350000,77517,坡道平面,0.0,0,,RPTPMLSKRHOFFAH07CA,101.6,2.5,11.65,,
桃園區,房地(土地+建物),桃園市桃園區興一街１０２之２號八樓,15.82,住,,,1080814,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820512,95.31,3,2,2,有,有,4700000,49313,,0.0,0,,RPVPMLKLRHOFFAH56CA,74.81,0.0,6.66,,
桃園區,土地,成功段605地號,2387.18,其他,,,1080715,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170438000,71397,,0.0,0,,RPWQMLKLRHOFFAH76CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉二街７１巷１５弄６號,74.49,住,,,1080715,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0860630,233.87,5,3,4,有,無,10800000,46180,坡道平面,0.0,0,,RPTNMLKLRHOFFAH78CA,170.56,1.64,9.01,,
桃園區,房地(土地+建物),桃園市桃園區民族路２３６號六樓之１１,6.58,商,,,1080808,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720809,66.28,2,1,1,有,有,2900000,43754,,0.0,0,,RPUPMLQKRHOFFAH96CA,45.84,0.0,5.65,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新生路115號三樓,10.76,商,,,1080829,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,111.27,2,2,1,有,有,6100000,53592,坡道機械,14.24,900000,,RPWNMLRKRHOFFAH07CA,57.42,1.56,7.98,,
桃園區,房地(土地+建物),桃園市桃園區新生路119號十四樓,10.16,商,,,1080620,土地2建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,94.00999999999999,2,2,1,有,有,5400000,57441,,0.0,0,,RPXNMLRKRHOFFAH17CA,55.53,1.69,7.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路78號六樓,10.6,商,,,1080829,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,109.61000000000001,2,2,1,有,有,6180000,54839,坡道機械,14.24,950000,,RPPOMLRKRHOFFAH09CA,56.57,1.29,7.9,,
桃園區,房地(土地+建物)+車位,桃園市桃園區新生路103號十三樓,10.92,商,,,1080819,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,120.9,2,2,1,有,有,6780000,51542,坡道平面,22.34,1700000,,RPTNMLRKRHOFFAH76CA,59.06,1.56,7.4,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中華路５８之１號二十三樓,19.57,商,,,1080802,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070910,197.88,4,2,2,有,有,23800000,133844,坡道平面,33.51,1800000,,RPXOMLRKRHOFFAH27CA,100.85,1.88,11.38,,
桃園區,房地(土地+建物),桃園市桃園區國際路二段１５６巷８之１號,18.18,住,,,1080710,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,73.84,2,1,1,有,無,2880000,39003,,0.0,0,,RPSNMLPLRHOFFAH56CA,64.48,0.0,9.36,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有六街16號一、二樓,17.45,住,,,1080915,土地1建物2車位1,一層，二層,十七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850118,179.03,2,0,2,有,無,9100000,50827,坡道平面,0.0,0,,RPWPMLNLRHOFFAH96CA,144.08,4.06,12.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段２１７號四樓,21.78,住,,,1080623,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920124,179.56,4,2,2,有,有,10200000,56802,坡道平面,0.0,0,,RPSNMLNLRHOFFAH98CA,93.2,1.11,10.09,,
桃園區,房地(土地+建物),桃園市桃園區國強一街485號,27.7,住,,,1080715,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790903,107.28,3,2,2,有,有,6500000,60589,,0.0,0,,RPSNMLRLRHOFFAH76CA,102.93,2.83,0.0,,
中壢區,房地(土地+建物),桃園市中壢區復華街３３５巷４號二樓,34.0,住,,,1080812,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740902,84.41,3,2,1,有,無,3100000,36726,,0.0,0,,RPTNMLRLRHOFFBH96CA,71.06,0.0,8.71,,
中壢區,土地,中北段264地號,62.56,其他,,,1080812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6394,,0.0,0,,RPOSMLPLRHOFFBH76CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街232號六樓,25.35,住,,,1080729,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,162.98,3,2,2,有,有,6390000,39207,坡道平面,0.0,0,,RPPPMLLJIIOFFBH77CA,82.48,0.0,13.76,,
中壢區,房地(土地+建物),桃園市中壢區九和一街５７號十五樓之６,6.52,商,,,1080722,土地1建物1車位0,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950321,84.25,2,2,1,有,有,7250000,86053,,0.0,0,,RPQQMLNJIIOFFBH18CA,57.42,0.0,9.0,,
中壢區,房地(土地+建物),桃園市中壢區南園二路１巷２４弄１９號四樓,25.37,住,,,1080726,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700610,74.38,3,2,1,有,無,2800000,37645,,0.0,0,,RPTQMLNJIIOFFBH48CA,74.38,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中豐路１７號四樓,32.43,住,,,1080813,土地6建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781108,162.35999999999999,3,2,2,有,無,6664000,41045,,0.0,0,,RPWUMLKLRHOFFBH27CA,142.54,0.0,13.16,,
中壢區,房地(土地+建物),桃園市中壢區洽溪路１７９號,55.66,住,,,1080813,土地1建物1車位0,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070507,252.65,4,2,2,有,有,68000000,269147,,0.0,0,,RPVSMLKLRHOFFBH96CA,193.94,3.11,0.0,,
中壢區,房地(土地+建物),桃園市中壢區洽溪路１８１號,55.66,住,,,1080813,土地1建物1車位0,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070507,251.94,4,2,2,有,有,65000000,257998,,0.0,0,,SPVSMLKLRHOFFBH07CA,193.38,3.13,0.0,,
中壢區,土地,月眉段1781-1地號,200.0,,特定農業區,交通用地,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2892800,14464,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPOTMLKLRHOFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區永福路６５６之１號地下二、三層,21.14,住,,,1080803,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,153.82999999999998,3,2,2,有,有,5430000,35299,坡道平面,26.37,0,,RPTUMLTKRHOFFBH77CA,110.67,0.24,8.48,,
中壢區,房地(土地+建物),桃園市中壢區圓光路一段４１１巷５弄７號,77.04,,特定農業區,甲種建築用地,1080423,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831108,192.51,5,2,3,有,無,5000000,25973,,0.0,0,,RPVOMLQKRHOFFBH07CA,173.39,8.16,10.96,,
觀音區,土地,崙尾段990地號,1571.0,,一般農業區,農牧用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663296,1059,,0.0,0,1.有三七五租約2.被第三人佔用,RPWOMLQKRHOFFBH17CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍岡路三段３７巷３０號十四樓,12.04,商,,,1080709,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060605,120.91,2,2,1,有,有,5400000,44661,坡道平面,35.7,0,,RPRSMLRKRHOFFBH17CA,52.7,0.93,4.37,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段４６８號八樓之２５,12.76,商,,,1080501,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080222,117.22999999999999,1,2,1,有,有,8110000,75096,坡道平面,25.88,1250000,,RPVQMLRKRHOFFBH37CA,54.73,0.0,5.46,,
中壢區,房地(土地+建物),桃園市中壢區領航南路三段４６８號八樓之２３,12.67,商,,,1080501,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080222,91.35,1,2,1,有,有,6860000,75096,,0.0,0,,RPWQMLRKRHOFFBH47CA,54.73,0.0,5.46,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段４６８號六樓之９,22.93,商,,,1080528,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080222,183.36,2,2,2,有,有,13950000,78740,坡道平面,25.88,1550000,,RPQPMLRKRHOFFBH76CA,95.13,0.0,12.96,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段４６８號十五樓之１,22.93,商,,,1080617,土地1建物1車位2,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080222,206.91,2,2,2,有,有,15930000,81405,坡道平面,51.76,3300000,,RPXOMLRKRHOFFBH37CA,95.13,0.0,12.96,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段４６８號十一樓之１６,20.52,商,,,1080406,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080222,174.06,2,2,2,有,有,12660000,75989,坡道平面,25.88,1400000,,RPSQMLRKRHOFFBH07CA,90.02,0.0,6.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段４６８號六樓之１２,17.31,商,,,1080304,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080222,141.37,2,2,2,有,有,9800000,74032,坡道平面,25.88,1250000,,RPPQMLRKRHOFFBH76CA,76.44,0.0,4.95,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段４６８號七樓之９,23.02,商,,,1080427,土地1建物1車位2,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080222,209.25,2,2,2,有,有,14880000,78608,坡道平面,51.76,2500000,,RPSPMLSKRHOFFBH07CA,95.13,0.0,12.96,,
中壢區,房地(土地+建物),桃園市中壢區新中北路二段１２６巷９０號,53.0,住,,,1080706,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0621201,49.68,2,2,1,有,無,3000000,60386,,0.0,0,,RPRQMLSKRHOFFBH07CA,49.68,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔二街１７５號十五樓,22.7,住,,,1080728,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050910,188.06,3,2,2,有,有,13200000,78585,坡道平面,35.36,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLLKRHOFFBH98CA,92.68,2.07,8.23,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後興路一段２８之１號五樓,20.32,住,,,1080719,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,126.1,3,2,2,有,有,4650000,36875,坡道平面,0.0,0,,RPXOMLTJRHOFFBH47CA,77.17,0.0,14.25,,
中壢區,房地(土地+建物),桃園市中壢區中明路４４之１號七樓,20.07,住,,,1080728,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821201,110.55,2,2,2,有,有,3400000,30755,,0.0,0,,RPOPMLTJRHOFFBH66CA,67.97,0.0,10.19,,
中壢區,房地(土地+建物),桃園市中壢區力行北街６８號三樓　,24.58,住,,,1080807,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690829,75.94,4,0,4,有,無,3200000,42139,,0.0,0,,RPTOMLTJRHOFFBH07CA,75.94,0.0,0.0,,
觀音區,土地,廣大段242地號,2116.18,,特定農業區,農牧用地,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5671,,0.0,0,,RPSNMLTJRHOFFBH86CA,0.0,0.0,0.0,,
