編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKKRHOFFAO09CA,國道段,19.51,都市：住,100000,487,持分移轉,11090000
RPQQMLLKRHOFFAO86CA,長春段,38.71,都市：住,10000,235,持分移轉,16650000
RPPOMLRKRHOFFAO17CA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPUOMLSKRHOFFAO77CA,中雅段,150.00,都市：其他:道路用地,1,1,全筆移轉,00970005
RPTNMLLLRHOFFAO96CA,自由段,20.04,都市：住,10000,93,持分移轉,09040000
RPWOMLSKRHOFFAO97CA,中雅段,70.00,都市：住,1,1,全筆移轉,00970008
RPVNMLLLRHOFFAO17CA,光復段,28.32,都市：住,100000,203,持分移轉,11670001
RPUNMLLLRHOFFAO07CA,東明段,25.86,都市：商,100000,1325,持分移轉,10160000
RPOOMLRLRHOFFAO17CA,東濱段,31.96,都市：住,10000,429,持分移轉,02500000
RPOPMLNJKIOFFAO88EA,東光段,24.43,都市：其他:住商混合區,100000,4212,持分移轉,05330000
RPOPMLOLRHOFFAO96CA,東濱段,26.45,都市：農,349770,26447,持分移轉,01060000
RPOPMLOLRHOFFAO96CA,東濱段,54.97,都市：農,1,1,全筆移轉,01060007
RPROMLLKRHOFFAO76CA,雅溪段,43.74,非都市：山坡地保育區 ; 非都市編定：暫未編定,57452,4374,持分移轉,01670003
RPRNMLOJIIOFFAO68CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPQPMLMJIIOFFAO58CA,育賢段,59.90,都市：住,1,1,全筆移轉,00760006
RPPPMLMJIIOFFAO48CA,民富段,16.79,都市：住,100000,1320,持分移轉,12120000
RPXOMLMJIIOFFAO56CA,東山段一小段,5.94,都市：住,10000,36,持分移轉,09060000
RPUOMLRLRHOFFAO77CA,長春段,16.44,都市：其他:科技產業專用區,100000,189,持分移轉,13410018
RPTNMLKKRHOFFAO96EA,東光段,4.00,都市：其他:複合商業區,1,1,全筆移轉,09620007
RPROMLTJRHOFFAO67EA,東光段,4.00,都市：商,1,1,全筆移轉,09620013
RPRNMLQJRHOFFAO27EA,光武段,.76,都市：住,540,1,持分移轉,06880000
RPSPMLRKRHOFFAO57CA,仙水段,20.43,都市：商,10000,91,持分移轉,07090000
RPQPMLNJIIOFFAO68CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPQNMLTKRHOFFAO37CA,中華段,90.00,都市：住,1,1,全筆移轉,04390000
RPUOMLRKRHOFFAO67CA,北門段,75.00,都市：住,1,1,全筆移轉,03350000
RPPPMLRKRHOFFAO27CA,聚吉段,4.67,都市：其他:商二、道路,10000,91,持分移轉,00520001
RPSOMLLKRHOFFAO86CA,育賢段,32.61,都市：住,10000,220,持分移轉,00320020
RPXPMLLKRHOFFAO47CA,新興段,23.70,都市：其他:住宅區，道路用地,10,1,持分移轉,15080002
RPVNMLMKRHOFFAO17CA,海山段,49.18,都市：工,126,3,持分移轉,10090000
RPVNMLMKRHOFFAO17CA,海山段,4.68,都市：工,252,3,持分移轉,10100000
RPVNMLMKRHOFFAO17CA,海山段,27.18,都市：工,126,3,持分移轉,10110000
RPSNMLNKRHOFFAO96CA,南華段,220.30,都市：住,1,1,全筆移轉,01160001
RPVPMLKKRHOFFAO17CA,自由段,106.00,都市：住,1,1,全筆移轉,01850000
RPVPMLKKRHOFFAO17CA,自由段,104.00,都市：住,1,1,全筆移轉,01860000
RPQNMLLKRHOFFAO56CA,榮光段一小段,3.21,都市：商,10000,70,持分移轉,00380026
RPQNMLLKRHOFFAO56CA,榮光段一小段,13.78,都市：商,10000,70,持分移轉,00400000
RPRNMLLKRHOFFAO66CA,榮光段一小段,3.03,都市：商,10000,66,持分移轉,00380026
RPRNMLLKRHOFFAO66CA,榮光段一小段,13.00,都市：商,10000,66,持分移轉,00400000
RPROMLLJIIOFFAO48CA,柑林段,130.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470261
RPWOMLLJIIOFFAO98CA,柑林段,149.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470259
RPQOMLMJIIOFFAO48CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPQOMLMJIIOFFAO48CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPWNMLLKRHOFFAO17CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPWNMLLKRHOFFAO17CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPRNMLTKRHOFFAO47CA,東香段,35.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,405,持分移轉,00850074
RPRNMLTKRHOFFAO47CA,東香段,83.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850178
RPRNMLTKRHOFFAO47CA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,00860000
RPRNMLTKRHOFFAO47CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,00870000
RPRNMLTKRHOFFAO47CA,東香段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,202,持分移轉,01200000
RPRNMLTKRHOFFAO47CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPUNMLLKRHOFFAO96CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPUNMLLKRHOFFAO96CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPTNMLLKRHOFFAO86CA,榮光段一小段,3.49,都市：商,10000,76,持分移轉,00380026
RPTNMLLKRHOFFAO86CA,榮光段一小段,14.96,都市：商,10000,76,持分移轉,00400000
RPSNMLLKRHOFFAO76CA,自由段,19.74,都市：住,10000,269,持分移轉,04590000
RPPOMLLKRHOFFAO56CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPQOMLLKRHOFFAO66CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPXNMLKLRHOFFAO27CA,康樂段,111.69,都市：住,1,1,全筆移轉,05600002
RPXNMLKLRHOFFAO27CA,康樂段,2.00,都市：其他:河川區,1,1,全筆移轉,05600006
RPWPMLKLRHOFFAO37CA,崙子段,53.15,都市：住,400000,612,持分移轉,20650000
RPWOMLQLRHOFFAO87CA,北門段,1.88,都市：住,10000,281,持分移轉,08300009
RPWOMLQLRHOFFAO87CA,北門段,44.71,都市：住,10000,281,持分移轉,08330000
RPWOMLQLRHOFFAO87CA,北門段,.25,都市：其他:道路用地,10000,281,持分移轉,08330011
RPOOMLLKRHOFFAO09CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPXNMLLKRHOFFAO27CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPXNMLLKRHOFFAO27CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPPOMLPLRHOFFAO07CA,南華段,82.91,都市：住,1,1,全筆移轉,01030001
RPPOMLPLRHOFFAO07CA,南華段,20.92,都市：住,6,1,持分移轉,01030004
RPUNMLQLRHOFFAO57CA,中山段三小段,13.66,都市：商,10000,30,持分移轉,03040000
RPRNMLRLRHOFFAO37CA,香中段,27.47,都市：住,100000,11070,持分移轉,14710000
RPVPMLPLRHOFFAO77CA,成德段,167.13,都市：住,1,1,全筆移轉,04510000
RPTQMLNLRHOFFAO47CA,國道段,12.02,都市：商,100000,239,持分移轉,10250000
RPPPMLOLRHOFFAO07CA,香濱段,34.15,都市：住,10000,300,持分移轉,01490000
RPQPMLOLRHOFFAO17CA,香濱段,31.76,都市：住,10000,279,持分移轉,01490000
RPVQMLOLRHOFFAO77CA,香濱段,25.61,都市：住,10000,225,持分移轉,01490000
RPRQMLOLRHOFFAO37CA,香濱段,25.61,都市：住,10000,225,持分移轉,01490000
RPSQMLOLRHOFFAO47CA,香濱段,25.16,都市：住,10000,221,持分移轉,01490000
RPXOMLLJIIOFFAO09CA,柑林段,133.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470257
RPTPMLLJIIOFFAO78CA,柑林段,129.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470253
RPSOMLQKRHOFFAO37CA,光華段,23.05,都市：住,9000,114,持分移轉,02840000
RPTOMLQKRHOFFAO47CA,科園段龍山小段,83.00,都市：住,1,1,全筆移轉,00480000
RPUOMLQKRHOFFAO57CA,東明段,14.12,都市：商,10000,67,持分移轉,00770000
RPSPMLOLRHOFFAO37CA,香濱段,31.30,都市：住,10000,275,持分移轉,01490000
RPRPMLOLRHOFFAO27CA,香濱段,31.76,都市：住,10000,279,持分移轉,01490000
RPTPMLOLRHOFFAO47CA,香濱段,32.10,都市：住,10000,282,持分移轉,01490000
RPUPMLOLRHOFFAO57CA,香濱段,32.10,都市：住,10000,282,持分移轉,01490000
RPWOMLNLRHOFFAO57CA,水源段,416.14,非都市：特定農業區 ; 非都市編定：農牧用地,288,49,持分移轉,07710000
RPWOMLNLRHOFFAO57CA,水源段,203.36,非都市：特定農業區 ; 非都市編定：農牧用地,288,49,持分移轉,07810000
RPWPMLOLRHOFFAO77CA,香濱段,32.55,都市：住,10000,286,持分移轉,01490000
RPPQMLOLRHOFFAO17CA,香濱段,25.16,都市：住,10000,221,持分移轉,01490000
RPOQMLOLRHOFFAO07CA,香濱段,32.10,都市：住,10000,282,持分移轉,01490000
RPVPMLOLRHOFFAO67CA,香濱段,32.10,都市：住,10000,282,持分移轉,01490000
RPXPMLOLRHOFFAO87CA,香濱段,32.10,都市：住,10000,282,持分移轉,01490000
RPOOMLOLRHOFFAO86CA,香濱段,32.55,都市：住,10000,286,持分移轉,01490000
RPPOMLOLRHOFFAO96CA,香濱段,32.55,都市：住,10000,286,持分移轉,01490000
RPXNMLOLRHOFFAO67CA,香濱段,32.55,都市：住,10000,286,持分移轉,01490000
RPOOMLKLRHOFFAO09CA,中隘段,59.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05930000
RPOOMLKLRHOFFAO09CA,中隘段,566.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06000000
RPUQMLKLRHOFFAO27CA,唐高段,29.77,都市：住,100000,2326,持分移轉,04350000
RPUQMLKLRHOFFAO27CA,成德段,.52,都市：住,100000,2326,持分移轉,02870005
RPQOMLNLRHOFFAO96CA,虎林段,105.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04250001
RPQOMLNLRHOFFAO96CA,虎林段,74.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPPNMLOKRHOFFAO76CA,南港段,141.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840000
RPOOMLMKRHOFFAO56CA,和平段,373.00,都市：其他:道路用地,1,1,全筆移轉,11230000
RPTOMLMKRHOFFAO07CA,香中段,13.92,都市：住,8,1,持分移轉,10660000
RPTOMLMKRHOFFAO07CA,香中段,63.99,都市：住,1,1,全筆移轉,10660003
RPUQMLLKRHOFFAO27CA,東明段,12.93,都市：住,10000,92,持分移轉,07910000
RPUQMLLKRHOFFAO27CA,東明段,.06,都市：其他:道路用地,10000,92,持分移轉,07910005
RPRNMLMKRHOFFAO76CA,高峰段,.11,都市：住,147387,120,持分移轉,06930003
RPRNMLMKRHOFFAO76CA,高峰段,.35,都市：住,147387,120,持分移轉,06930001
RPRNMLMKRHOFFAO76CA,高峰段,.19,都市：住,147387,120,持分移轉,06930002
RPRNMLMKRHOFFAO76CA,高峰段,.42,都市：其他:道路用地,147387,120,持分移轉,06930000
RPRNMLMKRHOFFAO76CA,高峰段,.07,都市：其他:保護區,147387,120,持分移轉,06930004
RPRNMLMKRHOFFAO76CA,高峰段,.06,都市：其他:綠地用地,147387,120,持分移轉,06930005
RPOOMLRKRHOFFAO07CA,西濱段,19.83,都市：住,10,1,持分移轉,02190003
RPPOMLQKRHOFFAO07CA,西門段三小段,102.00,都市：其他:第二種住宅區、第二種商業區,1,1,全筆移轉,00790003
RPQNMLQKRHOFFAO07CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2261,持分移轉,02950000
RPQNMLQKRHOFFAO07CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03420000
RPQNMLQKRHOFFAO07CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03460000
RPQNMLQKRHOFFAO07CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03470000
RPQNMLQKRHOFFAO07CA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03540000
RPQNMLQKRHOFFAO07CA,中隘段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,117,持分移轉,03550000
RPQNMLQKRHOFFAO07CA,中隘段,11.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,363,持分移轉,03570000
RPWNMLQKRHOFFAO67CA,香村段,2500.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04090007
RPWNMLQKRHOFFAO67CA,香村段,4.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,04130045
RPWNMLQKRHOFFAO67CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPWNMLQKRHOFFAO67CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPWNMLQKRHOFFAO67CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPWNMLQKRHOFFAO67CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPWNMLQKRHOFFAO67CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPOPMLMJIIOFFAO38CA,民富段,18.62,都市：住,10000,109,持分移轉,14120000
RPROMLMJIIOFFAO58CA,新興段,19.53,都市：住,15,1,持分移轉,07260000
RPTOMLMJIIOFFAO78CA,醫專段,70.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05050000
RPTOMLOLRHOFFAO37CA,香濱段,30.62,都市：住,10000,269,持分移轉,01490000
RPSOMLOLRHOFFAO27CA,香濱段,32.55,都市：住,10000,286,持分移轉,01490000
RPQOMLOLRHOFFAO07CA,香濱段,32.10,都市：住,10000,282,持分移轉,01490000
RPROMLOLRHOFFAO17CA,香濱段,32.55,都市：住,10000,286,持分移轉,01490000
RPRPMLMJIIOFFAO68CA,自由段,12.94,都市：住,10000,73,持分移轉,10080000
RPPQMLLJIIOFFAO48CA,民主段,31.70,都市：住,10000,280,持分移轉,16350000
RPROMLKMRHOFFAO86CA,國道段,14.53,都市：住,100000,697,持分移轉,11230000
RPUOMLKMRHOFFAO17CA,新興段,13.00,都市：住,100000,2281,持分移轉,09590000
RPVNMLKMRHOFFAO17CA,長春段,86.76,都市：其他:市場用地,10000,293,持分移轉,10230000
RPVOMLPLRHOFFAO67CA,民富段,19.52,都市：住,100000,902,持分移轉,12100000
RPWNMLPKRHOFFAO57CA,香美段,20.64,都市：住,10000,271,持分移轉,00670000
RPROMLQKRHOFFAO27CA,中山段二小段,7.57,都市：商,26702,196,持分移轉,00150000
RPROMLQKRHOFFAO27CA,中山段二小段,.70,都市：商,338,3,持分移轉,00150001
RPTNMLTKRHOFFAO67CA,中隘段,13.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05450000
RPTNMLTKRHOFFAO67CA,中隘段,98.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05460000
RPPNMLTKRHOFFAO27CA,長春段,15.05,都市：其他:科技產業專用區,100000,173,持分移轉,13410018
RPWNMLOJIIOFFAO56CA,大庄段,25.49,都市：住,10000,122,持分移轉,01070000
RPROMLSKRHOFFAO47CA,聚吉段,5.91,都市：商,100000,1122,持分移轉,00660000
RPWOMLMKRHOFFAO37CA,大學段,.19,都市：住,100000,120,持分移轉,04950000
RPWOMLMKRHOFFAO37CA,成功段,15.51,都市：住,100000,120,持分移轉,00260000
RPTQMLOLRHOFFAO57CA,香濱段,25.16,都市：住,10000,221,持分移轉,01490000
RPQQMLNLRHOFFAO17CA,香濱段,25.16,都市：住,10000,221,持分移轉,01490000
RPVOMLQLRHOFFAO77CA,水源段,275.12,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,11410000
RPWQMLOLRHOFFAO87CA,香濱段,25.16,都市：住,10000,221,持分移轉,01490000
RPXQMLOLRHOFFAO97CA,香濱段,25.16,都市：住,10000,221,持分移轉,01490000
RPVRMLOLRHOFFAO87CA,南門段四小段,6.70,都市：商,12000,288,持分移轉,01200060
RPXNMLPLRHOFFAO77CA,唐高段,21.81,都市：其他:住一、道路用地,10000,62,持分移轉,04320000
RPXNMLPLRHOFFAO77CA,成德段,.64,都市：其他:住一、道路用地,10000,62,持分移轉,02870003
RPOPMLTKRHOFFAO37CA,光復段,36.88,都市：其他:道路用地,32,1,持分移轉,13980000
RPOPMLTKRHOFFAO37CA,光復段,8.97,都市：其他:道路用地,32,1,持分移轉,14010000
RPSPMLTKRHOFFAO77CA,虎山段,26.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,666,持分移轉,07950000
RPUPMLTKRHOFFAO97CA,虎山段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,635,持分移轉,07950000
RPUOMLOLRHOFFAO47CA,香濱段,31.76,都市：住,10000,279,持分移轉,01490000
RPVOMLOLRHOFFAO57CA,香濱段,31.76,都市：住,10000,279,持分移轉,01490000
RPXOMLOLRHOFFAO77CA,香濱段,31.76,都市：住,10000,279,持分移轉,01490000
RPWOMLOLRHOFFAO67CA,香濱段,32.21,都市：住,10000,283,持分移轉,01490000
RPTPMLTKRHOFFAO87CA,虎山段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,639,持分移轉,07950000
RPVOMLQKRHOFFAO67CA,光華段,38.25,都市：住,36,1,持分移轉,01470000
RPXNMLQKRHOFFAO77CA,青山段,579.00,非都市： ; 非都市編定：,1,1,全筆移轉,01670011
RPSNMLQKRHOFFAO27CA,東光段,20.80,都市：商,100000,350,持分移轉,00220000
RPUNMLQKRHOFFAO47CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPTOMLRKRHOFFAO57CA,民富段,75.00,都市：住,1,1,全筆移轉,05790004
RPXNMLLJIIOFFAO98CA,科學段一小段,70.76,都市：住,1,1,全筆移轉,05910002
RPQNMLLJIIOFFAO28CA,光復段,9.76,都市：住,10000,86,持分移轉,06920000
RPOPMLLJIIOFFAO28CA,信義段,6.00,都市：住,10,4,持分移轉,01350000
RPPPMLLJIIOFFAO38CA,信義段,84.40,都市：住,10,4,持分移轉,01390000
RPRPMLLJIIOFFAO58CA,信義段,105.50,都市：住,10,5,持分移轉,01390000
RPSPMLLJIIOFFAO68CA,信義段,7.50,都市：住,10,5,持分移轉,01350000
RPROMLQLRHOFFAO37CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPUOMLMJIIOFFAO88CA,光華段,20.60,都市：住,10,1,持分移轉,11390000
RPUOMLMJIIOFFAO88CA,光華段,.30,都市：其他:道路用地,10,1,持分移轉,11390002
RPUOMLMJIIOFFAO88CA,光華段,.10,都市：住,10,1,持分移轉,11390004
RPWOMLMJIIOFFAO09CA,康朗段,48.30,都市：住,10000,52,持分移轉,01360000
RPWOMLMJIIOFFAO09CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPWOMLQKRHOFFAO77CA,光武段,30.06,都市：商,10000,59,持分移轉,10500000
SPWOMLQKRHOFFAO87CA,光武段,24.46,都市：商,10000,48,持分移轉,10500000
RPSNMLQJIIOFFAO98CA,介壽段,.07,都市：住,10000,38,持分移轉,01030001
RPSNMLQJIIOFFAO98CA,介壽段,.04,都市：其他:文高用地,10000,38,持分移轉,01030003
RPSNMLQJIIOFFAO98CA,介壽段,10.30,都市：住,10000,38,持分移轉,01320000
RPUNMLNJIIOFFAO88CA,信義段,210.00,都市：住,1,1,全筆移轉,01410000
RPVNMLNJIIOFFAO98CA,信義段,200.22,都市：住,18,17,持分移轉,01400000
RPPNMLNJIIOFFAO38CA,美城段,1.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,03290000
RPPNMLNJIIOFFAO38CA,美城段,22.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,03360000
RPPNMLNJIIOFFAO38CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPPNMLNJIIOFFAO38CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPPNMLNJIIOFFAO38CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPPNMLNJIIOFFAO38CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPPNMLNJIIOFFAO38CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPPNMLNJIIOFFAO38CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPPNMLNJIIOFFAO38CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPPNMLNJIIOFFAO38CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPROMLRKRHOFFAO37CA,光武段,51.93,都市：住,10000,42,持分移轉,12400000
RPQPMLTKRHOFFAO57CA,復興段,29.30,都市：住,100000,1157,持分移轉,02400000
RPPNMLTJIIOFFAO98CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPQNMLSKRHOFFAO27CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPRNMLSKRHOFFAO37CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPQNMLSJMHPFFAO96EA,光華段,1.27,都市：住,100000,279,持分移轉,12370000
RPQNMLSJMHPFFAO96EA,光華段,.06,都市：商,100000,279,持分移轉,12370001
RPQNMLSJMHPFFAO96EA,光華段,4.19,都市：商,100000,279,持分移轉,12390000
RPQNMLSJMHPFFAO96EA,光華段,.05,都市：商,100000,279,持分移轉,12390008
RPOQMLTJIIOFFAO56CA,國道段,10.37,都市：商,500000,785,持分移轉,10120000
