編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLRLJIOFFGE98CA,坡道平面,1240000,23.00,
RPQRMLRLJIOFFGE56CA,坡道平面,1240000,,
RPVNMLPKJIOFFEE78CA,坡道平面,0,27.06,
RPRPMLPKJIOFFEE58CA,坡道平面,0,,
RPVOMLPLJIOFFEE98CA,坡道平面,1500000,27.24,
RPSOMLNJKIOFFEE38CA,坡道平面,1300000,25.09,
RPPPMLMJKIOFFEE08CA,坡道平面,2200000,20.01,
RPPPMLMJKIOFFEE08CA,坡道平面,2200000,20.01,
RPPPMLMJKIOFFEE08CA,坡道平面,2200000,20.01,
RPROMLOKJIOFFEE38CA,坡道平面,0,27.06,
RPVNMLPKJIOFFFE88CA,坡道平面,0,24.91,
RPRPMLRLJIOFFGE09CA,坡道平面,1240000,23.00,
RPPSMLQLJIOFFGE09CA,坡道平面,1360000,23.00,
RPWRMLQLJIOFFGE07CA,坡道平面,1300000,23.00,
RPXRMLQLJIOFFGE17CA,坡道平面,1300000,23.00,
RPURMLQLJIOFFGE86CA,坡道平面,1360000,23.00,
RPPNMLLJKIOFFEE77CA,坡道平面,2000000,29.84,
RPPNMLNLJIOFFEE08CA,坡道平面,0,,
RPPNMLNLJIOFFEE08CA,坡道平面,0,,
RPPOMLTLJIOFFGE98CA,坡道平面,0,,
RPXPMLNLMHPFFEE76CA,坡道平面,850000,17.65,
RPWOMLSKJIOFFGE86CA,坡道平面,0,,
RPXOMLSKJIOFFGE96CA,坡道平面,0,,
RPROMLTLJIOFFGE56CA,坡道平面,0,,
RPROMLTLJIOFFGE56CA,坡道平面,0,,
RPQOMLTLJIOFFGE09CA,坡道平面,0,,
RPVPMLSKJIOFFGE86CA,坡道平面,0,,
RPUPMLSKJIOFFGE76CA,坡道平面,0,,
RPWPMLSKJIOFFGE96CA,坡道平面,0,,
RPSPMLMLJIOFFGE68CA,坡道平面,1240000,23.00,
RPQOMLQJJIOFFGE58CA,坡道平面,0,,
RPSPMLSKJIOFFGE56CA,坡道平面,0,,
RPTPMLSKJIOFFGE66CA,坡道平面,0,,
RPRPMLSKJIOFFGE09CA,坡道平面,0,,
RPSNMLNKJIOFFAE87CA,坡道平面,0,26.27,
RPVOMLSKJIOFFGE76CA,坡道平面,0,,
RPTOMLSKJIOFFGE56CA,坡道平面,0,,
RPSOMLSKJIOFFGE09CA,坡道平面,0,,
RPTNMLKKJIOFFAE67CA,升降機械,0,9.99,
RPSOMLPJJIOFFAE08CA,坡道平面,0,,
RPWNMLPJJIOFFAE38CA,坡道機械,0,,
RPTOMLPJJIOFFAE18CA,坡道平面,0,,
RPQNMLPJJIOFFAE77CA,升降機械,0,,
RPPOMLOJJIOFFAE67CA,坡道平面,0,18.42,
RPPOMLOJJIOFFAE67CA,坡道平面,0,18.42,
RPQOMLOJJIOFFAE77CA,坡道平面,0,15.76,
RPQOMLOJJIOFFAE77CA,坡道機械,0,10.95,
RPTNMLRJJIOFFAE28CA,坡道機械,0,,
RPPNMLKLJIOFFAE37CA,坡道平面,0,21.53,
RPWPMLLKJIOFFCE48CA,坡道平面,0,23.11,
RPQOMLTKJIOFFAE38CA,坡道平面,0,,
RPRNMLLKJIOFFBE67CA,升降平面,0,,
RPRPMLMKJIOFFBE97CA,坡道平面,0,19.14,
RPRPMLMKJIOFFBE97CA,坡道平面,0,19.14,
RPVOMLTKJIOFFDE56CA,坡道平面,0,,
RPROMLRJJIOFFDE48CA,坡道平面,0,,
RPVNMLLLJIOFFBE18CA,坡道平面,1700000,28.54,
RPQOMLQJJIOFFEE38CA,坡道平面,0,,
RPXNMLOJJIOFFEE78CA,坡道平面,0,12.98,
RPQOMLKKJIOFFEE87CA,坡道平面,0,16.15,
RPPQMLMKJIOFFEE18CA,坡道平面,0,,
RPPNMLKKJIOFFEE67CA,坡道機械,0,,
RPOPMLKKJIOFFEE77CA,坡道平面,0,33.26,
RPXNMLLLJIOFFDE58CA,坡道平面,0,23.23,
RPPOMLPJJIOFFEE18CA,坡道平面,0,18.10,
RPQNMLMKJIOFFAE57CA,坡道平面,0,26.87,
RPUNMLSKJIOFFDE88CA,坡道機械,0,26.06,
RPVNMLMKJIOFFDE38CA,坡道平面,0,31.00,
RPTNMLTKJIOFFDE88CA,坡道平面,0,37.64,
RPQNMLKKJIOFFBE47CA,坡道平面,0,,
RPSOMLNKJIOFFDE28CA,坡道機械,600000,,
RPWNMLRJJIOFFBE68CA,坡道平面,0,,
RPWNMLRJJIOFFBE68CA,坡道平面,0,,
RPVNMLQJJIOFFBE48CA,升降平面,0,,
RPWNMLOKJIOFFDE68CA,升降機械,0,,
RPSPMLLLJIOFFCE18CA,坡道平面,0,34.53,
RPSPMLLLJIOFFCE18CA,坡道平面,0,34.53,
RPVOMLTLJIOFFAE98CA,坡道平面,1880000,39.47,
RPOOMLQJJIOFFAE77CA,坡道機械,0,,
RPTOMLQJJIOFFAE28CA,坡道機械,0,8.15,
RPOOMLPJJIOFFAE67CA,坡道平面,0,22.46,
RPOOMLPJJIOFFAE67CA,坡道平面,0,22.46,
RPPOMLPJJIOFFAE77CA,坡道平面,0,19.43,
RPPOMLPJJIOFFAE77CA,坡道平面,0,22.43,
RPPNMLQJJIOFFAE77CA,坡道平面,0,,
RPXNMLNKJIOFFAE38CA,坡道平面,0,26.32,
RPUPMLLKJIOFFAE08CA,坡道平面,0,18.78,
RPUPMLLKJIOFFAE08CA,坡道平面,0,16.22,
RPPNMLLKJIOFFAE37CA,坡道平面,0,,
RPRNMLKKJIOFFIE28CA,坡道平面,0,28.71,
RPROMLMJKIOFFAE77CA,坡道平面,1600000,20.81,
RPROMLMJKIOFFAE77CA,坡道平面,1600000,20.81,
RPSNMLKKJIOFFIE38CA,坡道平面,0,28.71,
RPWOMLTLJIOFFAE09CA,坡道平面,1880000,39.47,
RPXNMLNJKIOFFAE38CA,坡道平面,1800000,18.33,
RPUNMLRLJIOFFDE88CA,坡道機械,0,,
RPPNMLNLJIOFFBE77CA,坡道平面,0,,
RPUOMLPLJIOFFGE09CA,坡道平面,0,,
RPOTMLRLJIOFFEE98CA,坡道機械,1010000,5.29,
RPPQMLRLJIOFFEE78CA,坡道機械,910000,5.29,
RPRQMLRLJIOFFEE98CA,坡道機械,810000,5.29,
RPQQMLRLJIOFFEE88CA,坡道機械,910000,5.29,
RPXSMLRLJIOFFEE17CA,坡道平面,1320000,13.81,
RPQTMLRLJIOFFEE56CA,坡道機械,1010000,5.29,
RPORMLRLJIOFFEE78CA,坡道平面,1320000,13.81,
RPXQMLRLJIOFFEE96CA,坡道平面,1320000,13.81,
RPWQMLRLJIOFFEE86CA,坡道機械,1010000,5.29,
RPURMLRLJIOFFEE76CA,坡道機械,910000,5.29,
RPWTMLRLJIOFFEE17CA,坡道機械,810000,5.29,
RPOUMLRLJIOFFEE09CA,坡道機械,810000,5.29,
RPRRMLRLJIOFFEE09CA,坡道平面,1320000,21.07,
RPSRMLRLJIOFFEE56CA,坡道機械,810000,5.29,
RPTOMLNKJIOFFEE48CA,升降機械,0,10.04,
RPWRMLRLJIOFFEE96CA,坡道機械,810000,5.29,
RPPSMLRLJIOFFEE98CA,坡道機械,810000,5.29,
RPOSMLRLJIOFFEE88CA,坡道機械,910000,5.29,
RPQSMLRLJIOFFEE09CA,坡道機械,910000,5.29,
RPRUMLRLJIOFFEE76CA,坡道機械,910000,5.29,
RPQUMLRLJIOFFEE66CA,坡道機械,1010000,5.29,
RPSUMLRLJIOFFEE86CA,坡道機械,1010000,5.29,
RPPQMLPKJIOFFEE48CA,坡道平面,0,23.17,
RPSSMLRLJIOFFEE66CA,坡道機械,810000,5.29,
RPUUMLRLJIOFFEE07CA,坡道機械,1010000,5.29,
RPUTMLRLJIOFFEE96CA,坡道機械,910000,5.29,
RPTUMLRLJIOFFEE96CA,坡道平面,1320000,14.97,
RPROMLSLJIOFFEE88CA,坡道機械,0,,
RPROMLSLJIOFFEE88CA,坡道機械,0,,
RPUNMLMJKIOFFEE38CA,坡道機械,1010000,5.29,
RPUVMLRLJIOFFEE17CA,坡道機械,910000,5.29,
RPQQMLSKJIOFFEE88CA,升降機械,800000,5.80,
RPRVMLRLJIOFFEE86CA,坡道機械,1010000,5.29,
RPQVMLRLJIOFFEE76CA,坡道機械,910000,5.29,
RPTVMLRLJIOFFEE07CA,坡道機械,910000,5.29,
RPPUMLRLJIOFFEE56CA,坡道機械,910000,5.29,
RPPTMLRLJIOFFEE09CA,坡道機械,1010000,5.29,
RPWSMLRLJIOFFEE07CA,坡道機械,1010000,5.29,
RPRTMLRLJIOFFEE66CA,坡道機械,810000,5.29,
RPSQMLRLJIOFFEE09CA,坡道機械,910000,5.29,
RPVQMLRLJIOFFEE76CA,坡道平面,1320000,13.81,
RPXOMLLLJIOFFEE78CA,坡道平面,0,42.92,
RPXOMLOKJIOFFFE09CA,升降機械,0,,
RPXOMLOKJIOFFFE09CA,升降機械,0,,
RPOPMLLLJIOFFEE97CA,坡道平面,0,42.92,
RPUSMLRLJIOFFEE86CA,坡道平面,1320000,16.14,
RPVSMLRLJIOFFEE96CA,坡道機械,1010000,5.29,
RPTSMLRLJIOFFEE76CA,坡道機械,810000,5.29,
RPWOMLPKJIOFFGE56CA,坡道平面,1300000,,
RPWNMLPKJIOFFGE09CA,坡道平面,0,,
RPQNMLPKJIOFFGE48CA,升降機械,0,,
RPTNMLSKJIOFFEE88CA,坡道平面,0,24.97,
RPTNMLTJJIOFFGE09CA,坡道平面,0,,
RPQNMLTKJIOFFIE09CA,一樓平面,0,,
RPSNMLRJJIOFFLE66CA,升降機械,0,,
RPPNMLPJJIOFFEE38CD,坡道平面,0,,
RPPNMLPJJIOFFEE38CD,坡道平面,0,,
RPXNMLLKJIOFFAE18CA,坡道平面,0,39.51,
RPXNMLLKJIOFFAE18CA,坡道平面,0,39.51,
RPSOMLMJKIOFFIE68CA,坡道平面,1700000,35.50,
RPROMLMJKIOFFIE58CA,坡道平面,1700000,35.50,
RPROMLMJKIOFFIE58CA,坡道平面,1700000,35.50,
RPUOMLQLJIOFFGE56CA,坡道平面,0,17.99,
RPQOMLQJJIOFFAE97CA,坡道平面,0,,
RPXOMLMKJIOFFCE58CA,坡道平面,0,,
RPUQMLPLJIOFFCE88CA,其他,0,41.03,
RPPOMLNKJIOFFBE77CA,坡道平面,2000000,28.73,
RPTNMLKLJIOFFDE08CA,坡道平面,0,,
RPUOMLTKJIOFFDE09CA,坡道平面,0,21.45,
RPUNMLNJKIOFFAE08CA,坡道平面,1700000,27.01,
RPTNMLSJJIOFFDE68CA,坡道平面,0,,
RPTNMLNJKIOFFAE97CA,坡道平面,1900000,27.01,
RPSNMLNJKIOFFAE87CA,坡道平面,2400000,27.84,
RPSNMLNJKIOFFAE87CA,坡道平面,2400000,27.84,
RPSNMLNJKIOFFAE87CA,坡道平面,1900000,27.84,
RPQOMLLKJIOFFDE87CA,坡道機械,0,8.54,
RPUOMLSJJIOFFDE88CA,坡道機械,0,,
RPOPMLPKJIOFFDE18CA,坡道平面,0,,
RPTNMLMLJIOFFDE28CA,坡道平面,0,,
RPSOMLSJJIOFFEE78CA,坡道平面,0,22.38,
RPURMLLKJIOFFEE68CA,升降機械,0,,
RPQPMLMKJIOFFEE18CA,坡道平面,1780000,34.75,
RPRNMLKKJIOFFEE87CA,坡道平面,1500000,37.37,
RPXOMLNKJIOFFDE78CA,坡道平面,0,,
RPVNMLNKJIOFFDE48CA,坡道平面,1200000,17.42,
RPOOMLRJJIOFFDE18CA,坡道機械,0,10.06,
RPSQMLMKJIOFFEE48CA,坡道平面,1500000,27.13,
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11,
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11,
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11,
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11,
RPQPMLMKJIOFFBE87CA,坡道平面,0,22.11,
RPROMLQLJIOFFBE38CA,塔式車位,0,16.98,
RPUNMLSJJIOFFBE58CA,坡道平面,0,16.55,
RPPNMLKKJIOFFCE47CA,坡道平面,0,,
RPUOMLRJJIOFFCE68CA,坡道機械,0,,
RPPNMLNJKIOFFBE67CA,坡道機械,0,35.39,
RPVOMLNKJIOFFCE48CA,坡道平面,0,,
RPVOMLNKJIOFFCE48CA,坡道平面,0,,
RPROMLPLJIOFFAE18CA,坡道平面,0,16.45,
RPUNMLSJJIOFFAE48CA,坡道平面,2000000,13.17,
RPUNMLSJJIOFFAE48CA,坡道平面,2000000,15.44,
RPVNMLLKJIOFFAE97CA,坡道機械,0,14.55,
RPUNMLPKJIOFFAE28CA,坡道機械,0,,
RPVNMLPKJIOFFAE38CA,坡道機械,0,,
RPROMLTKJIOFFCE68CA,坡道平面,0,27.20,
RPSOMLRJJIOFFIE09CA,坡道平面,0,,
RPUOMLPKJIOFFGE98CA,坡道平面,1350000,16.83,
RPUOMLPKJIOFFGE98CA,坡道平面,1350000,14.50,
RPVOMLPKJIOFFGE09CA,坡道平面,0,23.80,
RPUOMLPKJIOFFFE88CA,坡道平面,820000,26.18,
RPTOMLQLJIOFFDE78CA,坡道平面,0,20.11,
RPXNMLKLJIOFFEE58CA,坡道平面,0,16.31,
RPRNMLPLJIOFFEE48CA,坡道平面,0,,
RPPOMLPLJIOFFEE38CA,坡道機械,0,12.46,
RPWPMLSKJIOFFEE76CA,坡道平面,0,24.81,
RPXNMLTKJIOFFEE76CA,坡道平面,0,20.02,
RPXNMLTKJIOFFEE76CA,坡道平面,0,20.02,
RPOSMLOKJIOFFEE48CA,坡道平面,0,,
RPOSMLOKJIOFFEE48CA,坡道平面,0,,
RPSQMLMLJIOFFEE58CA,坡道機械,0,8.50,
RPWNMLNJKIOFFEE68CA,坡道平面,2100000,25.01,
RPQNMLLJKIOFFEE87CA,坡道平面,1400000,25.09,
RPQPMLMJKIOFFEE18CA,升降機械,0,18.67,
RPUNMLNJKIOFFEE48CA,坡道平面,1700000,25.01,
RPSNMLNJKIOFFEE28CA,坡道平面,1500000,25.01,
RPRNMLLJKIOFFEE97CA,坡道平面,1600000,29.84,
RPVPMLPKJIOFFEE98CA,升降機械,0,,
RPSPMLPKJIOFFEE68CA,坡道機械,0,,
RPUPMLPKJIOFFEE88CA,坡道機械,0,,
RPQNMLQKJIOFFEE38CA,坡道平面,0,,
RPWNMLPKJIOFFEE88CA,坡道平面,0,17.46,
RPPNMLRKJIOFFEE38CA,坡道平面,0,25.65,
RPRNMLSKJIOFFEE68CA,坡道平面,0,22.63,
RPRNMLSKJIOFFEE68CA,坡道平面,0,22.63,
RPSNMLNLJIOFFEE38CA,坡道平面,0,33.26,
RPSOMLLLJIOFFEE28CA,坡道平面,0,53.23,
RPUNMLRLJIOFFEE98CA,坡道平面,0,30.31,
RPTNMLNLJIOFFEE48CA,坡道平面,0,33.26,
RPTQMLPKJIOFFEE88CA,一樓平面,0,,
RPSNMLTKJIOFFFE98CA,坡道平面,0,,
RPTNMLTKJIOFFFE09CA,坡道機械,0,,
RPQNMLMLJIOFFEE08CA,坡道平面,0,,
RPSPMLRLJIOFFEE98CA,坡道平面,0,,
RPQPMLRLJIOFFEE78CA,坡道平面,0,22.99,
RPQPMLRLJIOFFEE78CA,坡道平面,0,22.99,
RPQPMLNJKIOFFEE28CA,坡道平面,0,,
RPTNMLPLJIOFFIE09CA,坡道平面,0,,
RPPNMLMKJIOFFLE58CA,坡道平面,0,,
RPUNMLNLJIOFFEE58CA,坡道平面,0,29.11,
RPSPMLOKJIOFFDE58DA,坡道平面,0,,
RPPNMLQJJIOFFIE88CD,坡道平面,0,,
RPPNMLQJJIOFFGE68CD,坡道平面,0,,
RPQNMLNKJIOFFAE67CA,坡道機械,1000000,15.88,
RPXNMLMKJIOFFAE28CA,坡道平面,0,19.64,
RPRNMLNKJIOFFAE77CA,坡道平面,1500000,26.88,
RPRNMLLLJIOFFAE67CA,坡道機械,0,8.25,
RPSNMLKKJIOFFAE57CA,坡道機械,0,6.71,
RPOOMLLKJIOFFCE57CA,升降平面,0,,
RPOOMLPKJIOFFAE77CA,坡道平面,0,,
RPXNMLLLJIOFFBE38CA,坡道平面,0,28.14,
RPUOMLOKJIOFFBE38CA,坡道平面,0,19.87,
RPVOMLOKJIOFFBE48CA,坡道平面,0,20.02,
RPOOMLPKJIOFFBE87CA,坡道機械,0,,
RPOPMLMKJIOFFBE67CA,坡道平面,0,17.90,
RPOPMLMKJIOFFBE67CA,坡道平面,0,19.06,
RPVOMLRLJIOFFCE98CA,坡道平面,1250000,23.22,
SPWPMLPKJIOFFBE88CA,坡道平面,1700000,30.53,
RPPOMLQLJIOFFAE08CA,坡道機械,0,11.26,
RPROMLPLJIOFFDE48CA,坡道平面,0,16.66,
RPROMLPJKIOFFDE38CA,坡道平面,0,,
RPTNMLLKJIOFFDE08CA,坡道機械,0,,
RPTOMLKKJIOFFDE08CA,坡道平面,0,,
RPQPMLRLJIOFFDE68CA,坡道平面,0,24.21,
RPWPMLLKJIOFFDE58CA,坡道機械,0,,
RPWOMLOKJIOFFDE78CA,坡道平面,1000000,25.95,
RPRNMLTKJIOFFDE68CA,坡道平面,0,43.46,
RPSOMLKKJIOFFEE08CA,坡道機械,0,,
RPOPMLMKJIOFFEE97CA,坡道平面,0,,
RPOQMLMKJIOFFEE08CA,坡道機械,0,,
RPSOMLNKJIOFFEE38CA,坡道機械,450000,10.12,
RPWNMLNKJIOFFEE68CA,坡道平面,0,27.30,
RPVRMLLKJIOFFEE78CA,坡道機械,0,,
RPOPMLNJKIOFFBE77CA,坡道平面,0,37.25,
RPRNMLNKJIOFFEE18CA,坡道平面,0,,
RPVOMLNJKIOFFBE38CA,坡道平面,0,37.25,
RPWOMLNJKIOFFBE48CA,坡道平面,0,40.60,
RPVOMLPLJIOFFBE68CA,坡道平面,0,27.52,
