編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLKMQHOFFDA58CA,逸仙段三小段,3.50,都市：其他:道路用地,4,1,持分移轉,03320000
RPOPMLKMQHOFFDA08CA,永吉段一小段,14.50,都市：商,4,1,持分移轉,03760000
RPOPMLKMQHOFFDA08CA,永吉段一小段,14.50,都市：商,4,1,持分移轉,03760001
RPSNMLPKRHOFFDA68CA,雅祥段四小段,10.90,都市：住,6124,251,持分移轉,07990000
RPSNMLPKRHOFFDA68CA,雅祥段四小段,2.50,都市：住,6124,251,持分移轉,07990001
RPVPMLPJRHOFFDA09CA,民生段,32.12,都市：住,8,1,持分移轉,00550008
RPVOMLLKRHOFFDA68CA,南港段四小段,25.44,都市：住,200,4,持分移轉,02410000
RPWOMLLKRHOFFDA78CA,永吉段四小段,3.18,都市：商,10000,18,持分移轉,00910000
RPWOMLLKRHOFFDA78CA,永吉段四小段,2.56,都市：商,10000,18,持分移轉,00930000
RPWOMLLKRHOFFDA78CA,永吉段四小段,2.38,都市：其他:交通用地(公共設施用地),10000,18,持分移轉,00930001
RPUNMLQJRHOFFDA88CA,寶清段七小段,6.15,都市：商,10000,35,持分移轉,07080000
RPUOMLTJRHOFFDA66CA,民生段,4.49,都市：其他:第三種商業區(民生社區特定專用區,681200,449,持分移轉,00620002
RPUOMLQLRHOFFDA56CA,?和段一小段,24.66,都市：其他:保護區,11000000,733170,持分移轉,03520001
RPUOMLQLRHOFFDA56CA,?和段一小段,173.00,都市：其他:保護區,1,1,全筆移轉,03520034
RPWRMLPLRHOFFCA86CA,德惠段四小段,8.00,都市：商,990,8,持分移轉,02830000
RPPOMLKKRHOFFDA97CA,新光段二小段,22.20,都市：住,38000,21,持分移轉,04090000
RPTPMLPLRHOFFCA98CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPROMLQKRHOFFCA68CA,吉林段一小段,8.60,都市：商,10000,22,持分移轉,08550000
RPTOMLQKRHOFFCA88CA,碧湖段三小段,7.10,都市：住,10000,8,持分移轉,01230000
RPTOMLQKRHOFFCA88CA,碧湖段三小段,.00,都市：其他:公共設施保留地,10000,8,持分移轉,01230001
RPWOMLPJRHOFFDA09CA,西松段三小段,42.25,都市：住,10000,645,持分移轉,02090000
RPXNMLMKRHOFFCA78CA,中山段三小段,92.92,都市：商,11000,1005,持分移轉,02090000
RPOPMLMJRHOFFEA18CA,崇仰段四小段,20.15,都市：住,16,1,持分移轉,07310000
RPOPMLMJRHOFFEA18CA,崇仰段四小段,6.08,都市：其他:保護區,16,1,持分移轉,07320000
RPOPMLMJRHOFFEA18CA,崇仰段四小段,1.28,都市：住,16,1,持分移轉,07320001
RPSOMLLJIIOFFBA37DA,臨沂段一小段,31.95,都市：住,10000,1630,持分移轉,06270000
RPVOMLTJRHOFFCA66CA,正義段二小段,4.36,都市：商,10000,70,持分移轉,02210000
RPQOMLPJRHOFFCA38CA,長安段三小段,1.75,都市：商,10000,116,持分移轉,01840000
RPQOMLPJRHOFFCA38CA,長安段三小段,3.78,都市：商,10000,116,持分移轉,01990000
RPUPMLPLRHOFFCA09CA,康寧段三小段,21.03,都市：其他:市場用地,100000,508,持分移轉,02670001
RPVOMLOJRHOFFCA78CA,西湖段一小段,29.11,都市：住,10000,221,持分移轉,04860000
RPSPMLMKRHOFFDA58CA,信義段二小段,11.59,都市：商,10000,70,持分移轉,00010000
RPSPMLMKRHOFFDA58CA,信義段二小段,4.06,都市：商,10000,70,持分移轉,00010001
RPSPMLMKRHOFFDA58CA,信義段二小段,.01,都市：其他:道路用地(公共設施用地),10000,70,持分移轉,00010002
RPQNMLMJRHOFFCA97CA,碧湖段二小段,184.00,都市：住,1,1,全筆移轉,06770000
RPUOMLMJRHOFFCA48CA,康寧段四小段,27.44,都市：住,1126539,17462,持分移轉,05190000
RPUTMLPJRHOFFCA66CA,正義段三小段,8.93,都市：商,10000,211,持分移轉,00760000
RPSPMLKMQHOFFCA38CA,東湖段一小段,9.13,都市：住,100000,299,持分移轉,00150002
RPXPMLKMQHOFFCA88CA,舊宗段,43.90,都市：住,270000,181,持分移轉,01130000
RPVQMLKMQHOFFDA88CA,美仁段一小段,38.31,都市：住,49000,272,持分移轉,00020003
RPVSMLPJRHOFFCA66CA,西湖段二小段,77.45,都市：住,100000,2297,持分移轉,03460000
RPUPMLNJRHOFFCA68CA,榮星段二小段,15.75,都市：商,12770,160,持分移轉,06550000
RPVRMLTLQHOFFCA07CA,潭美段三小段,7.19,都市：工,100000,123,持分移轉,05420000
RPROMLNJRHOFFBA18CA,華江段二小段,2.99,都市：住,100000,344,持分移轉,00940000
RPROMLNJRHOFFBA18CA,華江段二小段,.99,都市：住,100000,344,持分移轉,00940001
RPPQMLNJRHOFFBA18CA,華江段二小段,25.75,都市：住,416,103,持分移轉,05710000
RPPOMLKMQHOFFBA87CA,橋北段一小段,16.25,都市：住,4,1,持分移轉,04270000
RPQSMLSJIIOFFDA38CA,敦化段二小段,22.71,都市：其他:敦化南北路特定專用區,9030000000,119516526,持分移轉,05580000
RPQSMLSJIIOFFDA38CA,敦化段二小段,18.77,都市：其他:敦化南北路特定專用區,9030000000,119516526,持分移轉,05590000
RPTOMLKMQHOFFBA28CA,臨沂段一小段,24.25,都市：住,4,1,持分移轉,05590000
RPPNMLNJRHOFFBA87CA,漢中段三小段,20.64,都市：商,100000,1241,持分移轉,02700000
RPSOMLMJRHOFFBA18CA,文昌段二小段,43.00,都市：住,1,1,全筆移轉,07700035
RPXNMLLLQHPFFBA68CA,市府段一小段,10.89,都市：商,100000,2303,持分移轉,08330000
RPPNMLLMQHOFFBA87CA,橋北段三小段,26.50,都市：住,2,1,持分移轉,06800000
RPPNMLLMQHOFFBA87CA,橋北段三小段,2.00,都市：其他:道路用地,2,1,持分移轉,06800001
RPSOMLTLQHOFFBA98CA,迪化段一小段,1.99,都市：商,10000,280,持分移轉,01900000
RPSOMLTLQHOFFBA98CA,迪化段一小段,2.97,都市：商,10000,280,持分移轉,01930000
RPSOMLTLQHOFFBA98CA,迪化段一小段,7.00,都市：商,10000,280,持分移轉,01940000
RPSNMLQJRHOFFBA48CA,龍山段一小段,3.05,都市：商,10000,38,持分移轉,00320000
RPSNMLQJRHOFFBA48CA,龍山段一小段,.42,都市：商,8800,33,持分移轉,00330000
RPSNMLQJRHOFFBA48CA,龍山段一小段,.08,都市：商,8800,33,持分移轉,00340000
RPOOMLPKIIOFFCA47CA,東湖段四小段,78.37,都市：住,10000,1078,持分移轉,00030006
RPSPMLPLRHOFFCA88CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPOOMLNKKHPFFEA67CA,桃源段一小段,38.72,都市：住,10000,677,持分移轉,00590000
RPSOMLPLRHOFFBA68CA,雙連段二小段,16.40,都市：商,10000,1000,持分移轉,00530000
RPXNMLTJRHOFFBA66CA,青年段一小段,41.39,都市：住,100000,325,持分移轉,00860000
RPSSMLPJRHOFFCA98CA,吉林段四小段,11.26,都市：商,1000000,6688,持分移轉,06420000
RPQQMLTKRHOFFCA09CA,中山段一小段,18.23,都市：商,100000,1380,持分移轉,04190000
RPVNMLOLRHOFFAA68CA,興泰段一小段,389.00,都市：住,1,1,全筆移轉,01320000
RPSNMLOLRHOFFAA38CA,興泰段三小段,28.14,都市：住,100000,947,持分移轉,04150000
RPPNMLNJRHOFFAA77CA,景美段一小段,12.72,都市：住,218400,1272,持分移轉,05010000
RPQOMLNJRHOFFAA97CA,興隆段三小段,26.00,都市：住,4,1,持分移轉,03800000
RPWOMLNJRHOFFAA58CA,實踐段一小段,41.45,都市：住,20,1,持分移轉,02200000
RPXOMLNJRHOFFAA68CA,萬芳段一小段,41.99,都市：住,51885,42,持分移轉,00090000
RPXOMLNJRHOFFAA68CA,萬芳段一小段,.01,都市：其他:道路用地(公共設施用地),51885,42,持分移轉,00090003
RPXOMLNJRHOFFAA68CA,萬芳段一小段,.00,都市：其他:道路用地(公共設施用地),51885,42,持分移轉,00090004
RPUNMLMJRHOFFAA18CA,河堤段六小段,12.16,都市：商,10000,213,持分移轉,04650000
RPPNMLLJRHOFFAA57CA,老泉段二小段,159.44,都市：其他:保護區,16,1,持分移轉,00530000
RPOPMLNJRHOFFAA87CA,興泰段三小段,37.49,都市：住,10000,69,持分移轉,02500000
RPOPMLNJRHOFFAA87CA,興泰段三小段,.03,都市：其他:道路用地(公共設施用地),10000,69,持分移轉,02500001
RPPPMLNJRHOFFAA97CA,萬芳段二小段,11.53,都市：住,100000,1828,持分移轉,06570002
RPUNMLNJRHOFFAA28CA,公訓段三小段,24.12,都市：住,10000,14,持分移轉,01510008
RPSNMLSLRHOFFBA88CA,迪化段三小段,3.90,都市：其他:特定專用區(供特定住宅使用),10000,39,持分移轉,00700000
RPSNMLNJRHOFFAA08CA,政大段四小段,22.09,都市：商,10000,102,持分移轉,05920000
RPVOMLNJRHOFFAA48CA,興安段一小段,6.40,都市：商,10000,82,持分移轉,03720000
RPVOMLNJRHOFFAA48CA,興安段四小段,9.23,都市：商,10000,82,持分移轉,00900000
RPROMLPJRHOFFAA28CA,木柵段四小段,27.53,都市：住,10000,266,持分移轉,02690000
RPRQMLPJRHOFFAA48CA,永昌段四小段,41.00,都市：住,1,1,全筆移轉,01900019
RPVNMLQKRHOFFBA88CA,直興段三小段,14.18,都市：商,10000,95,持分移轉,00010000
RPVNMLQKRHOFFBA88CA,直興段三小段,1.63,都市：商,10000,95,持分移轉,00110000
RPWNMLQKRHOFFBA98CA,直興段三小段,7.46,都市：商,10000,50,持分移轉,00010000
RPWNMLQKRHOFFBA98CA,直興段三小段,.86,都市：商,10000,50,持分移轉,00110000
RPWNMLLKRHOFFAA38CA,博嘉段四小段,27.17,都市：住,10000,206,持分移轉,02010000
RPWNMLLKRHOFFAA38CA,博嘉段四小段,.20,都市：其他:道路用地(公共設施用地)【64/12/24】,10000,206,持分移轉,02010001
RPWNMLLKRHOFFAA38CA,博嘉段四小段,1.56,都市：其他:道路用地(公共設施用地)【58/4/28】,10000,206,持分移轉,02020000
RPWNMLLKRHOFFAA38CA,博嘉段四小段,.17,都市：其他:道路用地(公共設施用地)【58/4/28】,10000,206,持分移轉,02030000
RPUNMLTJRHOFFBA98CA,迪化段三小段,3.70,都市：其他:特定專用區,20000,237,持分移轉,06020000
RPUNMLTJRHOFFBA98CA,迪化段三小段,6.96,都市：其他:特定專用區,20000,237,持分移轉,06030000
RPUOMLPLRHOFFBA88CA,城中段一小段,9.76,都市：商,10000,147,持分移轉,05310000
RPRNMLPJRHOFFBA28CA,莒光段二小段,29.41,都市：其他:住宅區及道路用地,10000,416,持分移轉,00460000
RPRNMLPJRHOFFBA28CA,莒光段二小段,.81,都市：住,10000,36,持分移轉,00550000
RPUQMLNJRHOFFCA78CA,長安段三小段,35.45,都市：商,11,1,持分移轉,03510000
RPXQMLNJRHOFFCA09CA,長安段二小段,.24,都市：住,80000,34,持分移轉,07050000
RPXQMLNJRHOFFCA09CA,長安段二小段,.08,都市：住,80000,34,持分移轉,07060000
RPXQMLNJRHOFFCA09CA,長安段二小段,.20,都市：商,80000,34,持分移轉,07070000
RPXQMLNJRHOFFCA09CA,長安段二小段,.39,都市：商,80000,34,持分移轉,07080000
RPRRMLMJRHOFFCA48CA,榮星段四小段,23.98,都市：商,10000,247,持分移轉,06520000
RPURMLNJRHOFFCA88CA,長安段二小段,7.70,都市：商,10000,94,持分移轉,01240000
RPXNMLQKRHOFFBA09CA,直興段三小段,12.69,都市：商,10000,85,持分移轉,00010000
RPXNMLQKRHOFFBA09CA,直興段三小段,1.45,都市：商,10000,85,持分移轉,00110000
RPOOMLQKRHOFFBA28CA,直興段三小段,13.44,都市：商,10000,90,持分移轉,00010000
RPOOMLQKRHOFFBA28CA,直興段三小段,1.54,都市：商,10000,90,持分移轉,00110000
RPPOMLMJRHOFFCA97CA,舊宗段,47.57,都市：住,100000,3186,持分移轉,01050001
RPVPMLMJRHOFFCA68CA,中山段三小段,15.67,都市：商,6,1,持分移轉,02930000
RPXNMLTJRHOFFCA76CA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPXNMLTJRHOFFCA76CA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPPNMLLKRHOFFCA87CA,石潭段四小段,22.15,都市：住,10000,667,持分移轉,03750000
RPSNMLLKRHOFFCA18CA,石潭段四小段,24.95,都市：住,10000,260,持分移轉,04340000
RPTOMLMKRHOFFCA48CA,東湖段五小段,32.30,都市：住,10000,96,持分移轉,04650000
RPSRMLMJRHOFFCA58CA,北安段二小段,30.30,都市：住,10000,500,持分移轉,03130000
RPXOMLPLRHOFFBA56CA,雙連段二小段,16.40,都市：商,10000,1000,持分移轉,00530000
RPWPMLPLRHOFFBA56CA,中正段一小段,3.52,都市：住,48,1,持分移轉,00040000
RPTNMLMKRHOFFCA38CA,長春段二小段,2.77,都市：住,10000,44,持分移轉,07340000
RPOQMLQJRHOFFCA48CA,吉林段二小段,9.40,都市：商,10,1,持分移轉,00360000
RPOQMLQJRHOFFCA48CA,吉林段二小段,10.00,都市：商,10,1,持分移轉,00370000
RPUQMLOLRHOFFCA09CA,碧湖段四小段,.27,都市：住,360,8,持分移轉,04420000
RPUQMLOLRHOFFCA09CA,碧湖段四小段,22.42,都市：住,40,1,持分移轉,04510000
RPQRMLPLRHOFFCA88CA,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPTOMLPLRHOFFCA88CA,潭美段四小段,13.24,都市：住,100000,633,持分移轉,04810000
RPQOMLOLRHOFFCA48CA,潭美段五小段,.03,都市：住,100000,1,持分移轉,01700000
RPWNMLQLRHOFFBA09CA,玉泉段一小段,25.99,都市：商,10000,334,持分移轉,03750000
RPVNMLQLRHOFFCA09CA,碧湖段一小段,280.62,都市：其他:保護區,8,5,持分移轉,01400000
RPQOMLLKRHOFFCA08CA,北安段三小段,39.21,都市：住,10000,498,持分移轉,05710000
RPROMLSKRHOFFCA88CA,東湖段三小段,30.40,都市：住,10000,200,持分移轉,00180015
RPUNMLQLRHOFFAA78CA,河堤段五小段,11.83,都市：商,10000,126,持分移轉,02960000
RPUNMLQLRHOFFAA78CA,河堤段五小段,.59,都市：住,10000,126,持分移轉,03030000
RPSNMLQLRHOFFAA58CA,河堤段五小段,10.52,都市：商,10000,112,持分移轉,02960000
RPSNMLQLRHOFFAA58CA,河堤段五小段,.53,都市：住,10000,112,持分移轉,03030000
RPWNMLPLRHOFFDA56CA,雅祥段一小段,63.94,都市：住,100000,3859,持分移轉,00780000
RPUNMLKKRHOFFDA38CA,永吉段一小段,22.67,都市：住,100000,1416,持分移轉,01220000
RPTOMLKKRHOFFDA38CA,三興段一小段,8.27,都市：商,1000000,7914,持分移轉,01270000
RPTOMLKKRHOFFDA38CA,三興段一小段,26.80,都市：住,1000000,7914,持分移轉,01270003
RPVPMLQLRHOFFDA76CA,敦化段二小段,23.10,都市：其他:敦化南北路特定專用區(B區),3010000000,40526842,持分移轉,05580000
RPVPMLQLRHOFFDA76CA,敦化段二小段,19.09,都市：其他:敦化南北路特定專用區(B區),3010000000,40526842,持分移轉,05590000
RPRPMLPJRHOFFDA68CA,福德段四小段,.55,都市：住,20,1,持分移轉,00200000
RPRPMLPJRHOFFDA68CA,福德段四小段,2.10,都市：住,20,1,持分移轉,00210000
RPRPMLPJRHOFFDA68CA,福德段四小段,6.65,都市：住,20,1,持分移轉,00220006
RPRPMLPJRHOFFDA68CA,福德段四小段,16.45,都市：住,20,1,持分移轉,00220007
RPOOMLOJRHOFFDA18CA,民生段,15.75,都市：商,10000,16,持分移轉,00440000
RPUPMLOJRHOFFDA88CA,敦化段三小段,36.61,都市：其他:敦化南北路特定專用區,10000,110,持分移轉,00670000
RPXPMLQLRHOFFDA96CA,敦化段二小段,15.93,都市：其他:敦化南北路特定專用區(B區),3010000000,27934876,持分移轉,05580000
RPXPMLQLRHOFFDA96CA,敦化段二小段,13.16,都市：其他:敦化南北路特定專用區(B區),3010000000,27934876,持分移轉,05590000
RPWPMLQLRHOFFDA86CA,敦化段二小段,23.10,都市：其他:敦化南北路特定專用區(B區),3010000000,40526842,持分移轉,05580000
RPWPMLQLRHOFFDA86CA,敦化段二小段,19.09,都市：其他:敦化南北路特定專用區(B區),3010000000,40526842,持分移轉,05590000
RPXOMLQJRHOFFDA66CA,寶清段七小段,9.80,都市：商,100000,3756,持分移轉,05520000
RPQQMLNJRHOFFDA48CA,祥和段四小段,18.56,都市：住,10000,400,持分移轉,02640000
RPWQMLKMQHOFFDA98CA,?和段四小段,25.40,都市：住,5,1,持分移轉,00150000
RPORMLKMQHOFFDA28CA,敦化段二小段,5.20,都市：商,100000,511,持分移轉,02560000
RPTOMLMJRHOFFDA48CA,美仁段二小段,8.08,都市：商,330000,1390,持分移轉,00030000
RPTOMLMJRHOFFDA48CA,美仁段二小段,.67,都市：商,330000,1390,持分移轉,00030001
RPTNMLLMQHOFFDA48CA,寶清段一小段,21.31,都市：住,10000,140,持分移轉,03410000
RPSNMLLMQHOFFDA38CA,經貿段,24.05,都市：住,100000,724,持分移轉,00680000
RPPPMLKMQHOFFEA28CA,溫泉段二小段,20.74,都市：住,720,21,持分移轉,03720000
RPRQMLKMQHOFFDA48CA,西松段一小段,56.25,都市：住,4,1,持分移轉,02410000
RPTPMLKMQHOFFEA68CA,至善段六小段,.12,都市：商,100000,1,持分移轉,00040000
RPTPMLKMQHOFFEA68CA,至善段六小段,.01,都市：商,100000,1,持分移轉,00110000
RPTPMLKMQHOFFEA68CA,至善段六小段,.00,都市：商,100000,1,持分移轉,00300000
RPTQMLKMQHOFFDA68CA,民生段,29.29,都市：住,400,55,持分移轉,01290008
RPOQMLKMQHOFFEA28CA,陽明段一小段,30.19,都市：商,10000,157,持分移轉,08120000
RPRQMLKMQHOFFEA58CA,百齡段六小段,19.30,都市：住,10000,115,持分移轉,08110000
RPUOMLMJRHOFFEA68CA,溫泉段一小段,5.67,都市：其他:特定觀光商業專用區,10000,39,持分移轉,01700000
RPPPMLMJRHOFFEA28CA,振興段二小段,17.50,都市：商,8,1,持分移轉,03770000
RPWNMLMJRHOFFEA78CA,蘭雅段一小段,43.20,都市：住,10,1,持分移轉,02420000
RPOOMLMJRHOFFEA08CA,關渡段二小段,13.27,都市：住,50000,1433,持分移轉,03270000
RPPOMLMJRHOFFEA18CA,開明段二小段,23.00,都市：商,3,1,持分移轉,03140000
RPPOMLMJRHOFFEA18CA,開明段二小段,14.00,都市：其他:道路用地(公共設施用地),3,1,持分移轉,03140001
RPPOMLMJRHOFFEA18CA,開明段二小段,.33,都市：商,3,1,持分移轉,03140002
RPPOMLMJRHOFFEA18CA,開明段二小段,1.67,都市：住,3,1,持分移轉,03150000
RPVNMLNJRHOFFEA78CA,三合段,35.45,都市：住,100000,1386,持分移轉,00740000
RPSNMLPJRHOFFEA68CA,陽明段四小段,36.00,都市：住,5,1,持分移轉,05480000
RPQNMLPJRHOFFFA58CA,通化段四小段,9.18,都市：住,40600,865,持分移轉,07480001
RPUPMLRLRHOFFFA96CA,龍泉段三小段,4.81,都市：商,13000,111,持分移轉,01630000
RPUNMLMJRHOFFFA68CA,龍泉段三小段,4.10,都市：商,100000,844,持分移轉,11040000
RPUNMLMJRHOFFFA68CA,龍泉段三小段,11.28,都市：商,100000,844,持分移轉,11050000
RPQNMLLMQHOFFFA38CA,大安段三小段,17.73,都市：住,90827,32,持分移轉,02980000
RPRNMLTJRHOFFFA09CA,金華段二小段,4.41,都市：商,100000,2183,持分移轉,03950000
RPRNMLTJRHOFFFA09CA,金華段二小段,.11,都市：住,100000,2183,持分移轉,03950001
RPSNMLTJRHOFFFA56CA,金華段二小段,4.41,都市：商,100000,2183,持分移轉,03950000
RPSNMLTJRHOFFFA56CA,金華段二小段,.11,都市：住,100000,2183,持分移轉,03950001
RPWNMLLJRHOFFAA38DA,木柵段四小段,49.35,都市：住,10000,413,持分移轉,02750000
RPSNMLKMQHOFFAA08DA,景美段五小段,5.65,都市：商,10000,65,持分移轉,00320000
RPVPMLPLRHOFFCA56CA,康寧段三小段,17.38,都市：其他:市場用地,100000,420,持分移轉,02670001
RPQOMLNJRHOFFDA28CA,信義段三小段,35.83,都市：其他:特定業務區,10000000,188700,持分移轉,00520002
RPQOMLNJRHOFFDA28CA,信義段三小段,30.21,都市：其他:特定業務區,10000000,188700,持分移轉,00520003
RPWPMLPLRHOFFCA66CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
SPWPMLPLRHOFFCA76CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPPOMLQKRHOFFDA68DA,玉成段五小段,.22,都市：其他:道路用地,9,1,持分移轉,06210001
RPPOMLQKRHOFFDA68DA,新光段三小段,5.18,都市：其他:道路用地,90,2,持分移轉,01460000
RPPOMLQKRHOFFDA68DA,新光段三小段,2.53,都市：其他:道路用地,90,2,持分移轉,01460001
RPPOMLQKRHOFFDA68DA,美仁段二小段,14.70,都市：其他:道路用地,10,7,持分移轉,04780000
RPPOMLQKRHOFFDA68DA,祥和段三小段,3.51,都市：其他:道路用地,90,1,持分移轉,05490000
RPPOMLQKRHOFFDA68DA,三興段一小段,11.81,都市：其他:道路用地,32,3,持分移轉,04690000
RPROMLPJRHOFFDA68DA,三興段一小段,.10,都市：商,10000,139,持分移轉,08470001
RPQNMLLJRHOFFDA08DA,中南段四小段,11.28,都市：住,10000,112,持分移轉,05080000
RPQNMLLJRHOFFDA08DA,中南段四小段,.15,都市：住,10000,112,持分移轉,05080001
RPQNMLLJRHOFFDA08DA,中南段四小段,10.82,都市：住,10000,112,持分移轉,05080002
RPQNMLOKRHOFFAA18DA,萬芳段二小段,149.94,都市：住,10000,44,持分移轉,06000000
RPUNMLNJRHOFFDA68DA,永吉段四小段,2.52,都市：其他:交通用地,10000,24,持分移轉,01400007
RPUNMLNJRHOFFDA68DA,永吉段四小段,3.34,都市：商,10000,24,持分移轉,01410000
RPUNMLNJRHOFFDA68DA,永吉段四小段,.01,都市：商,10000,24,持分移轉,01410001
RPTOMLOJRHOFFEA78CA,永平段二小段,28.96,都市：住,10000,325,持分移轉,01320002
