編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590035
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590036
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590037
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590043
RPQNMLSKRHOFFET18CA,大平頂段上大平頂小段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590044
RPSNMLLKRHOFFBT37CA,上洛陽段,32.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPPOMLKLRHOFFCT27CA,愛國段,49.08,都市：住,1,1,全筆移轉,00680000
RPPOMLKLRHOFFCT27CA,愛國段,24.52,都市：住,1,1,全筆移轉,00690000
RPUNMLNLRHOFFCT97CA,蓬萊段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710001
RPTNMLNLRHOFFCT87CA,東寧段,19.45,都市：住,8,1,持分移轉,08520000
RPTNMLNLRHOFFCT87CA,東寧段,.70,都市：住,8,1,持分移轉,08520006
RPTNMLNLRHOFFCT87CA,東寧段,23.13,都市：住,8,1,持分移轉,08520007
RPTNMLNLRHOFFCT87CA,東寧段,212.18,都市：住,1,1,全筆移轉,08520008
RPROMLTKRHOFFAT08CA,溝美段一小段,4.42,都市：住,10000,413,持分移轉,01300010
RPROMLTKRHOFFAT08CA,溝美段一小段,2.93,都市：住,10000,413,持分移轉,01300011
RPROMLTKRHOFFAT08CA,溝美段一小段,11.52,都市：住,10000,413,持分移轉,01390000
RPSNMLMKRHOFFAT37CA,永興段,25.72,都市：住,1,1,全筆移轉,08050000
RPSNMLMKRHOFFAT37CA,永興段,81.48,都市：住,1,1,全筆移轉,08050001
RPXNMLMKRHOFFAT87CA,德華段,180.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840001
RPRNMLLKRHOFFAT17CA,民生段,128.00,都市：住,1,1,全筆移轉,04390001
RPTOMLPJRHOFFAT77CA,檳榔腳段二小段,85.34,都市：住,100,34,持分移轉,11060009
RPTPMLPJRHOFFAT87CA,歸義段,1345.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940003
RPRPMLPJRHOFFAT67CA,萬年段,37.48,都市：住,109900,3748,持分移轉,10490000
RPUNMLQJRHOFFAT87CA,瑞光段,88.00,都市：住,1,1,全筆移轉,07810021
RPTOMLOJRHOFFAT67CA,萬惠段,136.00,都市：住,1,1,全筆移轉,10260000
RPRPMLQJRHOFFAT77CA,社上段,64.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560012
RPRPMLQJRHOFFAT77CA,社上段,37.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09560014
RPPOMLPJRHOFFAT37CA,溝美段,128.34,都市：住,1,1,全筆移轉,10190003
RPRPMLQJRHOFFAT77CA,社上段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09560015
RPTPMLQJRHOFFAT97CA,萬興段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPQPMLQJRHOFFAT67CA,廣安段,3713.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPRNMLSJRHOFFAT77CA,福光段,60.50,都市：住,10,1,持分移轉,00260022
RPTOMLQJRHOFFAT87CA,檳榔腳段二小段,29.70,都市：住,10,1,持分移轉,11220002
RPRNMLTJRHOFFAT87CA,長治段,3.26,都市：商,10000,43,持分移轉,01480002
RPRNMLTJRHOFFAT87CA,長治段,.23,都市：商,10000,43,持分移轉,01480005
RPOOMLQJRHOFFAT37CA,瑞光段,22.91,都市：住,100000,1930,持分移轉,04750029
RPRNMLTJRHOFFAT87CA,長治段,.00,都市：商,10000,43,持分移轉,01490002
RPRNMLTJRHOFFAT87CA,長治段,.00,都市：商,10000,43,持分移轉,01500001
RPQOMLQJRHOFFAT57CA,水源段二小段,25.27,都市：住,100000,1926,持分移轉,04590000
RPQOMLQJRHOFFAT57CA,水源段二小段,.13,都市：住,100000,1926,持分移轉,04590001
RPROMLQJRHOFFAT67CA,北勢段,69.00,都市：住,1,1,全筆移轉,01010007
RPROMLQJRHOFFAT67CA,北勢段,41.00,都市：住,1,1,全筆移轉,02180012
RPQPMLPJRHOFFAT57CA,新歸來段,59.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPTNMLLKRHOFFAT37CA,勝興段,86.00,都市：住,1,1,全筆移轉,05160021
RPRNMLKKRHOFFAT07CA,九智段,100.31,都市：住,1,1,全筆移轉,09770006
RPUNMLKKRHOFFAT37CA,崙頂段,451.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,208000,9900,持分移轉,21010000
RPOOMLTJRHOFFAT67CA,勝興段,19.85,都市：住,189900,1985,持分移轉,05500000
RPOOMLTJRHOFFAT67CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPOOMLTJRHOFFAT67CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPOOMLTJRHOFFAT67CA,勝興段,84.00,都市：住,1,1,全筆移轉,05500188
RPOOMLTKRHOFFAT77CA,長治段,6.75,都市：商,10000,89,持分移轉,01480002
RPOOMLTKRHOFFAT77CA,長治段,.48,都市：商,10000,89,持分移轉,01480005
RPOOMLTKRHOFFAT77CA,長治段,.01,都市：商,10000,89,持分移轉,01490002
RPOOMLTKRHOFFAT77CA,長治段,.01,都市：商,10000,89,持分移轉,01500001
RPTNMLQJRHOFFBT87CA,里平段,64.50,都市：住,2,1,持分移轉,08920000
RPQNMLQJRHOFFBT57CA,仕絨段,818.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPSPMLQJRHOFFAT87CA,社上段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030054
RPRNMLQJRHOFFBT67CA,大港洋段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18000033
RPQPMLKLRHOFFAT27CA,建國段,407.00,都市：農,1,1,全筆移轉,18860002
RPQNMLLLRHOFFAT17CA,萬年段,276.00,都市：住,1,1,全筆移轉,10530000
RPPNMLLKRHOFFDT27CA,新吉段,2.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05440022
RPRNMLQJRHOFFDT87CA,關帝段,23.37,都市：農,1,1,全筆移轉,03510000
RPRNMLQJRHOFFDT87CA,關帝段,34.87,都市：農,1,1,全筆移轉,03520000
RPRNMLQJRHOFFDT87CA,關帝段,4859.13,都市：農,1,1,全筆移轉,03630000
RPRNMLQJRHOFFDT87CA,關帝段,984.46,都市：農,1,1,全筆移轉,03640000
RPPNMLLKRHOFFDT27CA,新吉段,2.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05440022
RPRNMLQJRHOFFDT87CA,關帝段,350.99,都市：住,1,1,全筆移轉,03650000
RPRNMLQJRHOFFDT87CA,關帝段,133.49,都市：住,1,1,全筆移轉,03670000
RPPNMLLKRHOFFDT27CA,新吉段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05440039
RPRNMLQJRHOFFDT87CA,關帝段,116.20,都市：住,1,1,全筆移轉,03680000
RPPNMLLKRHOFFDT27CA,新吉段,41.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05440039
RPRNMLQJRHOFFDT87CA,關帝段,6.34,都市：住,1,1,全筆移轉,03690000
RPRPMLKLRHOFFAT37CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPSNMLTJRHOFFDT28CA,白沙段,19.32,都市：住,1,1,全筆移轉,01000000
RPVNMLKLRHOFFDT87CA,鹽埔段,27.63,都市：住,1,1,全筆移轉,08690000
RPUNMLMKRHOFFDT87CA,仁和段,25.53,都市：住,10000,146,持分移轉,11310000
RPQNMLTJRHOFFDT08CA,鹽埔段,127.50,都市：住,1,1,全筆移轉,00810000
RPQNMLTJRHOFFDT08CA,鹽埔段,2.27,都市：其他:道路,1,1,全筆移轉,00810001
RPQNMLQKRHOFFET97CA,滿林段,125.35,非都市：山坡地保育區 ; 非都市編定：遊憩用地,6434,126,持分移轉,11530000
RPPNMLMKRHOFFFT57CA,佳和段,2400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
RPRNMLQJRHOFFFT08CA,新地段,162.81,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08630002
RPQNMLRLRHOFFCT97CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01170000
RPXNMLSKRHOFFCT68CA,五魁寮段一小段,81.82,都市：住,1,1,全筆移轉,01380003
RPWNMLSKRHOFFCT58CA,富春段,84.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPWNMLQJRHOFFCT28CA,學人段,46.15,都市：住,10000,408,持分移轉,07510000
RPWNMLQJRHOFFCT28CA,學人段,.25,都市：住,24,1,持分移轉,07510007
RPSNMLQJRHOFFCT87CA,北寧段,56.51,都市：住,1,1,全筆移轉,10040000
RPVNMLTJRHOFFCT48CA,內田段,13.16,都市：住,1000,65,持分移轉,08140000
RPVNMLTJRHOFFCT48CA,內田段,58.79,都市：住,1,1,全筆移轉,08220000
RPWNMLTJRHOFFCT58CA,隘寮段,217.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06240010
RPRNMLLJIIOFFAT88CA,社安段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390002
RPSNMLTJRHOFFCT18CA,潮中段,77.16,都市：住,1,1,全筆移轉,05760000
RPTNMLKKRHOFFCT47CA,民生段,70.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPTNMLKKRHOFFCT47CA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3050,50,持分移轉,06250000
RPTNMLMKRHOFFCT67CA,富山段,2718.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPSNMLRKRHOFFDT28DA,新忠段,30.50,都市：住,1,1,全筆移轉,09040002
RPSNMLRKRHOFFDT28DA,新忠段,104.73,都市：住,1,1,全筆移轉,09050001
RPPNMLMKRHOFFCT27CA,新田段,1563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31630000
RPXNMLQLRHOFFAT38CA,街頭段三小段,96.00,都市：住,1,1,全筆移轉,00340000
RPXNMLQLRHOFFAT38CA,街頭段三小段,18.00,都市：住,1,1,全筆移轉,00350002
RPXNMLQLRHOFFAT38CA,街頭段三小段,7.00,都市：住,1,1,全筆移轉,00350003
RPXNMLQLRHOFFAT38CA,街頭段三小段,266.00,都市：住,1,1,全筆移轉,00360000
SPQNMLMKRHOFFET77DA,九個厝段,11580.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04940000
RPPNMLTJRHOFFAT77DA,中柳段,62.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPPNMLTJRHOFFAT77DA,中柳段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,305,持分移轉,01590000
RPPNMLQJRHOFFFT08EA,大響營段,96.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240002
RPRNMLKKRHOFFBT27DA,三地段,945.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,15990000
RPUNMLTJRHOFFCT38CA,中山段,19.86,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,00140000
RPQNMLPLRHOFFCT77CA,南寧段,150.25,都市：住,1,1,全筆移轉,00820000
RPSNMLQKRHOFFCT97CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,35000,1432,持分移轉,10520000
RPSNMLQKRHOFFCT97CA,忠心崙段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520025
RPPNMLRLRHOFFCT87CA,新豐段,16.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00860000
RPPNMLRLRHOFFCT87CA,新豐段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00870000
RPPNMLRLRHOFFCT87CA,新豐段,67.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00870002
RPTNMLQKRHOFFCT08CA,光明段,22.71,都市：住,100000,1058,持分移轉,00820000
RPSOMLNLRHOFFCT87CA,延平段,163.60,都市：住,1,1,全筆移轉,03090009
RPPNMLKLRHOFFCT17CA,新勢段,16.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,21210021
RPPNMLKLRHOFFCT17CA,新勢段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21210023
RPPNMLKLRHOFFCT17CA,新勢段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,21210046
RPSOMLKLRHOFFCT57CA,八爺段,694.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPPNMLTKRHOFFCT97CA,三星段,6.77,都市：住,10000,17,持分移轉,02770000
RPPNMLKKRHOFFFT37CA,北玄段,6341.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700001
RPQNMLNLRHOFFFT87CA,歸崇段一小段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPPNMLRJRHOFFET87CA,花海段,2500.00,都市：農,1,1,全筆移轉,08180000
RPPNMLTJRHOFFET08CA,公順段,77.95,都市：住,1,1,全筆移轉,08390000
RPRNMLTJRHOFFDT18CA,五族段,132.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04440000
RPRNMLTJRHOFFDT18CA,五族段,17.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04450000
RPTNMLKKRHOFFDT57CA,龍帝段,239.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590101
RPPNMLMKRHOFFDT37CA,東新段,363.71,都市：工,1,1,全筆移轉,10460000
RPQNMLKKRHOFFBT07CA,阿拔泉段,1283.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300020
RPQNMLKKRHOFFBT07CA,阿拔泉段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300087
RPQNMLKKRHOFFBT07CA,阿拔泉段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300179
RPQNMLKKRHOFFBT07CA,阿拔泉段,3576.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300180
RPQNMLKKRHOFFBT07CA,阿拔泉段,790.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300188
RPSNMLOLRHOFFAT67CA,檳榔腳段一小段,119.00,都市：住,1,1,全筆移轉,08610003
RPQNMLRJIIOFFFT27CA,三民段,7789.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPQOMLTJRHOFFAT87CA,公勤段,104.11,都市：住,1,1,全筆移轉,00050000
RPTNMLTJRHOFFAT08CA,豐田段,14.69,都市：住,10000,199,持分移轉,02920000
RPTNMLTJRHOFFAT08CA,豐田段,.09,都市：住,53,1,持分移轉,02950008
RPSOMLTJRHOFFAT08CA,檳榔腳段二小段,80.00,都市：住,1,1,全筆移轉,11200007
RPSOMLTJRHOFFAT08CA,檳榔腳段二小段,22.00,都市：住,1,1,全筆移轉,11220007
RPQNMLNJIIOFFET76CA,龍泉水段,1181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01340003
RPTNMLKKRHOFFAT27CA,新街段三小段,10.71,都市：住,10000,55,持分移轉,01550000
RPTNMLKKRHOFFAT27CA,新街段三小段,.85,都市：住,10000,55,持分移轉,01550009
RPTNMLKKRHOFFAT27CA,灰?段,7.28,都市：住,10000,55,持分移轉,07990000
RPTNMLKKRHOFFAT27CA,灰?段,.54,都市：住,10000,55,持分移轉,07990026
RPQOMLKKRHOFFAT07CA,水源段一小段,84.00,都市：住,1,1,全筆移轉,00570001
RPROMLKKRHOFFAT17CA,水源段二小段,159.00,都市：住,1,1,全筆移轉,09680000
RPPOMLLKRHOFFAT07CA,永興段,308.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPPOMLLKRHOFFAT07CA,永興段,2206.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPWOMLQJRHOFFAT18CA,溝美段,17.10,都市：住,10000,53,持分移轉,10360000
RPPOMLSKRHOFFAT77CA,公園段二小段,39.00,都市：住,1,1,全筆移轉,00150014
RPSNMLNKRHOFFAT47CA,新街段三小段,1.00,都市：住,1,1,全筆移轉,00540001
RPTNMLNKRHOFFAT57CA,清溪段,48.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19250001
RPSOMLKKRHOFFAT27CA,洛陽段,.16,都市：住,800,16,持分移轉,06060028
RPSOMLKKRHOFFAT27CA,洛陽段,24.64,都市：住,123600,2464,持分移轉,06070000
RPSOMLKKRHOFFAT27CA,洛陽段,63.00,都市：住,1,1,全筆移轉,06080008
RPTOMLKKRHOFFAT37CA,玉成段,2608.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPUOMLKKRHOFFAT47CA,勝興段,24.12,都市：住,100000,61,持分移轉,00580000
RPPNMLRLRHOFFAT67CA,豐年段,68.06,都市：住,1,1,全筆移轉,08250000
RPVOMLKKRHOFFAT57CA,北勢段,61.00,都市：住,1,1,全筆移轉,08400000
RPWNMLLKRHOFFAT67CA,耆老段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPPNMLKKRHOFFAT86CA,新街段三小段,11.84,都市：住,10000,58,持分移轉,01710001
RPPNMLKKRHOFFAT86CA,新街段三小段,.53,都市：其他:道路用地,10000,58,持分移轉,01710002
RPPNMLKKRHOFFAT86CA,灰?段,6.16,都市：住,10000,58,持分移轉,10850001
RPPNMLKKRHOFFAT86CA,灰?段,.10,都市：其他:道路用地,10000,58,持分移轉,10850002
RPPNMLKKRHOFFAT86CA,灰?段,2.30,都市：住,10000,58,持分移轉,10860001
RPPNMLKKRHOFFAT86CA,灰?段,.09,都市：其他:道路用地,10000,58,持分移轉,10860002
RPROMLTJRHOFFAT97CA,大埔段三小段,102.00,都市：住,1,1,全筆移轉,06090003
RPROMLSKRHOFFAT97CA,溝美段一小段,145.00,都市：住,1,1,全筆移轉,02010002
RPPNMLTKRHOFFAT77CA,勝興段,20.08,都市：住,10000,105,持分移轉,05620000
RPVNMLLKRHOFFBT67CA,舊寮段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020065
RPSNMLKKRHOFFBT27CA,土庫段,2409.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260021
RPSNMLKKRHOFFBT27CA,土庫段,930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250001
RPSNMLKKRHOFFBT27CA,土庫段,385.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250007
RPTNMLTKRHOFFBT28CA,阿拔泉段,2977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120176
RPUNMLTKRHOFFBT38CA,大路關段舊大路關小段,60.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00830011
RPPNMLQKRHOFFBT57CA,仕絨段,4514.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPQNMLNLRHOFFBT47CA,中和段,552.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPPNMLLLRHOFFBT17CA,新德段,104.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,02840000
RPWNMLMKRHOFFDT08CA,共和段,7.15,都市：住,1,1,全筆移轉,04480001
RPTNMLSJIIOFFCT37CA,復興段,116.28,都市：住,2,1,持分移轉,03520027
RPQOMLKMRHOFFCT47CA,新五魁段,116.24,都市：商,4,1,持分移轉,02660000
RPSNMLLJIIOFFCT56CA,潮中段,14.53,都市：住,1,1,全筆移轉,03180001
RPROMLKMRHOFFCT57CA,新五魁段,16.35,都市：商,4,1,持分移轉,02640000
RPROMLKMRHOFFCT57CA,新五魁段,11.70,都市：其他:道,4,1,持分移轉,02640001
RPROMLKMRHOFFCT57CA,新五魁段,1.32,都市：其他:道,4,1,持分移轉,02640002
RPROMLKMRHOFFCT57CA,新五魁段,13.17,都市：商,4,1,持分移轉,02650000
RPROMLKMRHOFFCT57CA,新五魁段,44.42,都市：其他:道,4,1,持分移轉,02660001
RPROMLKMRHOFFCT57CA,新五魁段,1.85,都市：其他:道,4,1,持分移轉,02660002
RPROMLKMRHOFFCT57CA,新五魁段,25.19,都市：其他:道,4,1,持分移轉,02650001
RPRNMLKKRHOFFDT37CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01490000
RPRNMLKKRHOFFDT37CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,01550000
RPQNMLKKRHOFFDT27CA,鹽洲段,967.04,都市：農,1,1,全筆移轉,00800000
RPQNMLKKRHOFFDT27CA,鹽洲段,24.41,都市：其他:道路用地,1,1,全筆移轉,00540000
RPTNMLNLRHOFFDT97CA,龍帝段,281.72,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590385
RPPNMLQKRHOFFDT77CA,新帝段,27.62,都市：住,490180,12721,持分移轉,04380000
RPRNMLQKRHOFFDT97CA,仁和段,110.12,都市：住,1,1,全筆移轉,09350000
RPRNMLQKRHOFFDT97CA,仁和段,173.31,都市：住,1,1,全筆移轉,09390000
RPRNMLQKRHOFFDT97CA,仁和段,3.55,都市：住,1,1,全筆移轉,09410000
RPQNMLRKRHOFFAT67CA,萬生段,150.00,都市：住,1,1,全筆移轉,00660007
RPQOMLQKRHOFFAT67CA,文明段三小段,37.20,都市：住,10000,575,持分移轉,00810000
RPQNMLPLRHOFFFT08CA,南山段,309.62,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00200000
RPQNMLPLRHOFFFT08CA,南山段,2536.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPQNMLPLRHOFFFT08CA,南山段,2690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPQNMLPLRHOFFFT08CA,南山段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320002
