編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQJRHOFFBC58DA,10,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQJRHOFFBC58DA,10,11.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQJRHOFFBC58DA,10,20.58,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLPJRHOFFBC88DA,32,75.69,住家用,鋼筋混凝土造,76年3月4日,五層,五層 陽台
RPROMLRKRHOFFCC98CA,6,107.88,集合住宅,鋼筋混凝土造,102年7月4日,十五層,四層 陽台 雨遮
RPROMLRKRHOFFCC98CA,6,33.11,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPROMLRKRHOFFCC98CA,6,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層
RPROMLRKRHOFFCC98CA,6,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPROMLRKRHOFFCC98CA,6,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPUOMLOJRHOFFCC88CA,33,162.39,住家用,鋼筋混凝土造,75年8月26日,二層,一層 二層 陽台 夾層
RPVNMLPJRHOFFCC98CA,25,104.86,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台 騎樓
RPVNMLPJRHOFFCC98CA,25,20.16,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLPJRHOFFCC98CA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPQOMLMKRHOFFCC38CA,39,90.92,住家用,鋼筋混凝土造,70年1月26日,八層,三層 陽台
RPQOMLMKRHOFFCC38CA,39,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPQOMLMKRHOFFCC38CA,39,16.25,本共有部分之項目有防空避難室兼停車空間。,鋼筋混凝土造,70年1月26日,八層,
RPQNMLKLRHOFFCC18CA,,82.65,住家用,加強磚造,,二層,一層 二層
RPUNMLPJRHOFFCC88CA,38,64.92,住家用,鋼筋混凝土造,70年3月20日,四層,二層 陽台
RPPNMLPJRHOFFCC38CA,3,223.74,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,十七層 陽台 雨遮
RPPNMLPJRHOFFCC38CA,3,2.15,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLPJRHOFFCC38CA,3,118.35,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLPJRHOFFCC38CA,3,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPNMLPJRHOFFCC38CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLPJRHOFFCC38CA,3,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLTJRHOFFCC86CA,39,69.06,住家用,鋼筋混凝土造,69年5月2日,四層,一層
RPSNMLOJRHOFFBC48CA,38,135.27,住商用,加強磚造,70年4月15日,二層,一層 二層 騎樓 夾層
RPTOMLKKRHOFFBC38CA,36,95.87,住家用,鋼筋混凝土造,72年9月6日,五層,一層 陽台 平台
RPRNMLRKRHOFFCC88CA,2,105.34,集合住宅,鋼筋混凝土造,106年11月3日,十三層,二層 陽台 雨遮
RPRNMLRKRHOFFCC88CA,2,45.46,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPRNMLRKRHOFFCC88CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPRNMLRKRHOFFCC88CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPSNMLRKRHOFFCC98CA,2,101.14,集合住宅,鋼筋混凝土造,106年11月3日,十二層,十二層 陽台 雨遮
RPSNMLRKRHOFFCC98CA,2,43.65,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPSNMLRKRHOFFCC98CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPSNMLRKRHOFFCC98CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLRLRHOFFCC88CA,20,110.10,住家用,鋼筋混凝土造,88年4月15日,五層,三層 陽台
RPQNMLRLRHOFFCC88CA,20,6.30,共用部份,鋼筋混凝土造,88年4月15日,五層,
RPQNMLRLRHOFFCC88CA,20,40.06,共用部份,鋼筋混凝土造,88年4月15日,九層,
RPUNMLKKRHOFFBC38CA,22,87.16,住家用,鋼筋混凝土造,86年8月13日,七層,五層 陽台
RPUNMLKKRHOFFBC38CA,22,29.84,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPTNMLLJIIOFFBC47CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層 陽台
RPTNMLLJIIOFFBC47CA,21,16.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJIIOFFBC47CA,21,1.15,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJIIOFFBC47CA,21,5.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJIIOFFBC47CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLLJIIOFFBC47CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLKRHOFFBC28CA,24,59.59,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPSNMLLKRHOFFBC28CA,24,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLLKRHOFFBC28CA,24,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPSNMLLKRHOFFBC28CA,24,40.41,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLLKRHOFFBC38CA,30,113.83,住家用,鋼筋混凝土造,78年2月22日,五層,三層 陽台
RPTNMLTJRHOFFBC09CA,21,32.93,住家用,鋼筋混凝土造,87年9月10日,五層,一層 陽台
RPTNMLTJRHOFFBC09CA,21,15.22,共用部份,鋼筋混凝土造,87年9月10日,五層,
RPROMLPLRHOFFBC78CA,32,148.80,住家用,鋼筋混凝土造,76年7月4日,二層,一層 二層 陽台 平台 屋頂突出物 露台
RPPNMLSJRHOFFBC58CA,31,105.36,住家用,鋼筋混凝土造,77年7月6日,五層,四層 陽台
RPPNMLSJRHOFFBC58CA,31,7.49,共用部份,鋼筋混凝土造,77年7月6日,五層,
RPPNMLQJRHOFFBC38CA,21,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPPNMLQJRHOFFBC38CA,21,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJRHOFFBC38CA,21,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJRHOFFBC38CA,21,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJRHOFFBC38CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQJRHOFFBC38CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJRHOFFBC68CA,36,90.24,住商用,鋼筋混凝土造,72年6月22日,五層,一層 二層 陽台 平台 騎樓
RPPNMLTJRHOFFBC68CA,36,5.32,共用部份,鋼筋混凝土造,72年6月22日,五層,
RPWNMLQJRHOFFBC09CA,23,94.91,住家用,鋼筋混凝土造,85年5月21日,五層,三層 陽台
RPWNMLQJRHOFFBC09CA,23,2.66,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPWNMLQJRHOFFBC09CA,23,5.68,共用部份,鋼筋混凝土造,85年5月21日,五層,
RPRNMLQJRHOFFBC58CA,18,597.95,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,十二層 陽台
RPRNMLQJRHOFFBC58CA,18,73.20,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPRNMLQJRHOFFBC58CA,18,198.96,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPVNMLQKRHOFFCC56CA,24,92.86,住家用,鋼筋混凝土造,84年7月1日,十二層,十層
RPVNMLQKRHOFFCC56CA,24,41.65,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPVNMLQKRHOFFCC56CA,24,12.13,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSNMLQKRHOFFCC88CA,22,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLSKRHOFFCC66CA,,118.14,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台
RPTOMLSKRHOFFCC66CA,,25.79,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPTOMLSKRHOFFCC66CA,,21.09,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPTOMLSKRHOFFCC66CA,,50.75,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
SPTOMLSKRHOFFCC76CA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,五層 陽台
SPTOMLSKRHOFFCC76CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
SPTOMLSKRHOFFCC76CA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
SPTOMLSKRHOFFCC76CA,,43.44,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPPNMLOJIIOFFBC37CA,42,81.03,住家用,鋼筋混凝土加強磚造,66年6月24日,四層,四層
RPVNMLMKRHOFFBC68CA,21,90.08,住家用,鋼筋混凝土造,87年6月8日,五層,二層 陽台
RPVNMLMKRHOFFBC68CA,21,6.09,共用部份,鋼筋混凝土造,87年6月8日,五層,
RPQNMLRKRHOFFBC68CA,39,99.09,住家用,鋼筋混凝土造,69年5月19日,五層,五層
RPPNMLMJIIOFFCC27CA,23,55.14,住家用,鋼筋混凝土造,85年6月15日,十一層,八層 陽台
RPPNMLMJIIOFFCC27CA,23,.54,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLMJIIOFFCC27CA,23,2.49,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLMJIIOFFCC27CA,23,21.14,共用部份,鋼筋混凝土造,85年6月15日,十一層,
UPTOMLSKRHOFFCC96CA,,95.84,集合住宅,鋼筋混凝土造,108年2月13日,十一層,八層 陽台
UPTOMLSKRHOFFCC96CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
UPTOMLSKRHOFFCC96CA,,43.44,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
UPTOMLSKRHOFFCC96CA,,19.88,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
TPTOMLSKRHOFFCC86CA,,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十一層 陽台
TPTOMLSKRHOFFCC86CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
TPTOMLSKRHOFFCC86CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
TPTOMLSKRHOFFCC86CA,,19.96,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
VPTOMLSKRHOFFCC07CA,,98.83,集合住宅,鋼筋混凝土造,108年2月13日,十一層,十層 陽台
VPTOMLSKRHOFFCC07CA,,21.55,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
VPTOMLSKRHOFFCC07CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
VPTOMLSKRHOFFCC07CA,,20.52,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPROMLRLRHOFFBC98CA,7,95.20,住家用,鋼筋混凝土造,101年6月20日,七層,一層 陽台 雨遮
RPROMLRLRHOFFBC98CA,7,57.31,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPSNMLQLRHOFFBC88CA,43,80.45,住家用,鋼筋混凝土造,65年7月10日,四層,四層
RPWNMLQLRHOFFBC66CA,2,35.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
XPTOMLSKRHOFFCC27CA,,98.71,集合住宅,鋼筋混凝土造,108年2月13日,十一層,八層 陽台
XPTOMLSKRHOFFCC27CA,,21.55,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
XPTOMLSKRHOFFCC27CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
XPTOMLSKRHOFFCC27CA,,20.48,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
VQTOMLSKRHOFFCC17CA,,98.03,集合住宅,鋼筋混凝土造,108年2月13日,十一層,三層 陽台
VQTOMLSKRHOFFCC17CA,,21.19,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
