編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLKKRHOFFCB28CA,1,100.63,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRPMLKKRHOFFCB28CA,1,163.78,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPOQMLTJRHOFFBB78CA,35,77.22,住家用,鋼筋混凝土造,73年4月17日,五層,四層 陽台
RPPQMLRKRHOFFCB88CA,6,153.04,住家用,鋼筋混凝土造,102年8月8日,二十六層,二十一層 陽台 雨遮
RPPQMLRKRHOFFCB88CA,6,124.38,本共有部分係依使用執照之樓層附表記載項目有：停車空間、水箱、機械室、樓梯間、防空避難室兼停車空間、防災中心、電信室、台電配電室、社區管委會使用空間、公共服務空間、門廳、電錶室、發電機室、消防機械室、汙水機房、機車停車空間、社區自用游泳池等１７項。,鋼筋混凝土造,102年8月8日,二十六層,
RPSPMLKKRHOFFCB38CA,1,214.82,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,二十八層 雨遮
RPSPMLKKRHOFFCB38CA,1,75.44,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPSPMLKKRHOFFCB38CA,1,141.87,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPTOMLTKRHOFFCB66CA,,116.17,集合住宅,鋼筋混凝土造,108年1月16日,十九層,七層 陽台 雨遮
RPTOMLTKRHOFFCB66CA,,53.01,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、揚水泵機房、梯廳兼排煙室、一般昇降機、緊急昇降機、一般安全梯、蓄水池、消防機房、污水處理機房、雨水處理機房、管道間、停車空間兼防空避難室、電信室、緊急發電機室、機房、電錶室暨受電箱、台電配電室、景觀水池機房等１９項。,鋼筋混凝土造,108年1月16日,十九層,
RPTOMLTKRHOFFCB66CA,,34.27,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、垃圾儲藏空間、走廊、外廊、陽台、防災中心、梯廳兼排煙室、管道間、緊急昇降機、安全梯（含排煙室、特別安全梯、管道間）、一般昇降機、中繼水箱機房、梯廳、梯間、排煙室、水錶室、一般安全梯、水箱、機械室、安全梯（含排煙室、一般安全梯、特別安全梯、管道間）等２０項。,鋼筋混凝土造,108年1月16日,十九層,
RPSQMLSKRHOFFCB66CA,46,228.42,住家用,鐵筋加強磚造,62年5月25日,二層,一層 二層 騎樓
RPSNMLTLQHOFFCB09CA,14,90.44,住家用,鋼筋混凝土造,94年11月15日,十四層,十二層 陽台 雨遮
RPSNMLTLQHOFFCB09CA,14,53.26,共用部分,鋼筋混凝土造,94年11月15日,十四層,
RPQOMLMKRHOFFCB28CA,,44.18,集合住宅,鋼筋混凝土造,108年1月18日,七層,二層 陽台
RPQOMLMKRHOFFCB28CA,,33.74,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，汽車機械昇降機，水箱，消防機房，發電機房，台電配電室，安全梯，一般昇降機，梯廳，停車空間，電信機房，管委會空間，機房等１３項。,鋼筋混凝土造,108年1月18日,七層,
RPRRMLRKRHOFFCB56CA,,135.41,集合住宅,鋼筋混凝土造,108年1月25日,二十六層,十一層 陽台 雨遮
RPRRMLRKRHOFFCB56CA,,20.77,本共有部分係依使用執照之建築概要表記載項目：安全梯無障礙樓梯、緊急昇降機、儲藏室、管委會使用空間（大廳、信箱區）、管委會使用空間（游泳池更衣室、社區門廳、會客室、交誼廳、辦公室、管理人員值勤室）、防災中心、排煙室、管道間、車道、頂蓋型開放空間、梯廳（排煙室）、行動不便昇降機、梯廳、梯間、游泳池機房、特別安全梯無障礙樓梯、特別安全梯、安全梯、機房、中繼機房、電梯機房、水箱、水箱機房等二十三項。,鋼筋混凝土造,108年1月25日,二十六層,
RPRRMLRKRHOFFCB56CA,,29.56,本共有部分係依使用執照之建築概要表記載項目：梯廳（排煙室）、梯廳、特別安全梯、緊急昇降機、排煙室、特別安全梯無障礙樓梯、行動不便昇降機等七項。,鋼筋混凝土造,108年1月25日,二十六層,
RPRRMLRKRHOFFCB56CA,,56.26,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、發電機室、台電配電室、管道間、中繼機房、電錶室、垃圾室、梯廳（排煙室）、梯廳、機房、行動不便昇降機、安全梯無障礙樓梯、緊急昇降機、梯間、停車空間、水箱機房、電信室、消防機房、特別安全梯無障礙樓梯等十九項。,鋼筋混凝土造,108年1月25日,二十六層,
RPQNMLRLQHOFFCB68CA,25,15.38,停車空間、辦公室、避難室,鋼筋混凝土造,83年11月8日,十四層,地下層
RPQNMLRLQHOFFCB68CA,25,25.65,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPQNMLRLQHOFFCB68CA,25,84.53,店舖、住房,鋼筋混凝土造,83年11月8日,十四層,一層 二層 陽台 平台
RPQNMLRLQHOFFCB68CA,25,4.58,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPOOMLRLQHOFFCB58CA,11,39.64,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPOOMLRLQHOFFCB58CA,11,41.43,住家用,鋼筋混凝土造,97年11月27日,二十二層,十一層 陽台 雨遮
RPQPMLRLQHOFFCB88CA,11,148.39,住家用,鋼筋混凝土造,97年2月26日,十四層,三層 陽台 雨遮
RPQPMLRLQHOFFCB88CA,11,15.65,共用,鋼筋混凝土造,97年2月26日,十四層,
RPQPMLRLQHOFFCB88CA,11,12.94,共用,鋼筋混凝土造,97年2月26日,十四層,
RPQPMLRLQHOFFCB88CA,11,69.25,共用,鋼筋混凝土造,97年2月26日,十四層,
RPVNMLTKRHOFFCB76CA,,122.70,集合住宅,鋼筋混凝土造,108年1月16日,十九層,六層 陽台 雨遮
RPVNMLTKRHOFFCB76CA,,84.06,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、揚水泵機房、梯廳兼排煙室、一般昇降機、緊急昇降機、一般安全梯、蓄水池、消防機房、污水處理機房、雨水處理機房、管道間、停車空間兼防空避難室、電信室、緊急發電機室、機房、電錶室暨受電箱、台電配電室、景觀水池機房等１９項。,鋼筋混凝土造,108年1月16日,十九層,
RPVNMLTKRHOFFCB76CA,,36.23,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、垃圾儲藏空間、走廊、外廊、陽台、防災中心、梯廳兼排煙室、管道間、緊急昇降機、安全梯（含排煙室、特別安全梯、管道間）、一般昇降機、中繼水箱機房、梯廳、梯間、排煙室、水錶室、一般安全梯、水箱、機械室、安全梯（含排煙室、一般安全梯、特別安全梯、管道間）等２０項。,鋼筋混凝土造,108年1月16日,十九層,
RPTNMLSLQHOFFCB09CA,20,107.13,住家用,鋼筋混凝土造,88年2月6日,十三層,十層 陽台 雨遮
RPTNMLSLQHOFFCB09CA,20,25.99,共有部份,鋼筋混凝土造,88年2月6日,十三層,
RPTNMLSLQHOFFCB09CA,20,7.77,共有部份,鋼筋混凝土造,88年2月6日,十三層,
RPRPMLQLQHOFFCB88CA,25,43.31,住家用,鋼筋混凝土造,83年6月29日,十一層,八層 花台
RPRPMLQLQHOFFCB88CA,25,10.29,共有部份,鋼筋混凝土造,83年6月29日,十一層,
RPSPMLQLQHOFFCB98CA,3,105.80,集合住宅,鋼筋混凝土造,105年5月6日,十二層,四層 陽台
RPSPMLQLQHOFFCB98CA,3,84.68,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機機室、揚水泵機房、樓梯間、排煙室、昇降機道、發電機室、防空避難室兼停車空間、電信室、台電配電室、垃圾處理室、電錶室、戶外梯、管委會使用空間、騎樓兼頂蓋型沿街步道式開放空間、公共服務空間、管委員使用空間、儲藏室、管理室、外廊、梯廳、水箱、水錶室、昇降機機械室等２５項。,鋼筋混凝土造,105年5月6日,十二層,
RPTQMLQLQHOFFCB56CA,3,164.26,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,二十六層 陽台 雨遮
RPTQMLQLQHOFFCB56CA,3,102.49,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,
RPWQMLNLQHOFFCB56CA,13,47.45,住家用,鋼筋混凝土造,95年8月25日,十五層,十層 陽台 雨遮
RPWQMLNLQHOFFCB56CA,13,47.45,住家用,鋼筋混凝土造,95年8月25日,十五層,十層 陽台 雨遮
RPWQMLNLQHOFFCB56CA,13,29.19,共用,鋼筋混凝土造,95年8月25日,十五層,
RPWQMLNLQHOFFCB56CA,13,29.19,共用,鋼筋混凝土造,95年8月25日,十五層,
RPQQMLMJRHOFFCB38CA,10,125.83,住家用,鋼筋混凝土造,98年5月6日,二十六層,二十四層 陽台 雨遮
RPQQMLMJRHOFFCB38CA,10,66.87,共用,鋼筋混凝土造,98年5月6日,二十六層,
RPQQMLMJRHOFFCB38CA,10,18.48,共用,鋼筋混凝土造,98年5月6日,二十六層,
RPQNMLOLQHOFFCB38CA,27,45.90,住家用,鋼筋混凝土造,81年11月20日,十層,九層 陽台 花台
RPQNMLOLQHOFFCB38CA,27,14.46,共有部份,鋼筋混凝土造,81年11月20日,十層,
RPQNMLQLQHOFFDB68CA,23,81.49,住家用,鋼筋混凝土造,85年7月17日,二十層,二十層 陽台 花台
RPQNMLQLQHOFFDB68CA,23,26.01,共有部份,鋼筋混凝土造,85年7月17日,二十層,
RPXNMLTLQHOFFDB07CA,10,66.69,住家用,鋼筋混凝土造,99年1月19日,十二層,八層 陽台 雨遮
RPXNMLTLQHOFFDB07CA,10,53.50,本共有部分之項目有防空避難室、停車空間、電信室、台電配電室、排煙室、發電機室、消防機械室、水箱排煙室、門廳、中央管理室、梯間、機房、水箱等十三項。,鋼筋混凝土造,99年1月19日,十二層,
RPOPMLNLQHOFFIB88CA,16,70.94,集合住宅,鋼筋混凝土造,93年1月5日,十一層,二層 陽台
RPOPMLNLQHOFFIB88CA,16,53.32,管理員室、車道、機車停車空間、停車空間、台電配電室、蓄水池、發電機室、防空避難室、梯廳兼消防泵浦室、機房、梯間、水箱,鋼筋混凝土造,93年1月5日,十一層,
RPSOMLRLQHOFFIB96CA,46,101.64,住家用,加強磚造,62年12月1日,二層,一層 二層 浴廁
RPTNMLQLQHOFFIB86CA,28,90.82,集合住宅,鋼筋混凝土造,80年1月20日,六層,三層 陽台 花台
RPTNMLQLQHOFFIB86CA,28,22.82,受電室、防空避難室,鋼筋混凝土造,80年1月20日,六層,地下層
RPTNMLQLQHOFFIB86CA,28,20.44,共有部份,鋼筋混凝土造,80年1月20日,六層,
RPSNMLTLQHOFFIB07CA,5,85.24,集合住宅,鋼筋混凝土造,103年12月27日,十二層,八層 陽台 雨遮
RPSNMLTLQHOFFIB07CA,5,69.15,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPSNMLRLQHOFFIB86CA,46,92.34,住家用,鐵筋磚造水泥頂,62年12月10日,二層,一層 二層
RPUOMLTLQHOFFIB37CA,,44.48,集合住宅,鋼筋混凝土造,108年5月30日,十二層,三層 陽台 雨遮
RPUOMLTLQHOFFIB37CA,,41.34,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,
RPQPMLLKRHOFFCB28CA,9,86.23,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPQPMLLKRHOFFCB28CA,9,226.84,住家用,鋼筋混凝土造,100年1月21日,三十五層,九層 陽台 雨遮
RPQPMLLKRHOFFCB28CA,9,65.54,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPSRMLRKRHOFFCB66CA,,158.96,集合住宅,鋼筋混凝土造,108年1月25日,二十六層,十二層 陽台 雨遮
RPSRMLRKRHOFFCB66CA,,24.59,本共有部分係依使用執照之建築概要表記載項目：安全梯無障礙樓梯、緊急昇降機、儲藏室、管委會使用空間（大廳、信箱區）、管委會使用空間（游泳池更衣室、社區門廳、會客室、交誼廳、辦公室、管理人員值勤室）、防災中心、排煙室、管道間、車道、頂蓋型開放空間、梯廳（排煙室）、行動不便昇降機、梯廳、梯間、游泳池機房、特別安全梯無障礙樓梯、特別安全梯、安全梯、機房、中繼機房、電梯機房、水箱、水箱機房等二十三項。,鋼筋混凝土造,108年1月25日,二十六層,
RPSRMLRKRHOFFCB66CA,,35.02,本共有部分係依使用執照之建築概要表記載項目：梯廳（排煙室）、梯廳、特別安全梯、緊急昇降機、排煙室、特別安全梯無障礙樓梯、行動不便昇降機等七項。,鋼筋混凝土造,108年1月25日,二十六層,
RPSRMLRKRHOFFCB66CA,,104.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、發電機室、台電配電室、管道間、中繼機房、電錶室、垃圾室、梯廳（排煙室）、梯廳、機房、行動不便昇降機、安全梯無障礙樓梯、緊急昇降機、梯間、停車空間、水箱機房、電信室、消防機房、特別安全梯無障礙樓梯等十九項。,鋼筋混凝土造,108年1月25日,二十六層,
RPQPMLTLQHOFFIB07CA,,44.25,集合住宅,鋼筋混凝土造,108年5月30日,十二層,八層 陽台 雨遮
RPQPMLTLQHOFFIB07CA,,54.47,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,
RPURMLRKRHOFFCB86CA,,159.49,集合住宅,鋼筋混凝土造,108年1月25日,二十六層,十四層 陽台 雨遮
RPURMLRKRHOFFCB86CA,,24.59,本共有部分係依使用執照之建築概要表記載項目：安全梯無障礙樓梯、緊急昇降機、儲藏室、管委會使用空間（大廳、信箱區）、管委會使用空間（游泳池更衣室、社區門廳、會客室、交誼廳、辦公室、管理人員值勤室）、防災中心、排煙室、管道間、車道、頂蓋型開放空間、梯廳（排煙室）、行動不便昇降機、梯廳、梯間、游泳池機房、特別安全梯無障礙樓梯、特別安全梯、安全梯、機房、中繼機房、電梯機房、水箱、水箱機房等二十三項。,鋼筋混凝土造,108年1月25日,二十六層,
RPURMLRKRHOFFCB86CA,,35.02,本共有部分係依使用執照之建築概要表記載項目：梯廳（排煙室）、梯廳、特別安全梯、緊急昇降機、排煙室、特別安全梯無障礙樓梯、行動不便昇降機等七項。,鋼筋混凝土造,108年1月25日,二十六層,
RPURMLRKRHOFFCB86CA,,97.72,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、發電機室、台電配電室、管道間、中繼機房、電錶室、垃圾室、梯廳（排煙室）、梯廳、機房、行動不便昇降機、安全梯無障礙樓梯、緊急昇降機、梯間、停車空間、水箱機房、電信室、消防機房、特別安全梯無障礙樓梯等十九項。,鋼筋混凝土造,108年1月25日,二十六層,
