編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJJIOFFID86EA,24,19.04,共有部分,鋼筋混凝土造,84年8月29日,九層,
RPXNMLQJJIOFFID86EA,24,2.37,共有部分,鋼筋混凝土造,84年8月29日,九層,
RPUPMLLJJIOFFCD28EA,27,10.35,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPUPMLLJJIOFFCD28EA,27,16.74,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPUPMLLJJIOFFCD28EA,27,13.71,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPUPMLLJJIOFFCD28EA,27,68.86,住家用,鋼筋混凝土造,81年10月2日,十四層,十四層 陽台 花台
RPVNMLTJIIOFFKD96DA,27,126.39,住家用,鋼筋混凝土造,81年10月15日,十八層,十一層 陽台 花台
RPVNMLTJIIOFFKD96DA,27,10.66,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPVNMLTJIIOFFKD96DA,27,15.73,共有部分,鋼筋混凝土造,81年10月15日,十八層,
RPVNMLTJIIOFFKD96DA,27,32.28,停車場兼防空避難室。,鋼筋混凝土造,81年10月15日,十八層,地下二層
RPSNMLTJIIOFFGD88DA,1,200.56,店鋪、住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLPJJIOFFAD08CA,12,21.16,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,九層 陽台
RPTOMLPJJIOFFAD08CA,12,2.88,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPTOMLPJJIOFFAD08CA,12,5.50,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPQNMLOJJIOFFKD58CA,9,212.84,住家用,鋼筋混凝土造,99年7月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLKMIIOFFDD18CA,27,220.69,住家用,鋼筋混凝土造,82年2月4日,四層,一層 二層 三層 四層 陽台
RPQNMLNJJIOFFAD47CA,16,.09,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層 陽台
RPQNMLNJJIOFFAD47CA,16,.01,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPQNMLNJJIOFFAD47CA,16,.00,公共設施,鋼筋混凝土造,92年9月16日,十三層,
RPQNMLNJJIOFFAD47CA,16,.33,超級市場、辦公室,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層 陽台
RPQNMLNJJIOFFAD47CA,16,.02,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLNJJIOFFAD47CA,16,.00,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLNJJIOFFAD47CA,16,109.72,集合住宅,鋼筋混凝土造,92年9月16日,十四層,十層 陽台
RPQNMLNJJIOFFAD47CA,16,38.25,管理室等,鋼筋混凝土造,92年9月16日,十四層,
RPQNMLNJJIOFFAD47CA,16,20.80,公共設施,鋼筋混凝土造,92年9月16日,十四層,
RPXOMLPLIIOFFKD96CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,八層 陽台
RPXOMLPLIIOFFKD96CA,,65.61,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPWOMLPLIIOFFKD86CA,,79.88,住家用,鋼筋混凝土構造,108年7月26日,十三層,八層 陽台
RPWOMLPLIIOFFKD86CA,,66.40,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPOQMLSLIIOFFKD56CA,24,28.07,住家用,鋼筋混凝土造,84年5月11日,十四層,十四層 陽台
RPOQMLSLIIOFFKD56CA,24,5.71,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPOQMLSLIIOFFKD56CA,24,6.32,共有部分,鋼筋混凝土造,84年5月11日,十四層,
RPTOMLOJJIOFFKD98CA,25,6.03,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPTOMLOJJIOFFKD98CA,25,98.92,集合住宅,鋼筋混凝土造,83年7月11日,十九層,十三層 陽台
RPTOMLOJJIOFFKD98CA,25,.69,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPTOMLOJJIOFFKD98CA,25,11.92,共有部分,鋼筋混凝土造,83年7月11日,十九層,
RPTOMLPLIIOFFKD56CA,27,88.32,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,十層
RPTOMLPLIIOFFKD56CA,27,6.28,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPTOMLPLIIOFFKD56CA,27,.69,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPTOMLPLIIOFFKD56CA,27,2.80,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPTOMLPLIIOFFKD56CA,27,19.13,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPTOMLPLIIOFFKD56CA,27,5.80,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPSOMLSJIIOFFKD56CA,24,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,十四層 陽台
RPSOMLSJIIOFFKD56CA,24,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPQPMLPLIIOFFKD98CA,,79.89,住家用,鋼筋混凝土構造,108年7月26日,十三層,十層 陽台
RPQPMLPLIIOFFKD98CA,,65.61,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPOOMLRKIIOFFKD78CA,23,86.72,住家用,鋼筋混凝土造,85年5月22日,十六層,十二層 陽台
RPOOMLRKIIOFFKD78CA,23,35.56,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPOPMLPLIIOFFKD78CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,十層 陽台
RPOPMLPLIIOFFKD78CA,,66.40,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPRPMLPLIIOFFKD09CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,十一層 陽台
RPRPMLPLIIOFFKD09CA,,66.40,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPUOMLQKIIOFFKD66CA,25,69.26,住家用,鋼筋混凝土造,83年11月8日,十七層,十六層 陽台
RPUOMLQKIIOFFKD66CA,25,78.17,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPUOMLQKIIOFFKD66CA,25,13.59,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPWOMLMLIIOFFKD56CA,15,217.53,見使用執照,鋼筋混凝土造,93年6月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPROMLNLIIOFFKD78CA,24,70.23,住家用,鋼筋混凝土造,84年9月8日,十九層,十三層 陽台
RPROMLNLIIOFFKD78CA,24,59.38,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPXNMLTLIIOFFKD27CA,32,121.21,住家用,鋼筋混凝土造,76年8月20日,二層,一層 二層 騎樓 見其他登記事項
RPVQMLOLIIOFFKD86CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,十層 陽台
RPVQMLOLIIOFFKD86CA,,65.61,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPVNMLLLIIOFFKD88CA,25,99.23,住家用,鋼筋混凝土造,84年3月21日,八層,六層 陽台
RPVNMLLLIIOFFKD88CA,25,21.97,共有部分,鋼筋混凝土造,84年3月21日,八層,
RPWQMLOLIIOFFKD96CA,,91.86,住家用,鋼筋混凝土構造,108年7月26日,十三層,十三層 陽台
RPWQMLOLIIOFFKD96CA,,71.01,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPSRMLOLIIOFFKD66CA,,91.86,住家用,鋼筋混凝土構造,108年7月26日,十三層,五層 陽台
RPSRMLOLIIOFFKD66CA,,70.14,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPURMLOLIIOFFKD86CA,,79.88,住家用,鋼筋混凝土構造,108年7月26日,十三層,六層 陽台
RPURMLOLIIOFFKD86CA,,61.50,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPTRMLOLIIOFFKD76CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,五層 陽台
RPTRMLOLIIOFFKD76CA,,65.61,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPQRMLOLIIOFFKD09CA,,91.86,住家用,鋼筋混凝土構造,108年7月26日,十三層,五層 陽台
RPQRMLOLIIOFFKD09CA,,71.01,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPRRMLOLIIOFFKD56CA,,97.84,住家用,鋼筋混凝土構造,108年7月26日,十三層,五層 陽台
RPRRMLOLIIOFFKD56CA,,67.48,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPXPMLOLIIOFFKD96CA,,79.88,住家用,鋼筋混凝土構造,108年7月26日,十三層,七層 陽台
RPXPMLOLIIOFFKD96CA,,61.50,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPOQMLOLIIOFFKD78CA,,97.84,住家用,鋼筋混凝土構造,108年7月26日,十三層,七層 陽台
RPOQMLOLIIOFFKD78CA,,67.48,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPVPMLOLIIOFFKD76CA,,79.89,住家用,鋼筋混凝土構造,108年7月26日,十三層,五層 陽台
RPVPMLOLIIOFFKD76CA,,65.61,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPRQMLOLIIOFFKD09CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,九層 陽台
RPRQMLOLIIOFFKD09CA,,66.40,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPUPMLOLIIOFFKD66CA,,97.84,住家用,鋼筋混凝土構造,108年7月26日,十三層,五層 陽台
RPUPMLOLIIOFFKD66CA,,73.31,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPWPMLOLIIOFFKD86CA,,91.86,住家用,鋼筋混凝土構造,108年7月26日,十三層,六層 陽台
RPWPMLOLIIOFFKD86CA,,71.01,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPTQMLOLIIOFFKD66CA,,91.86,住家用,鋼筋混凝土構造,108年7月26日,十三層,十層 陽台
RPTQMLOLIIOFFKD66CA,,71.01,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPSQMLOLIIOFFKD56CA,,91.86,住家用,鋼筋混凝土構造,108年7月26日,十三層,九層 陽台
RPSQMLOLIIOFFKD56CA,,70.14,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPQQMLOLIIOFFKD98CA,,65.61,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPQQMLOLIIOFFKD98CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,七層 陽台
RPUNMLTLIIOFFHD66CA,29,153.83,住家用,ＲＣ造、鋼鐵造,79年11月16日,三層,一層 二層 三層 陽台
RPQQMLSLIIOFFKD76CA,,79.88,住家用,鋼筋混凝土構造,108年7月26日,十三層,十層 陽台
RPQQMLSLIIOFFKD76CA,,66.40,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPRQMLSLIIOFFKD86CA,,79.90,住家用,鋼筋混凝土構造,108年7月26日,十三層,六層 陽台
RPRQMLSLIIOFFKD86CA,,60.71,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPSQMLSLIIOFFKD96CA,,222.38,店舖，住宅,鋼筋混凝土構造,108年7月26日,十三層,一層 二層 陽台
RPSQMLSLIIOFFKD96CA,,111.05,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPPOMLPJJIOFFHD38CA,,78.21,集合住宅,鋼筋混凝土造,108年8月6日,六層,五層 陽台
RPPOMLPJJIOFFHD38CA,,25.25,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPSOMLOJJIOFFHD58CA,,62.32,集合住宅,鋼筋混凝土造,108年8月6日,六層,三層 陽台
RPSOMLOJJIOFFHD58CA,,35.73,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPUOMLOJJIOFFHD78CA,,63.24,集合住宅,鋼筋混凝土造,108年8月6日,六層,六層 陽台
RPUOMLOJJIOFFHD78CA,,42.12,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPWOMLOJJIOFFHD98CA,,63.06,集合住宅,鋼筋混凝土造,108年8月6日,六層,二層 陽台
RPWOMLOJJIOFFHD98CA,,20.75,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPVOMLOJJIOFFHD88CA,,78.21,集合住宅,鋼筋混凝土造,108年8月6日,六層,二層 陽台
RPVOMLOJJIOFFHD88CA,,25.25,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPTOMLOJJIOFFHD68CA,,63.24,集合住宅,鋼筋混凝土造,108年8月6日,六層,三層 陽台
RPTOMLOJJIOFFHD68CA,,20.80,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPPPMLOJJIOFFHD38CA,,78.21,集合住宅,鋼筋混凝土造,108年8月6日,六層,四層 陽台
RPPPMLOJJIOFFHD38CA,,39.27,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPXOMLOJJIOFFHD09CA,,63.06,集合住宅,鋼筋混凝土造,108年8月6日,六層,三層 陽台
RPXOMLOJJIOFFHD09CA,,34.77,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPTNMLQJJIOFFHD78CA,,78.21,集合住宅,鋼筋混凝土造,108年8月6日,六層,三層 陽台
RPTNMLQJJIOFFHD78CA,,39.27,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPQNMLKKIIOFFID97CA,26,117.81,住家用,鋼筋混凝土造,82年10月14日,二層,一層 二層 陽台 電梯樓梯間
RPUNMLQJJIOFFHD88CA,,63.06,集合住宅,鋼筋混凝土造,108年8月6日,六層,四層 陽台
RPUNMLQJJIOFFHD88CA,,34.77,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPPNMLQJJIOFFHD38CA,,215.98,住宅，停車空間,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPROMLPJJIOFFHD58CA,,62.32,集合住宅,鋼筋混凝土造,108年8月6日,六層,六層 陽台
RPROMLPJJIOFFHD58CA,,20.46,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPSNMLQJJIOFFHD68CA,,63.06,集合住宅,鋼筋混凝土造,108年8月6日,六層,六層 陽台
RPSNMLQJJIOFFHD68CA,,33.68,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPQOMLPJJIOFFHD48CA,,78.21,集合住宅,鋼筋混凝土造,108年8月6日,六層,六層 陽台
RPQOMLPJJIOFFHD48CA,,39.27,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPRNMLQJJIOFFHD58CA,,63.24,集合住宅,鋼筋混凝土造,108年8月6日,六層,五層 陽台
RPRNMLQJJIOFFHD58CA,,20.80,停車空間、樓梯間、安全梯、管理維護空間、機電設備空間、水箱,鋼筋混凝土造,108年8月6日,六層,
RPOPMLNLIIOFFID38CA,26,173.23,住家用,鋼筋混凝土造,82年12月11日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPXNMLNLIIOFFID09CA,26,27.94,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPXNMLNLIIOFFID09CA,26,88.52,住家用,鋼筋混凝土造,83年2月25日,七層,四層 陽台
RPXNMLLMIIOFFID98CA,40,97.60,住家用,加強磚造,68年6月28日,二層,一層 二層
RPUNMLTJIIOFFDD68CA,5,87.72,住家用,鋼筋混凝土造,103年4月7日,四層,一層 二層 三層 四層 陽台
RPUNMLTJIIOFFDD68CA,5,131.58,住家用,鋼筋混凝土造,103年4月7日,四層,一層 二層 三層 四層 陽台
RPQNMLRKIIOFFDD18CA,23,151.98,住家用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層 陽台
RPTNMLSLIIOFFCD58CA,1,184.95,集合住宅,鋼筋混凝土構造,107年12月3日,十九層,十六層 陽台
RPTNMLSLIIOFFCD58CA,1,141.72,本共有部分之項目有：門廳、管委會空間、樓梯間、機房、機械室、水箱、停車空間、防空避難室兼停車空間、陽台。,鋼筋混凝土構造,107年12月3日,十九層,
RPWOMLTJIIOFFGD66CA,4,222.94,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLOKIIOFFGD48CA,4,204.49,住家用,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOKIIOFFFD68CA,2,171.77,住家用,鋼筋混凝土構造,107年1月8日,三層,一層 二層 三層 陽台
RPPOMLLMIIOFFCD67CA,2,83.52,集合住宅,鋼筋混凝土造,106年9月5日,十五層,五層 陽台
RPPOMLLMIIOFFCD67CA,2,64.69,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
