編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLRHOFFBN57CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPRNMLTLRHOFFBN57CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPRNMLTLRHOFFBN57CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPRNMLTLRHOFFBN57CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPQNMLTLRHOFFBN47CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPQNMLTLRHOFFBN47CA,伸光段,85.00,都市：住,1,1,全筆移轉,03550022
RPQNMLTLRHOFFBN47CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPQNMLTLRHOFFBN47CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPQNMLTLRHOFFBN47CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPQNMLTLRHOFFBN47CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPSNMLOJRHOFFBN96CA,柑竹段,71.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450002
RPXNMLTJRHOFFCN08CA,三元段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPPNMLTLRHOFFBN37CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPPNMLTLRHOFFBN37CA,伸光段,86.00,都市：住,1,1,全筆移轉,03550031
RPPNMLTLRHOFFBN37CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPPNMLTLRHOFFBN37CA,伸光段,.43,都市：其他:道路用地,47,1,持分移轉,03650000
RPPNMLTLRHOFFBN37CA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPPNMLTLRHOFFBN37CA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPVNMLOJRHOFFBN27CA,伸新段,109.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPPOMLOJRHOFFAN66CA,古夷段,76.02,都市：住,1,1,全筆移轉,08410000
RPPNMLSJRHOFFAN96CA,延平段,70.00,都市：住,1,1,全筆移轉,09850016
RPVNMLKKRHOFFAN86CA,阿夷段阿夷小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710037
RPQNMLLJIIOFFBN28CA,嘉詔段,66.61,都市：住,1,1,全筆移轉,04820042
RPQNMLLJIIOFFBN28CA,嘉詔段,16.82,都市：住,1000,35,持分移轉,04820000
RPQNMLLJIIOFFBN28CA,嘉詔段,1.42,都市：住,12,1,持分移轉,04820029
RPRNMLKKRHOFFAN09CA,南興段,33.00,都市：住,1800,33,持分移轉,03750000
RPPNMLQJRHOFFBN86CA,泰平段,2164.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPSNMLQJRHOFFAN07CA,溪北段,454.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850001
RPSNMLQJRHOFFAN07CA,溪北段,17.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPSNMLQJRHOFFAN07CA,溪北段,12.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPSNMLQJRHOFFAN07CA,溪北段,398.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850000
RPTNMLQLRHOFFAN37CA,金興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390007
SPPOMLOJRHOFFAN76CA,古夷段,75.59,都市：住,1,1,全筆移轉,08320000
TPPOMLOJRHOFFAN86CA,古夷段,95.58,都市：住,1,1,全筆移轉,08310000
RPTNMLOLRHOFFAN17CA,西門口段,.29,都市：住,10000,30,持分移轉,00790087
RPTNMLOLRHOFFAN17CA,西門口段,13.13,都市：住,10000,30,持分移轉,00810000
RPTNMLOLRHOFFAN17CA,西門口段,1.06,都市：住,10000,30,持分移轉,00820000
RPPNMLRKRHOFFAN96CA,東興段,286.00,都市：農,1,1,全筆移轉,11970001
RPPNMLRKRHOFFAN96CA,新東興段,1743.89,都市：工,1,1,全筆移轉,04530000
RPPNMLRKRHOFFAN96CA,新東興段,1321.83,都市：工,1,1,全筆移轉,04550000
RPPNMLRKRHOFFAN96CA,新東興段,1555.49,都市：工,1,1,全筆移轉,04570000
RPPNMLRKRHOFFAN96CA,新東興段,1578.54,都市：工,1,1,全筆移轉,04580000
RPPNMLRKRHOFFAN96CA,新東興段,1210.91,都市：工,1,1,全筆移轉,04590000
RPPNMLRKRHOFFAN96CA,新東興段,710.00,都市：工,1,1,全筆移轉,04600000
RPQOMLKKRHOFFAN09CA,南郭段南郭小段,86.00,都市：其他:部分商業區部分人行道廣場用地,1,1,全筆移轉,06790000
RPQNMLLJIIOFFAN18CA,金馬段,78.78,都市：住,1,1,全筆移轉,10330003
RPRNMLKLRHOFFAN56CA,莿桐段,101.00,都市：農,1,1,全筆移轉,13360003
RPQNMLKLRHOFFAN09CA,莿桐段,531.00,都市：農,1,1,全筆移轉,13360002
RPSNMLKLRHOFFAN66CA,莿桐段,202.00,都市：農,1,1,全筆移轉,13360004
RPRNMLOLRHOFFAN96CA,民權段,70.00,都市：商,1,1,全筆移轉,06170000
RPRNMLLKRHOFFAN56CA,南興段,85.00,都市：住,1,1,全筆移轉,09020060
RPRNMLLKRHOFFAN56CA,南興段,17.62,都市：住,16,1,持分移轉,09020008
RPVNMLMKRHOFFAN07CA,延平段,19.24,都市：其他:道,21,4,持分移轉,11140008
RPVNMLMKRHOFFAN07CA,延平段,109.33,都市：其他:道,21,4,持分移轉,11150000
RPVNMLMKRHOFFAN07CA,延平段,16.95,都市：其他:道,21,4,持分移轉,11180000
RPVNMLMKRHOFFAN07CA,延平段,45.14,都市：其他:道,21,4,持分移轉,11190009
RPVNMLMKRHOFFAN07CA,延平段,3.33,都市：其他:道,21,2,持分移轉,11160000
RPVNMLMKRHOFFAN07CA,延和段,3.24,都市：其他:道,21,2,持分移轉,02520000
RPVNMLMKRHOFFAN07CA,延和段,4.19,都市：其他:道,21,2,持分移轉,02530000
RPVNMLMKRHOFFAN07CA,延和段,7.05,都市：其他:道,21,2,持分移轉,03150002
RPVNMLMKRHOFFAN07CA,延平段,.57,都市：其他:道,21,1,持分移轉,11170000
RPVNMLMKRHOFFAN07CA,延和段,.48,都市：其他:道,21,1,持分移轉,03130000
RPVNMLMKRHOFFAN07CA,延和段,6.48,都市：其他:道,21,1,持分移轉,03140000
RPVNMLMKRHOFFAN07CA,延和段,1.57,都市：其他:道,7,1,持分移轉,03150001
RPTNMLKLRHOFFAN76CA,莿桐段,290.00,都市：農,1,1,全筆移轉,13360005
RPTNMLNLRHOFFAN07CA,延和段,99.85,都市：住,1,1,全筆移轉,10800003
RPQOMLKLRHOFFAN56CA,南郭段南郭小段,37.38,都市：住,1000,105,持分移轉,02500058
RPPOMLOLRHOFFAN86CA,明德段,18.73,都市：住,6,1,持分移轉,04780024
RPPOMLOLRHOFFAN86CA,明德段,6.53,都市：住,6,1,持分移轉,04780027
RPPOMLOLRHOFFAN86CA,明德段,93.41,都市：住,1,1,全筆移轉,04780023
RPQNMLLKRHOFFAN09CA,南興段,97.00,都市：住,1,1,全筆移轉,09020062
RPXNMLTJRHOFFAN87CA,新灣子口段,119.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510001
RPPNMLKKRHOFFAN88CA,新灣子口段,81.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510040
RPPNMLKKRHOFFAN88CA,新灣子口段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,50,持分移轉,08510002
RPWNMLKKRHOFFAN96CA,平和段,50.87,都市：住,1,1,全筆移轉,01720000
RPOOMLTJRHOFFAN07CA,新灣子口段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510042
RPOOMLTJRHOFFAN07CA,新灣子口段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,08510002
RPPOMLTJRHOFFAN17CA,新灣子口段,84.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510043
RPPOMLTJRHOFFAN17CA,新灣子口段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,08510002
RPPNMLTJRHOFFAN07CA,長沙段,17.87,都市：住,1000000,14870,持分移轉,01900000
RPPNMLQJRHOFFAN76CA,馬鳴段,249.00,都市：住,1,1,全筆移轉,06560001
RPPNMLQJRHOFFAN76CA,馬鳴段,10.00,都市：住,3,1,持分移轉,06560015
RPPNMLQJRHOFFAN76CA,馬鳴段,60.00,都市：住,2,1,持分移轉,06560016
RPPNMLQJRHOFFAN76CA,馬鳴段,6.00,都市：住,3,1,持分移轉,06560019
RPVNMLMKRHOFFBN17CA,永慶段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04620003
RPRNMLRKRHOFFCN37CA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4486,持分移轉,10630006
RPPNMLNKRHOFFCN76CA,中興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510002
RPPNMLNKRHOFFCN76CA,中興段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510010
RPPNMLNKRHOFFCN76CA,中興段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510011
RPPNMLNKRHOFFCN76CA,中興段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510012
RPPNMLNKRHOFFCN76CA,中興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09520003
RPQNMLNKRHOFFCN86CA,中興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510003
RPQNMLNKRHOFFCN86CA,中興段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510010
RPQNMLNKRHOFFCN86CA,中興段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510011
RPQNMLNKRHOFFCN86CA,中興段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510012
RPQNMLNKRHOFFCN86CA,中興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09520003
RPOOMLKKRHOFFAN88CA,西門口段,188.67,都市：住,6,4,持分移轉,03900001
RPOOMLKKRHOFFAN88CA,西門口段,53.50,都市：住,2,1,持分移轉,03890000
RPOOMLKKRHOFFAN88CA,西門口段,6.83,都市：住,6,1,持分移轉,03900002
RPUNMLQLRHOFFBN57CA,福馬段,256.04,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01840000
RPQNMLKKRHOFFCN56CA,鹿和段,131.08,都市：住,25654,13108,持分移轉,11410000
RPROMLQKRHOFFCN37CA,東昇段,49.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4486,持分移轉,10630006
RPPNMLRJRHOFFCN07CA,永安段,81.00,都市：住,1,1,全筆移轉,37230023
RPPNMLTJRHOFFCN27CA,鹿安段,173.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11770002
RPQNMLLKRHOFFCN66CA,秀安段,1.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06590000
RPTNMLTJRHOFFCN67CA,三豐段,4300.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05730000
RPTNMLQJRHOFFCN37CA,秀安段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360000
RPQNMLLKRHOFFDN76CA,港新段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPUNMLTJRHOFFCN77CA,永福段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600004
RPUNMLTJRHOFFCN77CA,永福段,28.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02610000
RPUNMLTJRHOFFCN77CA,永福段,50.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06890003
RPXNMLRKRHOFFDN08CA,惠農段,114.33,都市：住,1,1,全筆移轉,06510001
RPPOMLKLRHOFFDN76CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPRNMLLJIIOFFAN28CA,西門口段,6.84,都市：住,10000,38,持分移轉,05170000
RPPNMLKKRHOFFDN56CA,新員水段,17.29,都市：農,13,1,持分移轉,00070000
RPPNMLKKRHOFFDN56CA,新員水段,51.19,都市：農,1,1,全筆移轉,00070021
RPPNMLKKRHOFFDN56CA,新員水段,14.40,都市：農,13,1,持分移轉,00110000
RPPNMLKKRHOFFDN56CA,新員水段,18.00,都市：農,13,1,持分移轉,00110003
RPPNMLKKRHOFFDN56CA,新員水段,24.29,都市：農,13,1,持分移轉,00110004
RPOOMLMKRHOFFDN76CA,復興段,107.76,都市：住,1,1,全筆移轉,14700001
RPOOMLMKRHOFFDN76CA,復興段,107.04,都市：住,1,1,全筆移轉,14700002
RPQOMLKLRHOFFDN86CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPROMLKLRHOFFDN96CA,橋愛段,26.74,都市：住,10000,45,持分移轉,11170000
RPXNMLTJRHOFFDN18CA,新林厝段,34.30,都市：住,1,1,全筆移轉,08170017
RPVNMLTJRHOFFDN97CA,新林厝段,34.30,都市：住,1,1,全筆移轉,08170018
RPOOMLTJRHOFFDN37CA,新林厝段,34.30,都市：住,1,1,全筆移轉,08270001
RPOOMLTJRHOFFDN37CA,新林厝段,34.30,都市：住,1,1,全筆移轉,08270002
RPTNMLKLRHOFFCN96CA,大興段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05620001
RPTNMLMKRHOFFFN37CA,大松段,183.00,都市：住,1,1,全筆移轉,09850000
RPPNMLKKIIOFFDN38CA,民生段,19.04,都市：住,10000,69,持分移轉,03000000
RPSNMLTJRHOFFDN67CA,新林厝段,33.04,都市：住,168,11,持分移轉,08170005
RPSNMLTJRHOFFDN67CA,新林厝段,71.16,都市：住,1,1,全筆移轉,08170016
RPPOMLRKRHOFFFN57CA,海豐段,1265.48,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10060000
RPRNMLTJRHOFFCN57DA,新橋段,82.93,都市：工,1,1,全筆移轉,02430000
RPRNMLTJRHOFFCN57DA,新橋段,474.99,都市：工,1,1,全筆移轉,02450000
RPRNMLQJRHOFFFN47CA,芳平段,1997.11,都市：農,1,1,全筆移轉,04810000
RPRNMLQJRHOFFFN47CA,芳平段,77.42,都市：農,1,1,全筆移轉,04810001
RPRNMLQJRHOFFDN37DA,平和段,1839.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPPNMLMKRHOFFCN76DA,三元段,46.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02280000
RPPNMLQJRHOFFEN27DA,保黎段,5.29,都市：其他:道路用地,1,1,全筆移轉,05580000
RPPNMLQJRHOFFEN27DA,保黎段,85.54,都市：住,1,1,全筆移轉,05590000
RPSNMLQJRHOFFHN77CA,新興段,329.00,都市：農,1,1,全筆移轉,06690000
RPSNMLQJRHOFFHN77CA,新興段,103.00,都市：其他:道路,1,1,全筆移轉,06700000
RPPNMLPJRHOFFGN27CA,長安段,2434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPQNMLPJRHOFFGN37CA,外竹段,4250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLKKRHOFFGN86CA,鎮安段,80.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12480000
RPPNMLKKRHOFFGN86CA,鎮安段,82.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490000
RPQNMLLKRHOFFGN07CA,詹厝段,30.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,14508,3033,持分移轉,08310010
RPQNMLLKRHOFFGN07CA,詹厝段,24.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,8992,1278,持分移轉,08310003
RPQNMLLKRHOFFGN07CA,詹厝段,110.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310006
RPSNMLTJRHOFFGN97CA,漢寶園段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00011025
RPVNMLNJIIOFFDN56CA,和平段,10.46,都市：住,10000,76,持分移轉,01120000
RPUNMLNJIIOFFDN09CA,新生段,4.37,都市：住,60000,364,持分移轉,11310000
RPQNMLMKRHOFFGN17CA,面前厝段,3108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820002
RPRNMLMKRHOFFGN27CA,儒香段,83.77,都市：住,1,1,全筆移轉,04480004
RPRNMLMKRHOFFGN27CA,儒香段,83.81,都市：住,1,1,全筆移轉,04480012
RPPNMLLKRHOFFGN96CA,鎮安段,2205.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPRNMLTJRHOFFGN87CA,芳成段,828.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPRNMLTJRHOFFGN87CA,芳成段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPRNMLTJRHOFFGN87CA,芳成段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPTNMLTJRHOFFGN08CA,三林段,9.25,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,14370000
RPTNMLTJRHOFFGN08CA,三林段,71.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,14380000
RPTNMLQJRHOFFHN87CA,新永昌段,21.52,都市：住,30000,375,持分移轉,00100000
RPUNMLMKRHOFFHN67CA,大竹段,21.50,都市：住,22960,215,持分移轉,02100000
RPUNMLNLRHOFFHN87CA,大竹段,15.90,都市：住,16760,226,持分移轉,05370000
RPTNMLRKRHOFFGN97CA,新田段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPVNMLMKRHOFFHN77CA,大竹段,21.50,都市：住,22960,215,持分移轉,02100000
RPQNMLRKRHOFFHN77CA,芎蕉段,43.32,都市：農,1,1,全筆移轉,01510001
RPPOMLSLJIOFFHN27CA,瓦窯北段,128.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800001
RPPOMLSLJIOFFHN27CA,瓦窯北段,3.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02830000
RPPOMLSLJIOFFHN27CA,瓦窯北段,28.67,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02830004
RPUNMLMJIIOFFHN76CA,北勢段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPUNMLMJIIOFFHN76CA,北勢段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400001
RPUNMLMJIIOFFHN76CA,北勢段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390002
RPRNMLNLQHOFFBN17CD,伸同段,212.80,都市：住,1,1,全筆移轉,05060000
RPRNMLNLQHOFFBN17CD,伸同段,212.80,都市：住,1,1,全筆移轉,05070000
RPTNMLRKIIOFFHN27CA,霖鳳段,100.00,都市：住,1,1,全筆移轉,03790072
RPTNMLRKIIOFFHN27CA,霖鳳段,3.00,都市：住,1,1,全筆移轉,03790082
RPTNMLRKIIOFFHN27CA,霖鳳段,89.83,都市：住,100000,21910,持分移轉,03790002
RPPNMLPLRHOFFHN57CA,二重段,331.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,10,持分移轉,06140000
RPVNMLKLRHOFFCN17CA,永安段,68.00,都市：住,1,1,全筆移轉,34710037
RPPNMLMJIIOFFCN38CA,建國段,7.97,都市：住,9,1,持分移轉,02480010
RPVNMLKLRHOFFCN17CA,永安段,20.33,都市：住,30,1,持分移轉,34710023
RPPNMLMJIIOFFCN38CA,建國段,2.35,都市：住,9,1,持分移轉,02480011
RPPNMLMJIIOFFCN38CA,建國段,67.71,都市：住,1,1,全筆移轉,02480015
RPPNMLLKRHOFFBN56DA,和中段,31.33,都市：商,18,1,持分移轉,09420000
RPXNMLQJRHOFFFN08CA,和平段,39.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1111,持分移轉,02080000
RPXNMLQJRHOFFFN08CA,和平段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080005
RPSOMLTJRHOFFDN77CA,員林段,34.67,都市：商,3,1,持分移轉,05270015
RPVNMLRLRHOFFDN97CA,莒光段,24.66,都市：住,10000,92,持分移轉,31500000
RPSNMLNKRHOFFCN07CA,中興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510005
RPSNMLNKRHOFFCN07CA,中興段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510010
RPSNMLNKRHOFFCN07CA,中興段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510011
RPSNMLNKRHOFFCN07CA,中興段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510012
RPSNMLNKRHOFFCN07CA,中興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09520003
RPRNMLNKRHOFFCN96CA,中興段,12.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510011
RPRNMLNKRHOFFCN96CA,中興段,6.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510012
RPRNMLNKRHOFFCN96CA,中興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09520003
RPRNMLNKRHOFFCN96CA,中興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09510004
RPRNMLNKRHOFFCN96CA,中興段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09510010
RPTPMLKLRHOFFDN27CA,大庄段,112.38,都市：住,1,1,全筆移轉,13120000
RPVNMLOLRHOFFDN67CA,員林段,82.00,都市：商,1,1,全筆移轉,05770010
RPTOMLOLRHOFFDN57CA,黃厝段,4080.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPSOMLTKRHOFFDN87CA,和平段,25.01,都市：住,10000,62,持分移轉,12370000
RPUOMLOLRHOFFDN67CA,黃厝段,2378.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPOPMLSKRHOFFDN47CA,新崙子段,98.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02950000
RPOPMLSKRHOFFDN47CA,新崙子段,408.79,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02980000
RPOPMLSKRHOFFDN47CA,新崙子段,447.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02990000
RPTOMLMKRHOFFDN27CA,員林段,97.00,都市：住,1,1,全筆移轉,00030045
RPTOMLMKRHOFFDN27CA,員林段,20.00,都市：住,1,1,全筆移轉,00030096
