編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLNJRHOFFDH76CA,幼獅段,82.54,非都市：工業區 ; 非都市編定：水利用地,6000,82,持分移轉,03450000
RPTPMLNJRHOFFDH76CA,幼獅段,90.65,都市：工,6000,82,持分移轉,03460000
RPVNMLOJRHOFFDH86CA,崁頭厝段崁頭厝小段,21.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,325,持分移轉,08580003
RPTOMLNJRHOFFDH66CA,幼獅段,21.47,都市：住,100000,120,持分移轉,12240000
RPROMLNJRHOFFDH09CA,大金山下段大金山下小段,58.00,都市：住,1,1,全筆移轉,00590158
RPROMLNJRHOFFDH09CA,大金山下段大金山下小段,.93,都市：住,42,1,持分移轉,00590160
RPROMLNJRHOFFDH09CA,大金山下段大金山下小段,27.89,都市：住,18,1,持分移轉,00590161
RPROMLMJRHOFFDH98CA,東寧段,22.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,01470000
RPROMLMJRHOFFDH98CA,東寧段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01480000
RPROMLMJRHOFFDH98CA,東寧段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01500000
RPROMLMJRHOFFDH98CA,東寧段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01510000
RPUQMLTJRHOFFBH47DA,富台段,11.90,都市：住,100000,357,持分移轉,07170000
RPUOMLOLRHOFFDH07CA,大金山下段大金山下小段,18.41,都市：住,100000,741,持分移轉,00500000
RPPPMLQKRHOFFEH86CA,開南段,189.65,非都市：特定農業區 ; 非都市編定：殯葬用地,73500,703,持分移轉,02810000
RPRPMLOKIIOFFEH68CA,河底段,18.80,都市：住,10000,26,持分移轉,04570000
RPVNMLNLRHOFFEH07CA,青山段,198.31,都市：住,1,1,全筆移轉,03460000
RPRPMLKLRHOFFEH56CA,五塊厝段大埔小段,33.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2082,持分移轉,15500000
RPSPMLKLRHOFFEH66CA,五塊厝段大埔小段,26.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1618,持分移轉,15500000
RPSNMLLLRHOFFDH09CA,大金山下段大金山下小段,22.59,都市：住,100000,909,持分移轉,00500000
RPTNMLLLRHOFFDH56CA,大金山下段大金山下小段,18.41,都市：住,100000,741,持分移轉,00500000
RPRNMLLLRHOFFDH98CA,大金山下段大金山下小段,18.44,都市：住,100000,742,持分移轉,00500000
RPWNMLLLRHOFFDH86CA,大金山下段大金山下小段,18.44,都市：住,100000,742,持分移轉,00500000
RPOOMLLLRHOFFDH78CA,大金山下段大金山下小段,22.59,都市：住,100000,909,持分移轉,00500000
RPXNMLLLRHOFFDH96CA,大金山下段大金山下小段,22.59,都市：住,100000,909,持分移轉,00500000
RPUNMLLLRHOFFDH66CA,大金山下段大金山下小段,18.41,都市：住,100000,741,持分移轉,00500000
RPSOMLPLRHOFFDH96CA,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉,00100000
RPSOMLLLRHOFFDH56CA,大金山下段大金山下小段,22.46,都市：住,100000,904,持分移轉,00500000
RPQOMLLLRHOFFDH98CA,大金山下段大金山下小段,22.46,都市：住,100000,904,持分移轉,00500000
RPPOMLLLRHOFFDH88CA,大金山下段大金山下小段,15.26,都市：住,100000,614,持分移轉,00500000
RPROMLLLRHOFFDH09CA,大金山下段大金山下小段,22.46,都市：住,100000,904,持分移轉,00500000
RPQNMLLKRHOFFDH78CA,長岡嶺段,39.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,01170000
RPTNMLLLRHOFFCH09CA,烏林段,63.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPVNMLKKRHOFFCH09CA,大鶯段,2145.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20030000
RPVNMLKKRHOFFCH09CA,大鶯段,2600.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040000
RPRNMLMKRHOFFCH88CA,石門段,34.62,都市：住,1000,125,持分移轉,02200002
RPXOMLLLRHOFFDH07CA,大金山下段大金山下小段,15.26,都市：住,100000,614,持分移轉,00500000
RPTOMLLLRHOFFDH66CA,大金山下段大金山下小段,18.56,都市：住,100000,747,持分移轉,00500000
RPOPMLLLRHOFFDH88CA,大金山下段大金山下小段,15.26,都市：住,100000,614,持分移轉,00500000
RPUOMLLLRHOFFDH76CA,大金山下段大金山下小段,18.41,都市：住,100000,741,持分移轉,00500000
RPWOMLLLRHOFFDH96CA,大金山下段大金山下小段,16.08,都市：住,100000,647,持分移轉,00500000
RPVOMLLLRHOFFDH86CA,大金山下段大金山下小段,16.08,都市：住,100000,647,持分移轉,00500000
RPTQMLOJRHOFFBH86DA,三座屋段三座屋小段,1.53,都市：住,10000,16,持分移轉,00040000
RPTQMLOJRHOFFBH86DA,三座屋段舊社小段,7.12,都市：住,10000,16,持分移轉,01170000
RPOOMLKMRHOFFCH68CA,仁善段,16.39,都市：住,1000000,1459,持分移轉,05200000
RPPOMLKMRHOFFCH78CA,仁善段,16.39,都市：住,1000000,1459,持分移轉,05200000
RPPOMLRLRHOFFCH76CA,五福段,66.30,都市：住,1,1,全筆移轉,10290027
RPXNMLNJRHOFFCH86CA,龍祥段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,28920,121,持分移轉,09270000
RPXNMLNJRHOFFCH86CA,龍祥段,84.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,240,持分移轉,09610000
RPXNMLNJRHOFFCH86CA,龍祥段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,09620000
RPQNMLMJRHOFFCH68CA,林坡段,352.44,都市：其他:保護區,36,1,持分移轉,03670000
RPQNMLMJRHOFFCH68CA,林坡段,69.36,都市：其他:保護區,36,1,持分移轉,03710000
RPQNMLMJRHOFFCH68CA,林坡段,7.30,都市：其他:保護區,36,1,持分移轉,03720000
RPQNMLMJRHOFFCH68CA,林坡段,79.28,都市：其他:保護區,36,1,持分移轉,03740000
RPQNMLMJRHOFFCH68CA,林坡段,234.78,都市：其他:保護區及農業區,540,28,持分移轉,03750000
RPWNMLKMRHOFFCH76CA,仁善段,16.38,都市：住,1000000,1458,持分移轉,05200000
RPRNMLMJRHOFFCH78CA,埔頂段,32.16,都市：住,100000,1303,持分移轉,12620000
RPPNMLQJRHOFFCH98CA,三林段,81.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPQQMLPJRHOFFBH56CA,忠愛段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20670000
RPQNMLKMRHOFFCH78CA,仁善段,35.10,都市：住,1000000,3125,持分移轉,05200000
RPXNMLOLRHOFFDH27CA,瑞上段,55.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09630000
RPWRMLOJRHOFFBH17CA,青平段,27.87,都市：住,10000,146,持分移轉,04050000
RPWTMLPJRHOFFBH47CA,自立段,28.24,都市：住,10000,153,持分移轉,10340000
RPUTMLPJRHOFFBH27CA,自立段,26.21,都市：住,10000,142,持分移轉,10340000
RPQQMLOJRHOFFBH09CA,三座屋段新興小段,126.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,996,持分移轉,10630000
RPSPMLOJRHOFFBH56CA,興南段公坡小段,.98,都市：其他:道路用地,600,10,持分移轉,06040001
RPSPMLOJRHOFFBH56CA,興南段公坡小段,.23,都市：其他:道路用地,600,10,持分移轉,06060002
RPSPMLOJRHOFFBH56CA,興南段公坡小段,2.68,都市：其他:道路用地,1200,20,持分移轉,06080000
RPSPMLOJRHOFFBH56CA,興南段公坡小段,.77,都市：其他:道路用地,600,10,持分移轉,06220014
RPSPMLOJRHOFFBH56CA,興南段公坡小段,.32,都市：其他:道路用地,600,10,持分移轉,06220015
RPSPMLOJRHOFFBH56CA,興南段公坡小段,34.87,都市：其他:道路用地,600,10,持分移轉,07440057
RPSPMLOJRHOFFBH56CA,興南段公坡小段,8.53,都市：其他:道路用地,1200,20,持分移轉,07470001
RPSPMLOJRHOFFBH56CA,興南段公坡小段,5.68,都市：其他:道路用地,1200,20,持分移轉,07470003
RPTPMLOJRHOFFBH66CA,興南段公坡小段,3.98,都市：其他:道路用地,600,5,持分移轉,06220006
RPTPMLOJRHOFFBH66CA,興南段公坡小段,6.33,都市：其他:道路用地,600,5,持分移轉,06710000
RPTPMLOJRHOFFBH66CA,興南段公坡小段,2.19,都市：其他:道路用地,600,5,持分移轉,07460003
RPTVMLNJRHOFFBH17CA,育仁段,41.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,10960000
RPTOMLOJRHOFFBH56CA,內壢段,134.00,都市：住,1,1,全筆移轉,17870051
RPTNMLOJRHOFFBH09CA,青昇段,15.21,都市：商,100000,326,持分移轉,04380000
RPUNMLOJRHOFFBH56CA,山下段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,23710000
RPWPMLQJRHOFFBH17CA,前寮段,84.56,都市：住,1,1,全筆移轉,09080000
RPVOMLQJRHOFFBH96CA,仁美段,51.00,都市：農,1,1,全筆移轉,04700000
RPXOMLQJRHOFFBH17CA,中壢埔頂段,6.95,都市：住,10000,152,持分移轉,13410001
RPTPMLTJRHOFFBH17CA,復興段,17.95,都市：住,100000,527,持分移轉,20570000
RPXPMLLKRHOFFBH86CA,青溪段,19.23,都市：住,100000,384,持分移轉,05500000
RPROMLQJRHOFFBH56CA,興南段興南小段,3.80,都市：住,10000,26,持分移轉,02270185
RPTSMLTKRHOFFBH57CA,雙嶺段,19.10,都市：住,10000,65,持分移轉,14490000
RPSNMLKMRHOFFCH98CA,仁善段,25.97,都市：住,1000000,2312,持分移轉,05200000
RPUNMLKMRHOFFCH56CA,仁善段,35.10,都市：住,1000000,3125,持分移轉,05200000
RPVNMLKMRHOFFCH66CA,仁善段,29.52,都市：住,1000000,2628,持分移轉,05200000
RPTNMLKMRHOFFCH09CA,仁善段,23.54,都市：住,1000000,2096,持分移轉,05200000
RPSNMLSKRHOFFBH86CA,仁美段,14.20,都市：住,10000,37,持分移轉,10760000
RPVOMLNJIIOFFCH58CA,烏林段,366.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01060002
RPTOMLLLRHOFFBH09CA,雙嶺段,16.41,都市：住,10000,87,持分移轉,13030000
RPSOMLLLRHOFFBH98CA,雙嶺段,16.41,都市：住,10000,87,持分移轉,13030000
RPUOMLLLRHOFFBH56CA,雙嶺段,16.41,都市：住,10000,87,持分移轉,13030000
RPROMLLLRHOFFBH88CA,雙嶺段,14.90,都市：住,10000,79,持分移轉,13030000
RPWPMLOLRHOFFBH17CA,新坡段新坡小段,404.00,都市：住,9,6,持分移轉,00690001
RPWPMLOLRHOFFBH17CA,新坡段新坡小段,867.33,都市：其他:綠地用地,9,6,持分移轉,00690002
RPWPMLOLRHOFFBH17CA,新坡段新坡小段,12.00,都市：其他:道路用地,9,6,持分移轉,00690003
RPVOMLLLRHOFFBH66CA,雙嶺段,22.07,都市：住,10000,117,持分移轉,13030000
RPWOMLLLRHOFFBH76CA,雙嶺段,16.41,都市：住,10000,87,持分移轉,13030000
RPOOMLQKRHOFFBH98CA,草富段,24.91,都市：住,6,1,持分移轉,04330000
RPOOMLQKRHOFFBH98CA,草富段,47.77,都市：住,1,1,全筆移轉,04330051
RPXRMLLJIIOFFBH78CA,草富段,17.48,都市：住,10000,346,持分移轉,01480000
RPSRMLSKKIOFFBH66CA,仁和段,327.44,都市：住,972508,68345,持分移轉,01780003
RPSRMLSKKIOFFBH66CA,仁和段,278.74,都市：住,1000000,92155,持分移轉,01780005
RPSRMLSKKIOFFBH66CA,仁和段,147.96,都市：住,540000,46738,持分移轉,01780008
RPSRMLSKKIOFFBH66CA,仁和段,3.73,都市：住,1000000,92155,持分移轉,01780033
RPSRMLSKKIOFFBH66CA,仁和段,5.71,都市：住,1000000,92155,持分移轉,01780034
RPSRMLSKKIOFFBH66CA,仁和段,.17,都市：住,540000,46738,持分移轉,01780035
RPSRMLSKKIOFFBH66CA,仁和段,.88,都市：住,540000,46738,持分移轉,01780036
RPSRMLSKKIOFFBH66CA,仁和段,.52,都市：住,540000,46738,持分移轉,01780037
RPSRMLSKKIOFFBH66CA,仁和段,.35,都市：住,540000,46738,持分移轉,01780038
RPXQMLLJIIOFFBH68CA,草富段,16.77,都市：住,10000,332,持分移轉,01480000
RPPRMLLJIIOFFBH97CA,草富段,36.93,都市：住,10000,731,持分移轉,01480000
RPORMLLJIIOFFBH87CA,草富段,29.65,都市：住,10000,587,持分移轉,01480000
RPSQMLLJIIOFFBH18CA,草富段,16.82,都市：住,10000,333,持分移轉,01480000
RPVQMLLJIIOFFBH48CA,草富段,16.82,都市：住,10000,333,持分移轉,01480000
RPTQMLLJIIOFFBH28CA,草富段,29.70,都市：住,10000,588,持分移轉,01480000
RPUQMLLJIIOFFBH38CA,草富段,16.82,都市：住,10000,333,持分移轉,01480000
RPQRMLLJIIOFFBH08CA,草富段,17.48,都市：住,10000,346,持分移轉,01480000
RPPQMLNJRHOFFBH88CA,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPRQMLNJRHOFFBH09CA,草新段,66.00,都市：住,1,1,全筆移轉,03370014
RPTUMLNJRHOFFBH07CA,華興段,95.89,都市：農,1,1,全筆移轉,00230000
RPRPMLNJRHOFFBH98CA,青平段,19.90,都市：商,100000,804,持分移轉,04140000
RPWPMLNJRHOFFBH86CA,青溪段,25.39,都市：住,100000,507,持分移轉,05500000
RPXPMLNJRHOFFBH96CA,石頭段,15.93,都市：住,10000,440,持分移轉,04280000
RPTOMLNJRHOFFBH09CA,大享段,2931.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPTOMLNJRHOFFBH09CA,大享段,190.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09570000
RPXOMLNJRHOFFBH86CA,保障段,1264.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12760000
RPVVMLQLRHOFFBH87CA,草富段,19.65,都市：住,10000,389,持分移轉,01480000
RPXOMLMLRHOFFAH86CA,福元段,49.21,都市：住,10000,190,持分移轉,04100000
RPWOMLLJIIOFFBH38CA,榮民段,9.93,都市：住,10000,34,持分移轉,00110000
RPUNMLSKRHOFFAH96CA,水汴頭段,.16,都市：商,10000,1,持分移轉,00390000
RPRNMLRKRHOFFAH56CA,中路二段,22.23,都市：住,10000,116,持分移轉,03300000
RPPPMLTKRHOFFAH76CA,埔子段北門埔子小段,.69,都市：商,100000,473,持分移轉,01070001
RPPPMLTKRHOFFAH76CA,埔子段北門埔子小段,10.07,都市：商,100000,473,持分移轉,01040000
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,87.00,都市：住,30,1,持分移轉,00290036
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,90.80,都市：住,30,1,持分移轉,00290038
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,.87,都市：其他:道路用地,30,1,持分移轉,00290055
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,.07,都市：其他:道路用地,30,1,持分移轉,00290056
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,4.20,都市：其他:道路用地,30,1,持分移轉,00290057
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,17.23,都市：住,30,1,持分移轉,00290058
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,5.37,都市：其他:道路用地,30,1,持分移轉,00290064
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,7.00,都市：其他:道路用地,30,1,持分移轉,00290065
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,.57,都市：住,30,1,持分移轉,00290066
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,8.37,都市：其他:道路用地,30,1,持分移轉,00290067
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,127.87,都市：其他:道路用地,30,1,持分移轉,00290143
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,27.37,都市：住,30,1,持分移轉,00290144
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,17.70,都市：住,30,1,持分移轉,00290145
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,53.43,都市：住,30,1,持分移轉,00290146
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,28.37,都市：住,30,1,持分移轉,00290147
RPXQMLMJIIOFFBH78CA,樹林子段過溪子小段,5.00,都市：住,30,1,持分移轉,00290148
RPOWMLQLRHOFFBH27CA,草富段,32.53,都市：住,10000,644,持分移轉,01480000
RPQNMLKMRHOFFBH68CA,青平段,27.60,都市：住,1000000,5070,持分移轉,01300000
RPROMLMKRHOFFAH78CA,中平段,45.13,都市：住,100000,4438,持分移轉,07210000
RPRPMLNJRHOFFAH88CA,成功段,16.49,都市：住,100000,558,持分移轉,01550000
RPRPMLNJRHOFFAH88CA,成功段,.77,都市：其他:河川區,100000,558,持分移轉,01550001
RPOPMLRLRHOFFBH66CA,草富段,24.25,都市：住,10000,480,持分移轉,01480000
RPWPMLNJRHOFFAH76CA,大樹林段,36.00,都市：住,1,1,全筆移轉,03360006
RPXPMLNJRHOFFAH86CA,新埔段,69.57,都市：住,100000,1956,持分移轉,13450000
RPUQMLNJRHOFFAH66CA,慈文段,7.41,都市：住,90000,114,持分移轉,00190000
RPVOMLNJRHOFFAH56CA,春日段,153.95,都市：住,1,1,全筆移轉,11700000
RPPPMLMLRHOFFAH78CA,中山段,21.04,都市：住,84,3,持分移轉,02830000
RPSOMLOJRHOFFAH98CA,和平段,14.72,都市：住,100000,272,持分移轉,02500000
RPPRMLNJRHOFFAH88CA,大興段,16.31,都市：住,10000,125,持分移轉,01300000
RPPRMLNJRHOFFAH88CA,大興段,.11,都市：其他:河川區,10000,125,持分移轉,01330001
RPWQMLNJRHOFFAH86CA,延壽段,15.38,都市：住,20000,122,持分移轉,08720000
RPRPMLPJRHOFFAH09CA,龍祥段,26.58,都市：住,100000,447,持分移轉,00280000
RPSSMLOJRHOFFAH76CA,國聖段,82.64,都市：住,10000,262,持分移轉,12280000
RPTPMLPJRHOFFAH66CA,龍祥段,27.89,都市：住,100000,469,持分移轉,00280000
RPVQMLMJRHOFFAH66CA,小檜溪段,2.50,都市：住,10000,625,持分移轉,02820016
RPVQMLMJRHOFFAH66CA,小檜溪段,13.31,都市：住,10000,625,持分移轉,02820299
RPRPMLQJRHOFFAH56CA,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPPRMLPJRHOFFAH09CA,龍鳳段,22.02,都市：住,10000,59,持分移轉,07350000
RPOOMLQJRHOFFAH78CA,寶山段,8.63,都市：商,100000,397,持分移轉,07230000
RPUSMLOJRHOFFAH96CA,埔子段埔子小段,70.00,都市：其他:道路用地,6,5,持分移轉,20430063
RPSPMLPJRHOFFAH56CA,國聖段,25.99,都市：住,10000,28,持分移轉,07580000
RPRQMLPJRHOFFAH56CA,西門段,36.75,都市：住,4,1,持分移轉,00600000
RPSRMLOJRHOFFAH66CA,埔子段北門埔子小段,.65,都市：其他:道路用地,360,1,持分移轉,00820002
RPRQMLOJRHOFFAH09CA,三民段,583.04,都市：住,1,1,全筆移轉,01530000
RPSQMLOJRHOFFAH56CA,三民段,584.38,都市：住,1,1,全筆移轉,01540000
RPROMLPLRHOFFBH66CA,五權段,14.26,都市：農,19,1,持分移轉,04760000
RPROMLPLRHOFFBH66CA,五權段,8.26,都市：農,19,1,持分移轉,04760002
RPROMLPLRHOFFBH66CA,五權段,68.00,都市：農,1,1,全筆移轉,04760012
RPROMLPLRHOFFBH66CA,五權段,2.16,都市：農,19,1,持分移轉,04760017
RPROMLPLRHOFFBH66CA,五權段,2.95,都市：農,19,1,持分移轉,04760025
RPROMLPLRHOFFBH66CA,五權段,90.00,都市：農,1,1,全筆移轉,04760033
RPROMLPLRHOFFBH66CA,五權段,.32,都市：農,19,1,持分移轉,04760038
RPROMLPLRHOFFBH66CA,五權段,.11,都市：農,19,1,持分移轉,04760045
RPTQMLOJRHOFFAH66CA,三民段,586.75,都市：住,1,1,全筆移轉,01550000
RPVQMLOJRHOFFAH86CA,桃園段武陵小段,16.81,都市：商,10000,191,持分移轉,01170005
RPRPMLOJRHOFFAH98CA,福林段,1.11,都市：農,18,1,持分移轉,00380004
RPRPMLOJRHOFFAH98CA,福林段,87.39,都市：農,10000,442,持分移轉,02480000
RPSNMLKMRHOFFBH88CA,青平段,29.73,都市：住,1000000,5460,持分移轉,01300000
RPWOMLMKRHOFFAH66CA,中路三段,15.45,都市：住,100000,252,持分移轉,01070000
RPRNMLSLRHOFFAH76CA,埔子段北門埔子小段,14.92,都市：其他:道路用地,3080,159,持分移轉,00910004
RPRNMLSLRHOFFAH76CA,埔子段北門埔子小段,15.71,都市：其他:道路用地,3080,75,持分移轉,00900001
RPUNMLKLRHOFFAH88CA,中路三段,14.34,都市：住,100000,234,持分移轉,01070000
RPUNMLSJRHOFFAH86CA,江南段,11.86,都市：住,100000,78,持分移轉,02840000
RPUPMLRKRHOFFAH07CA,大林段,40.69,都市：住,2867,42,持分移轉,07360000
RPQSMLRLRHOFFAH07CA,中埔段,12.40,都市：住,10000,21,持分移轉,07320000
RPVNMLLKRHOFFAH98CA,同安段,38.70,都市：住,10000,58,持分移轉,13900000
RPVNMLLKRHOFFAH98CA,同安段,.71,都市：住,10000,58,持分移轉,13900001
RPVNMLLKRHOFFAH98CA,同安段,1.48,都市：住,10000,58,持分移轉,13920000
RPPPMLQKRHOFFAH09CA,富國段,10.24,都市：住,10000,14,持分移轉,06080000
RPWPMLLKRHOFFAH66CA,中路二段,18.34,都市：住,10000,149,持分移轉,00650000
RPRPMLMKRHOFFAH88CA,中路三段,13.06,都市：住,100000,213,持分移轉,01070000
RPOPMLMKRHOFFAH58CA,中路三段,15.45,都市：住,100000,252,持分移轉,01070000
RPOPMLMLRHOFFAH68CA,慈文段,16.77,都市：住,10000,103,持分移轉,09310000
RPSQMLMKRHOFFAH09CA,福元段,12.57,都市：住,10000,23,持分移轉,03320001
