鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興七街８９號,100.91,住,,,1080820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080606,182.72,3,2,3,有,無,9760000,53415,,0.0,0,另興建車庫新臺幣16萬元整,RPVOMLTJRHOFFAI27CA,169.65,0.0,13.07,,
嘉義市,土地,下路頭段407-42地號,46.0,住,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,54348,,0.0,0,含增建或未登記建物。；,RPWOMLTJRHOFFAI37CA,0.0,0.0,0.0,,
嘉義市,土地,北園段292-2地號,7.0,住,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67200,9600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOKRHOFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福全里３鄰北港路２巷７５號,83.0,住,,,1080819,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711106,100.43,3,2,2,有,無,4600000,45803,,0.0,0,,RPSNMLQKRHOFFAI66CA,97.44,2.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市崇文街133之4號,27.92,住,,,1080827,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690930,89.86,3,2,1,有,有,1450000,16136,,0.0,0,,RPPOMLQKRHOFFAI09CA,76.25,0.0,0.0,,
嘉義市,土地,育人段643-4地號,4.38,農,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40921,9343,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLTJRHOFFAI17EA,0.0,0.0,0.0,,
嘉義市,土地,育人段643-8地號,72.49,農,,,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,677254,9343,,0.0,0,,RPTOMLTJRHOFFAI27EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３３１號,64.0,住,,,1080822,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810731,194.45,5,2,2,有,無,7800000,40113,,0.0,0,,RPWNMLKKRHOFFAI66EA,170.42,4.05,19.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２７號１０樓４,23.24,住,,,1080828,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,133.79,4,2,2,有,有,3350000,25039,,0.0,0,,RPPNMLMJIIOFFAI87EA,96.47,0.0,8.37,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄２５號五樓１,15.89,住,,,1080805,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,52.769999999999996,2,1,1,有,無,760000,14402,,0.0,0,,RPPNMLMKRHOFFAI58CA,46.19,0.0,0.0,,
嘉義市,土地,埤子頭段197-243地號,210.0,住,,,1080719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21500000,102381,,0.0,0,,RPPOMLKKRHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段６５６號,93.0,住,,,1080813,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860326,203.45,5,5,5,有,無,9800000,48169,,0.0,0,,RPQOMLKKRHOFFAI58CA,189.06,11.76,2.63,,
嘉義市,土地,下路頭段287地號,110.0,住,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5323200,48393,,0.0,0,,RPSOMLNLRHOFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村５０號,78.0,住,,,1080805,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600722,68.7,2,2,2,有,無,3500000,50946,,0.0,0,,RPUOMLOLRHOFFAI86CA,68.7,0.0,0.0,,
嘉義市,土地,盧東段852-2地號,1650.06,農,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12977721,7865,,0.0,0,,RPRPMLKLRHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁里軍輝路２０號,548.0,住,,,1080821,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0610701,94.09,3,2,2,有,無,15180000,161335,,0.0,0,,RPWOMLKLRHOFFAI66CA,94.09,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號四樓３之１,6.11,住,,,1080827,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,41.01,0,0,0,無,有,1500000,36576,,0.0,0,,RPQNMLRLRHOFFAI66CA,27.37,0.0,2.22,,
嘉義市,土地,竹圍子段二小段441地號,413.0,住,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,54479,,0.0,0,,RPQOMLQLRHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４３８巷７８弄７號,91.23,住,,,1080802,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950106,141.81,4,2,3,有,無,6200000,43720,,0.0,0,,RPRNMLOJIIOFFAI08CA,130.95,0.0,10.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷１０３弄３２號,68.0,住,,,1080828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,101.25,5,2,4,有,無,5900000,58272,,0.0,0,含增建或未登記建物。；,RPSOMLNJIIOFFAI18CA,96.08,5.17,0.0,,
嘉義市,土地,短竹段1452-29地號,1015.68,住,,,1080829,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36868000,36299,,0.0,0,,RPOPMLRLRHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段510-2地號,2161.67,農,,,1080706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3932,,0.0,0,,RPQNMLSLRHOFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷１１號６樓１１,12.08,住,,,1080806,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,63.800000000000004,1,1,1,有,有,2250000,35266,,0.0,0,,RPVOMLRLRHOFFAI27CA,36.75,0.0,6.38,,
嘉義市,土地,溪東段343地號,1002.0,農,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10605000,10584,,0.0,0,,RPXOMLKLRHOFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路８００巷１弄１０號,108.5,住,,,1080815,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661117,60.92,3,2,1,有,無,2900000,47603,,0.0,0,含增建或未登記建物。；,RPPOMLPLRHOFFAI09CA,60.92,0.0,0.0,,
嘉義市,土地,北園段1258地號,86.0,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,21163,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKRHOFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,頭港段44地號,4025.53,農,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24963260,6201,,0.0,0,,RPOOMLKKRHOFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段429-1地號,84.0,住,,,1080826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,34048,,0.0,0,,RPSNMLLKRHOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街２０號,122.9,住,,,1080812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080515,319.1,4,3,4,有,無,16580000,51959,,0.0,0,,RPTNMLLKRHOFFAI88CA,296.66,0.0,22.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街１７０號,31.76,住,,,1080811,土地2建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0781127,159.81,2,2,3,有,有,5250000,32852,,0.0,0,,RPVNMLRKRHOFFAI07CA,115.1,3.0,16.11,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街316號九樓,34.88,住,,,1080729,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,5,2,2,有,有,6850000,34400,坡道平面,0.0,0,,RPUOMLMKRHOFFAI56CA,115.99,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義市坤明街５６號,81.0,住,,,1080826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730901,105.62,2,1,2,有,無,3800000,35978,,0.0,0,二親等間買賣，雙方價金自行交付。,RPSNMLOKRHOFFAI09CA,99.2,6.42,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１９５巷２０號,46.0,住,,,1080901,土地2建物1車位0,全,二層,透天厝,住家用,木造,0571212,65.56,3,2,1,有,無,2600000,39658,,0.0,0,,RPSOMLMKRHOFFAI98CA,65.56,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街９８號五樓之３,14.24,住,,,1080829,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071219,103.46,4,2,2,有,有,6300000,60893,坡道機械,0.0,0,,RPTOMLMKRHOFFAI09CA,60.95,0.0,10.43,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１０號十一樓之２,15.07,住,,,1080810,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,122.15,3,2,2,有,有,5200000,42571,,0.0,0,,RPOOMLMKRHOFFAI58CA,76.34,2.17,8.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路２１４巷２０弄３５號,149.56,農,,,1080827,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070802,230.58,4,1,4,有,無,12700000,55078,,0.0,0,,RPSNMLMKRHOFFAI88CA,199.4,0.0,31.18,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路８６３號,132.51,住,,,1080904,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071112,241.73,3,2,3,有,無,17500000,72395,,0.0,0,,RPTNMLMKRHOFFAI98CA,234.16,0.0,7.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街６３號,105.48,住,,,1080821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080612,210.69,4,2,5,有,無,11000000,52209,,0.0,0,,RPPNMLRKRHOFFAI09CA,198.23,0.0,12.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街５５號,93.97,住,,,1080821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080612,185.93,3,2,4,有,無,10300000,55397,,0.0,0,,RPQNMLRKRHOFFAI56CA,173.04,0.0,12.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十七街８１號,108.99,住,,,1080730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080614,185.26,3,2,3,有,無,9390000,50686,,0.0,0,,RPQNMLQKRHOFFAI09CA,171.68,0.0,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十七街７３號,108.73,住,,,1080730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080614,185.19,3,2,3,有,無,9280000,50111,,0.0,0,,RPUNMLQKRHOFFAI86CA,171.68,0.0,13.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街６５號,108.36,住,,,1080821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080612,212.23,4,2,5,有,無,11180000,52679,,0.0,0,,RPXNMLQKRHOFFAI17CA,199.52,0.0,12.71,,
嘉義市,土地,民族段二小段24-100地號,119.0,住,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10660000,89580,,0.0,0,含增建或未登記建物。；,RPOOMLQKRHOFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,後庄段202-2地號,51.0,農,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229500,4500,,0.0,0,,RPQNMLMKRHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街６４６巷３號,37.0,住,,,1080813,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0601008,57.95,2,1,1,有,無,1800000,31061,,0.0,0,,RPPNMLNLRHOFFAI78CA,57.95,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福二街３８號,95.0,住,,,1080822,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931015,208.58,4,3,3,有,無,9800000,46984,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKLRHOFFAI88CA,186.21,0.0,22.37,,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街３６號,89.0,住,,,1080702,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790618,155.41,4,1,3,有,無,7770000,49997,,0.0,0,,RPSOMLRKRHOFFAI86CA,144.85,0.0,10.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街２１９之３號７樓１,11.4,住,,,1080727,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830319,79.83,2,1,2,有,有,1480000,18539,,0.0,0,,RPXNMLNJIIOFFAI58CA,43.44,0.0,16.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街４０號,86.45,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,172.2,4,1,3,有,無,9200000,53426,,0.0,0,建商與地主合建案。；,RPOOMLLJIIOFFAI57CA,160.72,0.0,11.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街４２號,86.41,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,172.2,4,1,3,有,無,9200000,53426,,0.0,0,建商與地主合建案。；,RPPOMLLJIIOFFAI67CA,160.72,0.0,11.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街４８號,88.21,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,175.94,4,1,3,有,無,9800000,55701,,0.0,0,建商與地主合建案。；,RPROMLLJIIOFFAI87CA,164.2,0.0,11.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街５２號,93.75,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,187.24,4,1,3,有,無,9800000,52339,,0.0,0,建商與地主合建案。；,RPTOMLLJIIOFFAI08CA,174.7,0.0,12.54,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街５６號,96.52,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,190.24,4,1,3,有,無,9820000,51619,,0.0,0,建商與地主合建案。；,RPUOMLLJIIOFFAI18CA,177.49,0.0,12.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街３８號,86.49,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,172.2,4,1,3,有,無,9200000,53426,,0.0,0,建商與地主合建案。；,RPVNMLLJIIOFFAI18CA,160.72,0.0,11.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街２２號,91.43,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,178.83,4,1,3,有,無,9350000,52284,,0.0,0,建商與地主合建案。；,RPPNMLLJIIOFFAI57CA,167.02,0.0,11.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街２６號,84.79,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,168.47,4,1,3,有,無,9050000,53719,,0.0,0,建商與地主合建案。；,RPQNMLLJIIOFFAI67CA,157.25,0.0,11.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街２８號,84.76,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,168.47,4,1,3,有,無,8980000,53303,,0.0,0,建商與地主合建案。；,RPRNMLLJIIOFFAI77CA,157.25,0.0,11.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路620號,690.0,商,,,1080610,土地4建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),商業用,鋼造,0840831,1761.2,0,0,0,無,無,208000000,118101,,0.0,0,,RPQPMLKMRHOFFAI88CA,1659.6,89.46,12.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路６９４巷２９弄３２號,83.0,住,,,1080830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850508,167.87,4,2,4,有,無,5000000,29785,,0.0,0,含增建或未登記建物。；,RPPNMLTLRHOFFAI76CA,153.8,4.85,9.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市後驛街１５號三樓之２,14.1,住,,,1080726,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,70.82,2,2,2,有,無,2080000,29370,,0.0,0,,RPSNMLSLRHOFFAI96CA,42.63,2.61,6.42,,
嘉義市,土地,長竹段86地號,248.09,其他,,,1080821,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631566,2546,,0.0,0,協議價購,RPUNMLKMRHOFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,北門段五小段7-5地號,62.0,其他,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511500,8250,,0.0,0,協議價購,RPWNMLKMRHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段114-29地號,92.23,其他,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748458,8115,,0.0,0,協議價購,RPXNMLKMRHOFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路415號四樓之3,7.92,住,,,1080902,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,63.660000000000004,2,1,1,有,有,2850000,44769,,0.0,0,,RPPNMLMKIIOFFAI77CA,41.29,1.34,6.36,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市西區志昇街９８號十三樓之５,48.63,住,,,1070717,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,2,2,有,有,5500000,26852,坡道平面,0.0,0,,RPUOMLOKIIOFFAI58CA,102.54,0.0,12.82,,
嘉義市,土地,下路頭段772地號,458.0,住,,,1080608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200000,68122,,0.0,0,,RPUNMLSKRHOFFAI07CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路２３２號,97.0,住,,,1080903,土地1建物1車位0,全,二層,透天厝,商業用,木造,0390421,111.2,2,1,1,有,無,16000000,143885,,0.0,0,,RPVOMLKLRHOFFAI56CA,111.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖一街５９號,84.0,住,,,1080625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,102.9,3,2,2,有,無,5800000,56365,,0.0,0,,RPTNMLOLRHOFFAI66CA,98.92,3.98,0.0,,
嘉義市,土地,短竹段193地號,565.44,其他,,,1080831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38722017,68481,,0.0,0,旅館區每坪250000元，保護區每坪80000元計價,RPWNMLRKRHOFFAI17CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號八樓之２,18.81,住,,,1080802,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,151.15,3,2,2,有,有,6180000,40887,坡道平面,29.42,0,,RPPOMLMKRHOFFAI68CA,76.34,2.17,8.02,,
嘉義市,土地,民族段五小段39地號,26.75,商,,,1080814,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1427056,53348,,0.0,0,親友、員工或其他特殊關係間之交易。；親屬間買賣,RPPNMLQKRHOFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街１２８號七樓２,17.99,住,,,1080830,土地2建物2車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810914,133.22,3,2,1,有,有,3200000,24020,,0.0,0,,RPWNMLKLRHOFFAI76EA,107.69,2.0,8.61,,
嘉義市,土地,溪東段573地號,1657.96,農,,,1080627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6631840,4000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLOLRHOFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,北湖段469-2地號,68.0,農,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8824,,0.0,0,,RPTNMLNLRHOFFAI56CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段385-7地號,102.0,農,,,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15686,,0.0,0,農業區  地目:建,RPUNMLNLRHOFFAI66CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段385-2地號,289.0,農,,,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2768,,0.0,0,,RPVNMLNLRHOFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖一街５７號,81.0,住,,,1080625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,99.62,3,2,2,有,無,5800000,58221,,0.0,0,,RPSNMLOLRHOFFAI56CA,95.64,3.98,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路564號五樓1,9.55,住,,,1080830,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,97.3,2,1,1,有,有,2400000,24666,升降機械,0.0,0,,RPPNMLOLRHOFFAI88CA,54.34,0.0,15.21,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國賢一街62號11樓1,17.8,住,,,1080902,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,151.74,3,2,2,有,有,4800000,31633,坡道平面,0.0,0,,RPTNMLSKRHOFFAI96CA,86.52,0.0,13.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街３８巷１８號,150.0,住,,,1080809,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,70.62,3,2,1,有,無,4680000,66270,,0.0,0,,RPROMLRKRHOFFAI76CA,70.62,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市金山路８６號,86.0,住,,,1080905,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950725,211.03,4,3,4,有,無,8950000,42411,,0.0,0,,RPUOMLSKRHOFFAI17CA,182.55,0.0,28.48,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市四維路１２３號１０樓之１,13.52,住,,,1080731,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,115.16,5,1,2,有,無,3250000,28222,坡道平面,9.87,0,,RPRNMLKLRHOFFAI68CA,67.87,1.23,8.9,,
