編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLNJKHPFFAH68CA,坡道平面,0,33.40,
RPWRMLRKKHPFFBH96CA,坡道平面,1500000,40.81,
RPQPMLKMJHPFFBH18CA,坡道平面,1150000,13.75,
RPONNLNJKHPFFBH97CA,坡道平面,0,23.17,
RPPSMLRKKHPFFBH98CA,坡道平面,1500000,40.81,
RPOSMLRKKHPFFBH88CA,坡道平面,1600000,40.81,
RPWNMLOJKHPFFCH09EA,坡道平面,0,,
RPPRMLNJKHPFFBH48DA,其他,0,,
RPVQMLQJKHPFFBH66DA,坡道平面,1700000,41.82,
RPWQMLNJKHPFFAH98DA,坡道平面,1950000,24.03,
RPVQMLNJKHPFFAH88DA,坡道平面,1200000,,
RPVPMLMKKHPFFAH78DA,坡道平面,0,37.48,
RPWNMLQJKHPFFAH98DA,坡道平面,1400000,,
RPWPMLOLKHPFFBH56CA,坡道平面,0,32.58,
RPPPMLOJKHPFFBH28CA,坡道平面,0,,
RPQPMLPKKHPFFBH58CA,坡道平面,0,29.24,
RPQPMLPKKHPFFBH58CA,坡道平面,0,29.24,
RPSPMLPKKHPFFBH78CA,坡道平面,0,29.24,
RPSPMLPKKHPFFBH78CA,坡道平面,0,29.24,
RPUNMLMKKHPFFFH98DA,坡道平面,0,30.00,
RPTPMLPKKHPFFBH88CA,坡道平面,1550000,29.24,
RPUPMLPKKHPFFBH98CA,坡道平面,1550000,29.24,
RPOQMLPKKHPFFBH48CA,坡道平面,1350000,29.24,
RPRNMLLJKHPFFAH87CA,升降機械,800000,22.25,
RPQNMLNJKHPFFAH97CA,坡道平面,0,,
RPWPMLPKKHPFFBH56CA,坡道平面,1550000,29.24,
RPVPMLPKKHPFFBH09CA,坡道平面,1450000,29.24,
RPXPMLPKKHPFFBH66CA,坡道平面,1250000,27.07,
RPRNMLOJKHPFFAH18CA,坡道平面,1500000,29.98,
RPPNMLOJKHPFFAH97CA,坡道平面,1500000,29.98,
RPQNMLOJKHPFFAH08CA,坡道平面,1450000,29.98,
RPSQMLPJKHPFFAH68CA,坡道平面,1700000,26.57,
RPWNMLPJKHPFFAH78CA,坡道平面,1800000,26.57,
RPTNMLPJKHPFFAH48CA,坡道平面,1600000,26.57,
RPRNMLPJKHPFFAH28CA,坡道平面,1700000,26.57,
RPWQMLOJKHPFFAH98CA,坡道平面,1600000,26.57,
RPSQMLNJKHPFFAH48CA,坡道平面,0,19.94,
RPRQMLNJKHPFFAH38CA,坡道機械,0,,
RPQQMLNJKHPFFAH28CA,坡道平面,0,,
RPQOMLKLKHPFFHH68CA,坡道平面,0,,
RPQOMLKLKHPFFHH68CA,坡道平面,0,,
RPXQMLOJKHPFFAH09CA,坡道平面,1600000,26.57,
RPPOMLRKKHPFFAH48CA,其他,0,,
RPTQMLKKKHPFFAH38CA,坡道平面,0,,
RPXRMLPJKHPFFAH66CA,坡道平面,0,29.85,
RPUQMLPJKHPFFAH88CA,坡道平面,1650000,25.41,
RPVNMLNJKHPFFGH09CA,坡道平面,0,,
RPVNMLNJKHPFFGH09CA,坡道平面,0,,
RPRPMLLKKHPFFAH18CA,坡道平面,0,26.52,
RPSQMLKLKHPFFAH38CA,坡道平面,0,,
RPSQMLKLKHPFFAH38CA,坡道平面,0,,
RPOPMLNJKHPFFEH38CA,坡道平面,0,15.47,
RPOPMLOJKHPFFEH48CA,坡道平面,0,,
RPQNMLMJLHPFFFH48CA,坡道平面,0,,
RPSPMLRKKHPFFBH98CA,坡道平面,0,29.24,
RPSPMLRKKHPFFBH98CA,坡道平面,0,27.07,
RPPPMLPKKHPFFAH38CA,坡道平面,0,,
RPOOMLOJKHPFFDH28CA,坡道平面,1200000,31.70,
RPOOMLOJKHPFFDH28CA,坡道平面,1200000,31.70,
RPPOMLOJKHPFFDH38CA,坡道平面,1150000,31.70,
RPSUMLNJKHPFFDH56CA,坡道平面,1100000,41.86,
RPSNMLPJKHPFFDH68CA,坡道平面,1150000,29.75,
RPUQMLLKKHPFFAH68DA,坡道平面,1100000,34.36,
RPUQMLLKKHPFFAH68DA,坡道平面,1100000,34.36,
RPUOMLPLKHPFFAH88CA,坡道平面,1600000,26.47,
RPUOMLRKKHPFFDH66CA,坡道平面,1100000,41.27,
RPTOMLRKKHPFFDH56CA,坡道平面,1150000,41.27,
RPQNMLSLKHPFFDH98CA,坡道平面,1000000,29.72,
RPQNMLSLKHPFFDH98CA,坡道平面,1000000,29.72,
RPQNMLSLKHPFFDH98CA,坡道平面,1000000,29.72,
RPQNMLSLKHPFFDH98CA,坡道平面,1000000,29.72,
RPQNMLSLKHPFFDH98CA,坡道平面,1000000,29.72,
RPQNMLSLKHPFFDH98CA,坡道平面,1000000,29.72,
RPUOMLOJKHPFFCH78CA,坡道平面,0,40.33,
RPQPMLRKKHPFFDH98CA,坡道平面,1100000,41.27,
RPXOMLRKKHPFFDH96CA,坡道平面,1100000,41.27,
RPWOMLRKKHPFFDH86CA,坡道平面,1200000,41.27,
RPPPMLRKKHPFFDH88CA,坡道平面,1100000,41.27,
RPPPMLLKKHPFFDH28CA,坡道平面,0,25.09,
RPVOMLQJKHPFFAH88CA,坡道平面,0,24.14,
RPVOMLQJKHPFFAH88CA,坡道平面,0,24.14,
RPQOMLMKKHPFFDH38CA,坡道平面,0,,
RPWNMLOKKHPFFEH56CA,坡道平面,0,31.11,
RPWNMLOKKHPFFEH56CA,坡道平面,0,31.11,
RPQOMLOJKHPFFEH58CA,坡道平面,0,,
RPWNMLOJKHPFFEH09CA,坡道平面,0,,
RPSNMLOKKHPFFEH78CA,坡道平面,0,31.11,
RPVNMLOKKHPFFEH09CA,坡道平面,0,31.11,
RPTNMLOKKHPFFEH88CA,坡道平面,0,31.11,
RPROMLLKKHPFFFH58CA,坡道平面,0,,
RPPNMLKKKHPFFFH18CA,坡道平面,950000,16.10,
RPQNMLKKKHPFFFH28CA,坡道平面,1300000,19.99,
RPVNMLRKKHPFFFH86CA,坡道平面,1100000,40.56,
RPVQMLPJKHPFFAH98CA,坡道平面,1600000,26.57,
RPPRMLPJKHPFFAH48CA,坡道平面,1700000,36.58,
RPVNMLMKKHPFFAH48CA,坡道平面,0,,
RPUPMLMKKHPFFAH58CA,坡道平面,0,21.44,
RPPRMLOJKHPFFAH38CA,坡道平面,0,28.42,
RPPRMLOJKHPFFAH38CA,坡道平面,0,28.42,
RPVOMLOJKHPFFAH68CA,坡道平面,0,,
RPSNMLLJLHPFFEH48CA,坡道平面,0,39.47,
RPSNMLLJLHPFFEH48CA,坡道平面,0,39.74,
RPRNMLRJKHPFFFH98CA,坡道平面,0,18.58,
RPUWMLMJLHPFFBH76CA,坡道平面,0,36.76,
RPRWMLMJLHPFFBH09CA,坡道平面,0,36.76,
RPQPMLMJLHPFFBH28CA,坡道平面,0,36.76,
RPOVMLMJLHPFFBH68CA,坡道平面,0,36.76,
RPWOMLOJLHPFFAH88CA,一樓平面,0,,
RPXNMLPJKHPFFBH98CA,坡道平面,0,,
RPRQMLQJKHPFFBH78CA,坡道平面,0,28.42,
RPRQMLQJKHPFFBH78CA,坡道平面,0,28.42,
RPPQMLQJKHPFFBH58CA,坡道平面,0,28.42,
RPPQMLQJKHPFFBH58CA,坡道平面,0,28.42,
RPWNMLKKKHPFFBH48CA,坡道平面,0,26.46,
RPWQMLRJKHPFFBH76CA,坡道平面,0,35.36,
RPSQMLRJKHPFFBH98CA,坡道平面,0,35.36,
RPTOMLKMLHPFFBH78EA,坡道平面,0,36.76,
RPQWMLMJLHPFFBH98CA,坡道平面,0,36.76,
RPQWMLMJLHPFFBH98CA,坡道平面,0,36.76,
RPVSMLSKLHPFFBH37EA,坡道平面,0,31.39,
RPSOMLPLKHPFFFH56CA,坡道平面,0,,
RPQNMLKKKHPFFHH48CA,坡道平面,700000,39.34,
RPWQMLNKKHPFFAH09DA,坡道平面,1250000,,
RPXPMLKKKHPFFAH78DA,坡道平面,1500000,35.01,
RPXPMLKKKHPFFAH78DA,坡道平面,1500000,35.01,
RPWPMLMKKHPFFAH88DA,坡道平面,1200000,29.34,
RPVOMLRLKHPFFBH66CA,坡道平面,0,,
RPSNMLOJKHPFFHH98CA,坡道平面,0,,
RPUUMLMJLHPFFBH56CA,坡道平面,0,36.76,
RPSWMLMJLHPFFBH56CA,坡道平面,0,36.76,
RPVNMLTKKHPFFHH27CA,坡道平面,1650000,31.73,
RPXOMLRKLHPFFEH37EA,坡道平面,0,,
RPXOMLRKLHPFFEH37EA,坡道平面,0,,
RPQNMLTKKHPFFHH76CA,坡道平面,1850000,23.84,
RPSNMLTKKHPFFHH96CA,坡道平面,1900000,23.84,
RPSNMLTKKHPFFHH96CA,坡道平面,1900000,23.84,
RPVVMLMJLHPFFBH76CA,坡道平面,0,36.76,
RPTOMLSKKHPFFHH07CA,坡道平面,1700000,32.83,
RPUNMLRKKHPFFHH96CA,坡道平面,1750000,32.83,
RPVNMLRKKHPFFHH07CA,坡道平面,1750000,32.83,
RPSNMLRKKHPFFHH76CA,坡道平面,1750000,32.83,
RPUOMLSKKHPFFHH17CA,坡道平面,1700000,32.83,
RPXOMLSKKHPFFHH47CA,坡道平面,1700000,32.83,
RPVOMLSKKHPFFHH27CA,坡道平面,1650000,32.83,
RPVNMLPKKHPFFGH86DA,升降平面,0,,
RPUNMLTKKHPFFAH56DA,坡道平面,1650000,24.48,
RPRQMLRJKHPFFBH88CA,坡道平面,0,31.34,
RPRQMLRJKHPFFBH88CA,坡道平面,0,31.34,
RPQNMLRJKHPFFBH48CA,坡道平面,0,,
RPSOMLSKKHPFFHH96CA,坡道平面,1700000,31.73,
RPXNMLRKKHPFFHH27CA,坡道平面,1700000,32.83,
RPPOMLQJKHPFFBH38CA,坡道平面,1350000,33.03,
RPWNMLPJKHPFFBH88CA,坡道平面,0,34.34,
RPQQMLPJKHPFFBH58CA,坡道平面,1400000,40.60,
RPSQMLPJKHPFFBH78CA,坡道平面,1450000,40.60,
RPUQMLPJKHPFFBH98CA,坡道平面,1400000,40.60,
RPWNMLQJLHPFFHH07CA,坡道機械,0,19.97,
RPVUMLMJLHPFFBH66CA,坡道平面,0,36.76,
RPVUMLMJLHPFFBH66CA,坡道平面,0,36.76,
RPRNMLPKKHPFFBH48CA,坡道平面,0,,
RPRVMLMJLHPFFBH98CA,坡道平面,0,36.76,
RPOOMLPKKHPFFBH28CA,坡道平面,0,36.03,
RPOOMLMJLHPFFBH97CA,坡道平面,0,36.76,
RPWVMLMJLHPFFBH86CA,坡道平面,0,36.76,
RPVOMLMJLHPFFBH68CA,坡道平面,0,36.76,
RPXOMLQLKHPFFBH76CA,坡道平面,0,26.47,
RPVTMLMJLHPFFBH56CA,坡道平面,0,36.76,
RPUPMLPJKHPFFAH78CA,坡道平面,1700000,33.51,
RPQUMLMJLHPFFBH78CA,坡道平面,0,36.76,
RPTTMLMJLHPFFBH98CA,坡道平面,0,36.76,
RPOUMLMJLHPFFBH58CA,坡道平面,0,36.76,
RPUOMLMJLHPFFBH58CA,坡道平面,0,36.76,
RPRUMLMJLHPFFBH88CA,坡道平面,0,36.76,
RPRQMLNKKHPFFAH48CA,坡道平面,1800000,43.25,
RPVOMLSKKHPFFAH56CA,坡道平面,0,,
RPRNMLRJKHPFFAH48CA,坡道平面,1350000,38.78,
RPQNMLRJKHPFFAH38CA,坡道平面,1400000,40.36,
RPSNMLRJKHPFFAH58CA,坡道平面,1400000,40.36,
RPSOMLQJKHPFFAH58CA,坡道平面,900000,36.33,
RPOPMLKLKHPFFBH97CA,其他,0,,
RPTQMLNKKHPFFAH68CA,坡道平面,1750000,41.41,
RPUQMLNKKHPFFAH78CA,坡道平面,1550000,41.41,
RPPNMLMKKHPFFGH48CA,坡道平面,0,,
RPQNMLNKKHPFFGH68CA,坡道平面,0,,
RPQNMLNKKHPFFGH68CA,坡道平面,0,,
RPQNMLPJKHPFFGH78CA,坡道平面,0,,
RPWNMLRKKHPFFFH96CA,坡道平面,0,,
RPTOMLOKKHPFFFH09CA,坡道平面,0,36.08,
RPOOMLKKKHPFFFH18CA,升降機械,0,,
RPSNMLLKKHPFFFH58CA,坡道平面,0,24.91,
RPROMLOJKHPFFFH78CA,坡道平面,0,,
RPROMLOJKHPFFFH78CA,坡道平面,0,,
RPSNMLRJKHPFFFH09CA,坡道平面,0,,
RPRPMLOJKHPFFEH78CA,坡道平面,0,,
RPTPMLRJKHPFFAH88CA,坡道平面,0,,
RPROMLKLKHPFFGH68CA,坡道平面,0,,
RPTNMLQJKHPFFEH98CA,坡道平面,0,22.09,
RPTNMLQJKHPFFEH98CA,坡道平面,0,22.09,
RPQPMLRKKHPFFEH09CA,坡道平面,0,,
RPXOMLRKKHPFFEH07CA,坡道平面,2000000,36.16,
RPOOMLPJKHPFFDH38CA,坡道平面,0,,
RPQPMLLKKHPFFDH38CA,坡道平面,0,39.81,
RPPNMLMJLHPFFDH18CA,坡道平面,0,,
RPQNMLMJLHPFFDH28CA,坡道平面,0,,
RPXPMLSKKHPFFAH86CA,坡道平面,1950000,24.03,
RPPOMLLKLHPFFGH58CA,坡道平面,550000,18.56,
RPQOMLLKLHPFFGH68CA,坡道平面,530000,21.44,
RPXNMLNJLHPFFBH88CA,坡道平面,0,36.76,
RPXNMLNKKHPFFCH98CA,坡道平面,0,,
RPQOMLRLKHPFFAH68CA,坡道平面,0,,
RPRPMLLKKHPFFDH48CA,坡道平面,0,25.32,
RPXOMLMJLHPFFBH88CA,坡道平面,0,36.76,
RPUVMLMJLHPFFBH66CA,坡道平面,0,36.76,
RPVNMLMKKHPFFDH78CA,一樓平面,0,,
RPVPMLQJKHPFFDH66CA,坡道平面,0,,
RPUOMLKLKHPFFDH68CA,坡道平面,0,33.44,
RPTVMLMJLHPFFBH56CA,坡道平面,0,36.76,
RPQNMLRJKHPFFEH78CA,坡道平面,0,37.87,
RPQOMLQJKHPFFEH78CA,坡道平面,1480000,35.91,
RPXOMLOKKHPFFEH76CA,坡道平面,0,57.83,
RPPOMLRJKHPFFFH88CA,坡道平面,0,33.06,
RPPNMLNLKHPFFEH48CA,坡道平面,1800000,36.36,
RPPOMLQJKHPFFGH88CA,坡道平面,0,22.61,
RPPOMLQJKHPFFGH88CA,坡道平面,0,22.61,
RPROMLLKLHPFFGH78CA,坡道平面,0,,
RPTRMLNJLHPFFBH88CA,坡道平面,0,,
RPURMLRJKHPFFAH56CA,坡道平面,0,25.05,
RPURMLRJKHPFFAH56CA,坡道平面,0,25.05,
RPOOMLLKLHPFFGH48CA,坡道平面,0,31.08,
RPVNMLKKKHPFFGH88CA,坡道平面,1350000,27.01,
RPSOMLNKKHPFFAH38CA,坡道平面,0,,
RPUNMLKKKHPFFAH18CA,坡道平面,0,,
RPWNMLLKLHPFFGH56CA,坡道平面,0,,
RPVNMLMKLHPFFEH98CA,坡道平面,0,,
RPOPMLLKKHPFFAH87CA,坡道平面,0,24.98,
RPOPMLLKKHPFFAH87CA,坡道平面,0,24.98,
RPUOMLLKKHPFFAH38CA,坡道平面,0,25.08,
RPUOMLLKKHPFFAH38CA,坡道平面,0,25.08,
RPUOMLLKKHPFFAH38CA,坡道平面,0,25.08,
RPXOMLLKKHPFFAH68CA,坡道平面,0,24.98,
RPXOMLLKKHPFFAH68CA,坡道平面,0,24.98,
RPXOMLOKKHPFFAH98CA,坡道平面,0,24.15,
RPXOMLOKKHPFFAH98CA,坡道平面,0,24.15,
RPXOMLOKKHPFFAH98CA,坡道平面,0,24.15,
RPSPMLSKKHPFFAH98CA,坡道平面,1900000,40.83,
RPSPMLSKKHPFFAH98CA,坡道平面,1900000,40.83,
RPPQMLSKKHPFFAH78CA,坡道平面,1650000,37.36,
RPUPMLSKKHPFFAH56CA,坡道平面,1800000,40.83,
RPUPMLSKKHPFFAH56CA,坡道平面,1800000,40.83,
RPQNMLTKKHPFFAH68CA,坡道平面,0,41.53,
RPWRMLLLKHPFFAH98CA,坡道平面,0,,
RPRPMLPKKHPFFAH58CA,升降機械,0,,
RPVOMLSKKHPFFBH66CA,坡道平面,0,,
RPQTMLRKKHPFFBH56CA,坡道平面,1000000,29.08,
RPOQMLNJLHPFFBH28CA,坡道平面,0,36.76,
RPWPMLLKKHPFFAH68CA,坡道平面,0,,
RPPUMLMJLHPFFBH68CA,坡道平面,0,36.76,
RPSVMLMJLHPFFBH09CA,坡道平面,0,36.76,
RPOQMLRKKHPFFAH58CA,坡道平面,0,26.43,
RPXTMLMJLHPFFBH76CA,坡道平面,0,36.76,
RPXUMLMJLHPFFBH86CA,坡道平面,0,36.76,
RPWQMLRLKHPFFAH86CA,坡道平面,0,33.93,
RPUTMLMJLHPFFBH09CA,坡道平面,0,36.76,
RPQVMLMJLHPFFBH88CA,坡道平面,0,36.76,
RPPNMLNLKHPFFBH18CA,坡道平面,1500000,31.00,
RPPNMLNLKHPFFBH18CA,坡道平面,1500000,31.00,
RPWUMLMJLHPFFBH76CA,坡道平面,0,36.76,
RPQNMLNLKHPFFBH28CA,坡道平面,1050000,31.00,
RPRNMLNLKHPFFBH38CA,坡道平面,1050000,31.00,
RPWPMLRLKHPFFBH86CA,坡道平面,0,13.35,
RPQNMLNKKHPFFBH18CA,坡道平面,1200000,29.08,
RPPNMLMKKHPFFBH97CA,坡道平面,0,,
RPSUMLMJLHPFFBH98CA,坡道平面,0,36.76,
RPTUMLMJLHPFFBH09CA,坡道平面,0,36.76,
RPPPMLMKKHPFFBH18CA,坡道平面,1600000,36.37,
RPPPMLMKKHPFFBH18CA,坡道平面,1400000,33.08,
RPWOMLKKKHPFFBH58CA,坡道平面,0,,
RPPRMLPJKHPFFBH58CA,坡道平面,0,,
RPQPMLQJKHPFFBH58CA,坡道平面,0,26.41,
RPVOMLQJKHPFFBH98CA,坡道平面,0,,
RPOWMLMJLHPFFBH78CA,坡道平面,0,36.76,
RPVRMLQJKHPFFBH66CA,坡道平面,0,,
RPPNMLLJLHPFFAH77CA,坡道平面,0,,
RPTOMLMJLHPFFBH48CA,坡道平面,0,36.76,
RPPOMLMJLHPFFBH08CA,坡道平面,0,36.76,
RPSQMLLKKHPFFEH88DA,坡道平面,0,,
RPQNMLNLKHPFFHH88CA,坡道平面,1650000,35.44,
RPVNMLMKKHPFFHH56CA,坡道平面,0,,
RPUNMLMKKHPFFHH09CA,坡道平面,0,,
RPVNMLOKKHPFFHH76CA,其他,0,,
RPTNMLTKKHPFFHH07CA,坡道平面,1900000,23.84,
RPVOMLKKKHPFFHH09CA,坡道平面,0,,
RPTQMLRKKHPFFAH56DA,坡道平面,1500000,42.51,
RPORMLLKKHPFFAH18DA,坡道平面,1000000,,
RPUQMLSKKHPFFAH76DA,坡道平面,1400000,29.82,
RPUQMLSKKHPFFAH76DA,坡道平面,1400000,29.82,
RPPNMLLLKHPFFHH58CA,坡道平面,1900000,23.84,
RPPNMLNLKHPFFHH78CA,坡道平面,1650000,35.44,
RPPNMLKKKHPFFHH38CA,坡道平面,1300000,31.38,
RPXNMLMKKHPFFHH76CA,坡道平面,2200000,26.14,
RPTNMLTKKHPFFAH09DA,坡道平面,1100000,41.97,
RPSSMLLKKHPFFBH78DA,坡道平面,0,,
RPQPMLKKKHPFFBH18DA,坡道平面,2200000,25.93,
RPXNMLNKKHPFFGH86DA,坡道平面,1200000,33.69,
RPUOMLSKKHPFFEH96DA,坡道平面,1200000,26.29,
RPSNMLRJNHPFFDH76EA,一樓平面,0,,
RPSNMLRJNHPFFDH76EA,一樓平面,0,,
RPXNMLKLKHPFFFH56DA,坡道平面,1200000,45.74,
RPPNMLLLKHPFFDH38EA,坡道平面,0,,
RPXNMLRKKHPFFFH17DA,坡道平面,1200000,35.26,
RPVOMLKKKHPFFBH48CA,坡道平面,0,,
RPURMLQJKHPFFBH56CA,一樓平面,0,18.87,
RPURMLQJKHPFFBH56CA,一樓平面,0,18.87,
RPRSMLKKKHPFFBH48CA,坡道平面,0,,
RPRSMLKKKHPFFBH48CA,坡道平面,0,,
RPTPMLOKKHPFFBH78CA,坡道平面,0,,
RPQOMLQLKHPFFBH68CA,其他,0,,
RPWOMLSKKHPFFHH47DA,坡道平面,1200000,,
RPSNMLNLKHPFFBH48CA,坡道平面,1000000,31.00,
RPPWMLMJLHPFFBH88CA,坡道平面,1600000,40.81,
RPTWMLMJLHPFFBH66CA,坡道平面,1500000,40.81,
RPOOMLKLKHPFFFH38DA,升降機械,800000,21.78,
RPROMLRKKHPFFAH68CA,坡道平面,0,,
RPROMLRKKHPFFAH68CA,坡道平面,0,,
RPSNMLKLKHPFFBH18CA,坡道平面,0,,
RPRNMLLKLHPFFAH28EA,坡道平面,0,23.69,
RPUOMLKLKHPFFAH48DA,坡道平面,1300000,,
RPUNMLKLKHPFFEH78DA,坡道平面,1200000,,
RPPNMLQJLHPFFAH28CA,坡道平面,0,,
RPSSMLRJKHPFFAH09CA,坡道平面,0,32.62,
RPSSMLRJKHPFFAH09CA,坡道平面,0,32.62,
RPQQMLSKKHPFFAH88CA,坡道平面,1600000,37.36,
RPTSMLRJKHPFFAH56CA,坡道平面,0,32.62,
RPTSMLRJKHPFFAH56CA,坡道平面,0,30.58,
RPSPMLMKKHPFFAH38CA,坡道平面,0,,
RPVPMLLKKHPFFAH58CA,坡道平面,0,,
RPTOMLPKKHPFFAH68CA,坡道平面,0,30.11,
RPTOMLPKKHPFFAH68CA,坡道平面,0,30.11,
RPQTMLQLKHPFFAH09CA,坡道平面,1650000,28.37,
RPSTMLQLKHPFFAH66CA,坡道平面,1550000,28.37,
RPRTMLQLKHPFFAH56CA,坡道平面,1350000,28.37,
RPTNMLMKKHPFFAH28CA,坡道平面,1100000,36.33,
RPROMLRJKHPFFAH58CA,坡道平面,0,,
RPSOMLRJKHPFFAH68CA,坡道平面,1800000,26.57,
RPUNMLRJKHPFFAH78CA,坡道平面,1350000,40.71,
RPOOMLKKKHPFFAH67CA,坡道平面,1200000,27.25,
RPROMLKKKHPFFAH97CA,坡道平面,0,29.26,
RPTTMLQLKHPFFAH76CA,坡道平面,1650000,28.37,
RPOSMLRJKHPFFAH68CA,坡道平面,1800000,29.98,
RPPNMLKKKHPFFAH67CA,坡道平面,0,,
RPPNMLKKKHPFFAH67CA,坡道平面,0,,
RPPNMLKKKHPFFAH67CA,坡道平面,0,,
RPQNMLKKKHPFFAH77CA,坡道平面,0,,
RPWQMLLKKHPFFAH78CA,坡道平面,2000000,35.77,
RPUPMLRJKHPFFAH98CA,坡道平面,0,28.05,
RPWNMLKKKHPFFGH98CA,坡道平面,1300000,27.07,
RPRNMLRJKHPFFGH09CA,坡道平面,1500000,36.64,
RPXNMLKKKHPFFGH09CA,坡道平面,1350000,27.07,
RPVNMLPKKHPFFFH66CA,坡道平面,0,27.20,
RPPNMLLKKHPFFFH28CA,坡道平面,0,29.96,
RPWSMLQLKHPFFAH96CA,坡道機械,0,,
RPPPMLOKKHPFFEH68CA,坡道平面,0,16.57,
RPRPMLLKKHPFFEH58CA,坡道平面,0,,
RPVNMLRJKHPFFEH66CA,坡道平面,0,,
RPVNMLRJKHPFFEH66CA,坡道平面,0,,
RPQNMLKKKHPFFEH18CA,坡道平面,0,,
RPRNMLKKKHPFFEH28CA,坡道平面,0,,
RPWNMLRJKHPFFAH98CA,坡道平面,1350000,40.71,
RPXNMLRJKHPFFAH09CA,坡道平面,1400000,39.50,
RPOOMLRJKHPFFAH28CA,坡道平面,1300000,39.50,
RPSOMLOLKHPFFEH98CA,坡道平面,0,32.89,
RPUNMLLKKHPFFDH58CA,坡道平面,1200000,31.70,
RPWOMLOJLHPFFEH66CA,坡道平面,0,29.65,
RPOSMLNJLHPFFBH48CA,坡道平面,0,,
RPXRMLNJLHPFFBH66CA,坡道平面,0,,
RPSOMLOLKHPFFCH78CA,坡道平面,1500000,28.15,
RPTOMLOLKHPFFCH88CA,坡道平面,1350000,28.15,
RPONNLMJLHPFFBH97CA,坡道平面,1600000,40.81,
RPQOMLOKKHPFFCH48CA,一樓平面,0,,
RPWNMLKKKHPFFCH58CA,坡道平面,0,,
RPXNMLQJLHPFFCH66CA,坡道平面,1300000,36.46,
SPONNLMJLHPFFBH08CA,坡道平面,1600000,40.81,
RPQNNLMJLHPFFBH18CA,坡道平面,1600000,40.81,
RPUNMLNJLHPFFBH58CA,坡道平面,1500000,40.81,
RPSNMLNJLHPFFBH38CA,坡道平面,1600000,40.81,
RPVOMLLKKHPFFDH78CA,坡道平面,1161000,30.97,
RPTPMLOJLHPFFBH78CA,坡道平面,1550000,33.01,
RPTPMLOJLHPFFBH78CA,坡道平面,1550000,33.01,
RPTPMLOJLHPFFBH78CA,坡道平面,1550000,33.01,
RPWOMLLKKHPFFDH88CA,坡道平面,1161000,30.97,
RPXOMLLKKHPFFDH98CA,坡道平面,1100000,29.33,
RPQOMLKKKHPFFDH18CA,坡道平面,0,37.72,
RPQOMLQJLHPFFBH58CA,坡道平面,0,27.87,
RPPPMLKKKHPFFDH18CA,坡道平面,1200000,30.94,
RPXNMLRKKHPFFDH86CA,坡道平面,1161000,31.74,
RPTOMLNKKHPFFDH78CA,坡道平面,0,,
RPSOMLPKKHPFFDH88CA,坡道平面,1100000,31.74,
RPROMLPKKHPFFDH78CA,坡道平面,1100000,31.74,
RPRNMLNLKHPFFEH68CA,坡道平面,700000,30.24,
RPUNMLNKKHPFFDH78CA,坡道平面,0,,
RPVPMLLKKHPFFEH98CA,坡道平面,900000,37.01,
RPVPMLLKKHPFFEH98CA,坡道平面,900000,37.01,
RPVPMLLKKHPFFEH98CA,坡道平面,900000,37.01,
RPVPMLLKKHPFFEH98CA,坡道平面,900000,37.01,
RPQNMLOKKHPFFFH68CA,坡道平面,0,33.00,
RPQNMLOKKHPFFFH68CA,坡道平面,0,33.00,
RPUOMLLKKHPFFFH88CA,坡道平面,0,31.15,
RPRNMLPLKHPFFEH88CA,坡道平面,0,30.80,
RPROMLLKKHPFFGH68CA,坡道平面,1150000,27.23,
RPSNMLKKKHPFFGH58CA,坡道機械,0,,
RPVOMLRLKHPFFGH17CA,坡道平面,1500000,49.20,
RPSOMLOKKHPFFDH78CA,坡道平面,1100000,41.86,
RPTPMLMKKHPFFGH09CA,坡道平面,1400000,49.20,
RPVPMLMKKHPFFGH66CA,坡道平面,1600000,49.20,
RPOQMLMKKHPFFGH68CA,坡道平面,1600000,49.20,
RPXPMLMKKHPFFGH86CA,坡道平面,1600000,49.20,
RPPQMLMKKHPFFGH78CA,坡道平面,1600000,49.20,
RPRNMLTKKHPFFGH76CA,坡道平面,1550000,48.02,
RPPNMLOLKHPFFGH78CA,坡道平面,1300000,32.60,
RPOOMLPLKHPFFEH68CA,坡道平面,1700000,44.78,
RPOOMLPLKHPFFEH68CA,坡道平面,1700000,44.78,
RPSNMLTKKHPFFGH86CA,坡道平面,1400000,49.20,
RPUNMLTKKHPFFGH07CA,坡道平面,1500000,49.20,
RPTNMLTKKHPFFGH96CA,坡道平面,1400000,50.37,
RPOQMLLLKHPFFFH58CA,坡道平面,0,29.24,
RPUOMLRLKHPFFGH07CA,坡道平面,1500000,49.20,
RPXNMLTKKHPFFGH37CA,坡道平面,1400000,49.20,
RPOOMLPKKHPFFGH78CA,坡道平面,1550000,42.36,
RPXNMLPKKHPFFGH96CA,坡道平面,1550000,42.36,
RPQOMLTKKHPFFGH76CA,坡道平面,1500000,49.20,
RPOOMLTKKHPFFGH56CA,坡道平面,1500000,49.20,
RPPOMLTKKHPFFGH66CA,坡道平面,1500000,49.20,
RPXOMLTKKHPFFGH47CA,坡道平面,1400000,49.20,
RPOPMLTKKHPFFGH66CA,坡道平面,1600000,50.37,
RPQPMLTKKHPFFGH86CA,坡道平面,1500000,49.20,
RPPPMLTKKHPFFGH76CA,坡道平面,1500000,49.20,
RPPPMLTKKHPFFGH76CA,坡道平面,1600000,50.37,
