編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOKKHPFFAI68CA,湖內段,.62,都市：住,8,1,持分移轉,04180010
RPUNMLOKKHPFFAI68CA,湖內段,14.88,都市：住,8,1,持分移轉,04180011
RPUNMLOKKHPFFAI68CA,湖內段,76.00,都市：住,1,1,全筆移轉,04180015
RPRNMLMKKHPFFAI38EA,彌陀段,56.00,都市：住,1,1,全筆移轉,08580000
RPXNMLKKKHPFFAI58CA,下路頭段,1321.00,都市：住,1,1,全筆移轉,00920003
RPXNMLKKKHPFFAI58CA,下路頭段,204.00,都市：其他:道路,1,1,全筆移轉,00920004
RPXNMLKKKHPFFAI58CA,下路頭段,972.00,都市：住,1,1,全筆移轉,00920005
RPTNMLKKKHPFFAI18CA,北園段,16.01,都市：其他:部分住宅區部分道路用地,10000,76,持分移轉,16070000
RPXNMLNJLHPFFAI88CA,盧厝段,1.00,都市：住,1,1,全筆移轉,06650049
RPXNMLNJLHPFFAI88CA,盧厝段,95.00,都市：住,1,1,全筆移轉,06650043
RPVNMLOJOHPFFAI09CA,崎頂段,151.00,都市：農,1,1,全筆移轉,02450013
RPVNMLRJKHPFFAI98CA,埤子頭段新厝小段,81.00,都市：住,1,1,全筆移轉,00370002
RPTNMLLKKHPFFAI28CA,北門段六小段,40.50,都市：商,4,1,持分移轉,00750000
RPTNMLLKKHPFFAI28CA,北門段六小段,28.00,都市：商,4,1,持分移轉,00750005
RPTNMLLKKHPFFAI28CA,北門段六小段,4.50,都市：商,4,1,持分移轉,00790000
RPUOMLLKKHPFFAI48CA,末廣段五小段,.16,都市：商,42500,16,持分移轉,00090005
RPUOMLLKKHPFFAI48CA,末廣段五小段,1.90,都市：商,10000,69,持分移轉,00090117
RPUOMLLKKHPFFAI48CA,末廣段五小段,.66,都市：商,10000,69,持分移轉,00230002
RPUOMLLKKHPFFAI48CA,末廣段五小段,1.90,都市：商,10000,69,持分移轉,00230003
RPRNMLOKKHPFFAI38CA,劉厝段玉山小段,654.35,都市：商,1,1,全筆移轉,01790000
RPSNMLOKKHPFFAI48CA,劉厝段玉山小段,654.39,都市：商,1,1,全筆移轉,01800000
RPQNMLMLKHPFFAI18CA,竹圍子段二小段,14.38,都市：住,10000,183,持分移轉,01210000
RPRNMLMLKHPFFAI28CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPPNMLSJKHPFFAI48CA,竹圍子段,81.00,都市：住,1,1,全筆移轉,03080029
RPPNMLTJKHPFFAI58CA,短竹段,168.00,都市：住,1,1,全筆移轉,08680000
RPPNMLTJKHPFFAI58CA,短竹段,10.00,都市：其他:道路用地,200000,5970,持分移轉,08790000
RPQNMLLJLHPFFAI97CA,竹圍子段,84.00,都市：商,1,1,全筆移轉,02740028
RPRNMLLJLHPFFAI08CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,03620017
RPTNMLOKKHPFFAI58CA,港子坪段,454.00,都市：住,1,1,全筆移轉,01980010
RPTOMLLLKHPFFAI48CA,竹圍子段,18.53,都市：住,10000,67,持分移轉,02450006
RPTNMLMJLHPFFAI38CA,盧厝段,16.11,都市：農,460,10,持分移轉,02740007
RPTNMLMJLHPFFAI38CA,盧厝段,.35,都市：農,460,10,持分移轉,02740030
RPTNMLMJLHPFFAI38CA,盧厝段,101.00,都市：農,1,1,全筆移轉,02740086
RPTNMLMJLHPFFAI38CA,盧厝段,3.00,都市：住,1,1,全筆移轉,02740109
RPPNMLOKKHPFFAI18CA,西門段五小段,34.00,都市：商,1,1,全筆移轉,00410000
RPPNMLOKKHPFFAI18CA,西門段五小段,26.00,都市：商,1,1,全筆移轉,00420012
RPPNMLOKKHPFFAI18CA,西門段五小段,46.00,都市：商,1,1,全筆移轉,00420014
RPXOMLLKKHPFFAI78CA,車店段車店小段,78.00,都市：住,1,1,全筆移轉,00330000
RPPNMLNKKHPFFAI08CA,台斗坑段,25.73,都市：住,10000,166,持分移轉,03760030
RPPOMLLKKHPFFAI97CA,白川段,34.83,都市：住,100000,707,持分移轉,00160007
RPOOMLLKKHPFFAI87CA,短竹段,4.21,都市：住,20000,41,持分移轉,09120070
RPQOMLLKKHPFFAI08CA,短竹段,4.21,都市：住,20000,41,持分移轉,09120070
RPSOMLLKKHPFFAI28CA,下路頭段,64.00,都市：商,1,1,全筆移轉,00830031
RPPNMLLKKHPFFAI08EA,後庄段,87.00,都市：住,1,1,全筆移轉,05970000
RPUNMLRLKHPFFAI09CA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPQOMLRLKHPFFAI78CA,湖子內段新民小段,103.58,都市：住,1,1,全筆移轉,02560001
RPVNMLRLKHPFFAI56CA,新富段三小段,5.70,都市：商,1000,19,持分移轉,00720008
RPXNMLRLKHPFFAI76CA,短竹段,13.69,都市：住,50000,115,持分移轉,09120071
RPPNMLKLKHPFFAI08EA,新太平段,9.32,都市：住,20000,23,持分移轉,05410000
RPPOMLOLKHPFFAI38CA,盧厝段,37.90,都市：住,10000,148,持分移轉,02550010
RPRNMLPLKHPFFAI58CA,短竹段,243.00,都市：其他:旅館區,1,1,全筆移轉,01920004
RPSNMLQJLHPFFAI88EA,湖子內段新民小段,957.62,都市：其他:休專,1,1,全筆移轉,04380000
RPPNMLOJLHPFFAI38EA,新富段二小段,21.73,都市：住,10000,74,持分移轉,00590000
RPPNMLOJLHPFFAI38EA,新富段二小段,.07,都市：住,10000,74,持分移轉,00590010
