編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRKJHPFFDF38CA,坡道平面,1950000,35.64,
RPRNMLKLJHPFFBF77CA,坡道平面,1600000,27.79,
RPRRMLKKKHPFFBF18CA,坡道平面,0,,
RPQSMLLKKHPFFBF28CA,坡道平面,0,42.94,
RPXRMLMLJHPFFAF88CA,坡道機械,0,35.27,
RPTQPLLLJHPFFAF58CA,坡道平面,0,26.45,
RPUQMLOJKHPFFDF88CA,坡道平面,1800000,23.78,
RPQSMLRKJHPFFAF68CA,坡道平面,1850000,27.27,
RPSSMLRKJHPFFAF88CA,坡道平面,2150000,27.27,
RPWRMLQKJHPFFAF09CA,坡道平面,0,29.81,
RPQNMLKLKHPFFBF77CA,坡道平面,1250000,28.80,
RPQNMLKLKHPFFBF77CA,坡道平面,1250000,28.80,
RPRTMLNJKHPFFBF58CA,坡道平面,1300000,36.98,
RPOPMLQJKHPFFAF08CA,坡道平面,1800000,42.99,
RPRPMLLLJHPFFAF97CA,坡道平面,1800000,38.35,
RPQNMLRJKHPFFBF28CA,坡道平面,0,,
RPQOMLKKKHPFFAF67CA,坡道平面,2200000,39.63,
RPTNMLKKKHPFFAF87CA,坡道平面,2200000,39.63,
RPVNMLKKKHPFFAF08CA,坡道平面,2000000,39.63,
RPSUMLRKJHPFFAF09CA,坡道平面,1850000,36.45,
RPTUMLRKJHPFFAF56CA,坡道平面,1650000,36.45,
RPTOMLLLJHPFFAF08CA,坡道平面,1900000,33.70,
RPONNLKLJHPFFAF47CA,坡道平面,0,17.13,
RPXUMLRKJHPFFAF96CA,坡道平面,0,34.53,
RPVUMLRKJHPFFAF76CA,坡道平面,0,36.45,
RPOOMLKKKHPFFAF47CA,坡道平面,2200000,39.63,
RPVTMLNJKHPFFBF98CA,坡道平面,0,,
RPTSMLLMJHPFFBF68CA,坡道平面,0,37.46,
RPTSMLLMJHPFFBF68CA,坡道平面,0,37.46,
RPTSMLLMJHPFFBF68CA,坡道平面,0,37.46,
RPTSMLLMJHPFFBF68CA,坡道平面,0,37.46,
RPUPMLNKKHPFFBF58CA,坡道平面,2000000,36.71,
RPUPMLNKKHPFFBF58CA,坡道平面,2000000,31.72,
RPWQMLLLJHPFFBF68CA,坡道平面,0,38.80,
RPOUMLLLJHPFFBF28CA,坡道平面,0,26.56,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道平面,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPQTMLQJKHPFFBF78CA,坡道機械,0,,
RPPUMLLLJHPFFBF38CA,坡道平面,2080000,24.94,
RPPQMLSJKHPFFBF58CA,坡道平面,2200000,33.70,
RPXPMLMLJHPFFBF78CA,坡道機械,0,14.25,
RPWQMLSKKHPFFBF76CA,坡道平面,2850000,36.99,
RPXNMLKLJHPFFBF38CA,坡道平面,0,27.45,
RPPSMLKLJHPFFBF08CA,坡道平面,2150000,26.75,
RPRPMLRJKHPFFBF58CA,坡道平面,1800000,26.50,
RPPVMLRKJHPFFBF98CA,坡道平面,0,,
RPSNMLSKJHPFFCF68CA,坡道平面,0,,
RPPNMLTKJHPFFCF48CA,坡道平面,0,,
RPXPNLKKKHPFFDF88CA,坡道平面,0,34.75,
RPQNMLQJKHPFFDF38CA,坡道平面,0,31.83,
RPQNMLQJKHPFFDF38CA,坡道平面,0,31.83,
RPRPMLNJKHPFFDF38CA,坡道平面,1000000,36.95,
RPVNMLPKKHPFFBF68CA,坡道平面,2100000,33.70,
RPPUMLRKJHPFFEF56CA,坡道平面,0,40.16,
RPPUMLRKJHPFFEF56CA,坡道平面,0,40.16,
RPSSMLNJKHPFFBF58CA,升降平面,0,30.76,
RPPPMLOJKHPFFDF28CA,坡道機械,0,23.23,
RPSPMLRJKHPFFBF68CA,坡道平面,1800000,26.50,
RPQNMLNLJHPFFGF48CA,坡道平面,2050000,48.95,
RPXNMLNJKHPFFGF09CA,坡道平面,0,7.61,
RPXNMLNJKHPFFGF09CA,坡道平面,0,7.61,
RPXNMLNJKHPFFGF09CA,坡道平面,0,7.61,
RPOPMLRJKHPFFGF78CA,坡道平面,2000000,27.79,
RPOPMLRJKHPFFGF78CA,坡道平面,2000000,27.79,
RPXOMLOJKHPFFEF09CA,坡道平面,0,34.83,
RPXOMLNJKHPFFHF66CA,坡道平面,2750000,44.60,
RPOOMLKLJHPFFHF18CA,坡道平面,0,,
RPTRMLRKJHPFFHF96CA,塔式車位,0,,
RPTNMLNJKHPFFIF88CA,坡道平面,0,39.02,
RPUPMLMLJHPFFIF56CA,坡道平面,0,25.02,
RPRNMLKLJHPFFIF48CA,坡道平面,0,,
RPQQMLRKKHPFFEF98CA,坡道平面,1450000,37.86,
RPRQMLKLJHPFFBF18DA,坡道平面,1800000,15.12,
RPPOMLQJKHPFFIF88CA,坡道平面,0,32.70,
RPPPMLKLJHPFFBF87DA,坡道平面,2050000,29.42,
RPPRMLLLJHPFFBF18DA,坡道平面,0,23.15,
RPPRMLLLJHPFFBF18DA,坡道平面,0,23.15,
RPPRMLLLJHPFFBF18DA,坡道平面,0,23.15,
RPQNMLLJKHPFFAF67DA,坡道機械,1500000,12.48,
RPQPMLRKKHPFFIF66CA,坡道平面,0,35.66,
RPTPMLLLJHPFFBF38DA,坡道平面,1950000,29.42,
RPSPMLKLJHPFFGF68DA,坡道平面,2000000,34.00,
RPQOMLPJKHPFFEF48CA,坡道平面,0,,
RPQNMLLLKHPFFIF58CA,坡道平面,0,27.43,
RPUPMLRJKHPFFHF07EA,坡道機械,0,,
RPSSNLKMJHPFFBF68DA,坡道平面,1300000,26.52,
RPSSNLKMJHPFFBF68DA,坡道平面,1300000,26.52,
RPTPMLLLJHPFFDF68EA,坡道機械,1300000,31.20,
RPQNMLQKMHPFFGF56EA,坡道機械,0,27.80,
RPQQMLTKKHPFFAF98EA,升降機械,0,,
RPPOMLTKKHPFFAF68EA,坡道平面,0,39.18,
RPPRMLLLKHPFFAF28EA,塔式車位,1500000,5.73,
RPTPMLLLJHPFFDF58DA,坡道平面,880000,29.44,
RPXWMLKMJHPFFHF47DA,升降機械,1400000,13.34,
RPWQMLOJNHPFFHF37EA,坡道機械,0,20.32,
RPRNMLMLJHPFFIF68CA,坡道平面,0,43.74,
RPPNMLMJKHPFFBF77DA,坡道平面,1800000,21.03,
RPOOMLOJKHPFFEF28DA,坡道機械,800000,18.06,
RPPNMLMLJHPFFEF28EA,坡道平面,0,25.02,
RPWOMLQJKHPFFIF96CA,坡道平面,0,43.27,
RPVOMLQJKHPFFIF86CA,坡道平面,0,43.27,
RPPPMLLLJHPFFHF48CA,坡道平面,0,33.38,
RPPNMLKMJHPFFHF28CA,坡道平面,2700000,43.49,
RPUNMLMLJHPFFHF88CA,坡道平面,0,,
SPPNMLPKKHPFFIF88CA,坡道平面,1250000,27.32,
RPSPMLSKKHPFFBF98DA,坡道平面,0,,
RPRNMLTJKHPFFHF56CA,坡道平面,2000000,40.93,
RPRNMLLLJHPFFGF38CA,坡道平面,0,,
RPRNMLLLJHPFFGF38CA,坡道平面,0,,
RPQPMLKMJHPFFGF48CA,坡道平面,0,26.48,
RPQPMLKMJHPFFGF48CA,坡道平面,0,26.48,
RPSOMLQJKHPFFGF98CA,坡道平面,0,23.02,
RPSOMLQJKHPFFGF98CA,坡道平面,0,26.12,
RPUPMLQJKHPFFIF86CA,坡道平面,0,13.48,
RPQNMLNKKHPFFGF48CA,坡道平面,2100000,39.11,
RPWPMLKMJHPFFEF88CA,坡道機械,0,19.40,
RPRUMLLKKHPFFEF88CA,坡道機械,650000,12.98,
RPQNMLMLJHPFFEF18CA,坡道平面,0,34.05,
RPSSNLLLJHPFFEF88CA,坡道平面,0,35.35,
RPQOTLLLJHPFFEF88CA,坡道平面,0,17.53,
RPXNMLPJKHPFFHF76CA,升降平面,0,50.86,
RPQOMLLKKHPFFEF18CA,坡道機械,0,,
RPUPTLLLJHPFFEF76CA,坡道機械,450000,12.98,
RPRNMLNKKHPFFDF28CA,坡道平面,0,,
RPUNMLNKKHPFFDF58CA,坡道平面,0,,
RPSPTLLLJHPFFEF56CA,坡道平面,1300000,25.97,
RPXOMLMKKHPFFCF78CA,坡道平面,2400000,35.25,
RPTPTLLLJHPFFEF66CA,坡道平面,1100000,25.97,
RPROMLKLKHPFFCF08CA,坡道平面,0,40.23,
RPROMLKLKHPFFCF08CA,坡道平面,0,40.23,
RPROMLLLJHPFFBF97CA,坡道平面,0,,
RPVPMLKLKHPFFDF68CA,坡道平面,0,,
RPWUMLKLJHPFFBF98CA,坡道平面,0,16.54,
RPWPMLKLJHPFFDF68CA,坡道機械,430000,24.63,
RPRUMLLLJHPFFBF58CA,坡道平面,0,41.78,
RPVOMLNJKHPFFBF48CA,坡道平面,1700000,13.74,
RPUWMLLLJHPFFBF09CA,坡道平面,0,26.94,
RPWNNLLLJHPFFBF48CA,坡道平面,0,30.22,
RPVOMLPJKHPFFBF68CA,坡道平面,2000000,34.69,
RPVOMLOJKHPFFBF58CA,坡道平面,1600000,22.52,
RPWOMLOJKHPFFBF68CA,坡道平面,1900000,22.52,
RPPQMLOJKHPFFBF18CA,坡道平面,0,,
RPWOMLSJKHPFFBF09CA,坡道平面,2400000,33.70,
RPRQMLSJKHPFFBF78CA,坡道平面,0,33.70,
RPRQMLSJKHPFFBF78CA,坡道平面,0,33.70,
RPXOMLSJKHPFFBF56CA,坡道平面,2200000,33.70,
RPRPMLSJKHPFFBF68CA,坡道平面,2200000,33.70,
RPOPMLSJKHPFFBF38CA,坡道平面,2000000,33.70,
RPTPMLSJKHPFFBF88CA,坡道平面,0,33.70,
RPTPMLSJKHPFFBF88CA,坡道平面,0,33.70,
RPWOMLPKMHPFFCF56CA,坡道平面,0,40.19,
RPWOMLPKMHPFFCF56CA,坡道平面,0,40.23,
RPSQMLSJKHPFFBF88CA,坡道平面,2100000,33.70,
RPQPMLSJKHPFFBF58CA,坡道平面,2100000,33.70,
RPPPMLSJKHPFFBF48CA,坡道平面,2300000,33.70,
RPPOMLRJKHPFFBF28CA,坡道平面,2100000,36.80,
RPTQMLLKKHPFFBF38CA,坡道平面,2300000,40.69,
RPTQMLLKKHPFFBF38CA,坡道平面,2200000,40.69,
RPTQMLLKKHPFFBF38CA,坡道平面,2200000,40.69,
RPRQMLLKKHPFFBF18CA,坡道平面,2300000,40.69,
RPRQMLLKKHPFFBF18CA,坡道平面,2200000,40.69,
RPSQMLLKKHPFFBF28CA,坡道平面,2300000,40.69,
RPSQMLLKKHPFFBF28CA,坡道平面,2300000,40.69,
RPSQMLLKKHPFFBF28CA,坡道平面,2200000,40.69,
RPSQMLLKKHPFFBF28CA,坡道平面,2200000,40.69,
RPSQMLLKKHPFFBF28CA,坡道平面,2200000,40.69,
RPTUOLLLJHPFFAF88CA,坡道平面,0,43.58,
RPWNMLOKKHPFFBF68CA,坡道平面,0,22.60,
RPSTNLKLJHPFFAF48CA,塔式車位,1500000,5.73,
RPVUOLLLJHPFFAF09CA,坡道平面,0,20.68,
RPXUOLLLJHPFFAF66CA,坡道平面,0,28.38,
RPWQMLLKKHPFFBF68CA,坡道平面,1800000,40.69,
RPWQMLLKKHPFFBF68CA,坡道平面,1900000,40.69,
RPPRMLLKKHPFFBF08CA,坡道平面,1800000,21.67,
RPOQMLSKKHPFFAF48CA,坡道平面,1950000,32.48,
RPQQMLSKKHPFFAF68CA,坡道平面,2000000,38.02,
RPWPMLSKKHPFFAF56CA,坡道平面,1950000,32.48,
RPVPMLSKKHPFFAF09CA,坡道平面,2150000,38.02,
RPVOMLRKKHPFFAF88CA,坡道平面,0,34.26,
RPPWOLLLJHPFFAF68CA,坡道平面,2050000,26.73,
RPRNMLRJKHPFFAF28CA,坡道平面,0,29.55,
RPRNMLRJKHPFFAF28CA,坡道平面,0,29.55,
RPUVOLLLJHPFFAF09CA,坡道平面,2100000,26.73,
RPOPMLMLJHPFFAF77CA,坡道平面,0,30.87,
RPOOMLMLJHPFFAF67CA,坡道平面,1950000,36.45,
RPPOMLMLJHPFFAF77CA,坡道平面,1700000,36.45,
RPROMLKMJHPFFAF87CA,坡道平面,0,31.92,
RPUOMLKMJHPFFAF18CA,坡道平面,0,33.06,
RPPOMLSKKHPFFAF38CA,坡道平面,2050000,38.02,
RPVRMLKKKHPFFBF58CA,坡道平面,2100000,33.70,
RPUOMLSKKHPFFAF88CA,坡道平面,2000000,38.02,
RPQSMLKKKHPFFBF18CA,坡道平面,2200000,33.70,
RPVNMLLKKHPFFBF28CA,坡道平面,1850000,27.79,
RPTNMLTJKHPFFBF78CA,坡道平面,0,27.16,
RPVNMLTJKHPFFBF98CA,坡道平面,0,27.16,
RPRSMLKKKHPFFBF28CA,坡道平面,2300000,33.70,
RPQSMLQJKHPFFBF68CA,坡道平面,0,13.23,
RPXRMLKKKHPFFBF78CA,坡道平面,2300000,33.70,
RPOSMLKKKHPFFBF97CA,坡道平面,2200000,30.14,
RPOOMLLKKHPFFBF67CA,坡道平面,1800000,27.79,
RPPSMLKKKHPFFBF08CA,坡道平面,2100000,33.70,
RPTQMLSJKHPFFBF98CA,坡道平面,2300000,33.70,
RPXOMLPJKHPFFBF88CA,坡道平面,2300000,36.14,
RPXOMLRJKHPFFBF09CA,坡道平面,2000000,20.38,
RPPOMLLMJHPFFBF87CA,坡道平面,0,,
RPURMLPJKHPFFBF88CA,坡道平面,0,30.36,
RPSNMLMLJHPFFBF08CA,坡道平面,1800000,22.63,
RPPONLLLJHPFFBF87CA,一樓平面,0,,
RPWQMLMLJHPFFBF78CA,坡道平面,0,29.82,
RPTNMLPKKHPFFBF48CA,坡道平面,0,37.23,
RPXPMLSJKHPFFBF66CA,坡道平面,2100000,33.70,
RPVPMLSJKHPFFBF09CA,坡道平面,0,33.70,
RPVPMLSJKHPFFBF09CA,坡道平面,0,33.70,
RPOPMLMKKHPFFCF97CA,坡道平面,2200000,40.79,
RPROMLLJKHPFFBF87CA,坡道平面,0,15.12,
RPVOMLNJKHPFFCF58CA,坡道平面,2000000,18.37,
RPWOMLNJKHPFFCF68CA,坡道平面,2000000,18.37,
RPSOMLLJKHPFFBF97CA,坡道平面,0,15.12,
RPTPMLOJLHPFFCF68CA,坡道平面,0,,
RPTPMLOJLHPFFCF68CA,坡道平面,0,,
RPTPMLOJLHPFFCF68CA,坡道平面,0,,
RPTPMLOJLHPFFCF68CA,坡道平面,0,,
RPUOMLLJKHPFFBF18CA,坡道平面,0,15.12,
RPXNMLKMJHPFFCF58CA,坡道平面,0,,
RPOPMLMLJHPFFCF97CA,升降機械,0,,
RPVOMLLJKHPFFBF28CA,坡道平面,0,15.12,
RPSOMLPJKHPFFDF58CA,坡道平面,0,,
RPOPTLLLJHPFFEF78CA,坡道平面,2000000,39.62,
RPRQTLLLJHPFFEF56CA,坡道平面,0,26.54,
RPOOMLMLJHPFFEF08CA,坡道機械,0,,
RPWPMLMLJHPFFEF98CA,坡道平面,0,32.55,
RPPQMLKMJHPFFEF28CA,坡道平面,0,27.55,
RPRVMLKKKHPFFEF88CA,坡道平面,1050000,37.65,
RPTNMLLMJHPFFCF28CA,坡道平面,0,25.45,
RPTNMLLMJHPFFCF28CA,坡道平面,0,21.05,
RPSNMLKKKHPFFEF18CA,坡道平面,1200000,30.10,
RPVQMLPJKHPFFEF56CA,坡道平面,0,26.96,
RPPUMLNJLHPFFBF58CA,坡道平面,0,27.87,
RPWUMLKKKHPFFEF66CA,坡道平面,900000,37.65,
RPXUMLKKKHPFFEF76CA,坡道平面,1000000,37.65,
RPPPMLQJKHPFFEF58CA,坡道平面,0,39.00,
RPUNMLRJKHPFFBF68CA,坡道平面,0,37.08,
RPSNMLLMJHPFFDF28CA,坡道平面,0,,
RPSVMLKKKHPFFEF98CA,坡道平面,1050000,37.65,
RPTVMLKKKHPFFEF09CA,坡道平面,1050000,37.65,
RPVUMLKKKHPFFEF56CA,坡道平面,1000000,37.65,
RPSUMLKKKHPFFEF88CA,坡道平面,1000000,37.65,
RPVUMLLKKHPFFEF66CA,坡道平面,1300000,25.97,
RPUUMLLKKHPFFEF56CA,坡道平面,950000,25.97,
RPRNNLLKKHPFFEF28CA,坡道平面,0,26.54,
RPPOMLLKKHPFFEF08CA,坡道平面,0,46.40,
RPWUMLLKKHPFFEF76CA,坡道平面,1300000,25.97,
RPOVMLLKKHPFFEF68CA,坡道平面,1300000,25.97,
RPXUMLLKKHPFFEF86CA,坡道平面,1300000,25.97,
RPPVMLLKKHPFFEF78CA,坡道平面,1100000,25.97,
RPQVMLLKKHPFFEF88CA,坡道機械,450000,12.98,
RPRVMLLKKHPFFEF98CA,坡道機械,650000,12.98,
RPSVMLLKKHPFFEF09CA,坡道機械,450000,12.98,
RPPOMLQJKHPFFGF68CA,升降機械,0,19.31,
RPUVMLLKKHPFFEF66CA,坡道平面,1250000,25.97,
RPTVMLLKKHPFFEF56CA,坡道機械,450000,12.98,
RPTOMLRJKHPFFHF66CA,升降平面,1500000,84.41,
RPQNNLKMJHPFFHF48CA,坡道平面,0,,
RPTNMLMLJHPFFHF78CA,坡道平面,1920000,36.97,
RPRNMLOKKHPFFHF78CA,坡道機械,0,11.80,
RPWNMLLMJHPFFIF56CA,坡道平面,0,21.28,
RPVNMLPKKHPFFIF76CA,坡道平面,0,27.32,
RPVNMLPKKHPFFIF76CA,坡道平面,0,30.45,
RPUOMLOJLHPFFGF09CA,坡道平面,2400000,32.09,
RPRNMLRKKHPFFEF78CA,坡道機械,450000,41.78,
RPQNMLRKKHPFFEF68CA,坡道機械,450000,41.78,
RPTOMLPKKHPFFHF56CA,坡道平面,2100000,36.06,
RPROMLPKKHPFFHF98CA,坡道平面,2100000,36.06,
RPSOMLPKKHPFFIF56CA,坡道平面,1250000,27.32,
RPTOMLPKKHPFFIF66CA,坡道平面,1400000,30.45,
RPVOMLPKKHPFFIF86CA,坡道平面,1300000,30.45,
RPUOMLPKKHPFFIF76CA,坡道平面,1300000,30.45,
RPWOMLPKKHPFFIF96CA,坡道平面,1400000,30.45,
RPTQMLPKKHPFFIF86CA,坡道平面,1300000,30.46,
RPUPMLPKKHPFFIF86CA,坡道平面,1500000,30.45,
RPUQMLPKKHPFFIF96CA,坡道平面,1400000,30.45,
RPXNMLRKKHPFFIF17CA,坡道平面,1200000,30.57,
RPQQNLLLJHPFFIF88CA,坡道平面,0,39.02,
RPQNMLMJKHPFFBF87DA,坡道平面,1500000,33.47,
RPRNMLMJKHPFFBF97DA,坡道平面,1300000,25.11,
RPTSNLKMJHPFFBF78DA,坡道平面,1500000,26.73,
RPXOMLPKKHPFFIF07CA,坡道平面,1250000,27.32,
RPRPMLPKKHPFFIF56CA,坡道平面,1400000,30.45,
RPPPMLPKKHPFFIF98CA,坡道平面,1300000,30.45,
RPOPMLPKKHPFFIF88CA,坡道平面,1300000,30.45,
RPQPMLPKKHPFFIF09CA,坡道平面,1350000,27.32,
RPWOMLQLKHPFFAF56EA,升降平面,0,,
RPTNMLQLKHPFFAF78EA,坡道平面,0,36.77,
RPQOMLQJKHPFFIF09DA,坡道平面,1300000,26.13,
RPVNMLNJKHPFFGF09EA,坡道平面,2000000,38.26,
RPSNMLOKKHPFFGF98EA,升降機械,0,17.34,
RPQQMLLLMHPFFEF88EA,坡道平面,1000000,37.65,
RPXNMLKMJHPFFDF78DA,坡道機械,1300000,31.20,
RPPNMLLLKHPFFEF28EA,坡道機械,0,8.70,
RPPNMLLLKHPFFEF28EA,坡道機械,0,8.70,
RPUNMLMLJHPFFEF78EA,坡道平面,0,38.07,
RPUNMLMLJHPFFEF78EA,坡道平面,0,38.07,
RPQSMLLLMHPFFEF09EA,坡道平面,900000,37.65,
RPRSMLLLMHPFFEF56EA,坡道機械,500000,41.78,
RPSQMLLLMHPFFEF09EA,坡道平面,950000,37.65,
RPRQMLLLMHPFFEF98EA,坡道平面,1000000,37.65,
RPPOMLKMJHPFFBF97EA,坡道平面,0,,
RPUNMLPJKHPFFDF78DA,坡道平面,0,,
RPVTMLKMJHPFFHF96DA,坡道機械,1500000,11.81,
RPSPMLNJKHPFFCF48DA,坡道平面,2000000,28.96,
RPTPMLMLJHPFFDF68DA,坡道平面,1500000,31.33,
RPUOMLRKKHPFFDF66EA,坡道平面,1350000,41.84,
RPVNMLNJKHPFFHF09DA,坡道平面,3200000,31.32,
RPTNMLMJKHPFFBF18DA,坡道平面,1800000,25.20,
RPQSMLNJKHPFFAF38DA,坡道平面,1600000,,
RPSPMLKMJHPFFIF88CA,坡道平面,1500000,33.13,
RPRRMLLMJHPFFEF78DA,坡道平面,1200000,30.84,
RPOOMLQJKHPFFIF78CA,坡道平面,0,20.10,
RPOOMLQJKHPFFIF78CA,坡道平面,0,20.10,
RPOOMLQJKHPFFIF78CA,坡道平面,0,20.10,
RPUOMLPJKHPFFIF66CA,坡道平面,0,32.70,
RPUPMLKMJHPFFIF09CA,坡道平面,0,40.50,
RPROMLQLKHPFFAF68EA,坡道機械,0,18.42,
RPSNMLPJKHPFFIF98CA,坡道平面,0,39.02,
RPTNMLOJKHPFFCF48DA,坡道機械,1200000,17.64,
RPSPMLMLJHPFFHF88CA,坡道平面,2600000,43.77,
RPUPMLMLJHPFFHF09CA,坡道平面,2900000,43.77,
RPRPMLQLKHPFFEF56EA,坡道機械,650000,12.98,
TPXPMLMLJHPFFHF96CA,坡道平面,2800000,37.87,
RPXPMLMLJHPFFHF76CA,坡道平面,3000000,46.08,
RPWPMLMLJHPFFHF66CA,坡道平面,2500000,43.77,
RPWNMLLMJHPFFHF09CA,塔式車位,0,9.64,
SPXPMLMLJHPFFHF86CA,坡道平面,0,43.77,
SPXPMLMLJHPFFHF86CA,坡道平面,0,43.77,
RPQNMLOJKHPFFHF58CA,坡道機械,680000,39.21,
RPRPMLRKKHPFFGF56CA,坡道平面,2100000,32.27,
RPQPMLRKKHPFFGF09CA,坡道平面,2200000,32.27,
RPSPMLOJLHPFFGF98CA,坡道平面,1700000,19.35,
RPXPMLRKKHPFFCF86DA,坡道平面,2000000,36.60,
RPTNMLLKKHPFFGF58CA,升降機械,0,10.48,
RPPRMLLMJHPFFGF68CA,升降機械,1200000,11.85,
RPTNMLNJKHPFFGF68CA,坡道平面,0,,
RPUNMLNJKHPFFGF78CA,坡道平面,0,,
RPUNMLNJKHPFFGF78CA,坡道平面,0,,
RPWQMLTKKHPFFGF37CA,坡道平面,0,31.66,
RPWQMLTKKHPFFGF37CA,坡道平面,0,33.45,
RPWQMLTKKHPFFGF37CA,坡道平面,0,33.45,
RPORMLTKKHPFFGF66CA,坡道平面,2000000,28.37,
RPVQMLPJLHPFFGF86CA,坡道平面,2200000,32.27,
RPRPMLOLKHPFFEF78CA,坡道機械,450000,12.98,
RPUPMLPKKHPFFEF09CA,坡道平面,1450000,37.86,
RPTOMLLLKHPFFEF58CA,坡道平面,1100000,25.97,
RPVPMLPKKHPFFEF56CA,坡道平面,1450000,37.86,
RPQNMLKLKHPFFGF28CA,坡道平面,2000000,28.37,
RPXPMLPKKHPFFEF76CA,坡道平面,1400000,34.83,
RPWPMLPKKHPFFEF66CA,坡道平面,1450000,37.86,
RPSNMLKLKHPFFGF48CA,坡道平面,2000000,28.37,
RPRWMLLKKHPFFEF09CA,坡道平面,1300000,25.97,
RPTWMLLKKHPFFEF66CA,坡道平面,1100000,25.97,
RPSWMLLKKHPFFEF56CA,坡道平面,1100000,25.97,
RPOQMLPJLHPFFGF78CA,坡道平面,2300000,32.27,
RPOQMLPJLHPFFGF78CA,坡道平面,2300000,32.27,
RPQOMLNJKHPFFEF28CA,坡道平面,0,21.77,
RPQOMLNJKHPFFEF28CA,坡道平面,0,21.77,
RPTTMLKMJHPFFEF98CA,坡道平面,1000000,31.43,
RPUWMLLKKHPFFEF76CA,坡道平面,1100000,25.97,
RPUNMLLMJHPFFDF48CA,坡道平面,1600000,35.86,
RPUQMLPJLHPFFGF76CA,坡道平面,2100000,32.27,
RPSNMLKMJHPFFDF18CA,升降平面,0,27.21,
RPSNMLKMJHPFFDF18CA,升降機械,0,27.21,
RPQPMLLMJHPFFDF28CA,坡道平面,2000000,38.24,
RPWNMLLMJHPFFCF58CA,坡道平面,0,44.03,
RPWNMLNJKHPFFCF58CA,坡道平面,1800000,36.62,
RPPWMLLKKHPFFEF88CA,坡道平面,1050000,25.97,
RPXVMLLKKHPFFEF96CA,坡道機械,450000,12.98,
RPOOMLKMJHPFFEF97CA,坡道平面,0,,
RPVWMLLKKHPFFEF86CA,坡道機械,450000,12.98,
RPWOMLLJKHPFFBF38CA,坡道平面,0,15.12,
RPXPMLOJKHPFFBF88CA,坡道平面,0,26.52,
RPWQMLQJKHPFFBF09CA,坡道平面,0,31.55,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPXQMLOKKHPFFBF09CA,坡道平面,1200000,35.08,
RPWNMLRJKHPFFBF88CA,坡道平面,1250000,39.35,
RPORMLOKKHPFFBF28CA,坡道平面,0,32.43,
RPRNMLQJKHPFFBF28CA,坡道平面,2100000,40.05,
RPXOMLLJKHPFFBF48CA,坡道平面,0,15.12,
RPUOMLLKKHPFFBF28CA,坡道平面,0,17.48,
RPOQMLKKKHPFFBF77CA,坡道平面,0,,
RPUPMLMKKHPFFBF48CA,坡道平面,0,24.53,
RPPPMLMKKHPFFBF97CA,坡道平面,1900000,21.70,
RPTPMLNKKHPFFBF48CA,坡道平面,1800000,36.71,
RPTPMLNKKHPFFBF48CA,坡道平面,1800000,31.72,
RPOPMLNJLHPFFBF97CA,坡道平面,0,29.75,
RPWOMLMKKHPFFBF58CA,坡道平面,1900000,21.65,
RPWOMLMKKHPFFBF58CA,坡道平面,1900000,21.65,
RPOPMLLJKHPFFBF67CA,坡道平面,0,13.23,
RPOPMLLJKHPFFBF67CA,坡道平面,0,13.23,
RPRPMLPJKHPFFAF28CA,坡道平面,0,26.54,
RPQNMLMKKHPFFBF87CA,坡道平面,2200000,47.58,
RPRQMLSKKHPFFAF78CA,坡道平面,2000000,38.02,
RPSQMLSKKHPFFAF88CA,坡道平面,1950000,32.48,
RPRRMLKMJHPFFAF18CA,升降機械,0,11.96,
RPRNMLMKKHPFFAF87CA,坡道平面,0,,
RPRNMLLMJHPFFAF87CA,坡道平面,1950000,18.08,
RPORMLNJLHPFFBF18CA,坡道平面,0,14.90,
RPXOMLMKKHPFFBF68CA,坡道平面,1900000,21.65,
RPTSMLQJKHPFFBF98CA,坡道機械,0,,
RPXNMLOJKHPFFBF68CA,坡道平面,1800000,31.41,
RPTNMLOJKHPFFBF28CA,坡道平面,1600000,28.80,
RPVNMLOJKHPFFBF48CA,坡道平面,1500000,26.48,
RPOOMLOJKHPFFBF87CA,坡道平面,1200000,28.80,
RPUPMLPJKHPFFBF68CA,坡道平面,0,39.18,
