編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLKHPFFID68CA,,45.21,本共有部分之項目有停車空間、管委會使用空間、走廊、樓梯間、梯廳、管道間、昇降機、電梯機房、水箱、資源回收室等１０項,鋼筋混凝土構造,108年11月28日,五層,
RPUOMLQJKHPFFCD58CA,38,15.48,共有部分,鋼筋混凝土造,71年2月23日,五層,
RPUOMLQJKHPFFCD58CA,38,90.06,住家用,鋼筋混凝土造,71年2月23日,五層,五層 陽台
RPSNMLQJKHPFFCD28CA,29,93.37,住家用,鋼筋混凝土造,80年4月9日,七層,五層 陽台
RPSNMLQJKHPFFCD28CA,29,30.33,共有部分,鋼筋混凝土造,80年4月9日,七層,
RPSNMLQJKHPFFCD28CA,29,7.13,停車空間,鋼筋混凝土造,80年4月9日,七層,地下二層
RPPNMLLJKHPFFCD47CA,26,69.42,住家用,鋼筋混凝土造,82年7月27日,七層,七層 陽台
RPPNMLLJKHPFFCD47CA,26,28.99,共有部分,鋼筋混凝土造,82年7月27日,七層,
RPPNMLLJKHPFFCD47CA,26,7.79,共有部分,鋼筋混凝土造,82年7月27日,七層,
RPSPMLLMJHPFFCD18CA,35,55.77,住家用,鋼筋混凝土造,73年8月17日,七層,七層 陽台
RPTNMLLJKHPFFCD87CA,23,22.78,共有部分,鋼筋混凝土造,85年7月12日,十一層,
RPTNMLLJKHPFFCD87CA,23,13.63,共有部分,鋼筋混凝土造,85年7月12日,十一層,
RPSPMLLMJHPFFCD18CA,35,17.25,共有部分,鋼筋混凝土造,73年8月17日,七層,
RPTNMLLJKHPFFCD87CA,23,74.31,住家用,鋼筋混凝土造,85年7月12日,十一層,四層 陽台
RPPNMLNJKHPFFCD67CA,40,89.23,住家用,加強磚造,69年6月5日,二層,一層 二層
RPWNMLNJKHPFFCD38CA,37,86.12,集合住宅,鋼筋混凝土造,71年11月29日,五層,五層 陽台
RPWNMLNJKHPFFCD38CA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPWNMLNJKHPFFCD38CA,37,6.30,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPWNMLNJKHPFFCD38CA,38,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPTOMLNJKHPFFCD18CA,1,78.22,店舖、集合住宅,鋼筋混凝土構造,107年6月19日,十五層,一層 見其他登記事項
RPTOMLNJKHPFFCD18CA,1,67.95,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、電梯、樓梯間、機械室、水箱、公共服務空間、梯廳、排煙室、安全梯、昇降機、機電設備、環保垃圾貯存室、發電機進風管道、避難通路共十六項。,見其他登記事項,107年6月19日,十五層,
RPSNMLLMJHPFFDD08CA,40,88.20,住家用,鋼筋混凝土造,68年11月24日,四層,四層
RPVNMLLMJHPFFBD18CA,40,96.40,住商用,加強磚造,69年6月20日,二層,一層 二層 騎樓
RPTNMLLLKHPFFBD97CA,39,83.62,住家用,加強磚造,69年9月9日,二層,一層 二層
RPVOMLTKKHPFFGD86CA,39,95.49,住家用,加強磚造,70年4月13日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLOKKHPFFCD08CA,26,115.36,住家用,鋼筋混凝土造,82年8月9日,十五層,十二層 十三層 陽台
RPRNMLOKKHPFFCD08CA,26,8.31,共有部分,鋼筋混凝土造,82年8月9日,十五層,
RPRNMLOKKHPFFCD08CA,26,26.65,共有部分,鋼筋混凝土造,82年8月9日,十五層,
RPROMLKLKHPFFGD28CA,2,277.82,住家用,鋼筋混凝土造,106年11月17日,四層,一層 二層 三層 四層 陽台
RPUPMLPKKHPFFAD48CA,26,133.14,住家用,鋼筋混凝土造,82年12月13日,五層,四層 五層 陽台
RPUPMLPKKHPFFAD48CA,26,13.68,共有部分,鋼筋混凝土造,82年12月13日,五層,
RPUPMLPKKHPFFAD48CA,26,13.84,共有部分,鋼筋混凝土造,82年12月13日,五層,
RPUPMLPKKHPFFAD48CA,26,.07,管理員室,鋼筋混凝土造,82年12月13日,五層,地下二層
RPUPMLPKKHPFFAD48CA,26,30.20,共有部分,鋼筋混凝土造,82年12月13日,五層,
RPTOMLNJKHPFFAD97CA,17,243.55,住宅、車庫,鋼筋混凝土造,92年4月30日,四層,一層 二層 三層 四層 陽台
RPSQMLNJKHPFFAD08CA,35,112.78,住家用,鋼筋混凝土造,74年6月6日,四層,四層 陽台
RPSQMLNJKHPFFAD08CA,35,17.71,共有部分,鋼筋混凝土造,74年6月6日,四層,
RPQNMLOJKHPFFAD67CA,32,135.86,住家用,鋼筋混凝土造,76年12月29日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUNMLOJKHPFFAD08CA,29,29.04,住商用,鋼筋混凝土造,80年4月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJKHPFFAD77CA,24,29.77,住家用,鋼筋混凝土造,84年7月4日,十八層,六層 陽台
RPPNMLQJKHPFFAD77CA,24,13.74,共有部分,鋼筋混凝土造,84年7月4日,十八層,
RPXNMLOJKHPFFAD38CA,46,64.50,住家用,加強磚造,63年3月6日,二層,一層 二層
RPRNMLLKKHPFFAD57CA,32,74.63,住家用,鋼筋混凝土造,77年2月22日,五層,五層 陽台
RPRNMLLKKHPFFAD57CA,32,17.30,共有部分,鋼筋混凝土造,77年2月22日,五層,
RPTOMLMKKHPFFAD97CA,13,280.12,住宅、停車空間,ＲＣ造,96年2月5日,四層,一層 二層 三層 四層 陽台
RPROMLTKKHPFFBD58CA,,185.89,住家用,鋼筋混凝土造,108年9月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNKKHPFFBD08CA,1,236.88,住宅，停車空間，車道，騎樓,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPRNMLMKKHPFFBD77CA,,236.88,住宅，停車空間，車道，騎樓,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項
RPSNMLNJKHPFFDD08CA,,197.66,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJKHPFFDD18CA,34,54.26,住商用,加強磚造,74年12月31日,二層,一層 二層 陽台 騎樓
RPQNMLOJKHPFFDD97CA,1,332.76,住家用,鋼筋混凝土造,108年6月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPVOMLNJKHPFFCD38CA,38,65.57,住家用,鋼筋混凝土造,70年12月22日,五層,五層 陽台
RPVOMLNJKHPFFCD38CA,38,17.81,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPPNMLOJKHPFFCD77CA,48,78.40,住家用,加強磚造,60年12月20日,二層,一層 二層
RPSOMLOJKHPFFCD18CA,27,85.06,住家用,鋼筋混凝土造,81年10月19日,八層,五層 陽台 露台 花台
RPSOMLOJKHPFFCD18CA,27,24.44,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPSOMLOJKHPFFCD18CA,27,6.00,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPSOMLOJKHPFFCD18CA,27,1.20,自用儲藏室,鋼筋混凝土造,81年10月19日,八層,地下層
RPSOMLOJKHPFFCD18CA,27,.37,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPSOMLOJKHPFFCD18CA,27,9.83,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPROMLTKKHPFFAD48CA,4,64.80,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二層 陽台
RPROMLTKKHPFFAD48CA,4,27.73,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQNMLLLKHPFFAD57CA,5,307.11,集合住宅,鋼筋混凝土構造,104年2月24日,二十六層,八層 陽台
RPQNMLLLKHPFFAD57CA,5,39.14,有樓梯間、陽台,鋼筋混凝土構造,104年2月24日,二十六層,
RPQNMLLLKHPFFAD57CA,5,141.55,本共有部分之項目有門廊、車道、管理委員會、樓梯間、中繼水箱、停車空間、防空避難室、水箱、機械室。,鋼筋混凝土構造,104年2月24日,二十六層,
RPOPMLRJKHPFFCD18CA,25,84.50,住家用,鋼筋混凝土造,83年6月25日,九層,九層 陽台
RPOPMLRJKHPFFCD18CA,25,8.80,共有部分,鋼筋混凝土造,83年6月25日,九層,
RPOPMLRJKHPFFCD18CA,25,43.94,共有部分,鋼筋混凝土造,83年6月25日,九層,
RPROMLPJKHPFFFD48CA,,162.61,住家用,鋼筋混凝土構造,108年10月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLPLKHPFFCD28CA,20,97.36,集合住宅,鋼筋混凝土造,88年11月16日,十二層,一層 陽台
RPRNMLPLKHPFFCD28CA,20,.22,集合住宅,鋼筋混凝土造,88年11月16日,十二層,
RPRNMLPLKHPFFCD28CA,20,23.29,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPRNMLPLKHPFFCD28CA,20,20.91,共有部分,鋼筋混凝土造,88年11月16日,十二層,
RPSOMLPJKHPFFFD58CA,,162.61,住家用,鋼筋混凝土構造,108年10月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLPJKHPFFFD68CA,,162.61,住家用,鋼筋混凝土構造,108年10月6日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLKLKHPFFGD18CA,28,134.70,住商用,磚．ＲＣ造　,81年6月16日,二層,一層 二層 陽台 騎樓
RPXQMLKLKHPFFAD48CA,43,130.69,住家用,加強磚造,65年9月4日,二層,一層 二層 陽台 屋頂突出物
RPVOMLPJKHPFFGD98CA,26,178.62,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台
RPVNMLTKKHPFFHD86CA,8,172.73,住家用,鋼筋混凝土造,100年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLPJKHPFFHD78CA,4,180.53,住家用,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOOMLOJKHPFFHD28CA,,57.75,停車空間，集合住宅,鋼筋混凝土造,108年10月4日,六層,五層 陽台
RPOOMLOJKHPFFHD28CA,,30.83,停車空間，梯廳，電信室，消防室，管理空間,鋼筋混凝土造,108年10月4日,六層,
RPSOMLPJKHPFFHD78CA,44,113.50,住家用,加強磚造,65年6月1日,三層,一層 二層 三層
RPROMLNJKHPFFID58CA,,49.66,本共有部分之項目有停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、管道間、昇降機、發電機室、消防泵浦室、門廊等１１項,鋼筋混凝土構造,108年7月24日,六層,
RPROMLNJKHPFFID58CA,,76.37,集合住宅,鋼筋混凝土構造,108年7月24日,六層,五層 陽台
RPTOMLOKKHPFFID98CA,,172.20,工廠,鋼骨構造,108年11月6日,一層,一層
RPPNMLSJKHPFFID78CA,26,86.17,住家用,鋼筋混凝土造,83年6月8日,十一層,十一層 陽台
RPPNMLSJKHPFFID78CA,26,6.32,共有部分,鋼筋混凝土造,83年6月8日,十一層,
RPPNMLSJKHPFFID78CA,26,12.90,本共有部分之項目有公共梯間、屋頂突出物。,鋼筋混凝土造,83年6月8日,十一層,
RPQNMLPJKHPFFJD68CA,,184.49,住家用,鋼筋混凝土構造,108年10月1日,四層,一層 二層 三層 四層 陽台
RPPNMLTKKHPFFAD18CA,,157.84,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,二十層 陽台
RPPNMLTKKHPFFAD18CA,,135.71,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPQNMLTKKHPFFAD28CA,,157.84,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,十層 陽台
RPQNMLTKKHPFFAD28CA,,108.23,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPPOMLMKKHPFFKD58CA,12,178.59,住家用,鋼筋混凝土造,96年8月8日,四層,一層 二層 三層 四層 陽台
RPRPMLPKKHPFFKD56CA,2,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,九層 陽台 雨遮
RPRPMLPKKHPFFKD56CA,2,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPRNMLSKKHPFFKD66CA,27,237.43,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台
RPROMLRJKHPFFKD56CA,11,571.35,廠房．員工宿舍．辦公室,鋼骨造有牆,98年2月9日,三層,一層 二層 三層 陽台 騎樓
RPWNMLLKKHPFFKD09CA,11,178.29,住家用,鋼筋混凝土造,97年10月30日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPWOMLMKKHPFFKD66CA,,35.58,本共有部分之項目有：公共服務空間、門廊、走廊、汽車坡道、樓電梯間、垃圾暫存空間、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間等１１項,鋼筋混凝土構造,108年7月26日,十三層,
RPQPMLKKKHPFFKD58CA,1,89.05,住家用,鋼筋混凝土構造,108年3月15日,十五層,十五層 陽台
RPQPMLKKKHPFFKD58CA,1,66.57,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPUNMLPJKHPFFKD56CA,2,500.00,工廠　,鋼骨構造有牆,107年7月4日,一層,一層
RPQNMLRJKHPFFKD98CA,24,206.16,住商用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台
RPWOMLRKKHPFFCD98CA,23,130.84,住家用,鋼筋混凝土造,85年6月29日,十二層,一層 陽台
RPWOMLRKKHPFFCD98CA,23,46.04,共有部分,鋼筋混凝土造,85年6月29日,十二層,
RPWOMLRKKHPFFCD98CA,23,21.90,共有部分,鋼筋混凝土造,85年6月29日,十二層,
RPSNMLRJKHPFFKD66DA,27,86.10,住家用,鋼筋混凝土造,82年3月5日,五層,五層 陽台
RPSNMLRJKHPFFKD66DA,27,27.38,共有部分,鋼筋混凝土造,82年3月5日,五層,
RPVNMLKKKHPFFKD98DA,26,71.23,住家用,鋼筋混凝土造,82年8月24日,十六層,十一層 陽台 花台
RPVNMLKKKHPFFKD98DA,26,13.55,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPVNMLKKKHPFFKD98DA,26,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPUNMLOKKHPFFCD48DA,4,84.56,集合住宅,鋼筋混凝土造,105年5月27日,十五層,十三層 陽台
RPUNMLOKKHPFFCD48DA,4,68.43,本共有部分之項目計有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廳，污物處理空間，車道，梯間，水箱，機械室等１０項。,鋼筋混凝土造,105年5月27日,十五層,
RPPNMLPJKHPFFJD68DA,4,182.58,住家用,鋼筋混凝土構造,105年1月8日,三層,一層 二層 三層 陽台
RPPOMLNJLHPFFCD97DA,24,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,十三層 陽台
RPPOMLNJLHPFFCD97DA,24,4.94,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPPOMLNJLHPFFCD97DA,24,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,
RPQNMLLKLHPFFKD68DA,24,54.52,住家用,鋼筋混凝土造,84年9月8日,十九層,六層 陽台
RPQNMLLKLHPFFKD68DA,24,19.26,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPVNMLQJKHPFFKD76CA,24,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPUOMLRJKHPFFKD86CA,27,90.79,住家用,鋼筋混凝土造,81年7月23日,十七層,四層 陽台
RPUOMLRJKHPFFKD86CA,27,15.60,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUOMLRJKHPFFKD86CA,27,2.14,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPUOMLRJKHPFFKD86CA,27,19.76,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPUOMLRJKHPFFKD86CA,27,4.73,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPQOMLPKKHPFFKD98CA,1,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,十三層 陽台
RPQOMLPKKHPFFKD98CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPTOMLSKKHPFFKD96CA,,185.37,住家用,鋼筋混凝土構造,108年11月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTKKHPFFKD07CA,11,66.37,住家用,鋼筋混凝土造,97年9月3日,十四層,五層 陽台
RPUNMLTKKHPFFKD07CA,11,54.73,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRNMLMKKHPFFKD68CA,31,124.50,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLPLKHPFFAD87CA,22,312.53,住家用,鋼筋混凝土造,86年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLPLKHPFFAD87CA,22,257.14,住家用,鋼筋混凝土造,86年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLPLKHPFFAD18CA,8,360.39,住宅，停車空間,鋼筋混凝土構造,100年12月29日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLPLKHPFFAD38CA,12,.09,店舖,鋼筋混凝土造,96年7月4日,十三層,一層
RPUNMLPLKHPFFAD38CA,12,1.82,共有部分,鋼筋混凝土造,96年7月4日,十三層,
RPUNMLPLKHPFFAD38CA,12,187.70,集合住宅,鋼筋混凝土造,96年7月4日,十三層,四層 陽台
RPUNMLPLKHPFFAD38CA,12,110.64,共有部分,鋼筋混凝土造,96年7月4日,十三層,
RPUNMLPLKHPFFAD38CA,12,33.83,共有部分,鋼筋混凝土造,96年7月4日,十三層,
RPPOMLKLKHPFFKD48CA,14,236.91,住商用,鋼筋混凝土造,95年4月28日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLQJKHPFFID58CA,26,59.44,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層 陽台 平台 騎樓
RPPOMLNKKHPFFID48CA,32,127.50,住家用,鋼筋混凝土造,77年2月6日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLMLKHPFFID38CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,一層 雨遮
RPPNMLMLKHPFFID38CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLMLKHPFFID38CA,12,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSNMLMKKHPFFID58CA,24,65.09,住家用,鋼筋混凝土造,84年10月9日,七層,一層 陽台 雨遮
RPSNMLMKKHPFFID58CA,24,19.38,共有部分,鋼筋混凝土造,84年10月9日,七層,
RPTOMLPJKHPFFHD88CA,24,96.66,住家用,鋼筋混凝土造,85年5月15日,十三層,六層 陽台 花台
RPTOMLPJKHPFFHD88CA,24,27.65,共有部分,鋼筋混凝土造,85年5月15日,十三層,
RPTOMLPJKHPFFHD88CA,24,16.63,停車空間,鋼筋混凝土造,85年5月15日,十三層,
RPTOMLRJKHPFFHD09CA,4,56.18,住家用,鋼筋混凝土造,105年4月6日,五層,三層 陽台
RPTOMLRJKHPFFHD09CA,4,28.25,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,105年4月6日,五層,
RPTOMLRJKHPFFHD09CA,4,15.42,樓梯間,鋼筋混凝土造,105年4月6日,五層,
RPTNMLTKKHPFFHD66CA,9,157.97,住家用,鋼筋混凝土造,100年1月20日,三層,一層 二層 三層 陽台 雨遮
RPROMLOKKHPFFHD68CA,26,283.60,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPROMLOKKHPFFHD68CA,26,.27,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPROMLOKKHPFFHD68CA,26,.45,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 露台
RPROMLOKKHPFFHD68CA,26,.11,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPROMLOKKHPFFHD68CA,26,.28,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台
RPROMLOKKHPFFHD68CA,26,.45,公共設施,鋼筋混凝土造,83年2月16日,七層,
RPROMLOKKHPFFHD68CA,26,.74,辦公室,鋼筋混凝土造,83年2月16日,七層,二層 陽台 露台
RPUOMLLKKHPFFHD68CA,43,176.43,住家用,加強磚造,65年12月3日,三層,一層 二層 三層 陽台
RPQNMLRKKHPFFKD09CA,1,88.94,住家用,鋼筋混凝土構造,107年12月14日,十八層,二層 陽台
RPQNMLRKKHPFFKD09CA,1,66.93,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPPNMLQLKHPFFKD98CA,7,59.03,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,三層 陽台
RPPNMLQLKHPFFKD98CA,7,29.35,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,
