編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMKIOFFFH78CA,7,46.87,共有部分項目計有：停車空間、管委會辦公室、台電配電室、發電機房、電信機房、消防泵浦室、污水機房、污水處理室。,鋼筋混凝土造,102年1月20日,五層,
RPSRMLLMKIOFFEH09CA,4,86.63,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,三層 陽台 雨遮
RPSRMLLMKIOFFEH09CA,4,46.43,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPSRMLLMKIOFFEH09CA,4,29.26,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPTRMLLMKIOFFEH56CA,23,32.71,住家用,鋼筋混凝土造,85年5月28日,十六層,十五層 陽台
RPTRMLLMKIOFFEH56CA,23,36.67,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTRMLLMKIOFFEH56CA,23,6.81,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTRMLLMKIOFFEH56CA,23,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPUPMLPLKIOFFEH76CA,2,50.24,住家用,鋼筋混凝土造,106年8月15日,二十二層,四層 陽台 雨遮
RPUPMLPLKIOFFEH76CA,2,48.32,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPUPMLPLKIOFFEH76CA,2,14.04,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPPOMLRLKIOFFEH98CA,4,59.65,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,五層 陽台 雨遮
RPPOMLRLKIOFFEH98CA,4,8.80,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPPOMLRLKIOFFEH98CA,4,21.00,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPXOMLRLKIOFFEH17CA,,61.51,住家用,鋼筋混凝土造,108年10月31日,十三層,二層 陽台 雨遮
RPXOMLRLKIOFFEH17CA,,49.05,共有部份,鋼筋混凝土造,108年10月31日,十三層,
RPXOMLRLKIOFFEH17CA,,12.48,共有部份,鋼筋混凝土造,108年10月31日,十三層,
RPOPMLRJJHPFFEH68CA,3,81.68,住家用,鋼筋混凝土造,105年6月7日,八層,七層 陽台 雨遮
RPOPMLRJJHPFFEH68CA,3,41.45,共有部份,鋼筋混凝土造,105年6月7日,八層,
RPUOMLKLJHPFFDH58CA,24,140.19,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層 陽台 平台 露台 雨遮
RPWOMLQLKIOFFFH07CA,8,94.04,住家用,鋼筋混凝土造,100年11月18日,十三層,四層 陽台 雨遮
RPWOMLQLKIOFFFH07CA,8,22.36,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPWOMLQLKIOFFFH07CA,8,45.37,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPQOMLPLKIOFFGH09CA,1,95.52,住家用,鋼筋混凝土造,107年9月28日,十五層,三層 陽台 雨遮
RPQOMLPLKIOFFGH09CA,1,67.44,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPXNMLPLKIOFFGH07CA,1,97.83,住家用,鋼筋混凝土造,107年9月28日,十五層,十一層 陽台 雨遮
RPXNMLPLKIOFFGH07CA,1,68.49,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPUQMLOLKIOFFGH96CA,1,98.83,住家用,鋼筋混凝土造,107年9月28日,十五層,六層 陽台 雨遮
RPUQMLOLKIOFFGH96CA,1,68.84,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPPNMLMLKIOFFGH58CA,6,17.66,共同使用、集合住宅﹝附屬樓梯間、附屬水箱間、附屬電梯機房﹞,鋼筋混凝土造,102年6月24日,九層,
RPPNMLMLKIOFFGH58CA,6,41.54,住家用,鋼筋混凝土造,102年6月24日,九層,七層 陽台
RPPNMLMLKIOFFGH58CA,6,2.28,共同使用、集合住宅﹝附屬停車空間、附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPPNMLMLKIOFFGH58CA,6,12.38,共同使用、集合住宅﹝附屬防空避難室兼停車空間﹞,鋼筋混凝土造,102年6月24日,十層,
RPORMLOLKIOFFGH09CA,1,98.83,住家用,鋼筋混凝土造,107年9月28日,十五層,九層 陽台 雨遮
RPORMLOLKIOFFGH09CA,1,90.42,共有部份,鋼筋混凝土造,107年9月28日,十五層,
RPTOMLPLKIOFFEH56CA,2,60.10,住家用,鋼筋混凝土造,106年8月15日,二十二層,十二層 陽台 雨遮
RPTOMLPLKIOFFEH56CA,2,50.93,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPTOMLPLKIOFFEH56CA,2,16.78,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVNMLTKKIOFFGH17CA,38,98.87,住家用,鋼筋混凝土造,71年4月24日,五層,五層 陽台
RPROMLPLKIOFFEH98CA,2,60.40,住家用,鋼筋混凝土造,106年8月15日,二十二層,十層 陽台 雨遮
RPROMLPLKIOFFEH98CA,2,50.93,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPROMLPLKIOFFEH98CA,2,16.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPQSMLRLKIOFFGH07CA,15,17.25,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPQSMLRLKIOFFGH07CA,15,89.56,住宅、店舖,鋼筋混凝土造,93年6月25日,十四層,一層 陽台
RPQSMLRLKIOFFGH07CA,15,2.73,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPQSMLRLKIOFFGH07CA,15,9.68,共有部份,鋼筋混凝土造,93年6月25日,十四層,
RPRNMLNKLHPFFGH09EA,36,140.29,住家用,加強磚造,73年4月26日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPTOMLMJJHPFFEH58CA,3,30.86,共有部份,鋼筋混凝土造,105年10月19日,十層,
RPTOMLMJJHPFFEH58CA,3,56.93,店舖,鋼筋混凝土造,105年10月19日,十層,一層
RPRWMLNLKIOFFEH07DA,8,92.56,住家用,鋼筋混凝土造,101年4月26日,十五層,八層 陽台 雨遮
RPRWMLNLKIOFFEH07DA,8,69.00,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPSNMLSKKIOFFEH66DA,,27.72,住家用,土造,,一層,一層
RPPOMLLMKIOFFDH48DA,8,221.32,集合住宅（附屬停車空間、設備空間）,鋼筋混凝土造,101年2月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLOLKIOFFHH98DA,7,85.79,住家用,鋼筋混凝土造,101年6月27日,七層,四層 陽台 雨遮
RPPNMLOLKIOFFHH98DA,7,19.64,本共有部分之項目有：集合住宅(附屬管理員室、附屬樓梯間、附屬機械房、附屬水箱)等四項。,鋼筋混凝土造,101年6月27日,七層,
RPPNMLOLKIOFFHH98DA,7,49.93,本共有部分之項目有：附屬停車空間等一項。,鋼筋混凝土造,101年6月27日,七層,
RPRRMLNJKHPFFBH78EA,,51.83,集合住宅,鋼筋混凝土造,108年6月6日,十五層,十一層 陽台
RPROMLOLKIOFFCH88EA,35,123.02,住商用,加強磚造,73年12月31日,二層,一層 二層 陽台 平台
RPRRMLNJKHPFFBH78EA,,14.72,梯間、機械室,鋼筋混凝土造,108年6月6日,十五層,
RPRRMLNJKHPFFBH78EA,,41.96,本建物主要用途為：防空避難室兼停車空間、電信室、台電配電場所、冷藏垃圾處理室、梯間、機房、發電機室、停車空間、汙水機房、雨水回收機房、雨水貯集滯洪機房、消防泵浦室、公共服務空間、友誼廳、健身房、管理室、兒童遊樂中心等十七項,鋼筋混凝土造,108年6月6日,十五層,
RPOOMLOLKIOFFFH78DA,12,277.78,住家用,鋼筋混凝土造,97年1月23日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPOOMLOLKIOFFFH78DA,12,48.08,共有部份,鋼筋混凝土造,97年1月23日,五層,
RPUQMLKKJHPFFEH98EA,11,2.90,共有部份,鋼筋混凝土造,97年6月26日,五層,
RPUQMLKKJHPFFEH98EA,11,71.62,住家用,鋼筋混凝土造,97年6月26日,五層,四層 陽台
RPUQMLKKJHPFFEH98EA,11,18.41,共有部份,鋼筋混凝土造,97年6月26日,五層,
RPUPMLSKKIOFFBH76DA,18,111.77,住家用,鋼筋混凝土造,90年10月26日,二十一層,十七層 陽台
RPUPMLSKKIOFFBH76DA,18,4.14,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLSKKIOFFBH76DA,18,25.49,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLSKKIOFFBH76DA,18,2.74,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPUPMLSKKIOFFBH76DA,18,.83,共有部份,鋼筋混凝土造,90年10月26日,二十一層,
RPSNMLSKKIOFFDH56DA,22,71.85,住家用,鋼筋混凝土造,86年5月12日,五層,四層
RPSNMLSKKIOFFDH56DA,22,6.15,樓梯間、水箱,鋼筋混凝土造,86年5月12日,五層,
RPSNMLSKKIOFFDH56DA,22,13.93,防空避難室、停車場,鋼筋混凝土造,86年5月12日,五層,
RPVOMLQLKIOFFAH56DA,6,115.42,住家用,鋼筋混凝土造,103年2月26日,十五層,八層 陽台 雨遮
RPVOMLQLKIOFFAH56DA,6,117.51,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年2月26日,十五層,
RPVNMLLMKIOFFHH66CA,,49.82,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPVNMLLMKIOFFHH66CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,二層 陽台
RPXOMLRLKIOFFHH47CA,38,95.74,住家用,鋼筋混凝土造,70年6月8日,五層,三層
RPTNMLOLKIOFFAH68DA,14,248.73,住家用,鋼筋混凝土造,95年1月23日,十四層,十四層 陽台
RPTNMLOLKIOFFAH68DA,14,53.01,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPTNMLOLKIOFFAH68DA,14,128.89,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPTNMLOLKIOFFAH68DA,14,33.91,共有部份,鋼筋混凝土造,95年1月23日,十四層,
RPPRMLNLKIOFFAH58DA,6,183.30,住家用,鋼筋混凝土造,103年3月27日,二十一層,五層 陽台 雨遮
RPPRMLNLKIOFFAH58DA,6,45.85,本共有部份之項目有樓梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月27日,二十一層,
RPPRMLNLKIOFFAH58DA,6,98.36,本共有部份之項目有防空避難室兼停車空間、停車空間及公共服務空間等３項。,鋼筋混凝土造,103年3月27日,二十一層,
RPWOMLLMKIOFFHH86CA,24,503.14,辦公室﹐工廠,鋼造,85年2月24日,一層,一層 屋頂突出物
RPVPMLRKKIOFFHH27CA,19,113.95,住家用,鋼筋混凝土造,89年9月5日,九層,三層 陽台
RPVPMLRKKIOFFHH27CA,19,16.79,共有部份,鋼筋混凝土造,89年9月5日,九層,
RPVPMLRKKIOFFHH27CA,19,37.33,共有部份,鋼筋混凝土造,89年9月5日,九層,
RPROMLSKKIOFFHH86CA,23,98.67,住家用,鋼筋混凝土造,85年8月9日,三層,三層 陽台
RPROMLSKKIOFFHH86CA,23,8.99,共有部份,鋼筋混凝土造,85年8月9日,三層,
RPXPMLTJJHPFFEH17CA,30,170.90,住家用,鋼筋混凝土造,78年9月18日,三層,一層 二層 三層 陽台 平台
RPVOMLSKKIOFFHH27CA,12,23.70,住家用,鋼筋混凝土造,96年11月22日,七層,七層 陽台 雨遮
RPVOMLSKKIOFFHH27CA,12,5.97,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPVOMLSKKIOFFHH27CA,12,8.20,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPOPMLPLKIOFFHH09CA,6,68.76,住家用,鋼筋混凝土造,103年2月24日,十八層,十二層 陽台 雨遮
RPOPMLPLKIOFFHH09CA,6,18.42,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPOPMLPLKIOFFHH09CA,6,41.33,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPSOMLOLKIOFFHH66CA,7,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,十二層 陽台 雨遮
RPSOMLOLKIOFFHH66CA,7,75.68,本共有部分之項目有集合住宅（附屬停車空間、附屬門廳、公共服務空間、附屬管委會、附屬梯間及屋頂水箱、附屬電梯機房）等項。,鋼筋混凝土造,101年12月15日,十五層,
RPPPMLOLKIOFFHH09CA,18,20.32,住家用,鋼筋混凝土造,90年6月4日,五層,四層 陽台
RPPPMLOLKIOFFHH09CA,18,6.19,共有部份,鋼筋混凝土造,90年6月4日,五層,
RPPPMLOLKIOFFHH09CA,18,7.86,共有部份,鋼筋混凝土造,90年6月4日,五層,
RPQOMLLMKIOFFHH88CA,,63.11,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPQOMLLMKIOFFHH88CA,,85.88,住家用,鋼筋混凝土造,108年9月24日,十四層,四層 陽台
RPTNMLPLKIOFFHH76CA,26,46.06,辦公室,鋼筋混凝土造,82年8月24日,二十二層,十三層 陽台
RPPNMLNLKIOFFHH78CA,44,72.79,住家用,鋼筋混凝土造,64年6月18日,四層,三層
RPTNMLPLKIOFFHH76CA,26,3.26,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPTNMLPLKIOFFHH76CA,26,14.71,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPTNMLPLKIOFFHH76CA,26,8.11,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPPOMLLMKIOFFHH78CA,,63.30,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPPOMLLMKIOFFHH78CA,,86.00,住家用,鋼筋混凝土造,108年9月24日,十四層,十二層 陽台
RPXNMLLMKIOFFHH86CA,,42.20,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPXNMLLMKIOFFHH86CA,,60.63,住家用,鋼筋混凝土造,108年9月24日,十四層,八層 陽台
RPWNMLLMKIOFFHH76CA,,59.05,住家用,鋼筋混凝土造,108年9月24日,十五層,十三層 陽台
RPWNMLLMKIOFFHH76CA,,50.80,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPRNMLOLKIOFFHH09CA,15,44282.68,見使用執照,鋼骨造,93年5月31日,六層,一層 二層 三層 四層 五層 六層 屋頂突出物 地下一層
RPVNMLKLKIOFFHH09CA,39,77.35,住家用,鋼筋混凝土造,70年4月7日,五層,三層 陽台
RPROMLLMKIOFFHH98CA,,49.82,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,
RPROMLLMKIOFFHH98CA,,56.54,住家用,鋼筋混凝土造,108年9月24日,十五層,二層 陽台
RPTNMLTKKIOFFHH07CA,10,191.72,住家用,鋼筋混凝土造,98年10月20日,十三層,十一層 陽台 雨遮
RPTNMLTKKIOFFHH07CA,10,96.42,本共有部分之項目有（附屬騎樓、附屬管委會使用空間、附屬停車空間、附屬梯間）等４項。,鋼筋混凝土造,98年10月20日,十五層,
RPQTNLLMKIOFFHH86CA,41,51.49,住家用,鋼筋混凝土造,68年1月22日,四層,三層
RPROMLNJJHPFFHH78CA,12,23.74,住家用,鋼筋混凝土造,96年11月22日,七層,三層 陽台 雨遮
RPROMLNJJHPFFHH78CA,12,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPQNMLMLKIOFFAH18DA,5,68.68,住家用,鋼筋混凝土造,103年12月11日,十層,九層 陽台
RPROMLNJJHPFFHH78CA,12,8.28,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPQNMLMLKIOFFAH18DA,5,80.24,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間及機械室、水箱等６項。,鋼筋混凝土造,103年12月11日,十層,
RPTOMLNJJHPFFHH98CA,14,15.50,住家用,鋼筋混凝土造,94年12月2日,五層,三層
RPTOMLNJJHPFFHH98CA,14,5.16,共有部份,鋼筋混凝土造,94年12月2日,五層,
RPPRMLQLKIOFFAH88DA,24,.11,辦公室,鋼筋混凝土造,84年5月19日,十六層,地下一層
RPPRMLQLKIOFFAH88DA,24,35.59,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPRMLQLKIOFFAH88DA,24,122.07,住家用,鋼筋混凝土造,84年5月19日,十六層,八層 陽台
RPPRMLQLKIOFFAH88DA,24,21.21,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPRMLQLKIOFFAH88DA,24,13.44,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPQPMLPLKIOFFHH66CA,10,61.30,事務所及工商服務業,鋼筋混凝土造,99年3月1日,十一層,十層 雨遮
RPQPMLPLKIOFFHH66CA,10,22.20,共有部份,鋼筋混凝土造,99年3月1日,十一層,
RPSPMLKLKIOFFBH48DA,7,58.43,集合住宅,鋼筋混凝土造,101年10月5日,十二層,三層 陽台 雨遮
RPQQMLNLKIOFFBH68DA,15,81.55,住家用,鋼筋混凝土造,94年1月20日,十三層,七層 陽台 雨遮
RPSPMLKLKIOFFBH48DA,7,68.81,本共有部分之項目有：消防泵浦室、蓄水池、污水設施、機械室、設備空間、發電機室、台電配電場所、電信室、儲藏室、防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間、梯間、梯廳、機房、水箱等共十八項。,鋼筋混凝土造,101年10月5日,十二層,
RPQQMLNLKIOFFBH68DA,15,11.76,共有部份,鋼筋混凝土造,94年1月20日,十三層,
RPQQMLNLKIOFFBH68DA,15,12.82,共有部份,鋼筋混凝土造,94年1月20日,十二層,
RPTQMLLMKIOFFBH88DA,30,145.97,住家用,鋼筋混凝土造,79年3月23日,七層,四層 陽台
RPTQMLLMKIOFFBH88DA,30,17.53,共有部份,鋼筋混凝土造,79年3月23日,七層,
RPTQMLLMKIOFFBH88DA,30,19.48,共有部份,鋼筋混凝土造,79年3月23日,七層,
RPRQMLNLKIOFFBH78DA,15,101.15,住家用,鋼筋混凝土造,93年12月30日,十四層,六層 陽台 雨遮
RPRQMLNLKIOFFBH78DA,15,41.28,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPRQMLNLKIOFFBH78DA,15,11.95,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPXSMLLMKIOFFAH76DA,20,71.83,住家用,鋼筋混凝土造,88年8月25日,十四層,十一層 陽台
RPXSMLLMKIOFFAH76DA,20,16.49,共有部份,鋼筋混凝土造,88年8月25日,十四層,
RPOPMLKLKIOFFBH08DA,9,89.05,住家用,鋼筋混凝土造,99年5月22日,二十三層,二十二層 陽台 雨遮
RPOPMLKLKIOFFBH08DA,9,21.40,集合住宅〈樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,
