編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJKHPFFAU96CA,太昌段,75.00,都市：住,1,1,全筆移轉,10900000
RPSNMLOJKHPFFAU96CA,太昌段,8.00,都市：其他:道路用地,1,1,全筆移轉,10910000
RPQNMLSKKHPFFCU47CA,富田段,2592.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420001
RPQNMLSKKHPFFCU47CA,富田段,5105.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPQNMLSKKHPFFCU47CA,富田段,2065.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPQNMLSKKHPFFCU47CA,富田段,2592.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420000
RPTNMLNKKHPFFCU27CA,富豐段,382.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPQNMLSKKHPFFCU47CA,富田段,2210.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPTNMLNKKHPFFCU27CA,富豐段,5361.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQNMLSKKHPFFCU47CA,富田段,2592.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420002
RPTNMLNKKHPFFCU27CA,富豐段,695.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPQNMLSKKHPFFCU47CA,富田段,2814.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPTNMLNKKHPFFCU27CA,富豐段,1291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPQNMLSKKHPFFCU47CA,富田段,2814.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430001
RPQNMLSKKHPFFCU47CA,富田段,2814.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430002
RPTNMLNKKHPFFCU27CA,富豐段,1791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPTNMLNKKHPFFCU27CA,富豐段,2317.16,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03460000
RPTNMLNKKHPFFCU27CA,富豐段,2361.60,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03690000
RPTNMLNKKHPFFCU27CA,富豐段,2890.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPTNMLNKKHPFFCU27CA,富豐段,1131.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPTNMLNKKHPFFCU27CA,富豐段,3360.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPTNMLNKKHPFFCU27CA,富豐段,3821.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04130000
RPPNMLQJKHPFFCU07CA,瑞北段,311.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPPNMLQJKHPFFCU07CA,瑞北段,1295.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTNMLOJKHPFFAU07CA,仁義段,68.00,都市：住,1,1,全筆移轉,09050000
RPROMLLKKHPFFAU76CA,慶豐段,101.00,都市：住,1,1,全筆移轉,10730043
RPVNMLTKKHPFFAU87CA,吉興段,195.16,都市：住,1,1,全筆移轉,05020000
RPWNMLTKKHPFFAU97CA,興海段,1352.43,都市：農,1,1,全筆移轉,11240000
RPPNMLPLKHPFFBU07CA,宮下段,10000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPQNMLQJKHPFFAU96CA,壽農段,625.52,都市：農,1,1,全筆移轉,00540000
RPQNMLPLKHPFFBU17CA,宮下段,10000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPQNMLLKKHPFFBU66CA,大全段,520.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00790000
RPQNMLLKKHPFFBU66CA,大全段,155.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPSNMLQJKHPFFAU17CA,光華段二小段,27.30,非都市：工業區 ; 非都市編定：丁種建築用地,1000,122,持分移轉,01220005
RPSNMLQJKHPFFAU17CA,光華段二小段,14.12,非都市：工業區 ; 非都市編定：丁種建築用地,1000,122,持分移轉,01220006
RPXNMLRJKHPFFAU77CA,永安段,154.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPPNMLQJKHPFFAU86CA,福祥段,23.09,都市：住,10000,358,持分移轉,10190000
RPOPMLNKKHPFFAU76CA,光華段,3287.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120000
RPSPMLNJKHPFFAU07CA,光英段,1129.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPWNMLPJKHPFFAU47CA,四維段,64.46,都市：農,1,1,全筆移轉,00100012
RPWNMLPJKHPFFAU47CA,四維段,518.80,都市：農,1,1,全筆移轉,00150000
RPWNMLPJKHPFFAU47CA,四維段,360.49,都市：其他:河川區,1,1,全筆移轉,00150001
RPWNMLPJKHPFFAU47CA,四維段,419.58,都市：農,1,1,全筆移轉,00150002
RPWNMLPJKHPFFAU47CA,四維段,462.26,都市：農,1,1,全筆移轉,00100000
RPWNMLPJKHPFFAU47CA,四維段,373.26,都市：農,1,1,全筆移轉,00100001
RPWNMLPJKHPFFAU47CA,四維段,395.83,都市：農,1,1,全筆移轉,00100002
RPWNMLPJKHPFFAU47CA,四維段,593.74,都市：農,1,1,全筆移轉,00100003
RPWNMLPJKHPFFAU47CA,四維段,395.83,都市：農,1,1,全筆移轉,00100004
RPWNMLPJKHPFFAU47CA,四維段,395.83,都市：農,1,1,全筆移轉,00100005
RPWNMLPJKHPFFAU47CA,四維段,492.90,都市：農,1,1,全筆移轉,00100006
RPWNMLPJKHPFFAU47CA,四維段,431.81,都市：農,1,1,全筆移轉,00100007
RPWNMLPJKHPFFAU47CA,四維段,431.83,都市：農,1,1,全筆移轉,00100008
RPWNMLPJKHPFFAU47CA,四維段,532.95,都市：農,1,1,全筆移轉,00100009
RPWNMLPJKHPFFAU47CA,四維段,358.24,都市：農,1,1,全筆移轉,00100010
RPWNMLPJKHPFFAU47CA,四維段,707.05,都市：農,1,1,全筆移轉,00100011
RPVNMLNJKHPFFAU17CA,干城段,2605.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820001
RPTNMLKKKHPFFAU76CA,碧雲段,122.00,都市：住,1,1,全筆移轉,00760000
RPRNMLOJKHPFFAU86CA,民意段,35.25,都市：住,4,1,持分移轉,05650007
RPVNMLPJKHPFFAU37CA,嘉平段,85.00,都市：住,1,1,全筆移轉,07730000
RPQNMLOJKHPFFAU76CA,下台地段,1260.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPQOMLMKKHPFFAU76CA,莊敬段,73.00,都市：商,1,1,全筆移轉,03210004
RPPNMLRKKHPFFAU07CA,林森段,80.08,都市：其他:道路用地,100,44,持分移轉,25150001
RPPNMLRKKHPFFAU07CA,林森段,65.12,都市：其他:道路用地,100,44,持分移轉,25590000
RPOOMLOJKHPFFAU86EA,北濱段,5.90,都市：商,100000,351,持分移轉,06890000
RPXNMLKKKHPFFAU17CA,民德段,25.47,都市：住,10000,94,持分移轉,05670000
RPSNMLKKKHPFFAU66CA,豐坪段,258.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPTNMLQJKHPFFAU27CA,光華段二小段,21.71,非都市：工業區 ; 非都市編定：丁種建築用地,1000,97,持分移轉,01220005
RPTNMLQJKHPFFAU27CA,光華段二小段,11.22,非都市：工業區 ; 非都市編定：丁種建築用地,1000,97,持分移轉,01220006
RPOOMLKKKHPFFAU98CA,主權段,7.29,都市：住,100000,261,持分移轉,07850000
RPOOMLKKKHPFFAU98CA,德安段,.07,都市：住,100000,261,持分移轉,01700001
RPPOMLKKKHPFFAU09CA,主商段,6.25,都市：商,10000,51,持分移轉,07060000
RPUNMLQJKHPFFAU37CA,主商段,.02,都市：商,100000,1,持分移轉,07070000
RPPOMLKKKHPFFAU09CA,主商段,.22,都市：其他:道路用地,10000,51,持分移轉,07060002
RPSOMLQJKHPFFAU27CA,民勤段,41.00,都市：住,1,1,全筆移轉,06720000
RPSOMLQJKHPFFAU27CA,民勤段,41.00,都市：住,1,1,全筆移轉,06730000
RPQPMLNKKHPFFAU96CA,主商段,24.44,都市：商,10000,504,持分移轉,06470000
RPPNMLRJKHPFFBU07CA,鳳凰段,4979.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPOMLNJLHPFFAU76CA,嘉新段,22.00,都市：農,1,1,全筆移轉,01000003
RPQNMLOJKHPFFBU86CA,溪州段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12720000
RPQNMLOJKHPFFBU86CA,溪州段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12720001
RPQNMLOJKHPFFBU86CA,溪州段,550.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12730000
RPQNMLOJKHPFFBU86CA,溪州段,1779.25,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12740000
RPSNMLRJKHPFFCU47CA,玉昌段,96.00,都市：住,1,1,全筆移轉,09620000
RPQNMLOJKHPFFCU96CA,大里段,4639.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29550002
RPTOMLQJKHPFFAU37CA,民勤段,95.50,都市：農,2,1,持分移轉,17350005
RPTOMLQJKHPFFAU37CA,民勤段,207.00,都市：農,2,1,持分移轉,17350007
RPTOMLQJKHPFFAU37CA,民勤段,709.00,都市：農,2,1,持分移轉,17350011
RPSNMLPJKHPFFCU27CA,新舞鶴段,899.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPUOMLQJKHPFFAU47CA,富國段,14.42,都市：商,100000,2118,持分移轉,02510000
RPPNMLSJKHPFFCU27CA,瑞祥段,3319.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPVOMLQJKHPFFAU57CA,興海段,330.87,都市：住,1,1,全筆移轉,07960000
RPXOMLQJKHPFFAU77CA,順安段,275.41,都市：商,1,1,全筆移轉,03510000
RPXOMLQJKHPFFAU77CA,順安段,307.89,都市：商,1,1,全筆移轉,03520000
RPXNMLQJKHPFFAU67CA,宜寧段,.09,都市：住,10000,863,持分移轉,05650005
RPXNMLQJKHPFFAU67CA,宜寧段,1.55,都市：住,10000,863,持分移轉,05660003
RPXNMLQJKHPFFAU67CA,宜寧段,.52,都市：住,10000,863,持分移轉,05660004
RPXNMLQJKHPFFAU67CA,宜寧段,4.83,都市：住,10000,863,持分移轉,05670000
RPXNMLQJKHPFFAU67CA,宜寧段,3.45,都市：住,10000,863,持分移轉,05680000
RPXNMLQJKHPFFAU67CA,宜寧段,2.76,都市：住,10000,863,持分移轉,05690000
RPTNMLRJKHPFFAU37CA,仁恥段,23.77,都市：住,10000,227,持分移轉,06990000
RPXNMLQJKHPFFAU67CA,宜寧段,7.25,都市：住,10000,863,持分移轉,05700000
RPXNMLQJKHPFFAU67CA,宜寧段,14.84,都市：住,10000,863,持分移轉,05710000
RPXNMLQJKHPFFAU67CA,宜寧段,2.50,都市：住,10000,863,持分移轉,05720000
RPXNMLQJKHPFFAU67CA,宜寧段,.78,都市：住,10000,863,持分移轉,05730001
RPTNMLRJKHPFFAU37CA,仁恥段,.18,都市：住,10000,227,持分移轉,06990013
RPSOMLRJKHPFFAU37CA,慶豐段,120.00,都市：住,1,1,全筆移轉,10190027
RPQNMLRJKHPFFAU07CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPVNMLQJKHPFFAU47CA,仁恥段,98.00,都市：住,1,1,全筆移轉,00360016
RPUNMLPLKHPFFAU47CA,福興段,70.00,都市：住,1,1,全筆移轉,03860000
RPWNMLQJKHPFFAU57CA,仁恥段,97.00,都市：住,1,1,全筆移轉,00360017
RPTOMLRJKHPFFAU47CA,德安段,2.32,都市：住,38,2,持分移轉,00050001
RPTOMLRJKHPFFAU47CA,德安段,2.53,都市：住,38,2,持分移轉,00050010
RPTOMLRJKHPFFAU47CA,德安段,19.80,都市：住,10000,489,持分移轉,00060000
RPTOMLRJKHPFFAU47CA,德安段,3.95,都市：住,38,2,持分移轉,00060007
RPPNMLSJKHPFFAU07CA,下月段,2867.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPUNMLLKKHPFFAU96CA,南埔段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32220005
RPTOMLRKKHPFFAU57CA,民意段,105.00,都市：住,1,1,全筆移轉,04290003
RPTOMLRKKHPFFAU57CA,民意段,68.00,都市：住,1,1,全筆移轉,04300004
RPPNMLRJKHPFFCU37EA,富南段,1787.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPPNMLRJKHPFFCU37EA,富南段,447.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPUNMLTKKHPFFAU77CA,仁義段,110.00,都市：住,1,1,全筆移轉,06540000
RPPNMLRJKHPFFCU37EA,富南段,1963.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPPNMLRJKHPFFAU96CA,慈安段,115.00,都市：住,1,1,全筆移轉,07170005
RPSPMLNKKHPFFAU17CA,富國段,16.89,都市：住,10000,410,持分移轉,00570000
RPRNMLMKKHPFFAU76CA,林森段,22.11,都市：住,84,3,持分移轉,17340000
RPPNMLPKKHPFFCU07CA,大里段,551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28930002
RPPPMLNKKHPFFAU86CA,嘉新段,83.00,都市：住,1,1,全筆移轉,02670000
RPPNMLLKKHPFFCU66CA,大里段,1810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28890002
RPPNMLNKKHPFFCU96DA,源南段,159.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPXNMLPJKHPFFAU57CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPPOMLLKKHPFFAU56CA,佳東段,688.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPQQMLOLKHPFFAU27CA,光學段,876.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPPNMLTJKHPFFAU17CA,北濱段,8.22,都市：住,31000,822,持分移轉,13560000
RPPNMLMKKHPFFAU56CA,福祥段,91.00,都市：住,1,1,全筆移轉,08480003
RPVNMLLKKHPFFAU07CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970000
RPRQMLOLKHPFFAU37CA,林森段,189.00,都市：住,1,1,全筆移轉,04670000
RPPNMLKKKHPFFCU56CA,玉城段,15.00,都市：住,1,1,全筆移轉,13730001
RPVOMLRJKHPFFAU67CA,碧雲段,24.15,都市：住,20,1,持分移轉,00180003
RPVOMLRJKHPFFAU67CA,碧雲段,111.00,都市：住,1,1,全筆移轉,00180009
RPPNMLTJKHPFFBU27CA,馬佛段,1095.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPUNMLRJKHPFFAU47CA,福興段,11.66,都市：住,10000,595,持分移轉,07100000
RPUNMLRJKHPFFAU47CA,福興段,97.00,都市：住,1,1,全筆移轉,07100011
RPQNMLTKKHPFFBU47CA,大安段,58.00,都市：商,1,1,全筆移轉,15260008
RPVNMLRJKHPFFAU57CA,永安段,92.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12960029
RPQNMLKKKHPFFCU66CA,玉城段,33.00,都市：住,1,1,全筆移轉,13730000
RPRNMLOLKHPFFBU17CA,支亞干段,2200.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22660000
RPUOMLRJKHPFFAU57CA,富國段,19.53,都市：商,1000,17,持分移轉,02280000
RPTOMLKKKHPFFAU86CA,福祥段,12.90,都市：住,28710,129,持分移轉,09970000
RPUNMLKKKHPFFAU86CA,南埔段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30300001
RPWNMLKKKHPFFAU07CA,林森段,111.44,都市：住,9,1,持分移轉,37680000
RPWOMLRJKHPFFAU77CA,仁恥段,51.00,都市：住,1,1,全筆移轉,02640000
RPWOMLRJKHPFFAU77CA,仁恥段,64.00,都市：住,1,1,全筆移轉,02840000
RPWOMLRJKHPFFAU77CA,仁恥段,81.00,都市：其他:道路用地,1,1,全筆移轉,02850000
RPTOMLMKKHPFFAU07CA,富國段,17.68,都市：商,10000,443,持分移轉,00360000
RPTNMLLKKHPFFAU86CA,北濱段,5.51,都市：商,100000,328,持分移轉,06890000
RPRNMLNKKHPFFAU86CA,裕民段,17.24,都市：住,10000,441,持分移轉,03550000
RPSNMLMJLHPFFAU86CA,天佑段,82.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPXOMLMKKHPFFAU47CA,榮光段,2697.20,都市：農,1,1,全筆移轉,14000000
RPXOMLMKKHPFFAU47CA,榮光段,2721.49,都市：農,1,1,全筆移轉,14010000
RPXOMLMKKHPFFAU47CA,榮光段,2637.19,都市：農,1,1,全筆移轉,14020000
RPXOMLMKKHPFFAU47CA,榮光段,1538.26,都市：農,1,1,全筆移轉,14260000
RPXOMLMKKHPFFAU47CA,榮光段,1538.22,都市：農,1,1,全筆移轉,14270000
RPXOMLMKKHPFFAU47CA,榮光段,1541.21,都市：農,1,1,全筆移轉,14280000
RPSNMLMKKHPFFAU86CA,富國段,4.92,都市：商,10000,110,持分移轉,02380005
RPVQMLNKKHPFFAU57CA,上水源段,190.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPXPMLNKKHPFFAU67CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQOMLLKKHPFFAU66CA,林森段,22.11,都市：住,84,3,持分移轉,17340000
RPQNMLMKKHPFFAU66CA,民勤段,45.72,都市：住,10000,130,持分移轉,04300000
RPSNMLLKKHPFFAU76CA,嘉南段,108.00,都市：住,1,1,全筆移轉,06250003
RPTOMLLKKHPFFAU96CA,裕民段,15.33,都市：住,10000,184,持分移轉,04350000
RPTOMLOKKHPFFAU27CA,嘉新段,471.00,都市：農,1,1,全筆移轉,01270000
RPRNMLQLKHPFFAU27CA,宜安段,14.96,都市：商,10000,244,持分移轉,06780000
RPVNMLLLKHPFFAU17CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPRPMLNKKHPFFAU17DA,嘉北段,66.00,都市：住,1,1,全筆移轉,10060000
RPXNMLQJLHPFFAU77CA,嘉新段,24.00,都市：農,1,1,全筆移轉,01000005
