編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLRLJIOFFCC08CA,35,118.20,住家用,鋼筋混凝土造,74年3月30日,五層,五層 陽台
RPXNMLRLJIOFFCC88CA,24,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,一層 地下一層
RPXNMLRLJIOFFCC88CA,24,1.05,共用部份,鋼筋混凝土造,84年11月8日,四層,
RPXNMLRLJIOFFCC88CA,24,159.71,住商用,鋼筋混凝土造,84年7月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台 雨遮
RPTOMLRLJIOFFCC58CA,21,233.69,商業用,鋼筋混凝土造,87年10月1日,五層,一層 騎樓 地下層
RPTOMLRLJIOFFCC58CA,21,20.62,共用部份,鋼筋混凝土造,87年10月1日,五層,
RPTOMLRLJIOFFCC58CA,21,63.23,共用部份,鋼筋混凝土造,87年10月1日,五層,
RPWNMLSKKIOFFCC09EA,30,10.17,共用部份,鋼筋混凝土造,78年10月6日,五層,
RPWNMLSKKIOFFCC09EA,30,101.85,住家用,鋼筋混凝土造,78年10月6日,五層,四層 陽台
RPVNMLSKKIOFFCC78CA,20,203.39,第一至四層：鄉村住宅．地下層：停車位　機房　鄉村住宅,鋼筋混凝土造,88年7月3日,四層,一層 二層 三層 四層 陽台 水箱 露台 雨遮 地下層
RPVNMLSKKIOFFCC78CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPVNMLSKKIOFFCC78CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLSKKIOFFCC78CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLSKKIOFFCC78CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLSKKIOFFCC78CA,20,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPVNMLSKKIOFFCC78CA,20,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLSKKIOFFCC78CA,20,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLSKKIOFFCC78CA,20,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPRNMLSKKIOFFBC48EA,29,67.90,儲藏室,鋼筋混凝土造,80年3月19日,五層,地下層
RPRNMLSKKIOFFBC48EA,29,.92,共用部份,鋼筋混凝土造,80年3月19日,五層,
RPQNMLRKKIOFFCC38EA,22,92.30,住家用,鋼筋混凝土造,86年5月8日,二十二層,十七層 十八層 陽台 雨遮
RPQNMLRKKIOFFCC38EA,22,2.02,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLRKKIOFFCC38EA,22,16.41,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPQNMLRKKIOFFCC38EA,22,1.03,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLTLJIOFFBC78DA,36,14.84,商業用,鋼筋混凝土造,72年5月18日,五層,一層 騎樓
RPWNMLSLJIOFFCC88CA,25,90.18,住家用,鋼筋混凝土造,83年11月21日,七層,三層 陽台
RPWNMLSLJIOFFCC88CA,25,12.20,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPTOMLNLKIOFFBC18CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台
RPTOMLNLKIOFFBC18CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLNLKIOFFBC18CA,2,18.80,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLNLKIOFFBC18CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLNLKIOFFBC08CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台 雨遮
RPSOMLNLKIOFFBC08CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLNLKIOFFBC08CA,2,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLNLKIOFFBC08CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLNJKIOFFCC97CA,38,86.72,住家用,鋼筋混凝土造,70年9月21日,四層,一層
RPVOMLNLKIOFFBC38CA,2,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十三層 陽台 雨遮
RPVOMLNLKIOFFBC38CA,2,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLNLKIOFFBC38CA,2,22.50,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVOMLNLKIOFFBC38CA,2,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLSKKIOFFBC68CA,37,74.67,住家用,鋼筋混凝土造,70年12月30日,六層,四層
RPUNMLSKKIOFFBC58CA,10,120.49,住家用,鋼筋混凝土造,98年6月25日,二十五層,六層 陽台
RPUNMLSKKIOFFBC58CA,10,24.35,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPUNMLSKKIOFFBC58CA,10,26.20,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPUNMLSKKIOFFBC58CA,10,.11,辦公室,鋼筋混凝土造,98年6月25日,二十五層,一層
RPUNMLSKKIOFFBC58CA,10,14.83,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPUNMLSKKIOFFBC58CA,10,25.99,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPXNMLPJKIOFFBC48CA,35,110.03,住家用,鋼筋混凝土造,74年1月26日,四層,三層 陽台
RPXNMLOJKIOFFBC38CA,36,103.53,住家用,鋼筋混凝土造,72年7月29日,五層,三層 陽台
RPWOMLNJKIOFFBC28CA,38,75.65,住家用,鋼筋混凝土造,70年3月19日,五層,五層 陽台
RPRNMLOJKIOFFBC77CA,12,29.77,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPPMLNJKIOFFBC67CA,29,93.96,住家用,鋼筋混凝土造,80年4月8日,五層,二層 陽台
RPPPMLNJKIOFFBC67CA,29,1.09,共用部份,鋼筋混凝土造,80年4月8日,五層,
RPQNMLNJKIOFFBC57CA,12,51.92,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十四層 陽台
RPQNMLNJKIOFFBC57CA,12,10.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLNJKIOFFBC57CA,12,10.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLNJKIOFFBC97CA,36,113.76,住家用,加強磚造,72年12月8日,二層,一層 二層 陽台 平台
RPPNMLPJKIOFFBC67CA,27,85.82,住家用,鋼筋混凝土造,81年10月6日,五層,四層 陽台 花台
RPPNMLPJKIOFFBC67CA,27,16.12,共用部份,鋼筋混凝土造,81年10月6日,五層,
RPOOMLNJKIOFFCC57CA,38,65.05,住家用,鋼筋混凝土造,70年10月14日,四層,四層 陽台
RPOOMLLKKIOFFCC47CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPOOMLLKKIOFFCC47CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLKKIOFFCC47CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLLKKIOFFCC47CA,4,50.51,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,三層 陽台 雨遮
RPOOMLLKKIOFFCC47CA,4,.49,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLKKIOFFCC47CA,4,34.10,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLTKKIOFFBC58CA,23,44.12,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下一層
RPTNMLTKKIOFFBC58CA,23,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLTKKIOFFBC58CA,23,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層 陽台
RPTNMLTKKIOFFBC58CA,23,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLTKKIOFFBC58CA,23,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLPJKIOFFCC08CA,7,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,十四層 陽台
RPSNMLPJKIOFFCC08CA,7,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPSNMLPJKIOFFCC08CA,7,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPPNMLNKKIOFFBC57CA,47,100.24,住家用,鋼筋混凝土加強磚造,61年11月6日,五層,五層
RPXNMLPJKIOFFCC58CA,37,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,二層 陽台
RPTNMLOJKIOFFBC18EA,43,121.41,住家用,鋼筋混凝土造,66年3月12日,四層,地下層
RPTNMLLKKIOFFCC97DA,28,119.60,住家用,鋼筋混凝土造,80年5月14日,五層,四層 陽台
RPTNMLLKKIOFFCC97DA,28,1.04,共用部份,鋼筋混凝土造,80年5月14日,五層,
RPPNMLMJKIOFFCC47CA,12,82.01,住家用,鋼筋混凝土造,96年12月18日,九層,五層 陽台 雨遮
RPPNMLMJKIOFFCC47CA,12,14.81,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPPNMLMJKIOFFCC47CA,12,14.32,共用部份,鋼筋混凝土造,96年12月18日,九層,
RPRNMLLJKIOFFCC57CA,4,88.49,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮
RPRNMLLJKIOFFCC57CA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPRNMLLJKIOFFCC57CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLLJKIOFFCC57CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLJKIOFFCC57CA,4,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLLJKIOFFCC57CA,4,52.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLPJKIOFFCC38CA,24,61.25,住家用,鋼筋混凝土造,85年3月19日,十一層,三層 陽台
RPVNMLPJKIOFFCC38CA,24,2.25,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPVNMLPJKIOFFCC38CA,24,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPVNMLPJKIOFFCC38CA,24,5.76,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLMJKIOFFCC97CA,51,230.30,住家用,加強磚造,58年1月1日,二層,一層 二層
RPTNMLMJKIOFFCC87CA,10,47.32,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層 陽台
RPTNMLMJKIOFFCC87CA,10,8.97,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLMJKIOFFCC87CA,10,24.58,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLMJKIOFFCC87CA,10,47.32,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層 陽台
RPTNMLMJKIOFFCC87CA,10,8.97,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLMJKIOFFCC87CA,10,24.58,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLMJKIOFFCC18CA,25,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPWNMLMJKIOFFCC18CA,25,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPWNMLMJKIOFFCC18CA,22,20.37,共用部份,鋼筋混凝土造,86年9月2日,五層,
RPWNMLMJKIOFFCC18CA,22,136.50,住家用,鋼筋混凝土造,86年9月2日,五層,五層 陽台
RPXNMLNJKIOFFCC38CA,44,84.05,住家用,加強磚造,65年2月11日,三層,二層
RPSNMLMJKIOFFCC77CA,20,49.08,住家用,鋼筋混凝土造,88年12月7日,九層,九層 陽台 花台 雨遮
RPSNMLMJKIOFFCC77CA,20,8.00,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPSNMLMJKIOFFCC77CA,20,20.66,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPSNMLMJKIOFFCC77CA,20,49.08,住家用,鋼筋混凝土造,88年12月7日,九層,九層 陽台 花台 雨遮
RPSNMLMJKIOFFCC77CA,20,8.00,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPSNMLMJKIOFFCC77CA,20,20.66,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPSNMLNLKIOFFCC08CA,47,84.70,住家用,加強磚造,61年6月2日,二層,二層
RPRNMLOJKIOFFCC87CA,23,21.47,共用部份,鋼筋混凝土造,85年7月5日,七層,
RPRNMLPJKIOFFBC87CA,24,116.39,住家用,鋼筋混凝土造,84年5月25日,七層,五層 陽台
RPRNMLPJKIOFFBC87CA,24,23.33,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPRNMLTJKIOFFBC28CA,45,60.38,住家用,鋼筋混凝土加強磚造,63年11月7日,四層,四層
RPOOMLOJKIOFFBC57CA,22,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,八層 陽台 花台
RPOOMLOJKIOFFBC57CA,22,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLOJKIOFFBC57CA,22,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLOJKIOFFBC57CA,22,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLOJKIOFFCC08CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮
RPTNMLOJKIOFFCC08CA,4,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLOJKIOFFCC08CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPTNMLOJKIOFFCC08CA,4,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLOJKIOFFCC08CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLOJKIOFFCC08CA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
