鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,土地,隘城段704-4地號,4.07,其他,,,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105780,25990,,0.0,0,向政府機關承購之案件。；,RPPNMLQJKHPFFAG08CA,0.0,0.0,0.0,,
宜蘭市,土地,新公園段129地號,257.78,住,,,1090109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13256022,51424,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRJKHPFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６９號三樓之二,14.92,住,,,1090108,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970625,61.36,1,0,1,有,有,6750000,110007,,0.0,0,,RPPOMLPJKHPFFBG18CA,33.87,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路３５４之６號,80.67,住,,,1081225,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801007,207.03,4,2,3,有,無,6000000,28981,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；權利人共計2人,RPQOMLPJKHPFFBG28CA,186.09,0.0,20.94,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明路１３１巷９３號六樓之一,28.41,工,,,1081227,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,0700228,109.72,3,2,2,有,無,2400000,21874,,0.0,0,,RPOUMLQLKHPFFBG98CA,82.57,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路397號,842.49,,特定農業區,農牧用地,1081219,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1030324,240.85,4,2,3,有,無,16250000,,,0.0,0,含農業設施曬場。,RPPTMLQLKHPFFBG98CA,219.44,0.0,21.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明二路367巷3號,2047.0,農,,,1090104,土地1建物2車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1001024,443.55,7,3,4,有,無,32500000,,,0.0,0,賣方有4人有增建,RPRTMLQLKHPFFBG56CA,432.72,0.0,10.83,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路１６４．１６６號,954.11,商,,,1081126,土地4建物6車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,1873.34,0,0,0,無,無,150080000,,,0.0,0,,RPPNMLMKKHPFFBG87CA,1859.68,13.66,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段４２２之１號,95.0,住,,,1081026,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920818,201.26,4,3,5,有,無,15000000,74530,,0.0,0,含增建或未登記建物。；,RPPOMLMKKHPFFBG97CA,187.8,0.0,13.46,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段397巷79弄11號,140.31,住,,,1081228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010103,162.82,5,2,4,有,無,9660000,59329,,0.0,0,含增建或未登記建物。；,RPPOMLNKKHPFFBG08CA,148.44,0.0,14.38,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永榮里隘界路１０１號,136.26,住,,,1081225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680310,124.88,4,2,3,有,無,2316196,18547,,0.0,0,1親屬間交易母子  2.含未保存登記建物一棟,RPQNMLQJKHPFFAG38EA,124.88,0.0,0.0,,
五結鄉,土地,三興段330地號,8.15,其他,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,28221,,0.0,0,,RPXNMLOJKHPFFAG88EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和平路１５３號,87.41,,特定農業區,甲種建築用地,1080909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,194.48,4,2,5,有,無,11680000,60058,,0.0,0,,RPPNMLQJKHPFFBG38EA,179.67,0.0,14.81,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和平路１５１號,97.63,,特定農業區,甲種建築用地,1080108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,204.57,4,2,6,有,無,10800000,52794,,0.0,0,,RPQNMLQJKHPFFBG48EA,193.66,0.0,10.91,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市旋流路１３６之２號,101.04,,特定農業區,甲種建築用地,1080126,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,193.3,4,2,6,有,無,11600000,60010,,0.0,0,,RPRNMLQJKHPFFBG58EA,178.2,0.0,15.1,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市旋流路１３６之１號,86.15,,特定農業區,甲種建築用地,1081127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,190.78,4,2,5,有,無,9800000,51368,,0.0,0,,RPSNMLQJKHPFFBG68EA,175.97,0.0,14.81,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市旋流路１３６號,92.4,,特定農業區,甲種建築用地,1080325,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081127,191.74,4,2,6,有,無,11200000,58412,,0.0,0,,RPTNMLQJKHPFFBG78EA,176.88,0.0,14.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路８號五樓之十七,11.22,其他,,,1081212,土地2建物1車位0,五層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0711001,81.74000000000001,2,1,1,有,有,3500000,42819,,0.0,0,規費、代書費及其他稅費皆由賣方負擔,RPRNMLPJKHPFFBG48EA,50.97,0.0,14.54,,
羅東鎮,土地,十六份新段555地號,1475.68,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5352000,3627,,0.0,0,親屬間交易叔姪,RPQOMLLLMHPFFAG38EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路505號五樓,40.06,住,,,1071228,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860514,196.31,4,2,2,有,無,6400000,32601,,0.0,0,,RPVOMLNKKHPFFBG68CA,126.72,0.0,12.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街111巷17號,82.58,住,,,1090107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080422,229.04999999999998,4,2,4,有,無,19800000,86444,,0.0,0,,RPVNMLPKKHPFFBG78CA,175.92,5.13,23.46,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街１１巷２０號,65.26,住,,,1081211,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661102,109.41,2,1,2,有,無,6650000,60781,,0.0,0,含增建或未登記建物。；,RPRNMLMKKHPFFBG08CA,94.98,14.43,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路８１之２５號,1075.0,,特定農業區,農牧用地,1081217,土地1建物1車位0,一層，二層，三層，地下一層,三層,農舍,農舍,鋼筋混凝土造,1041209,160.59,3,2,3,有,無,12500000,,,0.0,0,,RPUQMLPLKHPFFBG09CA,148.6,0.0,11.99,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６６號九樓之十九,9.71,其他,,,1081224,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040923,64.55000000000001,1,1,1,有,有,6100000,94500,,0.0,0,,RPXTMLQLKHPFFBG17CA,29.47,0.0,4.37,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環市東路三段４１０號,925.0,,特定農業區,農牧用地,1080904,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990309,154.2,2,2,3,有,無,11900000,,,0.0,0,,RPPUMLQLKHPFFBG09CA,151.52,0.0,2.68,,
礁溪鄉,土地,朝陽段705地號,6662.0,,一般農業區,農牧用地,1081224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1801,,0.0,0,,RPTPMLOKMHPFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１２６號四樓之十,4.2,住,,,1081225,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801121,21.990000000000002,1,1,1,有,無,1076000,48931,,0.0,0,,RPSNMLNJLHPFFBG28CA,15.97,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１１４號四樓之一,19.03,住,,,1090102,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860903,110.27000000000001,2,1,2,有,有,6100000,55319,,0.0,0,,RPQPMLQJKHPFFBG48CA,65.95,0.0,6.84,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉信義路３４巷６號八樓之十,6.13,商,,,1090108,土地2建物1車位1,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.129999999999995,1,1,1,有,有,5000000,89079,坡道平面,0.0,0,含增建或未登記建物。；,RPPNMLRJKHPFFBG28CA,30.24,1.5,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路114號二樓之2,9.15,住,,,1090107,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,56.82,1,1,1,有,有,2600000,45759,,0.0,0,,RPPOMLQJKHPFFBG28CA,40.92,1.86,3.44,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路１７３巷９之６號,15.98,住,,,1090104,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,90.14,3,0,3,有,有,3700000,41047,,0.0,0,,RPUOMLQJKHPFFBG78CA,60.61,0.0,4.91,,
員山鄉,土地,永同段204地號,1017.0,,特定農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,3019,,0.0,0,,RPXOMLQJKHPFFBG09CA,0.0,0.0,0.0,,
宜蘭市,土地,新公園段119地號,22.47,住,,,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155371,51418,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRJKHPFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,土地,三民一段235地號,3187.06,,特定農業區,農牧用地,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20245797,6352,,0.0,0,,RPSOMLKKKHPFFBG08CA,0.0,0.0,0.0,,
三星鄉,土地,大坑段489地號,1473.61,,特定農業區,農牧用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,4126,,0.0,0,,RPSNMLRJKHPFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安平路707巷2號,164.35,,一般農業區,甲種建築用地,1081222,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050728,185.92,3,2,3,有,無,7000000,37651,,0.0,0,,RPUNMLQJKHPFFAG58CA,182.28,0.0,3.64,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民權路１４３、１４３之１號,120.0,商,,,1080814,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,,378.12,4,1,3,有,無,22453210,59381,,0.0,0,二親等賣賣案件,RPTOMLRLKHPFFAG88CA,378.12,0.0,0.0,,
冬山鄉,土地,大埤段1082地號,844.27,其他,,,1081214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,2108,,0.0,0,,RPVNMLSKKHPFFAG98CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興五路１９８號,1848.18,農,,,1081123,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0810718,89.31,2,2,1,有,無,10550000,,,0.0,0,,RPWOMLQLKHPFFAG09CA,89.31,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路１５巷１號,99.03,住,,,1090108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650706,103.88,3,2,2,有,無,4680000,45052,,0.0,0,壹樓，頂樓及2樓後方有增建。,RPXOMLQLKHPFFAG56CA,103.88,0.0,0.0,,
羅東鎮,土地,北成段2165地號,487.4,其他,,,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,17542,,0.0,0,,RPOPMLQLKHPFFAG38CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民南路１１之１號,240.69,,特定農業區,甲種建築用地,1081230,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080902,236.52,4,2,5,有,無,16880000,71368,,0.0,0,建地總價為:918萬，農地總價為:18萬。,RPOOMLOJLHPFFAG97CA,230.13,0.0,6.39,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民南路１１之８號,134.88,,特定農業區,甲種建築用地,1081231,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080902,210.09,4,2,5,有,無,13980000,66543,,0.0,0,,RPPOMLOJLHPFFAG08CA,198.14,0.0,11.95,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民南路１１之１１號,205.17,,特定農業區,甲種建築用地,1090108,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080902,249.08,5,2,5,有,無,18000000,72266,,0.0,0,,RPROMLOJLHPFFAG28CA,233.76,0.0,15.32,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段５０８號三樓,39.82,住,,,1090103,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850405,114.37,3,2,2,有,無,3100000,27107,,0.0,0,,RPSOMLOJLHPFFAG38CA,85.84,0.0,5.57,,
五結鄉,土地,大吉三段1245-1地號,545.85,,特定農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2476785,4537,,0.0,0,,RPQOMLMJLHPFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街１３０巷１８之１號,47.7,,特定農業區,甲種建築用地,1090109,土地1建物1車位0,三層，四層,四層,其他,住家用,鋼筋混凝土造,0830122,144.44,2,1,1,有,無,4680000,32401,,0.0,0,重疊別墅,RPVNMLTKKHPFFAG09CA,107.41,0.0,0.0,,
南澳鄉,土地,南澳一段1107地號,920.77,,一般農業區,農牧用地,1081220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1466,,0.0,0,,RPTNMLKKKHPFFAG97CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段１號十二樓之１,10.53,商,,,1081229,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,148.69,0,1,2,有,無,5800000,39007,,0.0,0,,RPPNMLKKKHPFFAG57CA,91.8,0.0,19.7,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路18之16號,102.24,,特定農業區,甲種建築用地,1081209,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031209,201.89,3,4,4,有,無,11000000,54485,,0.0,0,,RPUNMLLKKHPFFAG18CA,193.34,0.0,8.55,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路119巷41弄17號,231.96,,特定農業區,甲種建築用地,1081226,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050910,260.57,4,2,3,有,無,12000000,46053,,0.0,0,,RPTNMLSKKHPFFAG78CA,233.82,0.0,26.75,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路１１巷９號,129.0,住,,,1081229,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660503,102.62,4,2,2,有,無,15000000,146170,,0.0,0,,RPXNMLRJKHPFFAG98CA,102.62,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永美路３８６號,2005.95,,特定農業區,農牧用地,1070327,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,1081208,365.0,0,0,4,有,無,7200000,,,0.0,0,義務人僅出售土地，建物為權利人自行興建。,RPROMLRJKHPFFAG48CA,337.66,0.0,27.34,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市雪隧路27巷21弄10號,73.5,,特定農業區,甲種建築用地,1090111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,110.85,5,2,3,有,無,2500000,22553,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKKHPFFBG97CA,94.57,11.76,4.52,,
壯圍鄉,土地,壯東段318地號,2500.0,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4347000,1739,,0.0,0,,RPUNMLQJKHPFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路４０巷１９號四樓,14.89,住,,,1090116,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0710123,46.36,2,1,1,有,無,2010000,43356,,0.0,0,陽台外推,RPPNMLOKMHPFFBG28CA,41.67,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮新興路１４５之１號三樓,63.68,,特定農業區,甲種建築用地,1090101,土地2建物1車位1,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070323,139.53,3,2,2,有,無,5700000,40851,一樓平面,0.0,0,,RPWOMLMJLHPFFBG68CA,103.89,0.0,8.6,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段106巷29弄16號,77.0,,特定農業區,甲種建築用地,1090105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,147.23,4,2,5,有,無,6660000,45235,,0.0,0,,RPRPMLRKKHPFFBG78CA,138.21,0.0,9.02,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６２巷１１號五樓之七,14.54,住,,,1090116,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981008,66.91,1,1,1,有,有,5700000,85189,,0.0,0,,RPVNMLSKKHPFFBG09CA,28.27,2.13,7.6,,
員山鄉,土地,新三泰段1200地號,2392.57,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7960000,3327,,0.0,0,,RPSNMLNKKHPFFBG28CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段180巷5號,108.58,住,,,1090114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,252.97,3,2,4,有,無,10000000,39530,,0.0,0,,RPWNMLNKKHPFFBG68CA,209.75,0.0,4.1,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路83巷18號七樓,16.23,住,,,1081231,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,98.45,3,2,2,有,無,4250000,43169,,0.0,0,機車位一位。,RPXNMLNKKHPFFBG78CA,74.95,0.0,7.91,,
宜蘭市,土地,和平段228地號,767.96,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,,,0.0,0,含增建或未登記建物。；,RPWNMLPKKHPFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路１１３號,114.94,,特定農業區,甲種建築用地,1081223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710331,218.16,3,1,4,有,無,12300000,56381,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLPKKHPFFBG48CA,218.16,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明三路50號五樓,30.43,住,,,1081004,土地5建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,159.2,3,2,2,有,有,5100000,32035,,0.0,0,,RPSOMLNKKHPFFBG38CA,113.93,0.95,8.94,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白石腳路57號,85.29,,一般農業區,甲種建築用地,1090105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681127,195.36,0,0,2,有,無,7120000,36446,,0.0,0,二等親買賣、土地增值稅由買方負擔,RPOOMLNKKHPFFBG18EA,195.36,0.0,0.0,,
南澳鄉,土地,澳花段416地號,10110.0,,山坡地保育區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,10,,0.0,0,,RPOOMLRJKHPFFAG38EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路115巷8號,74.48,住,,,1081227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,92.16,4,2,2,有,無,6850000,74327,,0.0,0,含增建或未登記建物。；,RPQOMLNKKHPFFBG18CA,92.16,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建蘭南路60巷30號,124.33,住,,,1081229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950530,185.6,4,2,3,有,無,10100000,54418,,0.0,0,含增建或未登記建物。；,RPROMLNKKHPFFBG28CA,146.92,18.2,20.48,,
礁溪鄉,土地,朝陽段569地號,3382.0,,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10150000,3001,,0.0,0,,RPTNMLLLKHPFFBG28CA,0.0,0.0,0.0,,
員山鄉,土地,深洲段968地號,882.31,,特定農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2493,,0.0,0,,RPSNMLSKKHPFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段２３１巷７弄２７號,77.61,住,,,1090102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771229,127.34,2,2,2,有,無,7020000,55128,,0.0,0,,RPTNMLSKKHPFFBG88CA,106.29,6.86,14.19,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市成功路50之6號十四樓,34.78,住,,,1090110,土地1建物1車位1,十四層，十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820803,216.5,3,2,3,有,有,6600000,30485,坡道平面,0.0,0,,RPPNMLOKKHPFFBG08CA,133.77,4.53,21.5,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路３２９巷７號,66.96,住,,,1090106,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,178.77,4,2,4,有,無,11000000,61532,,0.0,0,,RPROMLRKKHPFFBG68CA,168.74,0.0,10.03,,
礁溪鄉,土地,開蘭二段804-3地號,1164.91,農,,,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4550,,0.0,0,土地為配建，含未保存建物一棟，由權利人出資興建，面積:193.4平方公尺 鋼筋混凝土造。,RPPPMLOJLHPFFBG28CA,0.0,0.0,0.0,,
