鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市樂利街５３號三樓之５,3.38,住,,,1081218,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0990223,15.549999999999999,1,1,1,有,無,1100000,70740,,0.0,0,,RPQOMLMJJHPFFAP68CA,6.63,0.85,2.31,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街８４號,78.05,,工業區,丁種建築用地,1081127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911205,182.64,5,2,3,有,無,5000000,27376,,0.0,0,,RPTNMLTJJHPFFAP96CA,161.21,12.83,8.6,,
斗六市,房地(土地+建物),雲林縣斗六市竹圍路２０６之１７號,125.12,,鄉村區,乙種建築用地,1081208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070606,196.51,4,2,5,有,無,8000000,40710,,0.0,0,,RPSOMLQJJHPFFAP66CA,181.7,0.0,14.81,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南路１２０巷４０號,91.0,住,,,1081212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630722,96.0,3,1,2,有,無,4500000,46875,,0.0,0,,RPXNMLRJJHPFFAP17CA,96.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?十二街８６號,82.27,,工業區,丁種建築用地,1060815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080625,168.14,4,1,3,有,無,5600000,33306,,0.0,0,,RPPNMLQJJHPFFAP88CA,157.41,0.0,10.73,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷７號,113.36,住,,,1081204,土地4建物1車位0,全,三層,透天厝,住宅、停車空間,鋼筋混凝土造,1080530,139.1,4,2,2,有,無,6300000,45291,,0.0,0,,RPVQMLKLJHPFFCP96CA,131.4,0.0,7.7,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝北街１７巷５號,113.36,住,,,1081204,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080530,139.1,4,2,2,有,無,6500000,46729,,0.0,0,,RPWQMLKLJHPFFCP07CA,131.4,0.0,7.7,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光明西路50號,80.85,住,,,1081129,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701225,110.33,3,2,3,有,無,6000000,54382,,0.0,0,,RPQNMLSJJHPFFCP76CA,110.33,0.0,0.0,,
西螺鎮,土地,廣興段110地號,364.07,,鄉村區,乙種建築用地,1080629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4108000,11284,,0.0,0,,RPRNMLSJJHPFFCP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路２９８巷４６號,118.17,住,,,1070309,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080411,217.59,3,3,3,有,無,10000000,45958,,0.0,0,,RPTNMLKKJHPFFBP88CA,193.23,0.0,24.36,,
大埤鄉,土地,松竹段243地號,2694.0,,特定農業區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020500,750,,0.0,0,,RPPNMLKKJHPFFBP48CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段1116地號,285.0,,特定農業區,甲種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,14737,,0.0,0,含增建或未登記建物。；增值稅買方負擔,RPPNMLQJJHPFFDP56CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段1513-14地號,98.43,,一般農業區,甲種建築用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506176,5142,,0.0,0,,RPPNMLSKJHPFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段1513-15地號,47.15,,一般農業區,甲種建築用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242469,5143,,0.0,0,,SPPNMLSKJHPFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段1513-16地號,222.67,,一般農業區,甲種建築用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9880,,0.0,0,,TPPNMLSKJHPFFEP17CA,0.0,0.0,0.0,,
北港鎮,建物,雲林縣北港鎮太平路１８巷３６號,0.0,,,,1081219,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080925,231.94,3,2,3,有,無,3900000,16815,,0.0,0,,RPWNMLLMJHPFFEP17CA,215.54,0.61,15.79,,
北港鎮,建物,雲林縣北港鎮太平路１８巷３５號,0.0,,,,1081220,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080925,208.18,3,2,3,有,無,3530000,16956,,0.0,0,,RPXNMLLMJHPFFEP27CA,194.34,1.39,12.45,,
北港鎮,土地,新街段21-1060地號,193.38,住,,,1081219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7019694,36300,,0.0,0,,RPOOMLLMJHPFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,新興段1226地號,1816.5,,一般農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,908250,500,,0.0,0,,RPWNMLKKJHPFFEP86CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段1513地號,222.66,,一般農業區,甲種建築用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9881,,0.0,0,,RPUNMLNJJHPFFEP86CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段1513-11地號,125.22,,一般農業區,甲種建築用地,1081214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643943,5142,,0.0,0,,RPVNMLNJJHPFFEP96CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段1513-12地號,101.81,,一般農業區,甲種建築用地,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523558,5143,,0.0,0,,RPWNMLNJJHPFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段1513-13地號,82.74,,一般農業區,甲種建築用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425490,5142,,0.0,0,,RPXNMLNJJHPFFEP17CA,0.0,0.0,0.0,,
元長鄉,土地,部子段375地號,2213.0,,特定農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1333,,0.0,0,,RPPNMLQJJHPFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段864地號,266.67,,一般農業區,農牧用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1500,,0.0,0,共有人之間買賣,RPPNMLSJJHPFFEP86CA,0.0,0.0,0.0,,
水林鄉,土地,土厝段717地號,2300.0,,特定農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2415000,1050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJJHPFFEP56CA,0.0,0.0,0.0,,
台西鄉,土地,海口段334-6地號,817.0,住,,,1081119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3315000,4058,,0.0,0,,RPSNMLKKJHPFFFP56CA,0.0,0.0,0.0,,
麥寮鄉,土地,麥中段1253地號,1000.0,,一般農業區,農牧用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKLJHPFFFP76CA,0.0,0.0,0.0,,
口湖鄉,土地,梧段403-43地號,86.0,,一般農業區,養殖用地,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,7558,,0.0,0,,RPQNMLSJJHPFFEP07DA,0.0,0.0,0.0,,
斗六市,土地,石榴段924地號,33.07,,鄉村區,乙種建築用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330700,10000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLNKJHPFFAP07EA,0.0,0.0,0.0,,
斗六市,土地,龍潭段175地號,233.15,,鄉村區,乙種建築用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4586000,19670,,0.0,0,,RPQNMLQJJHPFFAP56EA,0.0,0.0,0.0,,
林內鄉,土地,林內段947地號,922.0,,山坡地保育區,農牧用地,1081123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093087,1186,,0.0,0,,RPRNMLTJJHPFFAP96EA,0.0,0.0,0.0,,
古坑鄉,土地,崁腳段211-14地號,2136.0,,山坡地保育區,農牧用地,1081115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,562,,0.0,0,,RPWNMLTJJHPFFAP47EA,0.0,0.0,0.0,,
東勢鄉,建物,雲林縣東勢鄉程南路300之15號,0.0,,,,1081028,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1041030,1479.0,0,0,0,無,無,1200000,811,,0.0,0,,RPPNMLQKJHPFFFP96DA,1479.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲路762號,198.67,,特定農業區,甲種建築用地,1081218,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0791205,170.85,4,2,4,有,無,6300000,36874,,0.0,0,,RPPNMLRJJHPFFDP76DA,165.37,0.0,5.48,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南里03鄰興南65之11號,128.65,,鄉村區,乙種建築用地,1081102,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080514,189.11,4,2,5,有,無,7320000,38708,,0.0,0,,RPQNMLRJJHPFFDP86DA,179.47,0.0,9.64,,
斗六市,房地(土地+建物),雲林縣斗六市南聖路７８巷２０號,103.0,,鄉村區,乙種建築用地,1081115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0770405,121.7,6,2,2,有,無,4000000,32868,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLMJHPFFAP56EA,121.7,0.0,0.0,,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉中華路52號7樓11,20.88,住,,,1081203,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,135.24,3,2,2,有,無,3300000,24401,坡道平面,26.18,0,,RPPNMLOJKHPFFFP66CA,74.34,0.0,4.91,,
麥寮鄉,土地,許厝寮段許厝寮小段245地號,109.12,,鄉村區,乙種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417000,3821,,0.0,0,,RPSNMLOKJHPFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段557-12地號,1699.28,,一般農業區,養殖用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4626270,2722,,0.0,0,,RPPNMLRJJHPFFFP86CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路313巷13號,107.87,住,,,1081118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080816,220.39,6,2,4,有,無,9600000,43559,,0.0,0,,RPOOMLMLJHPFFCP98DA,196.74,0.0,23.65,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路313巷15號,99.81,住,,,1081118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080816,179.24,6,2,4,有,無,9500000,53002,,0.0,0,,RPPOMLMLJHPFFCP09DA,0.0,0.0,0.0,,
二崙鄉,土地,崙南段125地號,3713.25,農,,,1081223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7797825,2100,,0.0,0,現況交土地及地上物設備如電錶、水井無條件一併移轉,RPQNMLQJJHPFFCP66DA,0.0,0.0,0.0,,
崙背鄉,土地,東興段561地號,264.36,,鄉村區,乙種建築用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183876,4478,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLTJJHPFFCP07DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市安定路29號,122.83,住,,,1081007,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080120,263.0,6,2,6,有,無,15800000,60076,,0.0,0,,RPSNMLSJJHPFFAP86DA,244.44,0.0,18.56,,
斗六市,房地(土地+建物),雲林縣斗六市安定路23號,112.25,住,,,1081017,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080120,245.32,6,2,6,有,無,15000000,61145,,0.0,0,,RPTNMLSJJHPFFAP96DA,227.63,0.0,17.69,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路３６８巷９之１號,17.36,住,,,1081211,土地2建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,127.94,3,2,2,有,無,2350000,18368,,0.0,0,,RPTNMLSJJHPFFEP27CA,88.71,0.0,10.57,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路３６８巷５號八樓,15.47,住,,,1081211,土地2建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,113.94,3,2,2,有,無,2150000,18870,,0.0,0,,RPUNMLSJJHPFFEP37CA,76.73,0.0,12.41,,
北港鎮,土地,草湖段694-2地號,3861.0,,特定農業區,農牧用地,1081221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1243,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQJJHPFFEP37CA,0.0,0.0,0.0,,
口湖鄉,土地,埔潭段991地號,2422.0,,一般農業區,農牧用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,743,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLPKJHPFFEP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,大屯子段1308地號,1908.0,,特定農業區,農牧用地,1081213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5151600,2700,,0.0,0,,RPSOMLQJJHPFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒內段1386地號,2765.0,,特定農業區,農牧用地,1081116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9680000,3501,,0.0,0,,RPTNMLKKJHPFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段3293-1地號,3164.17,,特定農業區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5853700,1850,,0.0,0,,RPVNMLKKJHPFFDP66CA,0.0,0.0,0.0,,
大埤鄉,土地,豐田段1343地號,1812.0,,特定農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1721400,950,,0.0,0,,RPRNMLRJJHPFFBP66CA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段4160地號,1742.0,,特定農業區,農牧用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787200,1600,,0.0,0,,RPSNMLRJJHPFFBP76CA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段4161地號,1608.0,,特定農業區,農牧用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2572800,1600,,0.0,0,,RPTNMLRJJHPFFBP86CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段1822地號,3089.0,,特定農業區,農牧用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1295,,0.0,0,,RPUNMLRJJHPFFBP96CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號十樓之２１,2.92,其他,,,1081213,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,167.1,3,2,2,有,有,2915909,17450,,0.0,0,向政府機關承購之案件。；,RPSNMLPKJHPFFBP66CA,103.75,0.0,8.3,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號十一樓之２６,1.63,其他,,,1081213,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,2,1,有,有,1609490,17342,,0.0,0,向政府機關承購之案件。；,RPTNMLPKJHPFFBP76CA,57.94,0.0,4.35,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號十二樓之２２,1.63,其他,,,1081213,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,2,2,1,有,有,1609490,17342,,0.0,0,向政府機關承購之案件。；,RPUNMLPKJHPFFBP86CA,57.94,0.0,4.35,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮順安街４５號十樓之２,13.59,商,,,1081207,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840105,131.32,3,2,2,有,有,3200000,24368,,0.0,0,,RPPNMLKLJHPFFBP58CA,109.88,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路248之3號,100.44,住,,,1081202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,207.68,4,2,3,有,無,10680000,51425,,0.0,0,,RPSNMLRJJHPFFCP86CA,203.96,0.0,3.72,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路185號,136.31,住,,,1081202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080407,165.72,4,2,3,有,無,7900000,47671,,0.0,0,,RPTNMLRJJHPFFCP96CA,162.15,0.0,3.57,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路183號,86.63,住,,,1081202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080402,150.71,4,2,3,有,無,7500000,49764,,0.0,0,,RPUNMLRJJHPFFCP07CA,147.3,0.0,3.41,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路189號,106.22,住,,,1081202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080402,186.92,4,2,3,有,無,9150000,48951,,0.0,0,,RPVNMLRJJHPFFCP17CA,180.57,0.0,6.35,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路190號,122.8,住,,,1081202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080401,196.73,4,2,3,有,無,9880000,50221,,0.0,0,,RPWNMLRJJHPFFCP27CA,192.69,0.0,4.04,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東興４７之５號,87.16,,鄉村區,乙種建築用地,1081109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840206,150.4,4,2,3,有,無,2800000,18617,,0.0,0,,RPPNMLSJJHPFFCP66CA,150.4,0.0,0.0,,
崙背鄉,土地,面前厝段1232地號,1518.46,,特定農業區,農牧用地,1081223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3089880,2035,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLLKJHPFFCP68CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路248之1號,83.25,住,,,1081202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,170.58,4,2,3,有,無,9800000,57451,,0.0,0,,RPPNMLRJJHPFFCP56CA,167.41,0.0,3.17,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路248之2號,100.4,住,,,1081202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080326,207.59,4,2,3,有,無,10800000,52026,,0.0,0,,RPQNMLRJJHPFFCP66CA,203.56,0.0,4.03,,
二崙鄉,土地,來惠段170地號,565.96,,特定農業區,甲種建築用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3957600,6993,,0.0,0,,RPTNMLKKJHPFFCP98CA,0.0,0.0,0.0,,
崙背鄉,土地,阿勸段771地號,3712.0,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6310400,1700,,0.0,0,,RPPNMLOKJHPFFCP98CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段2030地號,2401.0,,特定農業區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5522300,2300,,0.0,0,,RPROMLKLJHPFFCP98CA,0.0,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉舊庄路１０２之１７號,96.89,,鄉村區,乙種建築用地,1081209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820820,136.38,5,2,3,有,無,2050000,15032,,0.0,0,,RPTOMLKLJHPFFCP56CA,136.38,0.0,0.0,,
西螺鎮,土地,新街段1616地號,219.44,住,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7361688,33548,,0.0,0,向政府機關承購之案件。；,RPQNMLLKKHPFFCP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市洛陽路9巷1號九樓之3,15.1,住,,,1081202,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,113.85000000000001,3,2,2,有,有,3200000,28107,,0.0,0,,RPQNMLSJJHPFFAP56CA,78.94,0.0,8.15,,
古坑鄉,土地,崁腳段276-8地號,13068.0,,特定專用區,農牧用地,1081126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14150000,1083,,0.0,0,含增建或未登記建物。；價金包含未保存建物661500元整,RPRNMLSJJHPFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,咬狗北段812-1地號,289.0,,山坡地保育區,特定目的事業用地,1081205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083750,3750,,0.0,0,台電鐵塔用地，協議價購。,RPSNMLRJJHPFFAP66CA,0.0,0.0,0.0,,
古坑鄉,土地,水碓東段435地號,171.56,,鄉村區,乙種建築用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3497,,0.0,0,,RPQNMLTJJHPFFAP66CA,0.0,0.0,0.0,,
斗六市,土地,大崙段大崙小段527地號,2328.0,,特定農業區,農牧用地,1081020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3780,,0.0,0,,RPVNMLRJJHPFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東北路２１之３號,165.0,,鄉村區,乙種建築用地,1080605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080823,200.58,4,2,4,有,無,9100000,45368,,0.0,0,,RPOOMLNKJHPFFAP68CA,188.58,0.0,12.0,,
斗六市,土地,咬狗庄段561地號,73.3,,一般農業區,水利用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1364,,0.0,0,,RPXOMLKKJHPFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路４４７號,87.0,住,,,1081204,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0631030,97.16,3,3,2,有,無,3880000,39934,,0.0,0,,RPPPMLKKJHPFFAP58CA,97.16,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?十街７８號,89.0,,工業區,丁種建築用地,1060719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080710,181.74,4,1,3,有,無,5730000,31529,,0.0,0,,RPVNMLKKJHPFFAP98CA,170.8,0.0,10.94,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街５７號,92.53,,工業區,丁種建築用地,1060820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080605,167.41,4,2,4,有,無,6500000,38827,,0.0,0,,RPRNMLKKJHPFFAP58CA,159.01,0.0,8.4,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街５９號,92.75,,工業區,丁種建築用地,1060721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080605,167.41,3,2,3,有,無,6500000,38827,,0.0,0,,RPPNMLPKJHPFFAP88CA,159.01,0.0,8.4,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街５５號,104.54,,工業區,丁種建築用地,1070428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080605,172.65,4,2,4,有,無,6500000,37648,,0.0,0,,RPSNMLPKJHPFFAP56CA,165.21,0.0,7.44,,
斗六市,土地,斗六段145-5地號,39.0,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1864590,47810,,0.0,0,向政府機關承購之案件。；,RPVNMLPKJHPFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市十三南路５７之１９號,175.56,,鄉村區,乙種建築用地,1081213,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080709,169.56,4,1,4,有,無,7230000,42640,,0.0,0,,RPQNMLRKJHPFFAP56CA,161.44,0.0,8.12,,
莿桐鄉,土地,莿桐段2243地號,1697.0,住,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28233700,16637,,0.0,0,,RPSOMLKMJHPFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街６１號,80.5,,工業區,丁種建築用地,1061013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080605,171.77,4,1,3,有,無,5600000,32602,,0.0,0,,RPTNMLRKJHPFFAP86CA,160.81,0.0,10.96,,
