編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJKIOFFBT86DA,田庄段,10.93,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12180000
RPSNMLTJKIOFFBT47CA,春林段,80.00,都市：住,1,1,全筆移轉,02350005
RPQNMLOJKIOFFFT27DA,隆山北段,1151.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPPOMLNJKIOFFAT66DA,歸義段,1.33,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,12890001
RPXNMLKMKIOFFCT47CA,溝底段,3248.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPVNMLNKKIOFFAT17CA,萬年段,88.00,都市：住,1,1,全筆移轉,01660000
RPQNMLMKKIOFFFT07CA,新枋山段,1042.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPQNMLOJKIOFFET07CA,草埔段,388.20,都市：工,1,1,全筆移轉,10510041
RPPNMLPKKIOFFFT27CA,石光段,17.60,都市：住,1,1,全筆移轉,08860000
RPPNMLPKKIOFFFT27CA,石光段,66.49,都市：住,1,1,全筆移轉,08870000
RPSPMLNKKIOFFAT07CA,豐年段,20.47,都市：住,1,1,全筆移轉,03800000
RPSPMLNKKIOFFAT07CA,豐年段,21.08,都市：住,1,1,全筆移轉,03810000
RPSPMLNKKIOFFAT07CA,豐年段,14.66,都市：住,1,1,全筆移轉,03820000
RPSPMLNKKIOFFAT07CA,豐年段,26.08,都市：住,1,1,全筆移轉,03830000
RPPNMLOJKIOFFET96CA,鼻子頭段,39.38,非都市：國家公園區 ; 非都市編定：,8,3,持分移轉,01270002
RPROMLMKKIOFFAT76CA,新福段,126.12,都市：住,1,1,全筆移轉,04540003
RPPNMLNJKIOFFET86CA,龍泉水段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01630001
RPPNMLNJKIOFFET86CA,龍泉水段,9.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,01630004
RPQOMLNLKIOFFCT07CA,光明段,107.88,都市：住,1,1,全筆移轉,11820002
RPSNMLKKKIOFFCT86DA,新埔段,68.00,都市：農,1,1,全筆移轉,09540005
RPSNMLKKKIOFFCT86DA,新埔段,20.00,都市：其他:道路用地,1,1,全筆移轉,09540013
RPPNMLLLKIOFFCT66CA,三星段,17.51,都市：住,10000,44,持分移轉,02770000
RPRNMLTJKIOFFCT57DA,華興段,58.54,都市：住,1,1,全筆移轉,00840003
RPRNMLTJKIOFFCT57DA,華興段,15.36,都市：住,1,1,全筆移轉,00850003
RPVOMLNLKIOFFCT57CA,崙潮段,2343.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLOJKIOFFDT17DA,新孝段,95.09,都市：住,1,1,全筆移轉,08410000
RPRNMLNKKIOFFET17CA,龍泉水段,301.20,非都市：國家公園區 ; 非都市編定：,30,9,持分移轉,00100000
RPXNMLKKKIOFFCT37DA,萬金段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410000
RPRPMLLKKIOFFAT86DA,新社皮段,22.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06800000
RPRPMLLKKIOFFAT86DA,新社皮段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06810000
RPRPMLLKKIOFFAT86DA,新社皮段,44.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06820000
RPQNMLNKKIOFFBT76CA,大港洋段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13540000
RPPNMLNLKIOFFBT76CA,潮厝段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPPNMLNLKIOFFBT76CA,潮厝段,12.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01250000
RPRNMLQKKIOFFBT17CA,泰和段,2674.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPPNMLQJKIOFFFT37DA,上埔頭段,160.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01030001
RPPNMLOLKIOFFFT37DA,六根段,12.49,都市：住,64,1,持分移轉,07970000
RPUNMLPJKIOFFBT27CA,高朗段,910.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPRNMLOJKIOFFCT07DA,明德段,59.78,都市：住,1,1,全筆移轉,07070000
RPWNMLOJKIOFFAT27CA,建國段,260.00,都市：住,1,1,全筆移轉,16400002
RPWNMLOJKIOFFAT27CA,建國段,52.00,都市：其他:道路,1,1,全筆移轉,16400005
RPQOMLOJKIOFFAT76CA,檳榔腳段一小段,54.00,都市：住,1,1,全筆移轉,10440000
RPQOMLOJKIOFFAT76CA,檳榔腳段一小段,11.00,都市：住,1,1,全筆移轉,10660000
RPXOMLLKKIOFFAT27CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPXOMLLKKIOFFAT27CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPXOMLLKKIOFFAT27CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPXOMLLKKIOFFAT27CA,勝興段,68.00,都市：住,1,1,全筆移轉,00880004
RPPNMLOJKIOFFAT56CA,前進段,771.00,都市：工,1,1,全筆移轉,04190003
RPXNMLPJKIOFFAT47CA,水源段二小段,40.32,都市：住,120,1,持分移轉,02390000
RPWNMLPJKIOFFAT37CA,溝美段,.38,都市：住,10000,139,持分移轉,08240036
RPWNMLPJKIOFFAT37CA,溝美段,21.49,都市：住,10000,139,持分移轉,08280016
RPSPMLNJKIOFFAT96CA,北勢段一小段,2.93,都市：住,39,1,持分移轉,00020000
RPSPMLNJKIOFFAT96CA,北勢段,4.67,都市：住,39,1,持分移轉,02200055
RPSPMLNJKIOFFAT96CA,北勢段,5.18,都市：住,39,1,持分移轉,02200068
RPSPMLNJKIOFFAT96CA,北勢段,144.00,都市：住,1,1,全筆移轉,02200075
RPWNMLQJKIOFFAT47CA,和興段,143.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPUNMLTJKIOFFAT57CA,萬年段,21.39,都市：住,10000,513,持分移轉,10690000
RPSOMLNJKIOFFAT86CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,32,持分移轉,13680000
RPOOMLTKKIOFFCT37CA,建興段,2781.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370002
RPPPMLQJKIOFFAT96CA,崙頂段,328.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,208000,7200,持分移轉,21010000
RPQNMLPKKIOFFCT07CA,明德段,23.00,都市：住,10000,60,持分移轉,04720000
RPRNMLSKKIOFFCT47CA,溝底段,1.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,05250000
RPRNMLSKKIOFFCT47CA,溝底段,204.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05910000
RPQNMLQKKIOFFDT27CA,塭岸段,22.40,都市：其他:道路用地,1,1,全筆移轉,01610000
RPQNMLQKKIOFFDT27CA,塭岸段,449.39,都市：住,1,1,全筆移轉,01680000
RPQNMLQKKIOFFDT27CA,塭岸段,241.58,都市：住,1,1,全筆移轉,01690000
RPQNMLQKKIOFFDT27CA,塭岸段,118.25,都市：住,1,1,全筆移轉,01700000
RPRNMLNKKIOFFCT96CA,三共段,69.76,都市：住,1,1,全筆移轉,06230000
RPTNMLQJKIOFFDT47CA,三隆段,691.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPTNMLQJKIOFFDT47CA,三隆段,12.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPTNMLQJKIOFFDT47CA,三隆段,167.29,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06230000
RPTNMLQJKIOFFDT47CA,三隆段,516.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPQOMLPLKIOFFAT17DA,崙頂段,328.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,208000,7200,持分移轉,21010000
RPOOMLKLKIOFFDT66CA,盛海段,66.63,都市：住,1,1,全筆移轉,05800000
RPOOMLKLKIOFFDT66CA,盛海段,2.78,都市：其他:道路用地,1,1,全筆移轉,05800001
RPRNMLPKKIOFFCT17CA,新街段,108.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPPNMLKMKIOFFDT76CA,船頭段,10.75,都市：工,4,3,持分移轉,06340000
RPVNMLPLKIOFFDT77CA,共和段,30.57,都市：住,1,1,全筆移轉,08450000
RPPNMLRKKIOFFAT96CA,新林段,501.12,非都市：特定農業區 ; 非都市編定：農牧用地,100,29,持分移轉,04250000
RPQOMLPJKIOFFDT17CA,新利段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,355,15,持分移轉,10520017
RPQOMLPJKIOFFDT17CA,新利段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520021
RPRNMLPJKIOFFDT17CA,關帝段,2618.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810002
RPWOMLTJKIOFFAT87CA,勝興段,18.52,都市：住,189900,1852,持分移轉,05500000
RPWOMLTJKIOFFAT87CA,勝興段,81.00,都市：住,1,1,全筆移轉,05500126
RPWOMLTJKIOFFAT87CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPWOMLTJKIOFFAT87CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPQNMLTJKIOFFDT47CA,萬華段,3605.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPOOMLPJKIOFFDT96CA,新南段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03530013
RPOOMLPJKIOFFDT96CA,新南段,106.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPWNMLPJKIOFFDT67CA,新南段,118.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530003
RPWNMLPJKIOFFDT67CA,新南段,22.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03530013
RPPNMLPJKIOFFDT96CA,三隆段,1468.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPOOMLQKKIOFFCT07CA,崙潮段,267.94,非都市： ; 非都市編定：,1,1,全筆移轉,02600001
RPRNMLRKKIOFFDT47CA,新帝段,114.63,都市：住,1,1,全筆移轉,13480000
RPRNMLRKKIOFFDT47CA,新帝段,597.17,都市：住,1,1,全筆移轉,13490000
RPPNMLNKKIOFFCT76CA,新埔段,46.00,都市：農,100000,8274,持分移轉,20080004
RPPNMLNKKIOFFCT76CA,新埔段,308.00,都市：農,1,1,全筆移轉,20080012
RPRNMLOKKIOFFCT07CA,美崙段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPSNMLPJKIOFFDT27CA,五房段,244.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08710000
RPTNMLKKKIOFFCT86CA,中勝段,79.43,都市：住,1,1,全筆移轉,01420000
RPUNMLQJKIOFFCT47CA,建功段,1728.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690005
RPQOMLQJKIOFFCT17CA,中勝段,.62,都市：其他:道路用地,1,1,全筆移轉,01340000
RPQOMLQJKIOFFCT17CA,中勝段,78.93,都市：住,1,1,全筆移轉,01370000
RPVNMLQJKIOFFCT57CA,興美段,34.00,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,16920000
RPUNMLPJKIOFFCT37CA,建功段,275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000032
RPUNMLPJKIOFFCT37CA,建功段,6262.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000047
RPUNMLPJKIOFFCT37CA,建功段,786.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000064
RPROMLQJKIOFFCT27CA,中勝段,.21,都市：其他:道路用地,1,1,全筆移轉,01350000
RPROMLQJKIOFFCT27CA,中勝段,79.19,都市：住,1,1,全筆移轉,01360000
RPTOMLQJKIOFFAT27CA,寶厝段,87.00,都市：住,1,1,全筆移轉,06470000
RPSNMLPJKIOFFCT17CA,新田段,457.00,都市：農,1,1,全筆移轉,14200003
RPUNMLPJKIOFFDT47CA,新義段,80.96,都市：住,1,1,全筆移轉,00360008
RPRNMLSJKIOFFAT17CA,麟和段,3680.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPUNMLKKKIOFFAT76CA,復興段,100.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPUNMLKKKIOFFAT76CA,復興段,303.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPXOMLRLKIOFFAT97CA,洛陽段,79.00,都市：住,1,1,全筆移轉,03500000
RPSNMLTJKIOFFAT37CA,萬生段,5.94,都市：住,10000,450,持分移轉,02120000
RPSNMLTJKIOFFAT37CA,萬生段,44.37,都市：住,10000,450,持分移轉,02410000
RPVNMLPJKIOFFAT27CA,新街段三小段,97.00,都市：住,1,1,全筆移轉,02820000
RPTNMLPJKIOFFAT07CA,新街段三小段,99.00,都市：住,1,1,全筆移轉,02820001
RPXOMLQJKIOFFAT67CA,萬生段,6.16,都市：住,10000,467,持分移轉,02120000
RPXOMLQJKIOFFAT67CA,萬生段,46.05,都市：住,10000,467,持分移轉,02410000
RPPOMLOJKIOFFAT66CA,德華段,104.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760003
RPRPMLTJKIOFFAT47CA,勝興段,21.98,都市：住,189900,2198,持分移轉,05500000
RPRPMLTJKIOFFAT47CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPRPMLTJKIOFFAT47CA,勝興段,93.00,都市：住,1,1,全筆移轉,05500131
RPRPMLTJKIOFFAT47CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPPOMLQJKIOFFAT86CA,水泉段,2185.48,都市：農,1,1,全筆移轉,04480000
RPUNMLRLKIOFFAT57CA,進興段,3400.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150001
RPQOMLKKKIOFFAT09CA,公興段,1230.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,11030000
RPXNMLTKKIOFFAT97CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPOMLKKKIOFFAT98CA,龍華段,1490.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPPPMLNKKIOFFAT76CA,德華段,26.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,02210000
RPWNMLPJKIOFFCT57CA,八壽段,1883.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPVNMLPJKIOFFBT37CA,里平段,70.00,都市：住,1,1,全筆移轉,07760008
RPUOMLPLKIOFFAT47CA,新鐘段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920004
RPSNMLPJKIOFFBT07CA,大仁東段,6014.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPQNMLQJKIOFFBT96CA,新田子段,2100.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPSNMLQKKIOFFBT27CA,大港洋段,2116.00,都市：農,1,1,全筆移轉,12200004
RPRNMLMKKIOFFFT37EA,佳和段,2248.00,都市：農,1,1,全筆移轉,00910000
RPSNMLMKKIOFFFT47EA,佳和段,45.00,都市：農,2,1,持分移轉,00890000
RPPNMLMJJHPFFBT98CA,土庫段,224.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,19530001
RPTNMLMKKIOFFFT57EA,玉光段,3.46,都市：其他:道路用地,2,1,持分移轉,13230000
RPTNMLMKKIOFFFT57EA,玉光段,238.36,都市：住,2,1,持分移轉,13220000
RPQNMLMKKIOFFAT66DA,灰?段,3.89,都市：住,10000,59,持分移轉,03440000
RPRNMLLKKIOFFET96CA,興安段,62.92,都市：住,2,1,持分移轉,07250000
RPQNMLQJKIOFFFT37CA,昌東段,2660.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLPJKIOFFFT27CA,南山段,13.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,07730000
RPQNMLPJKIOFFFT27CA,南山段,111.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPPNMLTJKIOFFFT57CA,北勢段,25.56,都市：住,1,1,全筆移轉,10520000
RPQNMLTJKIOFFFT67CA,北勢段,144.40,都市：住,1,1,全筆移轉,10510000
RPQNMLTJKIOFFFT67CA,北勢段,46.73,都市：住,1,1,全筆移轉,10530000
RPUNMLLKKIOFFAT86CA,北勢段一小段,71.62,都市：住,1,1,全筆移轉,00070000
RPUNMLLKKIOFFAT86CA,北勢段一小段,108.63,都市：住,1,1,全筆移轉,00080000
RPPNMLTJKIOFFET47CA,城北段,103.43,都市：住,1,1,全筆移轉,02580000
RPPNMLOKKIOFFAT66CA,歸義段,30.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03290000
RPPNMLOKKIOFFFT17CA,中寮段,77.00,都市：住,1,1,全筆移轉,02810000
RPPNMLOKKIOFFAT66CA,歸義段,452.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPSNMLPJKIOFFET37CA,大埔段,2759.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPSNMLQJKIOFFDT47DA,新孝段,89.43,都市：住,1,1,全筆移轉,13290000
RPQNMLQJJHPFFBT86CA,阿烏段,24996.90,非都市：山坡地保育區 ; 非都市編定：林業用地,400,291,持分移轉,13880000
RPPNMLKKKIOFFFT96EA,中山段,262.89,都市：工,1,1,全筆移轉,02750000
RPQNMLNLKIOFFBT86CA,潮厝段,43.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPQNMLNLKIOFFBT86CA,潮厝段,190.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPVOMLTJKIOFFAT77CA,勝興段,21.04,都市：住,189900,2104,持分移轉,05500000
RPVOMLTJKIOFFAT77CA,勝興段,89.00,都市：住,1,1,全筆移轉,05500104
RPVOMLTJKIOFFAT77CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPVOMLTJKIOFFAT77CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPRNMLLKKIOFFAT56CA,長春段,21.63,都市：住,10000,129,持分移轉,00020000
RPTNMLMKKIOFFAT86CA,新海豐段,23.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00750000
RPTNMLMKKIOFFAT86CA,新海豐段,94.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPRNMLQJKIOFFAT96CA,洛陽段,24.30,都市：住,10000,29,持分移轉,00320000
RPPNMLQJKIOFFBT86CA,彭北段,2955.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPOPMLTJKIOFFAT17CA,勝興段,20.79,都市：住,189900,2079,持分移轉,05500000
RPOPMLTJKIOFFAT17CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPOPMLTJKIOFFAT17CA,勝興段,88.00,都市：住,1,1,全筆移轉,05500140
RPOPMLTJKIOFFAT17CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPQPMLTJKIOFFAT37CA,勝興段,20.32,都市：住,189900,2032,持分移轉,05500000
RPQPMLTJKIOFFAT37CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPQPMLTJKIOFFAT37CA,勝興段,86.00,都市：住,1,1,全筆移轉,05500146
RPQPMLTJKIOFFAT37CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPXOMLTJKIOFFAT97CA,勝興段,21.51,都市：住,189900,2151,持分移轉,05500000
RPXOMLTJKIOFFAT97CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPXOMLTJKIOFFAT97CA,勝興段,91.00,都市：住,1,1,全筆移轉,05500132
RPXOMLTJKIOFFAT97CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPQNMLRJKIOFFAT96CA,檳榔腳段一小段,3.68,都市：住,10000,95,持分移轉,05610004
RPQNMLRJKIOFFAT96CA,檳榔腳段一小段,11.63,都市：住,10000,324,持分移轉,05650000
RPQNMLRJKIOFFAT96CA,檳榔腳段一小段,6.28,都市：住,10000,295,持分移轉,05660000
RPQNMLTJKIOFFAT17CA,萬生段,7.89,都市：住,10000,598,持分移轉,02120000
RPQNMLTJKIOFFAT17CA,萬生段,58.96,都市：住,10000,598,持分移轉,02410000
RPPPMLTJKIOFFAT27CA,勝興段,20.56,都市：住,189900,2056,持分移轉,05500000
RPPPMLTJKIOFFAT27CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPPPMLTJKIOFFAT27CA,勝興段,87.00,都市：住,1,1,全筆移轉,05500142
RPPPMLTJKIOFFAT27CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPWOMLQJKIOFFAT57CA,萬生段,7.89,都市：住,10000,598,持分移轉,02120000
RPWOMLQJKIOFFAT57CA,萬生段,58.96,都市：住,10000,598,持分移轉,02410000
RPTNMLRJKIOFFAT27CA,新歸來段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,35,持分移轉,13640000
RPTNMLRJKIOFFAT27CA,新歸來段,29.30,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,13680000
RPROMLNLKIOFFCT17CA,萬隆段,5835.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSNMLKLKIOFFCT86CA,新五魁段,141.81,都市：住,1,1,全筆移轉,10060000
RPQOMLQKKIOFFAT07CA,勝興段,97.00,都市：住,1,1,全筆移轉,07260029
RPVNMLKLKIOFFCT17CA,昭勝段,674.29,都市：住,1,1,全筆移轉,12560000
RPVNMLKLKIOFFCT17CA,昭勝段,127.90,都市：其他:道路用地,1,1,全筆移轉,12620000
RPOOMLQJKIOFFCT96CA,中勝段,79.89,都市：住,1,1,全筆移轉,01440000
RPPOMLQJKIOFFCT07CA,中勝段,79.66,都市：住,1,1,全筆移轉,01430000
RPSNMLQJKIOFFCT27CA,新勢段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18490000
RPPNMLTJKIOFFCT27CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPVOMLOLKIOFFCT67CA,三星段,76.95,都市：住,1,1,全筆移轉,04820002
RPVOMLOLKIOFFCT67CA,三星段,9.90,都市：住,1,1,全筆移轉,04830002
RPVOMLOLKIOFFCT67CA,三星段,19.70,都市：住,1,1,全筆移轉,04860006
RPUNMLPLKIOFFCT57CA,新埔段,303.00,都市：農,1,1,全筆移轉,20080002
RPUNMLPLKIOFFCT57CA,新埔段,303.00,都市：農,1,1,全筆移轉,20080003
RPUNMLPLKIOFFCT57CA,新埔段,90.52,都市：農,100000,16280,持分移轉,20080004
RPQNMLMKKIOFFCT76CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPQNMLMKKIOFFCT76CA,大同段,69.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250043
RPQNMLMKKIOFFCT76CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
