編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTKKIOFFBK09CA,25,94.39,住家用,鋼筋混凝土造,83年6月1日,十層,六層 陽台
RPQNMLTKKIOFFBK09CA,25,15.86,防空避難室，車道,鋼筋混凝土造,83年6月1日,,
RPQNMLTKKIOFFBK09CA,25,18.33,樓梯間，機械室，水塔,鋼筋混凝土造,83年6月1日,,
RPQNMLTKKIOFFBK09CA,25,11.80,停車位,鋼筋混凝土造,83年6月1日,,地下二層
RPSNMLTKKIOFFBK66CA,13,162.09,住宅，停車空間,鋼筋混凝土造,95年8月17日,三層,一層 二層 三層 陽台
RPQNMLOJKIOFFFK88CA,3,82.24,集合住宅,鋼筋混凝土造,106年1月25日,五層,四層 陽台
RPQNMLOJKIOFFFK88CA,3,36.83,樓梯間、停車空間,鋼筋混凝土造,106年1月25日,五層,
RPSPMLMJKIOFFDK88CA,17,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPSPMLMJKIOFFDK88CA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,
RPVNMLPJKIOFFFK86CA,15,194.49,住家用,鋼筋混凝土造,93年7月8日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLTKKIOFFDK76CA,8,20.03,共有部分,鋼筋混凝土造,101年1月19日,五層,
RPRNMLTKKIOFFDK76CA,8,103.02,住家用,鋼筋混凝土造,101年1月19日,五層,五層 陽台
RPRNMLNJKIOFFBK58DA,35,49.58,住家用,加強磚造,74年5月10日,,一層 平台
RPPNMLRKKIOFFFK56CA,3,82.61,集合住宅,鋼筋混凝土造,106年1月25日,五層,四層 陽台
RPPNMLRKKIOFFFK56CA,3,37.00,樓梯間、停車空間,鋼筋混凝土造,106年1月25日,五層,
RPQOMLSKKIOFFFK86CA,43,127.29,住商用,磚造ＲＣ補強,65年12月24日,二層,一層 二層 三層 電梯樓梯間
RPPOMLNJKIOFFFK78CA,37,99.28,廠房，宿舍,加強磚造,72年3月7日,二層,一層 二層
RPPNMLPLKIOFFDK88CA,21,84.77,住家用,鋼筋混凝土造,87年11月11日,十八層,五層
RPPNMLPLKIOFFDK88CA,21,10.35,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPPNMLPLKIOFFDK88CA,21,9.70,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPSNMLKKKIOFFFK78CA,,92.71,集合住宅,鋼筋混凝土造,108年8月21日,七層,一層
RPSNMLKKKIOFFFK78CA,,19.23,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPSNMLKKKIOFFFK78CA,,86.55,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPTOMLTJKIOFFFK17CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十層 陽台
RPTOMLTJKIOFFFK17CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPTOMLTJKIOFFFK17CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPPNMLNJKIOFFFK68CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,五層 陽台 雨遮
RPPNMLNJKIOFFFK68CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLNJKIOFFFK68CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLKKKIOFFFK88CA,,90.10,集合住宅,鋼筋混凝土造,108年8月21日,七層,一層
RPTNMLKKKIOFFFK88CA,,18.67,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPTNMLKKKIOFFFK88CA,,60.33,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPSNMLNJKIOFFFK98CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十三層 陽台 雨遮
RPSNMLNJKIOFFFK98CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLNJKIOFFFK98CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLNJKIOFFFK88CA,,87.86,集合住宅,鋼筋混凝土造,108年8月6日,十五層,四層 陽台 雨遮
RPRNMLNJKIOFFFK88CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLNJKIOFFFK88CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTPMLMJKIOFFDK98CA,2,86.01,住家用,鋼筋混凝土造,106年8月25日,九層,七層 陽台
RPTPMLMJKIOFFDK98CA,2,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTPMLMJKIOFFDK98CA,2,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTPMLMJKIOFFDK98CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPTPMLMJKIOFFDK98CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUPMLMJKIOFFDK09CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,九層,九層 陽台
RPUPMLMJKIOFFDK09CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUPMLMJKIOFFDK09CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUPMLMJKIOFFDK09CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPUPMLMJKIOFFDK09CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLNJKIOFFFK78CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮
RPQNMLNJKIOFFFK78CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLNJKIOFFFK78CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQPMLNJKIOFFDK78CA,15,256.83,住宅、停車空間,鋼筋混凝土造,93年10月2日,五層,一層 二層 三層 四層 五層 陽台 平台
RPRPMLNJKIOFFDK88CA,4,181.10,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPSOMLOJKIOFFDK98CA,6,4560.67,機械室、守衛室、工廠、辦公室,鋼筋混凝土造,102年5月23日,二層,一層 二層 陽台 屋頂突出物 地下一層
RPPNMLPLKIOFFEK98CA,26,153.31,住家用,鋼筋混凝土造,82年8月28日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLNJKIOFFCK38CA,37,137.70,住家用,鋼筋混凝土造,71年10月7日,二層,一層 二層 騎樓
RPVNMLOJKIOFFBK98CA,25,56.06,住家用,鋼筋混凝土造,83年5月4日,六層,五層 陽台
RPVNMLOJKIOFFBK98CA,25,15.53,停車場，守衛室,鋼筋混凝土造,83年5月4日,六層,
RPVNMLOJKIOFFBK98CA,25,5.62,樓梯間，屋頂突出物,鋼筋混凝土造,83年5月4日,六層,
RPSNMLSKKIOFFBK56CA,1,85.27,住家用,鋼筋混凝土造,108年3月7日,五層,三層 陽台
RPSNMLSKKIOFFBK56CA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,
RPQNMLOJKIOFFBK48CA,1,251.68,住家用,鋼筋混凝土造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLOJKIOFFDK78CA,1,251.45,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPUOMLOJKIOFFDK56CA,3,228.23,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLOJKIOFFDK56CA,3,8.93,管理員室,鋼筋混凝土造,105年12月28日,四層,
RPTNMLKLKIOFFFK98CA,2,39.70,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLKLKIOFFFK98CA,2,60.33,集合住宅,鋼筋混凝土造,106年7月31日,十五層,一層 陽台
RPTNMLKLKIOFFFK98CA,2,1.85,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLKLKIOFFFK98CA,2,14.98,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLKLKIOFFFK09CA,2,42.46,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮
RPUNMLKLKIOFFFK09CA,2,21.62,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLKLKIOFFFK09CA,2,42.46,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮
RPUNMLKLKIOFFFK09CA,2,1.30,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLKLKIOFFFK09CA,2,10.59,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLKLKIOFFFK09CA,2,21.62,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLKLKIOFFFK09CA,2,1.30,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPUNMLKLKIOFFFK09CA,2,10.59,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLQJKIOFFDK09CA,24,111.04,住家用,鋼筋混凝土造,84年11月25日,十六層,四層
RPSNMLQJKIOFFDK09CA,24,15.71,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPSNMLQJKIOFFDK09CA,24,16.33,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPPNMLQJKIOFFDK78CA,4,90.84,住家用,鋼筋混凝土造,105年4月6日,四層,一層 雨遮
RPPNMLQJKIOFFDK78CA,4,33.41,共有部分,鋼筋混凝土造,105年4月6日,四層,
RPSNMLOJKIOFFDK88CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPVNMLOJKIOFFDK56CA,1,251.45,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLOJKIOFFDK09CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPWNMLOJKIOFFDK66CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPXNMLOJKIOFFDK76CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLOJKIOFFDK58CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLOJKIOFFFK56CA,44,89.18,住家用,加強磚造,65年4月1日,二層,一層 二層
RPPNMLTJKIOFFFK66CA,55,84.98,住家用,加強磚造,53年7月1日,三層,一層 騎樓
RPVOMLQJKIOFFFK07CA,22,12.41,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLQJKIOFFFK07CA,22,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPVOMLQJKIOFFFK07CA,22,13.56,停車位,鋼筋混凝土造,86年8月27日,,
RPOOMLOJKIOFFCK58DA,,133.94,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUNMLPJKIOFFFK76CA,29,173.48,辦公室，工廠，宿舍,鋼筋混凝土造,80年1月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJKIOFFFK09CA,,177.55,停車空間、住宅,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMKKIOFFDK56CA,,61.41,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台
RPWNMLMKKIOFFDK56CA,,10.01,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPWNMLMKKIOFFDK56CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPUNMLMKKIOFFDK98CA,,61.41,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台
RPUNMLMKKIOFFDK98CA,,10.01,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPUNMLMKKIOFFDK98CA,,5.83,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPTOMLLKKIOFFDK88CA,54,136.84,商業用,磚造,54年11月6日,二層,一層 二層 騎樓
RPVNMLMKKIOFFDK09CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台
RPVNMLMKKIOFFDK09CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVNMLMKKIOFFDK09CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPOMLMKKIOFFDK58CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,五層 陽台
RPPOMLMKKIOFFDK58CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPOMLMKKIOFFDK58CA,,30.83,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPQNMLQJKIOFFDK88CA,10,76.19,集合住宅,鋼筋混凝土造,99年2月11日,五層,三層 陽台
RPQNMLQJKIOFFDK88CA,10,19.26,共有部分,鋼筋混凝土造,99年2月11日,五層,
RPQNMLPJKIOFFDK78CA,7,198.12,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOJKIOFFDK09CA,39,133.87,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓
RPOOMLOLKIOFFDK78CA,,65.77,住家用,鋼筋混凝土造,108年3月27日,七層,三層 陽台
RPOOMLOLKIOFFDK78CA,,11.85,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPOOMLOLKIOFFDK78CA,,55.46,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPNMLOKKIOFFCK58CA,26,162.10,住家用,鋼筋混凝土造,83年2月1日,三層,一層 二層 三層
RPQNMLOLKIOFFCK78CA,4,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,四層 陽台
RPQNMLOLKIOFFCK78CA,4,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPQNMLOLKIOFFCK78CA,4,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPPNMLQJKIOFFCK68CA,,139.50,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWNMLQKKIOFFDK96CA,6,91.07,住家用,鋼筋混凝土造,102年6月13日,六層,二層 陽台
RPWNMLQKKIOFFDK96CA,6,73.59,共有部分,鋼筋混凝土造,102年6月13日,六層,
RPVNMLSKKIOFFDK07CA,4,222.61,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPVNMLSKKIOFFDK07CA,4,30.10,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPPNMLQLKIOFFCK88CA,,111.37,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPUNMLTKKIOFFBK86CA,39,211.46,住家用,鋼筋混凝土加強磚造,69年7月3日,,一層 二層 屋頂突出物
RPUNMLTKKIOFFBK86CA,,166.48,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPWNMLPLKIOFFBK76CA,1,90.53,住家用,鋼筋混凝土造,108年3月18日,十層,三層 陽台
RPWNMLPLKIOFFBK76CA,1,64.44,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPVNMLTKKIOFFBK96CA,4,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,六層 陽台
RPVNMLTKKIOFFBK96CA,4,19.85,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPVNMLTKKIOFFBK96CA,4,44.56,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPSNMLRKKIOFFBK09CA,33,154.27,住家用,加強磚造,76年1月16日,,一層 二層 陽台 平台 電梯樓梯間 見其他登記事項
RPTNMLTKKIOFFBK76CA,1,96.66,住家用,鋼筋混凝土造,107年12月5日,五層,二層 陽台
RPTNMLTKKIOFFBK76CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,
RPPNMLQLKIOFFBK78CA,25,99.02,住家用,鋼筋混凝土造,83年11月22日,,一層 二層 陽台 平台
RPPNMLQLKIOFFBK78CA,25,34.71,停車場，樓梯,鋼筋混凝土造,83年11月22日,,
RPXNMLPLKIOFFBK86CA,1,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,三層 陽台
RPXNMLPLKIOFFBK86CA,1,33.51,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPXNMLPLKIOFFBK86CA,1,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,三層 陽台
RPXNMLPLKIOFFBK86CA,1,33.51,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPRNMLQLKIOFFBK98CA,33,167.58,住家用,鋼筋混凝土造,75年5月20日,,一層 二層 三層 屋頂突出物
RPRNMLPJKIOFFFK09CA,6,68.78,集合住宅,鋼筋混凝土造,102年11月1日,十二層,五層 陽台 雨遮
RPRNMLPJKIOFFFK09CA,6,50.32,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,
RPSNMLPJKIOFFFK56CA,1,95.39,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十層 陽台 雨遮
RPSNMLPJKIOFFFK56CA,1,20.45,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLPJKIOFFFK56CA,1,53.46,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPVNMLQJKIOFFFK96CA,2,24.90,辦公室,鋼筋混凝土造,106年5月10日,七層,七層
RPVNMLQJKIOFFFK96CA,2,3.90,停車空間,鋼筋混凝土造,106年5月10日,七層,
RPVNMLQJKIOFFFK96CA,2,13.95,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,
RPQOMLQJKIOFFFK56CA,1,95.72,集合住宅,鋼筋混凝土造,108年1月14日,十五層,三層 陽台
RPQOMLQJKIOFFFK56CA,1,51.95,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPQOMLQJKIOFFFK56CA,1,22.28,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPVNMLRJKHPFFFK07CA,,63.93,集合住宅,鋼筋混凝土造,108年9月9日,五層,三層
RPVNMLRJKHPFFFK07CA,,79.14,發電機房、電力、電信機房、電梯機房、樓梯間、停車空間,鋼筋混凝土造,108年9月9日,五層,
RPRNMLQJKIOFFFK56CA,3,103.77,集合住宅,鋼筋混凝土造,105年11月15日,十層,七層 陽台
RPRNMLQJKIOFFFK56CA,3,35.40,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,
RPRNMLQJKIOFFFK56CA,3,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,
RPQNMLNKKIOFFFK88CA,13,9.08,樓梯間,ＲＣ造,95年10月20日,五層,
RPQNMLNKKIOFFFK88CA,13,22.97,住家用,ＲＣ造,95年10月20日,五層,二層 陽台
RPSNMLKKKIOFFDK68DA,5,199.33,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKKIOFFFK98CA,4,28.34,辦公室,鋼筋混凝土造,104年12月21日,六層,三層 陽台
RPTNMLLKKIOFFFK98CA,4,12.83,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPTNMLLKKIOFFFK98CA,4,17.59,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPSNMLNKKIOFFFK09CA,26,102.55,住家用,鋼筋混凝土造,82年6月28日,六層,五層 陽台
RPSNMLNKKIOFFFK09CA,26,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPQNMLLKKIOFFFK68CA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPQNMLLKKIOFFFK68CA,22,16.13,公共設施,鋼筋混凝土造,86年8月27日,,
RPQNMLLKKIOFFFK68CA,22,27.49,停車位,鋼筋混凝土造,86年8月27日,,
RPOOMLTJKIOFFFK66CA,,85.05,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台
RPOOMLTJKIOFFFK66CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLTJKIOFFFK66CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLSJJHPFFFK56CA,1,33.32,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPROMLSJJHPFFFK76CA,1,27.80,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPQOMLSJJHPFFFK66CA,1,27.80,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPPOMLTJKIOFFFK76CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十四層 陽台 雨遮
RPPOMLTJKIOFFFK76CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLTJKIOFFFK76CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLNKKIOFFFK56CA,,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPSOMLNKKIOFFFK56CA,,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,九層 陽台
RPSOMLNKKIOFFFK56CA,,20.28,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPTOMLNKKIOFFFK66CA,,86.01,集合住宅,鋼筋混凝土造,108年9月10日,十二層,二層 陽台
RPTOMLNKKIOFFFK66CA,,56.53,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPTOMLNKKIOFFFK66CA,,20.88,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPROMLTJKIOFFFK96CA,3,110.32,集合住宅,鋼筋混凝土造,105年6月13日,十四層,五層 陽台 雨遮
RPROMLTJKIOFFFK96CA,3,70.87,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPSNMLMKKIOFFBK58CA,1,230.42,住家用,鋼筋混凝土造,108年4月3日,三層,一層 二層 三層 陽台
