鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物),高雄市楠梓區後昌路８７６巷２弄３３號,118.0,住,,,1081203,土地1建物1車位0,全,三層,透天厝,見其它登記事項,見其它登記事項,1070730,197.69,5,2,3,有,無,15100000,76382,,0.0,0,,RPPNMLKKJHPFFEE67CA,182.87,14.82,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區藍田路８巷１９號,78.69,住,,,1081019,土地3建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0950313,219.19,5,2,4,有,無,10900000,49729,,0.0,0,,RPPNMLQJJHPFFEE18CA,175.25,43.94,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區藍田里大學五街57巷20號,103.59,住,,,1081020,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080806,236.02,5,2,5,有,無,15000000,63554,,0.0,0,,RPWQMLQJJHPFFEE56CA,210.09,25.93,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區藍田里大學五街53號,110.03,住,,,1080920,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1080806,310.82,5,3,5,有,無,21000000,67563,,0.0,0,,RPSQMLQJJHPFFEE78CA,293.09,17.73,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區藍田里大學五街57巷5號,101.46,住,,,1081019,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080806,239.98,5,2,5,有,無,15250000,63547,,0.0,0,,RPTQMLQJJHPFFEE88CA,214.48,25.5,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路２１５巷２８號,60.0,住,,,1080806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651202,74.4,6,2,4,有,無,7450000,100134,,0.0,0,,RPQPMLQJJHPFFEE48CA,74.4,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學六十街１７９巷６號,164.35,住,,,1070919,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1071101,337.15,6,2,5,有,有,24000000,71185,,0.0,0,有電梯。,RPWQMLOKJHPFFEE09CA,300.59,36.56,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文川路２０７號十二樓,9.27,商,,,1081012,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080814,153.15,3,2,2,有,有,10620000,69344,坡道平面,28.96,0,,RPQNMLMKJHPFFEE97CA,72.38,7.07,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重信路４３７號二十一樓,13.58,商,,,1081025,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080814,220.67000000000002,3,2,2,有,有,15580000,70603,坡道平面,28.96,0,,RPRNMLMKJHPFFEE08CA,105.99,16.64,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文川路２０１號二十一樓,13.56,商,,,1081122,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080814,220.01,3,2,2,有,有,15330000,69679,坡道平面,28.96,0,,RPSNMLMKJHPFFEE18CA,105.88,16.34,0.0,,
左營區,房地(土地+建物),高雄市左營區大順一路９３號六樓之２,8.42,工,,,1081202,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0840502,93.13999999999999,0,0,0,無,無,4100000,44015,,0.0,0,,RPVNMLMLJHPFFEE58CA,56.8,3.44,0.0,,
三民區,房地(土地+建物),高雄市三民區復興一路１６３號四樓之１,8.19,商,,,1081123,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711201,96.85,2,2,1,有,有,3500000,36138,,0.0,0,含增建或未登記建物。；,RPOPMLKMJHPFFDE87CA,79.06,9.24,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族巷６２號二十四樓,8.79,商,,,1081129,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,140.75,3,2,2,有,有,9020000,64085,坡道機械,26.06,0,,RPROMLNKJHPFFDE18CA,68.21,5.75,0.0,,
三民區,房地(土地+建物),高雄市三民區水源路２１７巷１６號六樓,9.95,住,,,1081122,土地2建物1車位0,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,95.08,2,1,2,有,有,5200000,54691,,0.0,0,,RPSPMLOKJHPFFDE48CA,53.21,11.92,0.0,,
三民區,房地(土地+建物),高雄市三民區立志街６５巷１號,82.23,住,,,1081102,土地2建物1車位0,全,二層,透天厝,,加強磚造,0630419,87.52,3,2,2,有,無,6250000,71412,,0.0,0,含增建或未登記建物。；,RPXNMLNJJHPFFDE58CA,87.52,0.0,0.0,,
三民區,建物,高雄市三民區陽明路７３號,0.0,,,,1081205,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0970801,80.02,6,2,8,有,無,2200000,27493,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLTJJHPFFDE38CA,73.84,6.18,0.0,,
三民區,土地,新都段268地號,363.78,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58323029,160325,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLTJJHPFFDE58CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎貴路６號,43.9,住,,,1081216,土地1建物1車位1,一層，二層,十五層,店面(店鋪),住家用,鋼筋混凝土造,1030409,344.83,0,0,0,無,有,26880000,77951,坡道平面,24.21,0,,RPUNMLSJJHPFFDE78CA,207.04,23.52,0.0,,
三民區,土地,新都段30地號,63.46,住,,,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13632000,214812,,0.0,0,,RPPOMLSJJHPFFDE38CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大昌一路３０２巷２４號二樓,29.51,住,,,1081208,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701226,63.95,3,2,1,有,無,2650000,41439,,0.0,0,,RPTOMLQLKIOFFDE88CA,63.95,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大昌二路１０３之１號十二樓,11.72,商,,,1081214,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,150.91,3,2,2,有,有,6600000,43735,坡道平面,0.0,0,,RPRNMLLJJHPFFDE77CA,76.5,12.95,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區明賢街６號７樓,18.52,住,,,1081125,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871002,147.56,3,2,2,有,有,9800000,65608,坡道平面,24.1,1700000,,RPRNMLNJJHPFFDE97CA,79.81,14.44,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎貴路２９號之１６五樓,9.87,住,,,1081213,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950322,28.159999999999997,1,1,1,有,無,1660000,58949,,0.0,0,,RPQNMLLMKIOFFDE08CA,19.15,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大昌一路３０１巷６弄１號,199.41,工,,,1081105,土地5建物1車位0,一層，二層，三層，見其他登記事項,三層,廠辦,見其它登記事項,鋼筋混凝土造,1030114,355.74,4,2,3,有,有,34500000,96981,,0.0,0,,RPSNMLSLKIOFFDE88CA,324.41,31.33,0.0,,
三民區,房地(土地+建物),高雄市三民區大連街３６６號７樓之３,4.3,住,,,1081130,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970116,35.69,1,1,1,有,有,2260000,63323,,0.0,0,含增建或未登記建物。；,RPPNMLSLKIOFFDE58CA,18.58,3.3,0.0,,
三民區,房地(土地+建物),高雄市三民區大連街３６６號７樓之１,5.08,住,,,1081130,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970116,42.19,1,1,1,有,有,2750000,65181,,0.0,0,含增建或未登記建物。；,RPQNMLSLKIOFFDE68CA,25.87,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區覺民路２９０之６號１０樓,8.66,商,,,1081130,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,111.72,3,2,2,有,有,4250000,38042,,0.0,0,,RPRNMLTLKIOFFDE88CA,74.64,9.29,0.0,,
三民區,房地(土地+建物),高雄市三民區大豐二路５６４巷９號五樓,25.2,住,,,1081128,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690228,83.79,3,2,2,有,無,2000000,23869,,0.0,0,房屋老舊需要整修,RPSNMLTLKIOFFDE98CA,83.79,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區英明路５巷１５號八樓,20.33,住,,,1081127,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020918,162.51999999999998,3,2,2,有,有,10200000,62762,坡道平面,28.16,0,,RPWOMLOKJHPFFCE68CA,74.28,11.86,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區廠邊一路１３號三樓之２,59.19,住,,,1081213,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920708,185.13,3,1,2,有,有,2838028,15330,坡道平面,0.0,0,向國防部價購之案件。,RPTOMLRJJHPFFCE58CA,101.59,10.62,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區廠邊一路１３號四樓之１,51.69,住,,,1081213,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920708,161.71,3,1,2,有,有,2478764,15328,坡道平面,0.0,0,向國防部價購之案件。,RPUOMLRJJHPFFCE68CA,88.54,9.49,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區廠邊一路１９號五樓之２,59.19,住,,,1081213,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920708,185.13,3,1,2,有,有,2838028,15330,坡道平面,0.0,0,向國防部價購之案件。,RPVOMLRJJHPFFCE78CA,101.59,10.62,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區廠邊一路１３號二樓之１,51.69,住,,,1081213,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920708,161.71,3,1,2,有,有,2478764,15328,坡道平面,0.0,0,向國防部價購之案件。,RPWOMLRJJHPFFCE88CA,88.54,9.49,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區廠邊一路１３號三樓之１,51.69,住,,,1081213,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920708,161.71,3,1,2,有,有,2478764,15328,坡道平面,0.0,0,向國防部價購之案件。,RPXOMLRJJHPFFCE98CA,88.54,9.49,0.0,,
前鎮區,建物,高雄市前鎮區廣西路211號八樓之6,0.0,,,,1081019,土地0建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,145.01,3,2,2,有,有,7100000,50354,坡道平面,24.86,1050000,1.地上權案件2.房地交易總價內含地上權權利價值213萬元3.兩人共有,RPVNMLMJJHPFFCE18CA,70.97,5.92,0.0,,
前鎮區,建物,高雄市前鎮區廣西路205號十三樓之6,0.0,,,,1080921,土地0建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,145.01,3,2,2,有,有,7380000,52684,坡道平面,24.86,1050000,1.地上權案件2.房地交易總價內含地上權權利價值221萬元,RPWNMLMJJHPFFCE28CA,70.97,5.92,0.0,,
前鎮區,建物,高雄市前鎮區廣西路213號三樓之5,0.0,,,,1080928,土地0建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,97.95,2,2,1,有,有,4710000,48086,,0.0,0,1.地上權案件2.房地交易總價內含地上權權利價值141萬元,RPXNMLMJJHPFFCE38CA,55.85,8.19,0.0,,
前鎮區,建物,高雄市前鎮區廣西路201號四樓之7,0.0,,,,1080916,土地0建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,83.14,2,2,1,有,有,3880000,46668,,0.0,0,1.地上權案件2.房地交易總價內含地上權權利價值116萬元,RPOOMLMJJHPFFCE57CA,47.19,7.07,0.0,,
前鎮區,建物,高雄市前鎮區廣西路201號五樓之7,0.0,,,,1080916,土地0建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,83.14,2,2,1,有,有,3880000,46668,,0.0,0,1.地上權案件2.房地交易總價內含地上權權利價值116萬元,RPPOMLMJJHPFFCE67CA,47.19,7.07,0.0,,
前鎮區,建物,高雄市前鎮區廣西路209號五樓之1,0.0,,,,1080916,土地0建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070620,83.17,2,2,1,有,有,3880000,46651,,0.0,0,1.地上權案件2.房地交易總價內含地上權權利價值116萬元,RPQOMLMJJHPFFCE77CA,47.19,7.07,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區林森四路２１７巷４０號,68.12,商,,,1081119,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0861118,189.43,3,3,4,有,無,17000000,89743,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJHPFFCE97CA,158.38,31.05,0.0,,
小港區,房地(土地+建物),高雄市小港區達德街４９號四樓,31.1,住,,,1081126,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780822,112.66,3,2,2,有,無,2950000,26185,,0.0,0,,RPSOMLKLJHPFFCE97CA,88.97,5.94,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區天后街29號十一樓,14.22,商,,,1081216,土地1建物1車位0,十一層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0800301,196.03,0,0,0,無,有,4650000,23721,,0.0,0,本案交易價格系以賣方向買方之借款全數抵充另產權移轉相關之稅規費代書費等概由買方負擔,RPQOMLLMKIOFFCE08CA,113.94,33.62,0.0,,
前鎮區,土地,新生段1589地號,102.0,商,,,1081113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,76471,,0.0,0,地上有未辦保存登記之建物,RPVOMLKMKIOFFCE48CA,0.0,0.0,0.0,,
小港區,土地,明義段16地號,221.42,住,,,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6391114,28864,,0.0,0,向政府機關承購之案件。；抵費地買賣,RPPOMLKMKIOFFCE87CA,0.0,0.0,0.0,,
小港區,土地,明義段27地號,208.44,住,,,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6020933,28886,,0.0,0,向政府機關承購之案件。；抵費地買賣,RPQOMLKMKIOFFCE97CA,0.0,0.0,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區高鳳路７２６巷６號六樓,32.39,住,,,1081216,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,126.13,3,2,2,有,有,1400000,11100,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；,SPQPMLRLKIOFFCE78CA,82.25,18.97,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區青山街１２３巷５６號九樓,14.29,住,,,1081128,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890424,142.56,3,2,2,有,有,5000000,35073,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOQMLQLKIOFFCE48CA,90.82,8.22,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區公正路１５號十二樓,17.5,住,,,1081209,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870919,173.06,4,1,2,有,有,5500000,31781,坡道平面,19.12,0,親友、員工或其他特殊關係間之交易。；,RPOOMLRLKIOFFCE38CA,105.24,11.56,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區英德街１９巷２０弄１０號,112.87,住,,,1081211,土地2建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1070619,304.55,5,2,4,有,無,26650000,87506,,0.0,0,,RPWOMLQLKIOFFCE09CA,277.3,27.25,0.0,,
新興區,土地,新興段二小段967地號,132.0,商,,,1081104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34340000,260152,,0.0,0,,RPVPMLOKJHPFFBE58CA,0.0,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區林森一路１２３巷２３號,54.0,商,,,1081007,土地2建物1車位0,全,二層,透天厝,,加強磚造,0560707,85.02,3,2,2,有,無,9500000,111738,,0.0,0,含增建或未登記建物。；有整修,RPROMLKLJHPFFBE77CA,85.02,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區和平二路４３８巷５１號,78.0,住,,,1081207,土地2建物1車位0,全,二層,透天厝,,加強磚造,0600721,69.04,4,2,3,有,無,5680000,82271,,0.0,0,,RPUNMLNKJHPFFBE18CA,69.04,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區中華四路１９巷１１號１０樓之１,10.29,商,,,1081205,土地2建物1車位0,十層，十一層,十九層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,125.0,3,2,2,有,有,5250000,42000,,0.0,0,,RPXOMLQJJHPFFBE78CA,86.02,15.4,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路１３８號六樓之２,6.44,商,,,1081206,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,107.43,1,1,1,有,有,6980000,61795,坡道平面,27.65,2050000,,RPRNMLQJJHPFFBE08CA,45.71,6.86,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區興中二路１３８號十二樓之３,4.57,商,,,1081207,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,85.21000000000001,1,1,1,有,有,5500000,61969,坡道平面,28.73,2000000,,RPSNMLQJJHPFFBE18CA,34.73,2.48,0.0,,
新興區,土地,大港埔段548地號,159.0,商,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38470000,241950,,0.0,0,,RPQNMLOJJHPFFBE77CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區興中二路１３８號十一樓之１２,5.3,商,,,1081203,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080201,68.63,1,1,1,有,有,4360000,63529,,0.0,0,,RPVNMLQJJHPFFBE48CA,35.06,10.17,0.0,,
新興區,房地(土地+建物),高雄市新興區六合二路３７號１１樓之１０,2.85,商,,,1081216,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830610,33.38,1,1,1,有,有,1500000,44937,,0.0,0,含增建或未登記建物。,RPPNMLNJJHPFFBE57CA,15.99,7.29,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區六合路４７號５樓之１１,7.13,住,,,1081213,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0681119,21.26,1,1,1,有,有,1000000,47037,,0.0,0,,RPPNMLTLKIOFFBE48CA,21.26,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區南台路73巷10號,35.5,商,,,1081113,土地1建物1車位0,全,三層,透天厝,,加強磚造,0600819,93.81,5,2,3,有,無,2200000,23452,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLRLKIOFFBE09CA,93.81,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區南台路73巷10號,35.5,商,,,1081113,土地1建物1車位0,全,三層,透天厝,,加強磚造,0600819,93.81,5,2,3,有,無,5000000,53299,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLRLKIOFFBE56CA,93.81,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路274巷13號四樓,32.43,商,,,1081212,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700721,75.28,2,2,1,有,無,2700000,35866,,0.0,0,,RPQNMLSLKIOFFBE48CA,75.28,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區新光路６２巷１５號４樓之３,5.85,商,,,1081212,土地1建物1車位0,四層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,137.62,3,2,2,有,有,4700000,34152,,0.0,0,,RPROMLRLKIOFFBE58CA,90.15,12.18,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區民生一路56號12樓之8,9.45,商,,,1081017,土地1建物1車位1,十二層,二十五層,辦公商業大樓,商業用,鋼筋混凝土造,0810915,173.42000000000002,0,0,0,無,有,7800000,44978,坡道機械,0.0,0,,RPQNMLRLKIOFFBE38CA,93.24,29.94,0.0,,
鼓山區,土地,鼓南段三小段49地號,40.0,商,,,1081002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,75750,,0.0,0,含增建或未登記建物。；,RPSOMLPKJHPFFAE18CA,0.0,0.0,0.0,,
前金區,車位,高雄市前金區大同一路270號三樓等272戶共有,0.29,商,,,1081109,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,1450000,,坡道平面,0.0,0,,RPQNMLLJJHPFFAE37CA,0.0,0.0,0.0,,
