編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKMKIOFFCQ66CA,菜公厝段咬竹小段,3798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPPNMLMKKIOFFBQ88CA,竹子腳段竹嘉小段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00190000
RPUNMLNKKIOFFDQ07CA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPUNMLNKKIOFFDQ07CA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPRNMLQKKIOFFDQ07CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPPNMLKLKIOFFBQ78CA,後崩山段後崩山小段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPRNMLQKKIOFFDQ07CA,嘉保段,195.85,都市：住,1,1,全筆移轉,02180090
RPRNMLQKKIOFFDQ07CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPRNMLQKKIOFFDQ07CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPRNMLQKKIOFFDQ07CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPRNMLQKKIOFFDQ07CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPRNMLQKKIOFFDQ07CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPRNMLQKKIOFFDQ07CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPRNMLOKKIOFFDQ86CA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPQNMLMKKIOFFDQ56CA,社口段,2848.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870076
RPVNMLNKKIOFFDQ17CA,北回段,83.86,都市：住,1,1,全筆移轉,05020007
RPVNMLNKKIOFFDQ17CA,北回段,32.38,都市：住,16,1,持分移轉,05020012
RPPNMLMKKIOFFEQ56CA,番路段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04660013
RPPNMLNKKIOFFEQ66CA,公田段,233.00,非都市： ; 非都市編定：,1,1,全筆移轉,00250111
RPSNMLOKKIOFFDQ96CA,施厝寮段施家小段,1137.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPOOMLKMKIOFFDQ09CA,忠義段,859.71,都市：住,1,1,全筆移轉,14220000
RPOOMLKMKIOFFDQ09CA,忠義段,114.63,都市：住,1,1,全筆移轉,14230000
RPOOMLKMKIOFFDQ09CA,忠義段,.47,都市：其他:道路用地,1,1,全筆移轉,14280000
RPOOMLKMKIOFFDQ09CA,忠義段,163.58,都市：住,1,1,全筆移轉,14290000
RPOOMLKMKIOFFDQ09CA,忠義段,1.53,都市：住,1,1,全筆移轉,14290001
RPPNMLRKKIOFFEQ07CA,北下坑段,52.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03880000
RPQNMLNKKIOFFEQ76CA,真武段,68.27,都市：住,1,1,全筆移轉,10820000
RPRNMLQLKIOFFCQ17DA,永福段,44.33,都市：住,3,1,持分移轉,01240000
RPVNMLQKKIOFFBQ37DA,大德興段,412.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11340000
RPPNMLNLKIOFFBQ56DA,平和段,28.00,都市：商,2,1,持分移轉,08600000
RPQNMLQLKIOFFCQ07DA,永福段,34.33,都市：住,3,1,持分移轉,01220000
RPWNMLQKKIOFFBQ47DA,大德興段,56.60,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11350000
RPQNMLKLKIOFFBQ88CA,後崩山段後崩山小段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPQNMLQKKIOFFDQ96CA,和睦段,55.03,都市：住,1,1,全筆移轉,01510000
RPPNMLSKKIOFFBQ86CA,下蔦松段蔦松小段,4520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLTKKIOFFBQ96CA,考試潭段考試小段,1404.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06800001
RPPNMLTKKIOFFBQ96CA,考試潭段考試小段,4423.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06810001
RPPNMLTKKIOFFBQ96CA,崩山段崩山小段,6835.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04490002
RPPNMLTKKIOFFBQ96CA,考試潭段鹿安小段,995.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03950001
RPPNMLTKKIOFFBQ96CA,考試潭段鹿安小段,1216.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07440001
RPQOMLKMKIOFFCQ56CA,中工段,277.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790011
RPVNMLNJJHPFFCQ86CA,中洋子段,7.22,非都市：鄉村區 ; 非都市編定：交通用地,50,1,持分移轉,03040004
RPVNMLNJJHPFFCQ86CA,中洋子段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040031
RPVNMLNJJHPFFCQ86CA,中洋子段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040033
RPSNMLQKKIOFFBQ96CA,嘉朴段,93.79,都市：住,1,1,全筆移轉,01560032
RPRNMLSKKIOFFCQ17CA,民農段,304.92,都市：住,1,1,全筆移轉,06340004
RPRNMLNJJHPFFDQ56CA,過溝段過溝小段,89.00,都市：住,1,1,全筆移轉,10750000
RPRNMLNJJHPFFDQ56CA,過溝段過溝小段,3.78,都市：住,60,1,持分移轉,10750017
RPRNMLNJJHPFFDQ56CA,過溝段過溝小段,3.45,都市：住,60,1,持分移轉,10750030
RPQNMLNJJHPFFDQ09CA,麻寮段,31.37,都市：住,10000,369,持分移轉,07530000
RPQNMLPKKIOFFCQ76CA,五穀王段,120.46,都市：住,1,1,全筆移轉,00230005
RPRNMLQKKIOFFCQ96CA,中工段,82.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320015
RPVNMLRKKIOFFCQ47CA,田中央段,181.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100002
RPSNMLQKKIOFFCQ07CA,中工段,82.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320019
RPSNMLKMKIOFFEQ96DA,梅南段,1070.00,都市：農,1,1,全筆移轉,16250000
RPPNMLRKKIOFFCQ07EA,林子前段三和小段,3569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPTNMLQKKIOFFCQ17CA,中工段,99.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320014
RPVNMLQKKIOFFCQ57EA,厝子段下厝小段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490005
RPPNMLSKKIOFFCQ96CA,福安段,93.57,都市：住,1,1,全筆移轉,11560000
RPUNMLQKKIOFFCQ27CA,平林段,32.50,都市：住,1,1,全筆移轉,02420027
RPTNMLSKKIOFFCQ37CA,五穀王段,125.99,都市：住,1,1,全筆移轉,00030004
RPQNMLSKKIOFFCQ07CA,新月眉潭段,786.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPOOMLNJJHPFFCQ88CA,公園段,2.00,都市：其他:計畫道路用地,1,1,全筆移轉,03070002
RPPNMLTKKIOFFCQ07CA,埤頭段埤頭小段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280012
RPSNMLNLKIOFFCQ86CA,建國段,132.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,257,持分移轉,02250000
RPSNMLKKJHPFFDQ56DA,龍潭段,8.94,都市：住,1,1,全筆移轉,06420002
RPWNMLNJJHPFFCQ96CA,公園段,19.00,都市：其他:住宅區變更商業區,1,1,全筆移轉,03140008
RPQNMLNJJHPFFCQ98CA,板頭段,355.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08150001
RPQNMLNJJHPFFCQ98CA,板頭段,48.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08160000
RPXNMLNJJHPFFCQ07CA,公園段,4.00,都市：其他:計畫道路用地,1,1,全筆移轉,03070001
RPXNMLNJJHPFFCQ07CA,公園段,.50,都市：其他:計畫道路用地,1,1,全筆移轉,03070003
RPUOMLNJJHPFFCQ86CA,民工段,86.00,都市：住,1,1,全筆移轉,01390009
RPTNMLNJJHPFFCQ66CA,公園段,6.50,都市：其他:計畫道路用地,1,1,全筆移轉,03070000
RPPNMLQKKIOFFBQ66CA,頭竹圍段竹圍小段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560001
RPXPMLSJJHPFFCQ77CA,柳子溝段柳一小段,2386.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQNMLNLKIOFFBQ56CA,崁前段崁前小段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00910000
RPQNMLNLKIOFFBQ56CA,崁前段崁前小段,234.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910001
RPQNMLNLKIOFFBQ56CA,崁前段崁前小段,34.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00910006
RPQNMLNLKIOFFBQ56CA,崁前段崁前小段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00910012
RPQNMLRKKIOFFDQ07CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPTNMLQKKIOFFBQ07CA,永和段,83.00,都市：住,1,1,全筆移轉,00910000
RPRNMLMJJHPFFDQ09CA,下寮新段,149.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPWPMLSJJHPFFCQ67CA,平林段,15.10,都市：住,1,1,全筆移轉,02440017
RPSNMLQLKIOFFBQ07CA,鎮安段,98.00,都市：住,1,1,全筆移轉,04330000
RPSNMLQJJHPFFBQ76CA,過路子段過路小段,681.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,17,持分移轉,09080000
RPSNMLQJJHPFFBQ76CA,過路子段過路小段,2.36,非都市：鄉村區 ; 非都市編定：交通用地,144,17,持分移轉,09090000
RPQNMLLMKIOFFDQ66CA,安仁段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,103,持分移轉,01010000
RPRNMLKLKIOFFBQ09DA,牛挑灣段松梅小段,3563.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPNMLQKKIOFFEQ96CA,公園段,530.71,都市：農,5,1,持分移轉,01660000
RPQNMLQKKIOFFEQ07CA,內埔子段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13370002
RPQNMLQKKIOFFEQ07CA,內埔子段,4100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370006
RPRNMLPLKIOFFBQ96DA,栗子崙段中洲小段,3800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPTNMLRKKIOFFBQ27DA,下竹圍段佳禾小段,5766.00,都市：農,1,1,全筆移轉,06500000
RPUNMLRKKIOFFBQ37DA,下竹圍段佳禾小段,2469.00,都市：農,1,1,全筆移轉,06730000
RPUNMLRKKIOFFBQ37DA,下竹圍段佳禾小段,286.00,都市：農,1,1,全筆移轉,06730002
RPQNMLRKKIOFFCQ07DA,舊南港段南港小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPVNMLRKKIOFFBQ47DA,灣南段,666.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270001
RPVNMLRKKIOFFBQ47DA,灣南段,76.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03270002
RPVNMLRKKIOFFBQ47DA,灣南段,44.18,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03280000
RPVNMLRKKIOFFBQ47DA,灣南段,21.47,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03290000
RPVNMLRKKIOFFBQ47DA,灣南段,107.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03310000
RPVNMLRKKIOFFBQ47DA,灣南段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320016
RPVNMLRKKIOFFBQ47DA,灣南段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,6022,69,持分移轉,03320017
RPPOMLLMKIOFFDQ66CA,仁安段,91.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950005
RPPOMLLMKIOFFDQ66CA,仁安段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,04950018
RPOOMLLMKIOFFDQ56CA,仁安段,94.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950004
RPQOMLSJJHPFFDQ07CA,水南段,17.77,都市：住,16,1,持分移轉,08290012
RPQOMLSJJHPFFDQ07CA,水南段,61.79,都市：住,1,1,全筆移轉,08290019
RPWNMLTJJHPFFDQ67CA,下寮新段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPXNMLTJJHPFFDQ77CA,過溝段過溝小段,118.00,都市：住,1,1,全筆移轉,11290016
RPXNMLTJJHPFFDQ77CA,過溝段過溝小段,18.93,都市：住,14,1,持分移轉,11290012
RPUOMLLMKIOFFDQ17CA,仁安段,91.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950017
RPUOMLLMKIOFFDQ17CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPSOMLLMKIOFFDQ96CA,仁安段,87.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950013
RPSOMLLMKIOFFDQ96CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPROMLLMKIOFFDQ86CA,仁安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950011
RPWNMLLMKIOFFDQ27CA,嘉保段,10.65,都市：住,10000,106,持分移轉,00670022
RPROMLLMKIOFFDQ86CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPTOMLLMKIOFFDQ07CA,仁安段,110.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950014
RPTOMLLMKIOFFDQ07CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPWNMLQJJHPFFCQ27CA,雙援段,795.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900000
RPWNMLQJJHPFFCQ27CA,雙援段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900002
RPQOMLLMKIOFFDQ76CA,仁安段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950008
RPQOMLLMKIOFFDQ76CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPSNMLSKKIOFFDQ37CA,東勢寮段東勢小段,1000.00,都市：商,1,1,全筆移轉,01340002
RPUNMLQKKIOFFDQ37CA,過溝段過溝小段,84.93,都市：住,88,2,持分移轉,11490001
RPPNMLQLKIOFFDQ96CA,深坑段,421.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280000
RPPNMLQLKIOFFDQ96CA,深坑段,1324.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01280001
RPQNMLSKKIOFFBQ96CA,六桂段,6.42,都市：住,40,1,持分移轉,02880000
RPQNMLSKKIOFFBQ96CA,和順段,85.88,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,24660000
RPUNMLLMKIOFFCQ96CA,五穀王段,222.30,都市：住,1,1,全筆移轉,00690003
RPSNMLSKKIOFFCQ27CA,內林段內林小段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330010
VPWNMLLMKIOFFDQ67CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
RPPNMLRKKIOFFCQ86CA,中工段,201.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610010
TPWNMLLMKIOFFDQ47CA,嘉保段,9.64,都市：住,10000,96,持分移轉,00670022
SPWNMLLMKIOFFDQ37CA,嘉保段,11.45,都市：住,10000,114,持分移轉,00670022
WPWNMLLMKIOFFDQ77CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
YPWNMLLMKIOFFDQ97CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
XPWNMLLMKIOFFDQ87CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
RPRNMLRKKIOFFCQ07CA,建國段,899.00,都市：農,1,1,全筆移轉,11840000
UPWNMLLMKIOFFDQ57CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
ZPWNMLLMKIOFFDQ08CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
RPPNMLKLKIOFFCQ88CA,西安段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810031
RPWNMLSKKIOFFBQ57CA,建興段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,21000,675,持分移轉,01340000
RPWNMLSKKIOFFBQ57CA,建興段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,21000,675,持分移轉,01350000
RPWNMLSKKIOFFBQ57CA,建興段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,21000,675,持分移轉,01360000
RPWNMLSKKIOFFBQ57CA,建興段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,159,持分移轉,01370000
RPWNMLSKKIOFFBQ57CA,建興段,2.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,14400,159,持分移轉,01380000
RPQNMLKLKIOFFCQ98CA,中林段中林小段,4231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPVNMLSKKIOFFBQ47CA,考試潭段鹿寮小段,3431.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLTKKIOFFBQ07CA,崙子段崙陽小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240011
RPXNMLSKKIOFFBQ67CA,湖底段湖底小段,1684.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPRNMLKLKIOFFCQ09CA,福安段,86.09,都市：住,1,1,全筆移轉,10480118
RPPOMLOLKIOFFBQ66CA,永安段,113.16,都市：住,2,1,持分移轉,09870000
RPPOMLOLKIOFFBQ66CA,永安段,223.77,都市：住,294938,129069,持分移轉,09860000
RPPOMLOLKIOFFBQ66CA,永安段,78.63,都市：住,294938,129069,持分移轉,09900000
RPRNMLSKKIOFFBQ07CA,竹子腳段竹嘉小段,228.12,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18610004
RPRNMLSKKIOFFBQ07CA,竹子腳段竹嘉小段,72.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,18470002
RPRNMLSKKIOFFBQ07CA,竹子腳段竹嘉小段,91.56,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,18500002
RPRNMLTKKIOFFBQ17CA,北港子段,1146.31,非都市：特定專用區 ; 非都市編定：養殖用地,918000,114631,持分移轉,00010035
RPRNMLTKKIOFFBQ17CA,北港子段,17883.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00010037
RPTNMLSKKIOFFBQ27CA,新庄段新庄小段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPRNMLRKKIOFFDQ17CA,下寮新段,1.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPXNMLRLKIOFFDQ87CA,和雲段,95.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010020
RPRNMLRKKIOFFDQ17CA,下寮新段,98.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130010
RPXNMLRLKIOFFDQ87CA,和雲段,29.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,18360,463,持分移轉,04010029
RPRNMLRJJHPFFDQ96CA,和美段,121.00,都市：住,1,1,全筆移轉,05700000
RPQNMLSKKIOFFDQ17CA,梅子厝段梅厝小段,4868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPSNMLRKKIOFFDQ27CA,下寮新段,101.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130001
RPSNMLRKKIOFFDQ27CA,下寮新段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130005
RPVNMLPLKIOFFDQ47CA,中興段,16.02,都市：住,1,1,全筆移轉,07560000
RPVNMLPLKIOFFDQ47CA,中興段,16.86,都市：住,1,1,全筆移轉,07570000
RPVNMLPLKIOFFDQ47CA,中興段,62.31,都市：住,1,1,全筆移轉,07420000
RPSNMLTKKIOFFDQ57DA,龍潭段,71.63,都市：住,1,1,全筆移轉,10590000
RPSNMLRKKIOFFBQ17DA,大德興段,26.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPPNMLSKKIOFFEQ17CA,瓦厝埔段,1120.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04790000
RPPNMLSKKIOFFEQ17CA,瓦厝埔段,104.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04800000
RPVNMLSKKIOFFDQ77DA,東新段,9.82,都市：住,8,1,持分移轉,06830000
RPSNMLKLKIOFFEQ76CA,內埔子段,5161.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPSNMLKLKIOFFEQ76CA,內埔子段,7760.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,15650002
RPSNMLKLKIOFFEQ76CA,內埔子段,11776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650003
RPRNMLNLKIOFFEQ96CA,轆子腳段,14.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,01650007
RPQNMLNLKIOFFEQ07EA,和平段,258.82,都市：住,1,1,全筆移轉,11990000
RPQNMLNLKIOFFEQ07EA,和平段,130.58,都市：住,1,1,全筆移轉,12070000
RPQNMLSKKIOFFEQ27CA,南下坑段,4021.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPWNMLSKKIOFFDQ77CA,新埤段新埤小段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19130000
RPVNMLTKKIOFFDQ87DA,吳鳳廟段,24.25,都市：住,1,1,全筆移轉,14520000
RPVNMLTKKIOFFDQ87DA,吳鳳廟段,17.75,都市：住,1,1,全筆移轉,14540000
RPVNMLTKKIOFFDQ87DA,吳鳳廟段,6.00,都市：住,1,1,全筆移轉,14550000
