鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
福興鄉,房地(土地+建物),彰化縣福興鄉中正路１５６巷１之３號四樓,19.99,住,,,1081120,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811022,98.35000000000001,3,2,2,有,有,3280000,33350,,0.0,0,,RPSNMLKMKIOFFCN98CA,69.72,0.0,8.57,,
福興鄉,土地,中興段281-1地號,207.0,,鄉村區,乙種建築用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,19662,,0.0,0,,RPRNMLNJJHPFFCN78CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉西勢街１３之２１號,107.28,,特定農業區,甲種建築用地,1081203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821217,192.98,4,2,3,有,無,5000000,25909,,0.0,0,,RPPNMLMJJHPFFCN48CA,153.94,20.31,18.73,,
福興鄉,土地,中興段345地號,50.62,,特定農業區,甲種建築用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212625,4200,,0.0,0,親友、員工或其他特殊關係間之交易。；父子買賣,RPPNMLRJJHPFFCN98CA,0.0,0.0,0.0,,
福興鄉,土地,中興段344-1地號,207.4,,特定農業區,甲種建築用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871080,4200,,0.0,0,親友、員工或其他特殊關係間之交易。；父子買賣,RPQNMLRJJHPFFCN09CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路１１０巷２號,94.56,,鄉村區,乙種建築用地,1081107,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960709,165.91,4,2,5,有,無,5000000,30137,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLMJJHPFFDN58CA,157.66,0.0,8.25,,
員林市,土地,靜修段340地號,81.47,住,,,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,34368,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLJJHPFFDN78CA,0.0,0.0,0.0,,
永靖鄉,土地,永南段123-1地號,161.77,住,,,1081209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,33257,,0.0,0,,RPTNMLKMKIOFFDN56CA,0.0,0.0,0.0,,
永靖鄉,土地,永南段123-2地號,199.36,住,,,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4220000,21168,,0.0,0,,RPUNMLKMKIOFFDN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市新生路５５６巷３２號,87.3,住,,,1081208,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,234.04000000000002,4,3,4,有,有,12500000,53410,,0.0,0,,RPTNMLRJJHPFFDN86CA,197.8,0.0,13.6,,
員林市,房地(土地+建物)+車位,彰化縣員林市龍富街２６號六樓之７,20.97,住,,,1081130,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,115.68,2,2,1,有,有,5700000,49274,坡道平面,0.0,0,,RPWNMLRKJHPFFDN27CA,49.68,2.31,6.28,,
員林市,房地(土地+建物),彰化縣員林市成功路３２號四樓,16.0,住,,,1081204,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820107,96.3,3,1,1,有,無,3000000,31153,,0.0,0,,RPRNMLRKJHPFFDN76CA,68.65,0.0,6.17,,
員林市,房地(土地+建物),彰化縣員林市大勇街３１號地下室,30.92,住,,,1081128,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790706,176.97,3,2,1,有,有,4700000,26558,,0.0,0,,RPWNMLNKJHPFFDN86CA,107.77,0.0,16.24,,
田尾鄉,土地,和平段1450地號,834.0,,特定農業區,農牧用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4240000,5084,,0.0,0,1.本買賣案件係屬二親等間交易。,RPUNMLKMKIOFFFN86CA,0.0,0.0,0.0,,
北斗鎮,土地,七星段147地號,2243.01,,特定農業區,農牧用地,1081108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2675,,0.0,0,,RPPNMLLMKIOFFFN09CA,0.0,0.0,0.0,,
埤頭鄉,土地,振興段250地號,360.12,,特定農業區,農牧用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2221,,0.0,0,,RPRNMLLMKIOFFFN66CA,0.0,0.0,0.0,,
埤頭鄉,土地,和豐段96地號,1445.83,,一般農業區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2075,,0.0,0,,RPSNMLLMKIOFFFN76CA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段308-11地號,184.63,,鄉村區,乙種建築用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830287,9913,,0.0,0,親友、員工或其他特殊關係間之交易。；依土地法34條之1由不同意人承買.不同意人原有潛在權利1/30,RPQOMLNJJHPFFFN09CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光仁街１５９巷１５號,93.0,住,,,1081115,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821208,229.36,5,2,5,有,無,5700000,24852,,0.0,0,,RPXNMLNJJHPFFFN07CA,222.16,0.0,7.2,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉邱厝巷５之１１號,111.04,,鄉村區,乙種建築用地,1081202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081101,190.89,4,2,3,有,無,8500000,44528,,0.0,0,,RPPNMLMJJHPFFEN68CA,185.28,0.0,5.61,,
田中鎮,土地,文武段390-19地號,150.56,,鄉村區,乙種建築用地,1081110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229729,8168,,0.0,0,,RPXNMLKMKIOFFEN07CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉清水岩路２９９巷２１０弄８８－１９號,114.33,住,,,1081127,土地15建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080507,159.3,4,3,3,有,無,8300000,52103,,0.0,0,包含公共設施保留地之交易。；,RPPNMLLMKIOFFEN98CA,153.49,0.0,5.81,,
秀水鄉,土地,馬興段1538-3地號,213.0,,特定農業區,甲種建築用地,1081202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1704000,8000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLMKIOFFAN09DA,0.0,0.0,0.0,,
秀水鄉,土地,西興段1599-1地號,249.0,住,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1883000,7562,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人有2人,RPSNMLKMKIOFFAN88DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中正路一段286號四樓之三,4.37,住,,,1081128,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,33.5,1,0,1,有,有,1750000,52239,,0.0,0,,RPSOMLKMKIOFFAN98DA,21.1,0.0,2.34,,
彰化市,房地(土地+建物),彰化縣彰化市公園路一段111號,30.18,住,,,1081111,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880208,159.74,2,1,2,有,有,7000000,43821,,0.0,0,,RPXOMLKMKIOFFAN86DA,108.89,0.0,5.84,,
埔心鄉,土地,義民段330地號,21.67,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1114180,51416,,0.0,0,,RPQNMLKMKIOFFHN66CA,0.0,0.0,0.0,,
溪湖鎮,土地,顯光段470地號,981.0,,特定農業區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3976,,0.0,0,,RPPNMLMJJHPFFHN98CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路一段６０５巷１６號,117.62,,特定農業區,甲種建築用地,1081127,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,202.49,5,3,4,有,無,8200000,40496,,0.0,0,,RPQNMLTJJHPFFHN17CA,202.49,0.0,0.0,,
埔鹽鄉,土地,光明段1846地號,2750.0,,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14580000,5302,,0.0,0,,RPVNMLTJJHPFFHN67CA,0.0,0.0,0.0,,
二林鎮,土地,梅芳段1137地號,3628.25,,特定農業區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8526388,2350,,0.0,0,,RPSNMLRLKIOFFGN37CA,0.0,0.0,0.0,,
二林鎮,土地,趙甲段202地號,6224.49,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8091200,1300,,0.0,0,,RPRNMLMJJHPFFGN09CA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段380-59地號,380.0,,一般農業區,水利用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2632,,0.0,0,,RPQNMLLMKIOFFGN66CA,0.0,0.0,0.0,,
二林鎮,土地,大永段719-15地號,268.32,,特定農業區,甲種建築用地,1081119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,24225,,0.0,0,,RPVNMLLLJHPFFGN96CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同十二街１２號,100.19,住,,,1081116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990311,213.4,4,3,4,有,無,9420000,44142,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKJHPFFHN88CA,194.18,0.0,19.22,,
溪湖鎮,土地,湖東段124地號,24.1,住,,,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586111,24320,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRJJHPFFHN07CA,0.0,0.0,0.0,,
埔鹽鄉,土地,東榮段457地號,21.51,,特定農業區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4649,,0.0,0,,RPPNMLQJJHPFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路西寮巷３５之１３號,126.87,,鄉村區,乙種建築用地,1081017,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080812,203.65,4,3,5,有,無,9800000,48122,,0.0,0,,RPRNMLLMKIOFFHN86CA,195.51,0.0,8.14,,
溪湖鎮,土地,中東段832地號,2371.71,,特定農業區,農牧用地,1081129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1771,,0.0,0,,RPVNMLQKJHPFFHN47CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路１８８號,87.0,住,,,1081210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831215,158.7,6,2,3,有,無,9000000,56711,,0.0,0,含增建或未登記建物。；,RPPNMLRKJHPFFHN96CA,149.0,9.7,0.0,,
溪湖鎮,土地,顯光段569地號,1100.0,,特定農業區,農牧用地,1081112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3182,,0.0,0,,RPQNMLRKJHPFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,顯光段542地號,2616.0,,特定農業區,甲種建築用地,1081112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39567000,15125,,0.0,0,,RPRNMLRKJHPFFHN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠明街258號,110.0,住,,,1081003,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670127,117.45,0,0,0,無,無,11900000,101320,,0.0,0,含增建或未登記建物。；,RPPNMLLMKIOFFDN98DA,117.45,0.0,0.0,,
社頭鄉,土地,映山段366地號,2118.37,住,,,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57670000,27224,,0.0,0,,RPTNMLMJJHPFFEN09CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段5地號,8.3,,特定農業區,甲種建築用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37667,4538,,0.0,0,持分稀少土地增值稅由買受人負擔,RPPNMLNJJHPFFEN78CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮西路里鎮政街16號,146.5,住,,,1081219,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070803,381.78,0,0,0,無,無,18000000,47148,,0.0,0,建商與地主合建案。；,RPQNMLQJJHPFFEN56CA,358.86,0.0,22.92,,
田中鎮,土地,新外三段1384地號,1300.24,,特定農業區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5094000,3918,,0.0,0,親友、員工或其他特殊關係間之交易。；借名登記返還。,RPPNMLSKJHPFFEN76CA,0.0,0.0,0.0,,
大村鄉,土地,新興段549地號,187.78,,鄉村區,乙種建築用地,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,35574,,0.0,0,,RPUNMLRLKHPFFDN27CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路８６２巷５９弄５號,77.47,住,,,1081217,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1041020,167.24,4,3,3,有,無,7450000,44547,,0.0,0,,RPWNMLNJJHPFFFN96CA,163.8,3.44,0.0,,
田尾鄉,土地,舜民段402地號,626.3,農,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,11496,,0.0,0,,RPQNMLLMKIOFFFN56CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市興學一街９０號二樓,20.78,住,,,1070201,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080806,111.92,2,2,2,有,有,5600000,50036,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLQKJHPFFDN07CA,69.87,3.49,7.53,,
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街８０號六樓,30.98,住,,,1060409,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080806,130.75,3,2,2,有,有,6850000,51794,升降機械,10.08,600000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLQKJHPFFDN27CA,72.3,3.49,8.61,,
員林市,房地(土地+建物)+車位,彰化縣員林市興學一街８６號七樓,41.12,住,,,1060409,土地1建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080806,170.39,3,2,2,有,有,8990000,52390,坡道平面,17.88,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLQKJHPFFDN56CA,97.3,1.63,9.89,,
員林市,土地,三義段289-1地號,73.5,商,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5935000,80748,,0.0,0,,RPQOMLTJJHPFFDN86CA,0.0,0.0,0.0,,
員林市,土地,水源段69地號,98.67,農,,,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9628,,0.0,0,,RPTOMLNJJHPFFDN56CA,0.0,0.0,0.0,,
大村鄉,土地,大田段589地號,345.06,住,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,12693,,0.0,0,,RPUOMLKMKIOFFDN76CA,0.0,0.0,0.0,,
大村鄉,土地,新興段586地號,493.37,,特定農業區,農牧用地,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,7459,,0.0,0,,RPQNMLMJJHPFFDN68CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮泰興里中山路１０２號,171.98,商,,,1081210,土地2建物2車位0,全,二層,透天厝,住家用,磚造,,175.11,7,4,3,有,無,10000000,57107,,0.0,0,含增建或未登記建物。；,RPRNMLMJJHPFFCN68CA,175.11,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮四維路１４１號,84.38,住,,,1081111,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0720120,201.81,6,2,3,有,無,2000000,9910,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJJHPFFCN38CA,201.81,0.0,0.0,,
鹿港鎮,土地,鹿福段40地號,43.86,商,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840000,87551,,0.0,0,土地增值稅由買方負擔,RPTNMLPKJHPFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂草路一段１６巷２２號,87.0,,鄉村區,乙種建築用地,1081208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751213,142.65,3,1,2,有,無,5200000,36453,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKKHPFFCN58CA,142.65,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮南軒路１２１，１２３號,1976.0,,特定農業區,農牧用地,1081112,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0671221,115.87,3,5,3,有,無,26500000,,,0.0,0,含增建或未登記建物。；,RPSNMLLLJHPFFBN78CA,115.87,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路７７巷７弄１１號,105.19,住,,,1081113,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080613,167.66,5,2,3,有,無,8050000,48014,,0.0,0,,RPPNMLKMJHPFFBN48CA,159.71,0.0,7.95,,
和美鎮,土地,中寮北段806地號,81.66,,特定農業區,甲種建築用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,12858,,0.0,0,含增建或未登記建物。；,RPOOMLRKJHPFFBN98CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮義安路１０２巷１１２之８號,82.71,農,,,1081122,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080423,143.76,0,0,0,無,無,9000000,62604,,0.0,0,,RPSNMLSJJHPFFBN66CA,130.32,0.0,13.44,,
伸港鄉,土地,伸東段489地號,1101.0,住,,,1081101,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,18165,,0.0,0,,RPUNMLMJJHPFFBN88CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段109地號,210.8,住,,,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,28463,,0.0,0,,RPPNMLMJJHPFFBN38CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝武路１８號,16.8,住,,,1081103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770414,33.7,4,2,3,有,無,1150000,34125,,0.0,0,,RPQNMLKMKIOFFBN68CA,33.7,0.0,0.0,,
彰化市,土地,南郭段南郭小段135-78地號,72.0,住,,,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,36806,,0.0,0,含增建或未登記建物。；,RPRNMLNKJHPFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段２８５巷１９號,72.0,住,,,1081108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610228,89.52,0,0,0,無,無,3100000,34629,,0.0,0,含增建或未登記建物。；,RPSNMLNKJHPFFAN78CA,89.52,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰和路一段６６巷５號,82.86,住,,,1081020,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840120,241.49,4,2,2,有,無,9200000,38097,,0.0,0,,RPVNMLKKJHPFFAN78CA,174.65,27.42,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路三段３２６之６號三樓,9.76,住,,,1081209,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870327,79.69,3,1,1,有,無,3000000,37646,,0.0,0,,RPSPMLRKJHPFFAN76CA,51.6,0.0,13.34,,
彰化市,房地(土地+建物),彰化縣彰化市茄南街１７３號,83.0,住,,,1081204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980218,177.58,4,3,3,有,無,13100000,73770,,0.0,0,含增建或未登記建物。；,RPTPMLRKJHPFFAN86CA,174.09,0.0,3.49,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市崙美路609巷1號,97.62,住,,,1081209,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080604,163.29,4,2,4,有,無,12000000,73489,一樓平面,0.0,0,,RPWOMLKMKIOFFAN66CA,155.45,0.0,7.84,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段95巷１3號6樓,21.78,住,,,1081118,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,156.59,4,1,2,有,無,6600000,42148,升降機械,7.65,0,,RPSNMLLMKIOFFAN88CA,111.16,2.74,12.75,,
彰化市,土地,延和段319-2地號,147.33,住,,,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9803200,66539,,0.0,0,本案件為共有土地共有人間之買賣交易,RPOOMLLMKIOFFAN58CA,0.0,0.0,0.0,,
花壇鄉,土地,灣東段465-1地號,1118.51,,山坡地保育區,林業用地,1081210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1609,,0.0,0,含增建或未登記建物。；權利人2位,RPVNMLLMKIOFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,線東段507地號,4830.58,農,,,1081029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41645000,8621,,0.0,0,,RPWNMLSJJHPFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段３７８巷２７號,73.0,,鄉村區,乙種建築用地,1081125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690501,92.95,3,1,2,有,無,4750000,51103,,0.0,0,,RPXNMLSJJHPFFAN07CA,92.95,0.0,0.0,,
花壇鄉,土地,三家段990-1地號,215.39,,山坡地保育區,丙種建築用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,15553,,0.0,0,,RPUNMLTJJHPFFAN86CA,0.0,0.0,0.0,,
花壇鄉,土地,新三家春段45地號,97.61,,山坡地保育區,丙種建築用地,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4610,,0.0,0,,RPXNMLMJJHPFFAN09CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段185地號,73.36,,山坡地保育區,丙種建築用地,1081219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10905,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNJJHPFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,彰化段西門小段394-90地號,20.67,住,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,26609,,0.0,0,,RPXNMLNJJHPFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段５３５號,89.95,,特定農業區,甲種建築用地,1081216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681003,107.52,4,2,3,有,無,7800000,72545,,0.0,0,含增建或未登記建物。；瑕疵物件之交易。；,RPTNMLTJJHPFFAN76CA,107.52,0.0,0.0,,
彰化市,土地,大埔段299-69地號,91.09,其他,,,1081121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,8234,,0.0,0,包含公共設施保留地之交易。；道路用地,RPTOMLOKJHPFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段300-14地號,13.54,其他,,,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,10709,,0.0,0,包含公共設施保留地之交易。；道路用地,RPUOMLOKJHPFFAN56CA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段497地號,1214.52,,特定農業區,甲種建築用地,1081219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22043580,18150,,0.0,0,,RPRNMLKKJHPFFAN38CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮月眉里和厝路一段３８２巷８３弄１６號,149.39,,鄉村區,乙種建築用地,1081205,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691025,78.24,3,2,2,有,無,4780000,61094,,0.0,0,,RPSNMLMJJHPFFBN68CA,78.24,0.0,0.0,,
