編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLKMJHPFFEE88CA,坡道平面,0,29.62,
RPXPMLKMJHPFFEE88CA,坡道平面,0,28.23,
RPSOMLRJKHPFFEE78CA,坡道平面,0,26.66,
RPOOMLQKJHPFFDE18CA,坡道平面,0,,
RPQOMLOKJHPFFDE18CA,坡道平面,0,24.27,
RPROMLMLJHPFFDE18CA,坡道平面,0,49.37,
RPSOMLLMJHPFFDE28CA,坡道平面,1800000,25.29,
RPTNMLLLJHPFFDE18CA,坡道平面,0,,
RPWNMLKLJHPFFDE38CA,坡道平面,0,,
RPROMLQJKHPFFDE48CA,坡道平面,0,23.09,
RPTNMLKMJHPFFDE18CA,坡道平面,0,43.46,
RPPPMLKMJHPFFDE97CA,坡道機械,0,24.53,
RPQPMLKMJHPFFDE08CA,坡道機械,0,24.53,
RPROMLLMJHPFFDE18CA,坡道平面,1900000,25.29,
RPQOMLLMJHPFFDE08CA,坡道平面,2000000,27.47,
RPQNMLQKJHPFFCE18CA,坡道機械,0,15.58,
RPUNMLKKKHPFFCE08CA,坡道平面,1450000,38.96,
RPUNMLKKKHPFFCE08CA,坡道平面,1750000,38.96,
RPSNMLQKJHPFFCE38CA,坡道平面,0,36.07,
RPWOMLQKJHPFFCE88CA,坡道平面,0,27.02,
RPWOMLQKJHPFFCE88CA,坡道平面,0,30.79,
RPWNMLKKKHPFFCE28CA,坡道平面,1600000,38.96,
RPVNMLKKKHPFFCE18CA,坡道平面,1500000,38.96,
RPVNMLKKKHPFFCE18CA,坡道平面,1800000,38.96,
RPOOMLPJKHPFFBE87CA,坡道平面,0,,
RPROMLPJKHPFFBE18CA,坡道平面,0,16.84,
RPROMLPJKHPFFBE18CA,坡道平面,0,19.72,
RPSOMLKMJHPFFAE87CA,坡道機械,0,,
RPXNMLKLJHPFFCE38CA,坡道機械,0,14.08,
RPPOMLKLJHPFFCE67CA,坡道平面,0,24.65,
RPOOMLKLJHPFFCE57CA,坡道平面,0,26.41,
RPRNMLKKKHPFFCE77CA,坡道平面,1500000,38.96,
RPRNMLKKKHPFFCE77CA,坡道平面,1950000,38.96,
RPSNMLKKKHPFFCE87CA,坡道平面,1800000,38.96,
RPWPMLOKJHPFFAE58CA,坡道平面,0,15.95,
RPWPMLOKJHPFFAE58CA,坡道平面,0,15.95,
RPUPMLQKJHPFFAE58CA,坡道平面,0,16.54,
RPUPMLQKJHPFFAE58CA,坡道平面,0,16.54,
RPWNMLPKJHPFFAE48CA,坡道平面,0,17.06,
RPVOMLQKJHPFFAE58CA,坡道機械,1000000,7.02,
RPTNMLLJKHPFFAE77CA,坡道平面,0,,
RPOOMLQKJHPFFAE87CA,坡道平面,0,,
RPVPMLKLJHPFFAE18CA,坡道平面,0,,
RPQNMLNJKHPFFBE77CA,坡道平面,0,18.00,
RPQNMLOJKHPFFAE77CA,坡道平面,0,,
RPPNMLKLJHPFFAE37CA,坡道平面,2000000,37.49,
RPPNMLKLJHPFFAE37CA,坡道平面,2000000,37.49,
RPWOMLKLJHPFFCE38CA,坡道平面,0,,
RPRPMLPJKHPFFCE38CA,坡道平面,0,,
RPOOMLMKKHPFFCE77CA,坡道平面,0,,
RPOPMLNKKHPFFCE97CA,坡道平面,0,,
RPVNMLKKKHPFFAE97CA,坡道平面,1900000,20.81,
RPVNMLKKKHPFFAE97CA,坡道平面,1900000,20.81,
RPTOMLNKKHPFFCE38CA,坡道平面,0,23.20,
RPQPMLLMJHPFFDE18CA,坡道平面,0,28.03,
RPTOMLNJKHPFFAE08CA,坡道機械,0,,
RPXOMLLMJHPFFDE78CA,坡道平面,0,28.03,
RPPPMLLMJHPFFDE08CA,坡道平面,0,28.03,
RPUNMLKMJHPFFEE38CA,坡道平面,0,27.30,
RPQPMLLLJHPFFDE08CA,坡道平面,0,,
RPXPMLRKJHPFFDE66CA,坡道平面,0,,
RPPNMLKMJHPFFEE87CA,坡道機械,0,7.43,
RPVNMLKLJHPFFEE38CA,坡道機械,0,,
RPSNMLKLJHPFFEE08CA,坡道平面,0,19.55,
RPPNMLKLJHPFFEE77CA,坡道平面,0,27.06,
RPWOMLRKJHPFFEE56CA,坡道機械,0,11.62,
RPSNMLKMJHPFFEE18CA,坡道平面,0,27.30,
RPTNMLKMJHPFFEE28CA,坡道平面,0,27.30,
RPXQMLRKJHPFFEE86CA,坡道平面,1380000,17.81,
RPSNMLRKJHPFFEE68CA,升降機械,0,,
RPPOMLKMJHPFFEE97CA,坡道平面,2150000,24.17,
RPROMLRKJHPFFEE68CA,坡道機械,0,11.62,
RPSOMLRKJHPFFEE78CA,坡道機械,0,11.62,
RPPPMLRKJHPFFEE58CA,坡道平面,0,29.04,
RPUOMLRKJHPFFEE98CA,坡道機械,0,11.62,
RPQPMLRKJHPFFEE68CA,坡道機械,0,11.62,
RPOPMLRKJHPFFEE48CA,坡道平面,0,29.04,
RPPPMLLLJHPFFFE18CA,坡道平面,0,,
RPVPMLRKJHPFFEE56CA,坡道機械,0,11.62,
RPSPMLRKJHPFFEE88CA,坡道機械,0,11.62,
RPRPMLRKJHPFFEE78CA,坡道機械,0,11.62,
RPUPMLRKJHPFFEE09CA,坡道機械,0,11.62,
RPSPMLLLJHPFFFE48CA,坡道機械,0,,
RPPNMLOJKHPFFFE18CA,坡道機械,0,,
RPVNMLLMJHPFFGE78CA,坡道平面,0,,
RPOOMLMLJHPFFGE18CA,坡道平面,0,,
RPOOMLKLJHPFFGE97CA,坡道平面,0,,
RPOOMLKLJHPFFGE97CA,坡道平面,0,,
RPOOMLKLJHPFFGE97CA,坡道平面,0,,
RPOOMLKLJHPFFGE97CA,坡道平面,0,,
RPVNMLRKJHPFFGE56CA,坡道機械,0,,
RPWNMLRJKHPFFGE66CA,坡道平面,0,,
RPTOMLNJLHPFFEE58CA,升降機械,0,13.53,
RPUNMLLLJHPFFIE78CA,坡道平面,0,27.26,
RPXNMLRJKHPFFGE76CA,坡道平面,0,,
RPXNMLRJKHPFFGE76CA,坡道平面,0,,
RPOPMLMKKHPFFGE28CA,坡道平面,0,,
RPQNMLKKKHPFFGE08CA,坡道平面,950000,25.71,
RPPNMLNKJHPFFEE28CD,坡道平面,0,27.13,
RPUNMLSKJHPFFDE98DA,坡道平面,0,,
RPOPMLQKJHPFFGE58CA,一樓平面,0,16.11,
RPROMLRKJHPFFGE88CA,坡道平面,0,19.23,
RPRNMLRKJHPFFGE78CA,坡道平面,0,,
RPVNMLKMJHPFFFE58CA,坡道平面,720000,26.18,
RPTNMLNLJHPFFFE58CA,坡道平面,720000,26.18,
RPXNMLKMJHPFFFE78CA,坡道平面,0,26.18,
RPTPMLRKJHPFFEE98CA,坡道平面,0,22.33,
RPVOMLRKJHPFFEE09CA,坡道平面,0,24.97,
RPPOMLPLKHPFFEE48CA,坡道平面,0,,
RPWPMLRKJHPFFEE66CA,坡道機械,0,11.62,
RPXPMLRKJHPFFEE76CA,坡道機械,0,11.62,
RPWQMLRKJHPFFEE76CA,坡道機械,0,11.62,
RPSQMLRKJHPFFEE98CA,坡道機械,0,11.62,
RPUQMLRKJHPFFEE56CA,坡道機械,0,11.62,
RPVQMLRKJHPFFEE66CA,坡道機械,0,11.62,
RPUNMLMLJHPFFEE48CA,坡道平面,0,,
RPPOMLPJKHPFFEE28CA,坡道平面,0,,
RPRPMLKMJHPFFDE18CA,坡道平面,0,37.64,
RPRNMLKLJHPFFDE87CA,坡道平面,0,23.23,
RPSPMLRKJHPFFDE78CA,坡道平面,1980000,36.95,
RPRQMLKLJHPFFDE18CA,坡道平面,0,,
RPOQMLKLJHPFFDE87CA,坡道平面,0,,
RPVNMLKKKHPFFEE38CA,坡道平面,0,28.96,
RPRNMLLMJHPFFCE97CA,坡道平面,0,,
RPTOMLLMJHPFFDE38CA,坡道平面,0,37.64,
RPQPMLKLJHPFFCE87CA,坡道平面,0,19.44,
RPPOMLRKJHPFFCE28CA,坡道平面,1000000,30.51,
RPPOMLRKJHPFFCE28CA,坡道平面,1000000,30.51,
RPRPMLRKJHPFFDE68CA,升降機械,1080000,18.47,
RPPPMLRKJHPFFDE48CA,坡道平面,1600000,36.95,
RPVOMLQKJHPFFBE68CA,坡道平面,0,,
RPTNMLKLJHPFFBE87CA,坡道平面,0,17.67,
RPUNMLKMJHPFFBE08CA,坡道平面,0,,
RPROMLKMJHPFFBE87CA,其他,0,,
RPROMLKMJHPFFBE87CA,其他,0,,
RPOOMLPJKHPFFDE08CA,坡道平面,1780000,36.95,
RPXNMLLMJHPFFBE48CA,坡道平面,1700000,27.03,
RPVOMLLKKHPFFEE58CA,坡道機械,0,16.87,
RPOOMLLMJHPFFBE67CA,坡道平面,1950000,28.07,
RPPOMLLMJHPFFBE77CA,坡道平面,1850000,28.07,
RPQOMLLMJHPFFBE87CA,坡道平面,1850000,28.07,
RPWPMLKLJHPFFBE38CA,升降機械,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPQOMLKMJHPFFAE67CA,坡道平面,0,,
RPROMLLMJHPFFBE97CA,坡道平面,1650000,28.07,
RPUOMLLMJHPFFBE28CA,坡道平面,1650000,28.07,
RPTOMLRKJHPFFAE48CA,坡道機械,1000000,4.83,
RPXNMLNJKHPFFAE38CA,坡道機械,0,12.39,
RPXPMLRKJHPFFBE09CA,坡道平面,2050000,27.51,
RPXPMLRKJHPFFBE09CA,坡道平面,2050000,27.51,
RPUNMLKKKHPFFAE87CA,坡道平面,1700000,27.01,
RPUNMLKKKHPFFAE87CA,坡道平面,1700000,27.01,
RPOOMLMLJHPFFAE57CA,坡道平面,0,34.54,
RPRNMLSKJHPFFAE28CA,坡道平面,1000000,,
RPVNMLLKKHPFFAE08CA,坡道機械,0,9.37,
RPTOMLKKKHPFFAE87CA,坡道平面,2100000,27.85,
RPPOMLKKKHPFFAE47CA,坡道平面,2000000,20.81,
RPPOMLKKKHPFFAE47CA,坡道平面,2000000,20.81,
RPPNMLLMJHPFFAE57CA,坡道機械,0,18.43,
RPPOMLMLJHPFFAE67CA,坡道平面,0,,
RPQOMLMLJHPFFAE77CA,坡道平面,1450000,19.94,
RPQOMLMLJHPFFAE77CA,坡道平面,1450000,19.94,
RPQOMLMLJHPFFAE77CA,坡道平面,1350000,19.94,
RPTNMLLLJHPFFBE97CA,升降平面,0,,
RPSOMLLLJHPFFCE08CA,坡道平面,1950000,15.25,
RPUOMLLLJHPFFCE28CA,坡道平面,1850000,15.25,
RPTOMLLLJHPFFCE18CA,坡道平面,1750000,15.25,
RPVOMLLLJHPFFCE38CA,坡道平面,1850000,15.25,
RPWNMLKKKHPFFAE08CA,坡道平面,1900000,20.81,
RPWNMLKKKHPFFAE08CA,坡道平面,1900000,20.81,
RPOOMLKKKHPFFAE37CA,坡道平面,1900000,20.81,
RPOOMLKKKHPFFAE37CA,坡道平面,1900000,20.81,
RPXNMLLLJHPFFCE48CA,坡道平面,0,,
RPXNMLKKKHPFFAE18CA,坡道平面,1800000,20.81,
RPXNMLKKKHPFFAE18CA,坡道平面,1800000,20.81,
RPRNMLPJKHPFFCE18CA,坡道機械,0,,
RPSNMLLKKHPFFDE08CA,坡道平面,0,,
RPSNMLLKKHPFFDE08CA,坡道平面,0,,
RPPNMLKMJHPFFDE77CA,坡道平面,1300000,28.51,
RPPNMLKMJHPFFDE77CA,坡道平面,1200000,28.51,
RPQNMLKMJHPFFDE87CA,坡道平面,1600000,28.51,
RPQNMLKMJHPFFDE87CA,坡道平面,1400000,28.51,
RPPNMLMJKHPFFDE77CA,坡道機械,0,8.35,
RPPNMLMJKHPFFDE77CA,坡道機械,0,8.35,
RPPNMLMJKHPFFDE77CA,坡道機械,0,8.35,
RPPNMLMJKHPFFDE77CA,坡道機械,0,8.35,
RPPNMLMJKHPFFDE77CA,坡道機械,0,8.35,
RPPNMLMJKHPFFDE77CA,坡道機械,0,8.35,
RPPNMLMJKHPFFDE77CA,坡道機械,0,8.35,
RPPNMLMJKHPFFDE77CA,坡道機械,0,8.35,
RPPNMLMJKHPFFDE77CA,坡道機械,0,8.35,
RPPNMLMJKHPFFDE77CA,坡道機械,0,8.35,
RPTOMLRJKHPFFEE88CA,坡道機械,0,8.07,
RPPNMLKKKHPFFDE67CA,坡道平面,0,49.07,
RPVNMLLKKHPFFEE48CA,坡道平面,0,,
RPVNMLLKKHPFFEE48CA,坡道平面,0,,
RPTOMLMKKHPFFCE28CA,坡道平面,0,,
RPXNMLKMJHPFFEE68CA,坡道平面,0,,
RPVPMLOKKHPFFCE78CA,坡道平面,0,,
RPTOMLLLJHPFFEE38CA,坡道平面,1200000,25.65,
RPQQMLRKJHPFFEE78CA,坡道平面,0,27.30,
RPPOMLLLJHPFFFE08CA,坡道平面,0,15.27,
RPRPMLLKKHPFFEE28CA,坡道機械,0,,
RPTOMLOJKHPFFEE58CA,坡道平面,1700000,25.01,
RPVOMLOJKHPFFEE78CA,坡道平面,1700000,25.01,
RPUOMLOJKHPFFEE68CA,坡道平面,1500000,25.01,
RPOQMLQJKHPFFEE48CA,坡道平面,2500000,25.01,
RPOQMLQJKHPFFEE48CA,坡道平面,2500000,25.01,
RPXOMLMLJHPFFGE09CA,坡道平面,1550000,,
RPXOMLMLJHPFFGE09CA,坡道平面,1650000,,
RPWPMLQJKHPFFEE56CA,坡道平面,2500000,25.01,
RPWPMLQJKHPFFEE56CA,坡道平面,2500000,25.01,
RPVPMLLLJHPFFGE88CA,坡道機械,0,,
RPUNMLNJKHPFFFE58CA,坡道機械,0,,
RPTNMLLLJHPFFIE68CA,坡道平面,0,,
RPPNMLQLJHPFFIE78CA,坡道平面,0,,
RPRNMLKMJHPFFLE78CA,坡道平面,0,,
RPOOMLNKKHPFFIE48CA,坡道平面,0,,
RPPOMLOJKHPFFIE58CA,坡道平面,1500000,19.77,
RPSOMLOKKHPFFIE98CA,一樓平面,0,,
RPOPMLLMJHPFFGE28CA,其他,0,,
RPWPMLLLJHPFFFE88CA,坡道機械,0,,
RPSOMLLLJHPFFEE28CA,坡道平面,0,,
RPRNMLKMJHPFFEE08CA,坡道平面,0,,
RPSOMLMLJHPFFEE38CA,坡道平面,0,19.14,
RPPNMLMLJHPFFEE97CA,坡道機械,0,,
RPWOMLLLJHPFFEE68CA,坡道平面,1380000,17.81,
RPXOMLKMJHPFFEE78CA,坡道平面,0,29.91,
RPRPMLKMJHPFFEE28CA,坡道平面,0,27.30,
RPQPMLKMJHPFFEE18CA,坡道平面,0,27.30,
RPSOMLSKKHPFFIE76CA,坡道平面,750000,23.62,
RPUNMLRKKHPFFFE09CA,坡道平面,0,,
RPVOMLMLJHPFFCE48CA,坡道平面,0,,
RPVOMLMLJHPFFCE48CA,坡道平面,0,,
RPQNMLOKKHPFFEE28CA,升降機械,0,12.61,
RPPPMLLLJHPFFCE87CA,坡道平面,0,,
RPPPMLLLJHPFFCE87CA,坡道平面,0,,
RPUQMLLLJHPFFCE48CA,坡道平面,0,28.15,
RPQPMLMLJHPFFBE97CA,坡道平面,0,,
RPROMLOJKHPFFBE08CA,坡道平面,0,,
RPQOMLKKKHPFFAE57CA,坡道平面,1600000,20.81,
RPQOMLKKKHPFFAE57CA,坡道平面,1600000,20.81,
RPQOMLKKKHPFFAE57CA,坡道平面,1600000,20.81,
RPTOMLQJKHPFFAE38CA,坡道平面,0,26.77,
RPVNMLQJKHPFFAE48CA,坡道平面,0,19.43,
RPVNMLQJKHPFFAE48CA,坡道平面,0,22.46,
RPUOMLQJKHPFFAE48CA,坡道平面,0,,
RPPOMLMKKHPFFBE77CA,坡道平面,0,,
RPQNMLRKKHPFFAE18CA,坡道平面,0,,
RPRNMLNJKHPFFBE87CA,坡道機械,0,5.14,
RPPNMLSKKHPFFBE28CA,坡道平面,0,18.00,
RPXNMLLKKHPFFAE28CA,坡道機械,0,20.31,
RPPNMLLJKHPFFCE57CA,坡道平面,0,,
RPOOMLKMJHPFFEE87CA,坡道平面,0,13.95,
RPWNMLKKKHPFFBE18CA,坡道平面,0,,
RPVQMLLLJHPFFGE98CA,坡道機械,0,,
RPRNMLLKKHPFFGE28CA,坡道平面,0,24.62,
RPSNMLTKKHPFFIE76CA,坡道機械,0,15.38,
RPTNMLMKKHPFFIE78CA,坡道平面,0,29.52,
RPPNMLKLJHPFFCE87CD,坡道平面,0,,
RPUOMLMLJHPFFIE98CA,坡道平面,0,,
RPPOMLRJKHPFFGE68CA,坡道機械,0,,
RPQOMLMKKHPFFGE38CA,坡道平面,0,,
RPTNMLTKKHPFFIE86CA,坡道機械,0,15.38,
RPWNMLKMJHPFFEE58CA,坡道機械,0,,
RPVNMLLMJHPFFEE58CA,坡道平面,0,26.66,
RPWNMLKKKHPFFEE48CA,坡道平面,0,17.10,
RPUPMLLKKHPFFEE58CA,坡道平面,0,,
RPQOMLLKKHPFFEE08CA,坡道平面,0,13.40,
RPPPMLTKKHPFFEE88CA,坡道平面,0,28.96,
RPPNMLSKKHPFFEE58CA,升降機械,0,7.43,
RPPNMLSKKHPFFEE58CA,升降機械,0,7.43,
RPUNMLOJKHPFFEE58CA,坡道平面,0,20.18,
RPSOMLOJKHPFFEE48CA,坡道平面,1900000,27.14,
RPVOMLNKKHPFFDE68CA,坡道平面,0,,
RPXNMLTKKHPFFGE07CA,坡道平面,0,19.38,
RPSNMLPKKHPFFCE38CA,坡道機械,0,14.08,
RPTNMLPKKHPFFCE48CA,坡道平面,0,24.65,
RPRNMLLJKHPFFDE87CA,坡道平面,1000000,,
RPUOMLLMJHPFFDE48CA,坡道平面,0,,
RPXNMLLKKHPFFDE58CA,坡道平面,0,,
RPQOMLMLJHPFFCE97CA,坡道平面,0,,
RPSNMLLMJHPFFBE97CA,升降機械,0,,
RPVNMLPKKHPFFCE68CA,坡道平面,0,26.41,
RPQPMLLKKHPFFDE08CA,坡道平面,0,31.54,
RPVNMLRJKHPFFBE68CA,坡道平面,1900000,28.07,
RPVNMLTKKHPFFDE56CA,坡道平面,0,28.42,
RPVNMLTKKHPFFDE56CA,坡道平面,0,28.42,
RPVNMLTKKHPFFDE56CA,坡道平面,0,28.42,
RPWNMLLKKHPFFBE28CA,坡道平面,1900000,19.87,
RPWNMLLKKHPFFBE28CA,坡道平面,1850000,19.87,
RPXNMLRJKHPFFBE88CA,坡道平面,1950000,28.07,
RPWNMLRJKHPFFBE78CA,坡道平面,1800000,27.03,
RPOOMLRJKHPFFBE08CA,坡道平面,1750000,28.07,
RPQNMLLMJHPFFAE67CA,坡道平面,0,26.01,
RPWNMLQJKHPFFAE58CA,坡道機械,0,7.13,
RPSOMLTKKHPFFBE78CA,坡道平面,0,37.25,
RPQOMLRJKHPFFBE28CA,坡道平面,1750000,28.07,
RPSOMLRJKHPFFBE48CA,坡道平面,1750000,28.07,
RPPOMLPJKHPFFAE87CA,坡道平面,0,,
RPPNMLNJKHPFFAE57CA,升降機械,0,,
RPPOMLLKKHPFFBE67CA,坡道平面,1650000,19.87,
RPPOMLLKKHPFFBE67CA,坡道平面,1650000,19.87,
RPTNMLOLKHPFFAE28CA,坡道平面,1350000,39.47,
RPOOMLLKKHPFFBE57CA,坡道平面,1850000,19.87,
RPUOMLTKKHPFFAE88CA,坡道平面,2150000,33.91,
RPTNMLMKKHPFFBE08CA,坡道平面,0,23.14,
RPTOMLLKKHPFFAE97CA,坡道機械,0,18.43,
RPSOMLLKKHPFFAE87CA,坡道平面,1950000,16.66,
RPSOMLLKKHPFFAE87CA,坡道平面,1950000,16.66,
RPQNMLMKKHPFFAE67CA,坡道平面,0,21.68,
RPQNMLMKKHPFFAE67CA,坡道平面,0,21.68,
RPUPMLNKKHPFFBE48CA,坡道平面,0,23.14,
RPROMLMKKHPFFDE18CA,坡道平面,0,,
RPROMLMKKHPFFDE18CA,坡道平面,0,,
RPVNMLPLKHPFFAE58CA,坡道平面,1400000,39.47,
RPTOMLMKKHPFFEE48CA,坡道機械,0,,
RPXOMLRJKHPFFEE66CA,坡道平面,0,,
RPUOMLRJKHPFFEE98CA,坡道平面,0,22.88,
RPXNMLNJKHPFFEE78CA,坡道平面,0,24.00,
RPXNMLNJKHPFFEE78CA,坡道平面,0,24.00,
RPROMLNJKHPFFEE28CA,坡道機械,0,,
RPTNMLMKKHPFFDE28CA,坡道平面,0,43.46,
RPSPMLKMJHPFFEE38CA,升降機械,0,,
RPWNMLNJKHPFFFE78CA,坡道平面,820000,26.18,
RPVPMLKMJHPFFEE68CA,坡道平面,0,,
RPWPMLOKKHPFFEE09CA,坡道平面,0,,
RPUOMLPJKHPFFCE68DA,坡道平面,0,,
RPSOMLPLKHPFFIE56CA,坡道平面,0,23.62,
RPQNMLLLJHPFFBE97CD,坡道平面,0,,
RPQNMLLLJHPFFBE97CD,坡道平面,0,,
RPQNMLMLMHPFFGE58CA,坡道平面,0,20.27,
RPWNMLKKKHPFFLE56CA,坡道機械,0,,
RPTNMLPJKHPFFGE78CA,坡道平面,0,,
RPPNMLKKKHPFFGE97CA,坡道平面,0,19.22,
RPPNMLKKKHPFFGE97CA,坡道平面,0,19.22,
RPUNMLOJKHPFFFE68CA,坡道平面,0,,
RPRPMLOJKHPFFEE48CA,坡道平面,0,25.26,
RPSPMLOJKHPFFEE58CA,升降機械,0,9.38,
RPOPMLOKKHPFFEE28CA,坡道機械,0,,
RPQOMLLKKHPFFCE87CA,坡道機械,800000,5.76,
RPTPMLOJKHPFFEE68CA,坡道平面,0,25.26,
RPPPMLLKKHPFFDE97CA,坡道平面,0,20.12,
RPTNMLPJKHPFFDE48CA,升降機械,0,,
RPWNMLOJKHPFFDE68CA,坡道機械,0,,
RPPNMLLJKHPFFDE67CA,坡道平面,0,,
RPXNMLQJKHPFFCE88CA,坡道平面,0,,
RPUNMLNJKHPFFCE28CA,坡道平面,0,37.21,
RPQNMLKKKHPFFBE57CA,坡道平面,1850000,30.00,
RPSOMLLKKHPFFCE08CA,坡道機械,800000,,
RPPNMLSJKHPFFAE08CA,坡道平面,0,23.17,
RPUNMLPJKHPFFAE28CA,坡道平面,0,30.55,
RPUNMLPKKHPFFDE68CA,坡道平面,0,,
RPVNMLOJKHPFFAE28CA,坡道平面,0,27.02,
RPVNMLOJKHPFFAE28CA,坡道平面,0,27.02,
RPVOMLNJKHPFFAE28CA,坡道平面,0,15.76,
RPWOMLNJKHPFFAE38CA,坡道平面,0,18.42,
RPSNMLNKKHPFFAE97CA,坡道平面,0,,
RPTOMLLLKHPFFAE08CA,坡道平面,0,17.98,
RPTOMLOJKHPFFCE38CA,坡道平面,0,,
RPQOMLOLKHPFFAE08CA,坡道平面,1400000,30.04,
RPUOMLLLKHPFFAE18CA,坡道平面,0,17.98,
RPUOMLLLKHPFFAE18CA,坡道平面,0,17.98,
RPUOMLOLKHPFFDE78CA,坡道機械,1000000,12.08,
RPOPMLLKKHPFFDE87CA,坡道平面,0,,
RPUNMLRLKHPFFAE68CA,坡道平面,2500000,18.20,
RPUNMLRLKHPFFAE68CA,坡道平面,2500000,18.20,
RPXOMLTKKHPFFCE76CA,坡道平面,0,,
RPOQMLQLKHPFFDE58CA,坡道平面,0,,
RPXPMLQJKHPFFEE66CA,坡道平面,0,29.04,
RPSOMLOLKHPFFDE58CA,坡道機械,1300000,12.08,
RPROMLOLKHPFFDE48CA,坡道機械,1300000,12.08,
RPOPMLMKKHPFFEE08CA,坡道平面,0,,
RPXOMLOLKHPFFDE09CA,坡道機械,1000000,12.08,
RPSQMLQJKHPFFEE88CA,坡道機械,0,11.62,
RPVPMLQJKHPFFEE09CA,坡道機械,0,11.62,
RPUPMLQJKHPFFEE98CA,坡道機械,0,11.62,
RPUQMLQJKHPFFEE09CA,坡道機械,0,11.62,
RPTQMLQJKHPFFEE98CA,坡道平面,0,29.04,
RPVQMLQJKHPFFEE56CA,坡道機械,0,11.62,
RPRNMLPJKHPFFEE38CA,坡道平面,0,,
RPUNMLQJKHPFFFE88CA,坡道平面,0,,
RPWNMLQJKHPFFEE98CA,坡道機械,0,11.62,
RPQPMLQJKHPFFEE58CA,坡道機械,0,11.62,
RPUOMLQJKHPFFGE09CA,坡道平面,1360000,,
RPSNMLPJKHPFFIE88CA,坡道平面,1400000,28.01,
RPVNMLQJKHPFFEE88CA,坡道平面,0,29.04,
RPTNMLQJKHPFFEE68CA,坡道機械,0,11.62,
RPUNMLQJKHPFFEE78CA,坡道機械,0,11.62,
RPPNMLSJKHPFFIE88CA,坡道平面,0,28.71,
RPOOMLRJKHPFFGE58CA,坡道平面,0,,
RPOOMLRJKHPFFGE58CA,坡道平面,0,,
RPWOMLPJKHPFFGE56CA,一樓平面,0,26.39,
RPWOMLPJKHPFFGE56CA,一樓平面,0,26.39,
RPRPMLTKKHPFFEE09CA,坡道平面,1900000,29.84,
RPSPMLPLKHPFFEE88CA,坡道平面,0,,
RPORMLQJKHPFFEE58CA,坡道平面,0,29.04,
RPQRMLQJKHPFFEE78CA,坡道平面,0,29.04,
RPSRMLQJKHPFFEE98CA,坡道平面,0,29.04,
RPRRMLQJKHPFFEE88CA,坡道機械,0,11.62,
RPXNMLLKKHPFFEE68CA,坡道平面,0,29.11,
RPUPMLOKKHPFFEE88CA,坡道平面,0,17.39,
RPWOMLPKKHPFFEE09CA,坡道平面,0,,
RPUNMLMKKHPFFDE38CA,坡道機械,0,24.53,
RPSOMLMKKHPFFDE28CA,坡道平面,0,,
RPUOMLMKKHPFFCE38CA,坡道機械,0,18.33,
RPSNMLOKKHPFFDE38CA,坡道平面,0,17.61,
RPWNMLQJKHPFFDE88CA,坡道平面,0,,
RPQNMLPJKHPFFDE18CA,坡道平面,0,,
RPSNMLPJKHPFFDE38CA,坡道平面,0,,
RPTOMLPJKHPFFBE38CA,坡道平面,1200000,14.87,
RPTOMLOLKHPFFCE58CA,坡道平面,0,,
RPSNMLKKKHPFFBE77CA,坡道平面,0,,
RPRNMLKLKHPFFEE08CA,坡道平面,0,34.09,
RPRNMLKLKHPFFEE08CA,坡道平面,0,34.09,
RPWNMLPKKHPFFBE68CA,坡道平面,0,28.54,
RPWNMLMKKHPFFBE38CA,坡道平面,1550000,28.07,
RPOOMLMKKHPFFBE67CA,坡道平面,1350000,28.07,
RPSNMLRLKHPFFBE58CA,坡道平面,1350000,26.01,
RPTNMLRLKHPFFBE68CA,坡道平面,1300000,26.01,
RPSOMLPLKHPFFAE38CA,升降機械,0,10.01,
RPSNMLQLKHPFFDE68CA,坡道機械,0,,
RPQOMLTKKHPFFAE48CA,坡道平面,2300000,27.01,
