編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJKIOFFBA08CC,25,12.14,共有部分,鋼筋混凝土造,83年10月21日,八層,
RPROMLTJKIOFFBA38CC,5,86.32,住家用,鋼筋混凝土造,104年2月10日,十八層,
RPROMLTJKIOFFBA38CC,5,29.03,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPROMLTJKIOFFBA38CC,5,7.21,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPVOMLTJKIOFFEA09CC,44,84.66,住家用,鋼筋混凝土造,65年2月12日,四層,
RPOPMLTJKIOFFEA48CC,43,47.75,住家用,鋼筋混凝土造,66年2月1日,七層,
RPOPMLTJKIOFFEA48CC,43,9.48,共有部分,鋼筋混凝土造,66年2月1日,七層,
RPRPMLTJKIOFFEA78CC,37,21.39,住家用,鋼筋混凝土造,71年12月27日,五層,
RPRPMLTJKIOFFEA78CC,37,.59,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPSPMLTJKIOFFEA88CC,37,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,
RPSPMLTJKIOFFEA88CC,37,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPUNMLTJKIOFFEA88CC,12,168.41,住家用,鋼筋混凝土造,96年10月9日,五層,
RPUNMLTJKIOFFEA88CC,12,63.04,共有部分,鋼筋混凝土造,96年10月9日,五層,
RPUNMLTJKIOFFEA88CC,12,82.04,共有部分,鋼筋混凝土造,96年10月9日,五層,
RPUPMLTJKIOFFEA09CC,44,95.94,住家用,鋼筋混凝土造,64年12月5日,四層,
RPUPMLTJKIOFFCA88CC,39,258.16,住家用,鋼筋混凝土造,69年11月3日,十一層,
RPUPMLTJKIOFFCA88CC,39,19.23,住家用,鋼筋混凝土造,69年11月3日,十一層,
RPUPMLTJKIOFFCA88CC,39,34.47,共有部分,鋼筋混凝土造,69年11月3日,十一層,
RPXQMLTJKIOFFCA66CC,24,131.00,住家用,鋼筋混凝土造,84年10月4日,十五層,
RPXQMLTJKIOFFCA66CC,24,63.06,共有部分,鋼筋混凝土造,84年10月4日,十五層,
RPWQMLTJKIOFFCA56CC,45,28.12,住家用,鋼筋混凝土造,63年12月15日,四層,
RPSQMLTJKIOFFCA78CC,51,24.95,住家用,加強磚造,58年4月10日,四層,
RPROMLKKKIOFFEA87CC,8,75.50,一般事務所,鋼筋混凝土造,101年2月17日,十九層,
RPROMLKKKIOFFEA87CC,8,38.91,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPROMLKKKIOFFEA87CC,8,42.99,本共有部分包含：汽車坡道、停車空間、防空避難室兼停車空間，共計三項。,鋼筋混凝土造,101年2月17日,十九層,
RPXOMLKKKIOFFEA48CC,48,71.16,住家用,鋼筋混凝土造,60年12月31日,四層,
RPVNMLKKKIOFFBA87CC,,225.96,,加強磚造,,五層,
RPVNMLKKKIOFFBA87CC,,58.98,住家用,鋼筋混凝土造,,五層,
RPVNMLKKKIOFFBA87CC,,58.98,住家用,鋼筋混凝土造,,五層,
RPVNMLKKKIOFFBA87CC,,58.98,住家用,鋼筋混凝土造,,五層,
RPVNMLKKKIOFFBA87CC,,58.98,住家用,鋼筋混凝土造,,五層,
RPUOMLKKKIOFFDA08CC,47,37.11,住家用,鋼筋混凝土造,61年9月15日,四層,
RPVNMLKKKIOFFDA08CC,7,182.54,資訊服務業,鋼筋混凝土造,101年5月31日,十二層,
RPSOMLKKKIOFFDA87CC,,54.60,住家用,加強磚造,,四層,
RPQPMLKKKIOFFDA77CC,14,24.60,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPRNMLKKKIOFFDA67CC,27,567.10,商業用,鋼骨混凝土造,81年10月15日,二十四層,
RPQPMLKKKIOFFDA77CC,14,4.54,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLKKKIOFFDA77CC,14,9.33,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQPMLKKKIOFFDA77CC,14,2.07,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPQOMLKKKIOFFDA67CC,31,126.37,住家用,鋼筋混凝土造,77年7月1日,十八層,
RPOPMLTJKIOFFDA38CC,28,72.40,工業用,鋼筋混凝土造,81年3月17日,九層,
RPOPMLTJKIOFFDA38CC,28,23.86,工業用,鋼筋混凝土造,81年3月17日,九層,
RPOPMLTJKIOFFDA38CC,28,31.56,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPOPMLTJKIOFFDA38CC,28,101.18,工業用,鋼筋混凝土造,81年3月17日,九層,
RPOPMLTJKIOFFDA38CC,28,33.17,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTNMLKKKIOFFFA08CC,,130.97,住家用,鋼筋混凝土造,,七層,
RPQOMLKKKIOFFFA87CC,36,182.75,住家用,鋼筋混凝土造,72年11月30日,七層,
RPQOMLKKKIOFFFA87CC,36,45.90,共有部分,鋼筋混凝土造,72年11月30日,七層,
RPSOMLKKKIOFFFA08CC,,117.25,住商用,鋼筋混凝土造,,五層,
RPUOMLKKKIOFFFA28CC,,363.78,住家用,鋼筋混凝土造,,十二層,
RPUOMLKKKIOFFFA28CC,,189.00,商業用,鋼筋混凝土造,,十二層,
RPUOMLKKKIOFFFA28CC,,167.74,商業用,鋼筋混凝土造,,十二層,
RPOOMLKKKIOFFFA67CC,51,68.73,住家用,加強磚造,57年11月28日,四層,
RPURMLKKKIOFFCA28CC,,20.74,,加強磚造,,四層,
RPPSMLKKKIOFFCA87CC,12,67.09,一般零售業甲組,鋼筋混凝土造,96年11月21日,十五層,
RPPSMLKKKIOFFCA87CC,12,25.27,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPPSMLKKKIOFFCA87CC,12,3.79,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPWRMLKKKIOFFCA48CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPWRMLKKKIOFFCA48CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPPRMLKKKIOFFCA77CC,32,130.66,住家用,鋼筋混凝土造,77年1月4日,十一層,
RPPRMLKKKIOFFCA77CC,32,5.57,共有部分,鋼筋混凝土造,77年1月4日,十一層,
RPXNMLLKKIOFFCA28CC,31,51.44,商業用,鋼筋混凝土造,78年1月25日,十層,
RPPPMLLKKIOFFCA67CC,9,182.44,商業用,鋼筋混凝土造,100年1月27日,十層,
RPPPMLLKKIOFFCA67CC,9,75.51,本共有部分之項目有車道、梯廳、供管委會使用空間、信箱間、陽台、雨遮、電梯、樓梯間、電梯機房、水塔、消防水箱、台電配電室、受電箱、機車位、電信機房、垃圾儲藏空間、汽車停車位編號２８，２９、電表室、發電機房、機房、消防機房、水箱等２２項。,鋼筋混凝土造,100年1月27日,十層,
RPPPMLLKKIOFFCA67CC,9,82.71,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,100年1月27日,十層,
RPPPMLLKKIOFFCA67CC,9,13.78,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,100年1月27日,十層,
RPWOMLLKKIOFFCA28CC,38,24.67,住家用,鋼筋混凝土造,70年7月3日,十二層,
RPWOMLLKKIOFFCA28CC,38,7.10,共有部分,鋼筋混凝土造,70年7月3日,十二層,
RPSPMLLKKIOFFCA97CC,41,128.38,住家用,鋼筋混凝土造,68年4月25日,十二層,
RPSPMLLKKIOFFCA97CC,41,17.33,共有部分,鋼筋混凝土造,68年4月25日,十二層,
RPXPMLLKKIOFFCA48CC,7,107.04,住家用,鋼筋混凝土造,102年2月6日,十二層,
RPXPMLLKKIOFFCA48CC,7,53.56,本共有部分之項目有供管委會使用空間Ａ、供管委會使用空間Ｂ、車道、梯廳、人行出入口廊道、雨遮、停獎專用梯、供行動不便者使用電梯、緊急升降機、甲戶外安全梯、乙戶外安全梯、花台、排煙室兼梯廳、電信、電力、安全梯、水箱、機房、機房（電信室）、台電配電室、電錶室、發電機室、機車坡道、進風管道、防空避難室兼停車空間、停車空間、管理員室、垃圾暫存空間及消防設備室等２９項,鋼筋混凝土造,102年2月6日,十二層,
RPQPMLLKKIOFFCA77CC,23,38.39,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPQPMLLKKIOFFCA77CC,23,6.91,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPQPMLLKKIOFFCA77CC,23,9.60,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPUOMLLKKIOFFBA97CC,7,188.81,一般事務所,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPUOMLLKKIOFFBA97CC,7,72.34,本共有部分之項目有，防空避難室兼停車空間，污水池，電梯機坑，機車升降機，緊急升降機間（排煙室），發電機室，台電配電室，機電空間（供電信使用），消防機房，消防水池，維修通道，水箱，車道，停車空間１，梯廳，梯廳（排煙室），甲梯，乙梯，丙梯，騎樓，雨遮，乘客兼緊急行動不便昇降機，乘客兼緊急昇降機，梯間，電梯機房，管道，排煙室等２７項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPUOMLLKKIOFFBA97CC,7,10.19,本共有部分之項目有，梯廳，１項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPVOMLLKKIOFFBA08CC,4,36.78,本共有部分之項目有梯廳等１項,鋼筋混凝土造,104年10月8日,十五層,
RPVOMLLKKIOFFBA08CC,4,7.94,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPVOMLLKKIOFFBA08CC,4,12.27,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPQPMLLKKIOFFBA67CC,9,63.30,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPQPMLLKKIOFFBA67CC,9,13.01,本共有部分之項目有，雨遮，供行動不便者使用昇降機，梯廳，戶外安全梯，等４項。,鋼筋混凝土造,100年4月18日,十二層,
RPQPMLLKKIOFFBA67CC,9,15.51,本共有部分之項目有，安全梯，供行動不便者使用昇降機，梯廳，垃圾儲藏室，發電機室，防空避難室兼停車空間，台電配電室，機械式昇降機道，機電空間（供電信使用），發電機室進風，蓄水池，消防泵浦室，汽車昇降機房，騎樓，陽台，樓梯間，電梯機房，屋頂水池，消防水池，廢水池，停車空間，汽機車坡道，等待空間，管委會使用空間等２４項。,鋼筋混凝土造,100年4月18日,十二層,
RPPNMLLKKIOFFEA67CC,42,242.07,見使用執照,鋼筋混凝土造,67年4月19日,四層,
RPQNMLLKKIOFFEA77CC,39,152.28,住家用,鋼筋混凝土造,70年2月21日,十一層,
RPROMLLKKIOFFEA97CC,11,57.27,住家用,鋼筋混凝土造,97年10月13日,十四層,
RPROMLLKKIOFFEA97CC,11,16.28,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPROMLLKKIOFFEA97CC,11,11.77,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPQQMLLKKIOFFCA87CC,35,93.58,住家用,鋼筋混凝土造,73年7月27日,五層,
RPSOMLLKKIOFFEA08CC,34,112.89,住家用,鋼筋混凝土造,75年3月27日,五層,
RPSOMLLKKIOFFEA08CC,34,5.42,共有部分,鋼筋混凝土造,75年3月27日,五層,
RPRQMLLKKIOFFCA97CC,23,44.70,住家用,鋼筋混凝土造,86年5月14日,十一層,
RPRQMLLKKIOFFCA97CC,23,13.14,共有部分,鋼筋混凝土造,86年5月14日,十一層,
RPWOMLLKKIOFFEA48CC,42,130.33,住家用,鋼筋混凝土造,66年12月20日,四層,
RPTOMLLKKIOFFFA28CC,33,273.26,住家用,鋼筋混凝土造,75年10月20日,二十四層,
RPTOMLLKKIOFFFA28CC,33,11.46,共有部分,鋼筋混凝土造,75年10月20日,二十四層,
RPSOMLLKKIOFFFA18CC,32,178.54,住家用,鋼筋混凝土造,77年3月16日,二十二層,
RPSOMLLKKIOFFFA18CC,32,16.88,共有部分,鋼筋混凝土造,77年3月16日,二十二層,
RPSOMLLKKIOFFFA18CC,32,8.28,共有部分,鋼筋混凝土造,77年3月16日,二十二層,
RPWOMLLKKIOFFFA58CC,,184.12,商業用,鋼筋混凝土造,,十二層,
RPWOMLLKKIOFFFA58CC,,189.00,商業用,鋼筋混凝土造,,十二層,
RPWOMLLKKIOFFFA58CC,,504.32,商業用,鋼筋混凝土造,,十二層,
RPROMLLKKIOFFFA08CC,8,160.54,住家用,鋼筋混凝土造,100年11月8日,七層,
RPROMLLKKIOFFFA08CC,8,81.51,本共有部分之項目有機車升降機、汽車停車空間、行動不便電梯、梯間、梯廳、安全梯、雨遮、機械室、台電配電室、防空避難室兼停車空間、水箱、水箱Ａ、水箱Ｂ等１３項。,鋼筋混凝土造,100年11月8日,七層,
RPQOMLLKKIOFFFA97CC,5,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPQOMLLKKIOFFFA97CC,5,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPQOMLLKKIOFFFA97CC,5,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPPOMLLKKIOFFFA87CC,,82.02,住家用,鋼筋混凝土造,,十二層,
RPPOMLLKKIOFFFA87CC,,19.60,共有部分,鋼筋混凝土造,,十二層,
RPOOMLLKKIOFFFA77CC,16,84.82,一般事務所,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLKKIOFFFA77CC,16,37.95,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPOOMLLKKIOFFFA77CC,16,4.83,共有部分,鋼筋混凝土造,93年2月19日,十九層,
RPSNMLLKKIOFFDA87CC,13,47.59,一般事務所,鋼筋混凝土造,95年11月10日,十三層,
RPSNMLLKKIOFFDA87CC,13,10.46,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPSNMLLKKIOFFDA87CC,13,13.62,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPUNMLLKKIOFFDA08CC,24,146.56,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPTNMLLKKIOFFDA97CC,13,87.01,住家用,鋼筋混凝土造,95年12月14日,九層,
RPTNMLLKKIOFFDA97CC,13,32.92,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPTNMLLKKIOFFDA97CC,13,39.63,共有部分,鋼筋混凝土造,95年12月14日,九層,
RPWOMLLKKIOFFDA38CC,26,77.31,住家用,鋼筋混凝土造,83年3月10日,五層,
RPWOMLLKKIOFFDA38CC,26,9.58,共有部分,鋼筋混凝土造,83年3月10日,五層,
RPXOMLLKKIOFFDA48CC,,30.64,工業用,鋼筋混凝土造,,四層,
RPUOMLLKKIOFFDA18CC,,58.28,住家用,鋼筋混凝土造,,四層,
RPUPMLLKKIOFFDA28CC,,49.36,住家用,加強磚造,,二層,
RPVNMLLKKIOFFDA18CC,5,164.68,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPVNMLLKKIOFFDA18CC,5,98.33,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPVNMLLKKIOFFDA18CC,5,36.92,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ａ樓梯、Ｂ樓梯、特別安全梯、給水管道、撒水與連結管道、電力管道、弱電公共電力管道、消防給水管道、社區遊憩設施、機電設備空間（進風機房）、機電設備空間（排煙機房）、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱、消防水箱等２３項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPRNMLMKKIOFFDA87CC,18,167.18,工業用,鋼筋混凝土造,91年6月3日,九層,
RPRNMLMKKIOFFDA87CC,18,52.91,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPRNMLMKKIOFFDA87CC,18,38.19,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPRNMLMKKIOFFDA87CC,18,29.62,見使用執照,鋼筋混凝土造,91年6月3日,九層,
RPRNMLMKKIOFFDA87CC,18,9.12,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPRNMLMKKIOFFDA87CC,18,6.57,共有部分,鋼筋混凝土造,91年6月3日,九層,
RPRPMLMKKIOFFDA08CC,25,115.05,商業用,鋼筋混凝土造,84年2月14日,十層,
RPRPMLMKKIOFFDA08CC,25,123.72,共有部分,鋼筋混凝土造,84年2月14日,十層,
RPRPMLMKKIOFFDA08CC,25,145.49,商業用,鋼筋混凝土造,84年2月14日,十層,
RPRPMLMKKIOFFDA08CC,25,92.15,共有部分,鋼筋混凝土造,84年2月14日,十層,
RPPPMLMKKIOFFDA87CC,,77.00,住家用,加強磚造,,四層,
RPVPMLMKKIOFFDA48CC,17,124.00,住家用,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPVPMLMKKIOFFDA48CC,17,20.36,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPVPMLMKKIOFFDA48CC,17,30.02,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPVPMLMKKIOFFDA48CC,17,4.62,共有部分,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPSNMLMKKIOFFBA77CC,10,81.67,住家用,鋼骨造,98年7月24日,十八層,
RPSNMLMKKIOFFBA77CC,10,24.43,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLMKKIOFFBA77CC,10,.18,共有部分,鋼骨造,98年7月24日,十八層,
RPSNMLMKKIOFFBA77CC,10,11.84,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLMKKIOFFBA87CC,,239.04,住家用,鋼筋混凝土造,,十二層,
RPXPMLMKKIOFFEA78CC,23,104.72,住家用,鋼筋混凝土造,85年6月13日,十六層,
RPXPMLMKKIOFFEA78CC,23,8.58,共有部分,鋼筋混凝土造,85年6月13日,十六層,
RPOQMLMKKIOFFEA97CC,23,128.79,住家用,鋼筋混凝土造,85年10月4日,九層,
RPOQMLMKKIOFFEA97CC,23,60.28,共有部分,鋼筋混凝土造,85年10月4日,九層,
