鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街９７號六樓之二,49.22,住,,,1081212,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031015,170.78,3,2,1,有,有,4606728,26975,坡道平面,0.0,0,向政府機關承購之案件。；車位面積無法拆分,RPRNMLTJJHPFFDT47CA,94.02,2.05,11.1,,
南州鄉,土地,三千段578地號,1020.38,,一般農業區,農牧用地,1081221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869550,852,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJJHPFFDT07CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街９２之６號,62.44,住,,,1081129,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0680301,155.67,4,1,3,有,無,2500000,16060,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJJHPFFDT47CA,155.67,0.0,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉人和路３巷４２之１號,86.68,住,,,1081102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0811124,180.03,5,1,4,有,無,3550000,19719,,0.0,0,,RPWNMLQJJHPFFDT67CA,162.57,4.9,12.56,,
潮州鎮,土地,永春段98地號,71.2,住,,,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,27388,,0.0,0,不動產之共有人數為２人含增建或未登記建物。,RPWNMLLMJHPFFCT37CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮自強路42之1號,255.1,住,,,1081204,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1030623,46.76,2,1,2,有,無,4210000,90034,,0.0,0,,RPRNMLKMJHPFFCT76CA,46.76,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路１巷２弄１６號,107.48,住,,,1080604,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,214.0,5,2,5,有,無,11580000,54112,,0.0,0,,RPPNMLLJKHPFFCT09CA,205.0,0.0,9.0,,
泰武鄉,土地,萬安段441地號,22660.0,,山坡地保育區,農牧用地,1081222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,31,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJKHPFFCT86CA,0.0,0.0,0.0,,
新園鄉,土地,興龍段70-6地號,212.73,農,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638000,2999,,0.0,0,,RPVNMLRJJHPFFDT67CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路１８之２５號,122.82,住,,,1081225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770716,263.53,6,2,3,有,無,5000000,18973,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLRJJHPFFDT87CA,257.53,6.0,0.0,,
新園鄉,土地,新生段803-3地號,13.78,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,8708,,0.0,0,,RPOOMLSJJHPFFDT17CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街８９號十一樓之二,53.22,住,,,1081212,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031015,185.9,3,2,1,有,有,4981449,26796,坡道平面,0.0,0,向政府機關承購之案件。；車位面積無法拆分,RPPNMLTJJHPFFDT27CA,101.52,2.44,11.4,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街１００號三樓之五,49.22,住,,,1081212,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031015,170.78,3,2,1,有,有,4606728,26975,坡道平面,0.0,0,向政府機關承購之案件。；車位面積無法拆分,RPQNMLTJJHPFFDT37CA,94.02,2.05,11.1,,
崁頂鄉,土地,頂義段713-5地號,665.89,農,,,1081122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,4731,,0.0,0,,RPQNMLSJJHPFFDT27CA,0.0,0.0,0.0,,
南州鄉,土地,三千段375地號,110.11,,鄉村區,乙種建築用地,1081214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5449,,0.0,0,,RPRNMLSJJHPFFDT37CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路57巷10號,141.43,住,,,1081206,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931111,198.92,4,1,3,有,無,9000000,45244,,0.0,0,,RPSNMLKKJHPFFDT76CA,184.05,14.87,0.0,,
東港鎮,土地,東新段892-2地號,254.78,工,,,1080319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240000,20567,,0.0,0,,RPOOMLTJJHPFFDT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街９７號五樓之五,49.22,住,,,1081207,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1031015,170.78,3,2,1,有,有,4606728,26975,坡道平面,0.0,0,向政府機關承購之案件。；國防部零星餘戶專案、車位面積無法拆分。,RPSNMLPKJHPFFDT27CA,94.02,2.05,11.1,,
琉球鄉,土地,花矸段996-3地號,33.85,其他,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532460,15730,,0.0,0,,RPWNMLPKJHPFFDT67CA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段899-14地號,98.99,其他,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1347500,13612,,0.0,0,,RPXNMLPKJHPFFDT77CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路６１號十四樓,14.25,住,,,1081212,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,123.44999999999999,4,1,2,有,有,3800000,30782,,0.0,0,,RPQNMLLLJHPFFDT76CA,85.73,0.0,12.93,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉民生路６６巷２號,82.25,住,,,1081119,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760328,67.45,2,1,2,有,無,2000000,29652,,0.0,0,,RPRNMLTJJHPFFCT37CA,67.45,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路４９之１５號,85.97,,鄉村區,乙種建築用地,1081202,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,193.04,4,2,3,有,無,600000,3108,,0.0,0,,RPRNMLSJJHPFFCT27CA,185.77,0.0,7.27,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路２５７巷５０號,80.4,住,,,1081210,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700324,109.56,4,2,3,有,無,5500000,50201,,0.0,0,,RPPOMLRJJHPFFCT07CA,109.56,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路１巷２弄７號,105.36,住,,,1081116,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,214.42,5,2,5,有,無,11380000,53073,,0.0,0,,RPTNMLMLJHPFFCT07CA,205.0,0.0,9.42,,
萬巒鄉,土地,赤新段348地號,3138.9,,一般農業區,農牧用地,1081110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140000,1956,,0.0,0,,RPPOMLLLJHPFFCT66CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路１巷２弄１０號,105.36,住,,,1080621,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,214.0,5,2,5,有,無,11550000,53972,,0.0,0,,RPXOMLQKJHPFFCT87CA,205.0,0.0,9.0,,
潮州鎮,土地,五魁段419-5地號,4000.0,,一般農業區,農牧用地,1080412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,11250,,0.0,0,含增建或未登記建物。；,RPQOMLQKJHPFFCT17CA,0.0,0.0,0.0,,
潮州鎮,土地,崙潮段449-6地號,10456.91,,一般農業區,農牧用地,1080809,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,2391,,0.0,0,,RPXNMLQKJHPFFCT77CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路１巷２弄３號,105.36,住,,,1080922,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,214.42,5,2,5,有,無,11580000,54006,,0.0,0,,RPTOMLPKJHPFFCT37CA,205.0,0.0,9.42,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路１巷２弄８號,105.36,住,,,1080609,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,214.42,5,2,5,有,無,11550000,53866,,0.0,0,,RPWOMLPKJHPFFCT67CA,205.0,0.0,9.42,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮三光路１巷２弄１２號,105.36,住,,,1081023,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080801,214.42,5,2,5,有,無,11530000,53773,,0.0,0,,RPXOMLPKJHPFFCT77CA,205.0,0.0,9.42,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路１６８巷４號,93.64,住,,,1081210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770915,139.1,4,1,3,有,無,3700000,26600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKJHPFFCT96CA,139.1,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉平和路１之３號,97.15,商,,,1081101,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820330,151.09,3,2,2,有,無,5800000,38388,,0.0,0,,RPSNMLKKJHPFFCT66CA,140.46,10.63,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市崇蘭１００之２９號二樓,31.32,住,,,1081007,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880514,123.25,3,2,2,有,有,3800000,30832,坡道平面,0.0,0,,RPSPMLKLJHPFFAT76CA,79.47,0.0,12.15,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市大同北路１７１號九樓之一，之二,35.79,住,,,1081007,土地1建物2車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,182.59,4,2,2,有,有,4500000,24645,坡道平面,0.0,0,二筆建物打通使用,RPTPMLKLJHPFFAT86CA,102.68,2.64,18.98,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街21號6樓之2,41.1,住,,,1081212,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,161.25,3,2,2,有,有,2871513,17808,,0.0,0,向政府機關承購之案件。；,RPPPMLLLJHPFFAT56CA,90.68,0.0,10.43,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街31號14樓之2,41.1,住,,,1081212,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,161.25,3,2,2,有,有,2871513,17808,,0.0,0,向政府機關承購之案件。；,RPSOMLLLJHPFFAT76CA,90.68,0.0,10.43,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街２１號七樓之二,41.1,住,,,1081212,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,161.25,3,2,2,有,無,2871513,17808,,0.0,0,向政府機關承購之案件。；土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLMLJHPFFAT09CA,90.68,0.0,10.43,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街21號2樓之1,41.1,住,,,1081212,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,161.25,3,2,2,有,有,2871513,17808,,0.0,0,向政府機關承購之案件。；土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLMLJHPFFAT56CA,90.68,0.0,10.43,,
屏東市,房地(土地+建物),屏東縣屏東市華盛街21號10樓之1,41.1,住,,,1081212,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,161.25,3,2,2,有,有,2871513,17808,,0.0,0,向政府機關承購之案件。；土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLMLJHPFFAT66CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路三段１８巷３號,189.95,,鄉村區,乙種建築用地,1081102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080716,198.1,6,2,4,有,無,8800000,44422,,0.0,0,,RPTOMLQKJHPFFAT27CA,184.36,0.0,13.74,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路三段１８巷１號,199.95,,鄉村區,乙種建築用地,1081022,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080716,198.93,6,2,4,有,無,8880000,44639,,0.0,0,,RPUOMLQKJHPFFAT37CA,185.3,0.0,13.63,,
屏東市,房地(土地+建物),屏東縣屏東市蘭州街９０巷４號,132.0,住,,,1081114,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,52.48,1,1,1,有,無,2350000,44779,,0.0,0,,RPSNMLNKJHPFFAT76CA,52.48,0.0,0.0,,
屏東市,土地,溝美段14-14地號,16.0,住,,,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871840,54490,,0.0,0,向政府機關承購之案件。；,RPROMLKKJHPFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市迪化街７５號四樓之二,18.13,其他,,,1081209,土地2建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820302,98.45,2,2,2,有,有,2600000,26409,,0.0,0,,RPSOMLNKJHPFFAT86CA,59.71,0.0,8.94,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１５８６巷３５弄１２號,83.06,住,,,1081203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920515,210.78,4,2,3,有,無,7500000,35582,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLNKJHPFFAT09CA,195.87,5.62,9.29,,
屏東市,土地,民生段702-18地號,290.0,住,,,1081212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7743000,26700,,0.0,0,向政府機關承購之案件。；,RPSNMLKKJHPFFAT09CA,0.0,0.0,0.0,,
屏東市,土地,斯文段1436地號,6.0,其他,,,1081224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,16667,,0.0,0,包含公共設施保留地之交易。；,RPTNMLKKJHPFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉頂本路２００巷１８號,151.91,,特定農業區,甲種建築用地,1081129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820205,144.47,5,2,4,有,無,5300000,36686,,0.0,0,,RPSOMLTJJHPFFAT37CA,136.35,4.52,3.6,,
屏東市,房地(土地+建物),屏東縣屏東市建國路２２７之３號,111.0,住,,,1081220,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820324,275.94,6,2,4,有,無,11000000,39864,,0.0,0,,RPQOMLTJJHPFFAT17CA,275.94,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路１２６巷４１弄１２號,123.0,,特定農業區,甲種建築用地,1081222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,225.97,4,1,3,有,無,8980000,39740,,0.0,0,,RPSNMLRJJHPFFAT07CA,210.49,0.0,15.48,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街一段１０６巷２７弄１２號,80.0,住,,,1081215,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701230,103.56,3,1,2,有,無,4200000,40556,,0.0,0,,RPTNMLRJJHPFFAT17CA,103.56,0.0,0.0,,
長治鄉,土地,永興段666-20地號,313.39,農,,,1081129,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9573,,0.0,0,,RPVNMLRJJHPFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段９６巷３９號,83.0,住,,,1081207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811001,170.53,4,1,4,有,無,5560000,32604,,0.0,0,,RPWNMLRJJHPFFAT47CA,155.2,3.36,11.97,,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉新民街６３之５號二樓之二,42.27,住,,,1080316,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080920,120.08,3,2,2,有,無,4700000,39141,一樓平面,0.0,0,,RPQPMLRJJHPFFAT07CA,71.96,0.0,9.95,,
九如鄉,土地,九如段860地號,187.0,,鄉村區,乙種建築用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2375600,12704,,0.0,0,,RPRPMLRJJHPFFAT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市林森路東五段２１號,80.0,住,,,1081118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650427,109.36,3,2,2,有,無,6750000,61723,,0.0,0,,RPQQMLSJJHPFFAT27CA,109.36,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市歸國巷５之１１號,80.05,,一般農業區,甲種建築用地,1081126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891201,128.33,4,2,3,有,無,4200000,32728,,0.0,0,,RPTNMLTJJHPFFAT37CA,117.91,10.42,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市歸國巷５之１２號,81.87,,一般農業區,甲種建築用地,1081126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891201,128.33,4,2,3,有,無,4200000,32728,,0.0,0,,RPUNMLTJJHPFFAT47CA,117.91,10.42,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路９５４巷２１弄１５號,85.0,住,,,1081211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741028,110.76,4,2,3,有,無,4900000,44240,,0.0,0,,RPQPMLSJJHPFFAT17CA,95.76,15.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市崇德一路２５７號,69.0,住,,,1081116,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660503,94.72,3,2,2,有,無,3300000,34840,,0.0,0,,RPVOMLSJJHPFFAT57CA,94.72,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市田中二橫巷４９號,79.0,住,,,1081031,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0631211,38.88,2,2,1,有,無,2000000,51440,,0.0,0,,RPTOMLSJJHPFFAT37CA,38.88,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５１０號五樓,8.3,住,,,1081215,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,59.25,2,1,1,有,有,1950000,32911,,0.0,0,,RPSNMLSJJHPFFAT17CA,37.64,0.0,8.17,,
屏東市,房地(土地+建物),屏東縣屏東市豐華街１１３號七樓,23.71,住,,,1081213,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820430,130.68,4,2,2,有,有,3600000,27548,,0.0,0,,RPTNMLSJJHPFFAT27CA,87.07,0.85,7.88,,
高樹鄉,土地,泰和段892地號,4435.15,,一般農業區,農牧用地,1081206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,812,,0.0,0,公私契立約日期同,RPWNMLSJJHPFFBT67CA,0.0,0.0,0.0,,
屏東市,土地,中柳段748地號,3013.17,,一般農業區,農牧用地,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11780000,3910,,0.0,0,,RPVNMLNJKHPFFAT07CA,0.0,0.0,0.0,,
佳冬鄉,土地,佳農段442-5地號,37.7,農,,,1081214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,4377,,0.0,0,,RPRNMLRJJHPFFFT57DA,0.0,0.0,0.0,,
崁頂鄉,土地,頂仁段193地號,3364.64,,一般農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,5053,,0.0,0,,RPTNMLQJJHPFFDT47DA,0.0,0.0,0.0,,
新埤鄉,土地,新埤段66地號,53.25,,鄉村區,乙種建築用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,3005,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLRJJHPFFCT77DA,0.0,0.0,0.0,,
九如鄉,土地,九平段305地號,6.34,住,,,1081130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,29968,,0.0,0,畸零地或有合併使用之交易。；,RPRPMLSJJHPFFAT37DA,0.0,0.0,0.0,,
獅子鄉,土地,草埔段1184地號,16010.0,,山坡地保育區,林業用地,1081225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,25,,0.0,0,,RPRNMLQJJHPFFFT37CA,0.0,0.0,0.0,,
恆春鎮,土地,恆東段1014地號,1291.51,其他,,,1081205,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2324711,1800,,0.0,0,包含公共設施保留地之交易。；依雙方口述價金辦理申報,RPQNMLKKJHPFFET66CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０號三樓之六五,18.35,,國家公園區,,1081218,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,47.760000000000005,1,1,1,有,有,900000,18844,,0.0,0,,RPPNMLTJJHPFFET37CA,23.2,0.0,4.8,,
枋寮鄉,土地,隆山北段262地號,4517.13,,一般農業區,農牧用地,1081125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6287166,1392,,0.0,0,,RPPNMLSJJHPFFFT37CA,0.0,0.0,0.0,,
枋寮鄉,土地,隆山段738地號,147.82,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6765,,0.0,0,,RPQNMLKKJHPFFFT76CA,0.0,0.0,0.0,,
枋寮鄉,土地,南山段48地號,1354.34,,一般農業區,農牧用地,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1403,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKJHPFFFT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市棒球路180巷10號,35.12,住,,,1081216,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711024,81.39,3,2,2,有,無,4750000,58361,,0.0,0,,RPOPMLSJJHPFFAT07DA,81.39,0.0,0.0,,
潮州鎮,土地,華興段85-2地號,43.21,住,,,1081213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512350,35000,,0.0,0,向政府機關承購之案件。；,RPTNMLOJKHPFFCT27DA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉臥龍路18號,92.64,住,,,1081230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0780513,243.13,0,0,0,無,無,4850000,19948,,0.0,0,,RPPNMLRKJHPFFDT27DA,237.52,5.61,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街２７號二樓之三,45.61,住,,,1081212,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,向政府機關承購之案件。；,RPUOMLNJKHPFFAT07CA,102.59,0.0,11.69,,
