編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLJIOFFBP09CA,中興段,29.50,都市：住,2,1,持分移轉,07580000
RPSNMLMLJIOFFBP09CA,中興段,48.50,都市：住,2,1,持分移轉,07650001
RPSNMLMLJIOFFBP09CA,中興段,47.00,都市：住,2,1,持分移轉,07650002
RPSNMLMLJIOFFBP09CA,中興段,47.00,都市：住,2,1,持分移轉,07650003
RPSNMLMLJIOFFBP09CA,中興段,443.50,都市：住,2,1,持分移轉,07650004
RPSNMLMLJIOFFBP09CA,中興段,49.50,都市：住,2,1,持分移轉,07650005
RPSNMLMLJIOFFBP09CA,中興段,45.50,都市：住,2,1,持分移轉,07650006
RPSNMLMLJIOFFBP09CA,中興段,45.50,都市：住,2,1,持分移轉,07650007
RPSNMLMLJIOFFBP09CA,中興段,46.00,都市：住,2,1,持分移轉,07650027
RPSNMLMLJIOFFBP09CA,中興段,44.50,都市：住,2,1,持分移轉,07650022
RPSNMLMLJIOFFBP09CA,中興段,47.00,都市：住,2,1,持分移轉,07650023
RPSNMLMLJIOFFBP09CA,中興段,114.00,都市：住,2,1,持分移轉,07650024
RPSNMLMLJIOFFBP09CA,中興段,45.00,都市：住,2,1,持分移轉,07650025
RPSNMLMLJIOFFBP09CA,中興段,45.50,都市：住,2,1,持分移轉,07650026
RPSNMLMLJIOFFBP09CA,中興段,50.00,都市：住,2,1,持分移轉,07650008
RPSNMLMLJIOFFBP09CA,中興段,72.00,都市：住,2,1,持分移轉,07650009
RPSNMLMLJIOFFBP09CA,中興段,52.50,都市：住,2,1,持分移轉,07650010
RPSNMLMLJIOFFBP09CA,中興段,45.50,都市：住,2,1,持分移轉,07650011
RPSNMLMLJIOFFBP09CA,中興段,45.50,都市：住,2,1,持分移轉,07650012
RPSNMLMLJIOFFBP09CA,中興段,48.50,都市：住,2,1,持分移轉,07650013
RPSNMLMLJIOFFBP09CA,中興段,43.00,都市：住,2,1,持分移轉,07650014
RPSNMLMLJIOFFBP09CA,中興段,43.50,都市：住,2,1,持分移轉,07650015
RPSNMLMLJIOFFBP09CA,中興段,44.00,都市：住,2,1,持分移轉,07650016
RPSNMLMLJIOFFBP09CA,中興段,44.50,都市：住,2,1,持分移轉,07650017
RPSNMLMLJIOFFBP09CA,中興段,45.00,都市：住,2,1,持分移轉,07650018
RPSNMLMLJIOFFBP09CA,中興段,45.50,都市：住,2,1,持分移轉,07650019
RPSNMLMLJIOFFBP09CA,中興段,44.50,都市：住,2,1,持分移轉,07650020
RPSNMLMLJIOFFBP09CA,中興段,44.50,都市：住,2,1,持分移轉,07650021
RPSNMLMLJIOFFBP09CA,中興段,47.00,都市：住,2,1,持分移轉,07650028
RPSNMLMLJIOFFBP09CA,中興段,55.00,都市：住,2,1,持分移轉,07650029
RPSNMLMLJIOFFBP09CA,中興段,54.00,都市：住,2,1,持分移轉,07650030
RPSNMLMLJIOFFBP09CA,中興段,106.00,都市：其他:道路用地,2,1,持分移轉,07890000
RPSNMLMLJIOFFBP09CA,中興段,52.00,都市：住,2,1,持分移轉,07900000
RPSNMLMLJIOFFBP09CA,中興段,40.50,都市：住,2,1,持分移轉,07900001
RPSNMLMLJIOFFBP09CA,中興段,40.50,都市：住,2,1,持分移轉,07900009
RPSNMLMLJIOFFBP09CA,中興段,40.50,都市：住,2,1,持分移轉,07900010
RPSNMLMLJIOFFBP09CA,中興段,57.50,都市：住,2,1,持分移轉,07900004
RPSNMLMLJIOFFBP09CA,中興段,7.50,都市：住,2,1,持分移轉,07900005
RPSNMLMLJIOFFBP09CA,中興段,104.50,都市：住,2,1,持分移轉,07900006
RPSNMLMLJIOFFBP09CA,中興段,62.00,都市：住,2,1,持分移轉,07900007
RPSNMLMLJIOFFBP09CA,中興段,40.50,都市：住,2,1,持分移轉,07900008
RPSNMLMLJIOFFBP09CA,中興段,40.50,都市：住,2,1,持分移轉,07900002
RPSNMLMLJIOFFBP09CA,中興段,40.50,都市：住,2,1,持分移轉,07900003
RPSNMLMLJIOFFBP09CA,中興段,46.50,都市：住,2,1,持分移轉,07900011
RPSNMLMLJIOFFBP09CA,中興段,21.00,都市：其他:道路用地,2,1,持分移轉,10200000
RPSNMLMLJIOFFBP09CA,中興段,65.00,都市：住,2,1,持分移轉,07320000
RPSNMLMLJIOFFBP09CA,中興段,406.00,都市：其他:道路用地,2,1,持分移轉,07490000
RPSNMLMLJIOFFBP09CA,中興段,104.00,都市：住,2,1,持分移轉,07500000
RPSNMLKLJIOFFDP09CA,高北段,55.37,都市：住,1,1,全筆移轉,02120063
RPSNMLKLJIOFFDP09CA,高北段,.33,都市：住,18,1,持分移轉,02120068
RPSNMLKLJIOFFDP09CA,高北段,24.58,都市：住,12,1,持分移轉,02120069
RPPNMLKLJIOFFDP78CA,平和厝段,401.70,都市：住,1,1,全筆移轉,04400000
RPQOMLTKJIOFFDP17CA,高南段,107.96,都市：住,1,1,全筆移轉,03790064
RPQOMLTKJIOFFDP17CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPOOMLTKJIOFFDP96CA,高南段,107.95,都市：住,1,1,全筆移轉,03790062
RPOOMLTKJIOFFDP96CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPPOMLTKJIOFFDP07CA,高南段,107.95,都市：住,1,1,全筆移轉,03790063
RPPOMLTKJIOFFDP07CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPRNMLLLJIOFFEP56CA,東興段,1002.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280002
RPSNMLLLJIOFFEP66CA,東興段,1003.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280003
RPPNMLTKJIOFFEP07CA,仁德段,1086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940001
RPRNMLSKJIOFFEP17CA,灣西段,1705.26,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17380000
RPTNMLQLJIOFFEP27CA,東陽段,36.26,都市：農,3,1,持分移轉,00210000
RPTNMLQLJIOFFEP27CA,東陽段,677.33,都市：農,3,1,持分移轉,00200000
RPUNMLSKJIOFFEP47CA,蘇秦段,1725.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,97309,持分移轉,04540000
RPQNMLSLJIOFFEP17CA,東興段,627.80,非都市：特定農業區 ; 非都市編定：農牧用地,400,74,持分移轉,07720000
RPQNMLSLJIOFFEP17CA,西興段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPSOMLPLJIOFFDP17DA,興南段,81.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPQNMLPLJIOFFFP96CA,許厝寮段許厝寮小段,2219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPVNMLSKJIOFFEP67DA,三仙段,446.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560004
RPVNMLSKJIOFFEP67DA,三仙段,1428.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500003
RPVNMLSKJIOFFEP67DA,三仙段,1245.73,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,10560005
RPRNMLQLJIOFFAP86EA,斗六段,17.91,都市：商,70,3,持分移轉,01590183
RPPNMLPJKIOFFFP76CA,泉州段,485.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05240000
RPTNMLLLJIOFFFP86CA,光大段,9.46,都市：住,10000,53,持分移轉,00440000
RPRNMLPLJIOFFAP76EA,永光段,77.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1175,持分移轉,02670000
RPVNMLTKJIOFFFP77CA,明德段,3.42,非都市：一般農業區 ; 非都市編定：交通用地,4,2,持分移轉,12130000
RPVNMLTKJIOFFFP77CA,明德段,1018.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,18800000
RPVNMLTKJIOFFFP77CA,明德段,147.92,非都市：一般農業區 ; 非都市編定：交通用地,4,2,持分移轉,19440000
RPVNMLTKJIOFFFP77CA,明德段,99.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,19480000
RPWNMLTKJIOFFFP87CA,程海段,4410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPNMLNLJIOFFCP09DA,漢北段,94.10,都市：商,1,1,全筆移轉,05560000
RPOOMLOJKIOFFAP78CA,大竹圍段,3836.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPRNMLTKJIOFFEP27CA,謝厝寮段,4206.57,非都市：一般農業區 ; 非都市編定：農牧用地,9214,4470,持分移轉,04650004
RPQNMLTKJIOFFEP17CA,溪尾段新溪小段,2705.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPXNMLSKJIOFFEP77CA,聖平段,102.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640000
RPSNMLTKJIOFFEP37CA,仁德段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPSNMLTKJIOFFEP37CA,仁德段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPRNMLKLJIOFFEP09CA,灣西段,2060.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19870000
RPWNMLSKJIOFFDP57CA,馬公厝段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08010000
RPQPMLMLJIOFFDP66CA,五間段,70.62,都市：住,1,1,全筆移轉,05930001
RPQPMLMLJIOFFDP66CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPRNMLTKJIOFFCP07CA,大豐段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280001
RPRNMLTKJIOFFCP07CA,大豐段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRPMLMLJIOFFDP76CA,五間段,66.41,都市：住,1,1,全筆移轉,05930019
RPRPMLMLJIOFFDP76CA,五間段,.09,都市：住,27,1,持分移轉,05930007
RPRPMLMLJIOFFDP76CA,五間段,16.15,都市：住,14,1,持分移轉,05930017
RPSOMLTKJIOFFDP37CA,高南段,100.25,都市：住,1,1,全筆移轉,03790066
RPSNMLKLJIOFFCP98CA,崙西段,143.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03380000
RPSOMLTKJIOFFDP37CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPROMLTKJIOFFDP27CA,高南段,107.96,都市：住,1,1,全筆移轉,03790065
RPROMLTKJIOFFDP27CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPQNMLLLJIOFFCP88CA,埔北段,174.35,都市：住,5,1,持分移轉,07300000
RPTOMLTKJIOFFDP47CA,高南段,100.26,都市：住,1,1,全筆移轉,03790067
RPTOMLTKJIOFFDP47CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPUOMLTKJIOFFDP57CA,高南段,100.26,都市：住,1,1,全筆移轉,03790068
RPUOMLTKJIOFFDP57CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPVOMLTKJIOFFDP67CA,高南段,100.29,都市：住,1,1,全筆移轉,03790069
RPVOMLTKJIOFFDP67CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPPNMLKLJIOFFAP48CA,海豐崙段朱丹灣小段,13.67,都市：商,10000,247,持分移轉,03030000
RPOOMLTKJIOFFAP66CA,北環段,8.70,都市：住,1,1,全筆移轉,00180044
RPOOMLTKJIOFFAP66CA,北環段,82.94,都市：住,1,1,全筆移轉,00180046
RPOOMLTKJIOFFAP66CA,北環段,24.72,都市：住,17,1,持分移轉,00180056
RPRNMLMLJIOFFAP88CA,科一段,10223.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPWNMLKLJIOFFAP56CA,林頭段,17.93,都市：住,10000,182,持分移轉,02860000
RPXNMLKLJIOFFAP66CA,海豐崙段朱丹灣小段,6.20,都市：商,10000,112,持分移轉,03030000
RPSNMLTJKIOFFEP37CA,南陽段,14.34,都市：商,10000,16,持分移轉,01530000
RPQNMLLLJIOFFAP68CA,新興段,2.00,都市：住,1,1,全筆移轉,11700009
RPQNMLLLJIOFFAP68CA,新興段,56.00,都市：住,1,1,全筆移轉,11700010
RPSNMLLLJIOFFAP88CA,新興段,3.00,都市：住,1,1,全筆移轉,11700000
RPSNMLLLJIOFFAP88CA,新興段,68.00,都市：住,1,1,全筆移轉,11700008
RPSNMLPLJIOFFAP66CA,大潭段社口小段,16.50,都市：住,2,1,持分移轉,01660008
RPSNMLPLJIOFFAP66CA,大潭段社口小段,61.00,都市：住,2,1,持分移轉,01660013
RPQOMLKLJIOFFAP68CA,公正段,22.97,都市：住,10000,35,持分移轉,10990000
RPQOMLKLJIOFFAP68CA,公正段,.59,都市：住,10000,35,持分移轉,10990001
RPQOMLKLJIOFFAP68CA,公正段,.00,都市：其他:河川區,10000,35,持分移轉,10990003
RPQOMLKLJIOFFAP68CA,公正段,1.74,都市：住,10000,35,持分移轉,10990004
RPROMLKLJIOFFAP78CA,海豐崙段朱丹灣小段,41.20,都市：住,10000,470,持分移轉,01960000
RPQNMLRLJIOFFAP66CA,後庄段,103.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPWOMLTKJIOFFDP77CA,高南段,107.95,都市：住,1,1,全筆移轉,03790050
RPWOMLTKJIOFFDP77CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPPPMLTKJIOFFDP17CA,高南段,100.23,都市：住,1,1,全筆移轉,03790054
RPPPMLTKJIOFFDP17CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPXOMLTKJIOFFDP87CA,高南段,107.95,都市：住,1,1,全筆移轉,03790051
RPXOMLTKJIOFFDP87CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPOPMLTKJIOFFDP07CA,高南段,107.94,都市：住,1,1,全筆移轉,03790052
RPOPMLTKJIOFFDP07CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPRNMLMJKIOFFBP88CA,明昌段,115.00,都市：住,1,1,全筆移轉,17120000
RPSPMLTKJIOFFDP47CA,高南段,100.23,都市：住,1,1,全筆移轉,03790053
RPSPMLTKJIOFFDP47CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPRNMLQLJIOFFCP86CA,西螺段,170.83,都市：商,1,1,全筆移轉,01570002
RPROMLMLJIOFFDP66CA,高南段,100.22,都市：住,1,1,全筆移轉,03790055
RPROMLMLJIOFFDP66CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPVNMLKLJIOFFDP76CA,五間段,5.62,都市：商,10000,37,持分移轉,02880000
RPRNMLRLJIOFFDP07CA,大學段,613.83,都市：住,1,1,全筆移轉,00570000
RPTNMLKLJIOFFDP56CA,大學段,324.34,都市：住,1,1,全筆移轉,03150000
RPTNMLKLJIOFFDP56CA,大學段,573.78,都市：住,1,1,全筆移轉,03160000
RPQNMLLLJIOFFDP98CA,德興段,16.40,都市：住,10000,61,持分移轉,07530000
RPRNMLKLJIOFFDP98CA,高南段,851.07,都市：住,1,1,全筆移轉,02110000
RPXNMLQLJIOFFDP57CA,菜園段,86.00,都市：住,1,1,全筆移轉,01460000
RPRNMLMJKIOFFDP09CA,六勝段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPWNMLLLJIOFFEP07CA,口湖段,2117.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960006
RPTNMLLLJIOFFEP76CA,東興段,1002.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280001
RPOOMLTJKIOFFDP96CA,高南段,107.96,都市：住,1,1,全筆移轉,03790049
RPOOMLTJKIOFFDP96CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPPNMLLLJIOFFEP98CA,長南段,167.00,都市：住,1,1,全筆移轉,04420002
RPPNMLLLJIOFFEP98CA,長南段,1499.00,都市：住,1,1,全筆移轉,04420000
RPRNMLTLJIOFFEP37CA,樹子腳段,2397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPRNMLPJKIOFFEP86CA,梧北段,19.65,非都市：一般農業區 ; 非都市編定：水利用地,6,5,持分移轉,06360000
RPRNMLPJKIOFFEP86CA,梧北段,39.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06390000
RPRNMLPJKIOFFEP86CA,梧北段,33.10,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06400000
RPRNMLPJKIOFFEP86CA,梧北段,232.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPRNMLPJKIOFFEP86CA,梧北段,289.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPQNMLQLJIOFFEP96CA,外埔段,1792.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160167
RPRNMLRKKIOFFDP07CA,北平段,221.13,都市：住,1,1,全筆移轉,03770000
RPUNMLQJKIOFFFP37CA,興忠段,3607.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPRNMLLLJIOFFAP88DA,新庄子段,2272.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15530000
RPQNMLSKKIOFFBP96DA,建國段,31.94,都市：住,54,15,持分移轉,07570000
RPQOMLLLJIOFFAP88DA,東興段,3008.00,都市：農,1,1,全筆移轉,00510007
RPQNMLRLJIOFFFP17CA,新美段,1518.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLKKJHPFFDP68CA,新吉段,3.52,都市：商,10000,43,持分移轉,07890000
RPPNMLTJJHPFFDP86CA,五間段,14.13,都市：商,10000,93,持分移轉,02880000
RPROMLLLJIOFFAP98DA,東興段,2006.00,都市：農,1,1,全筆移轉,00510006
RPPNMLPLJIOFFDP76DA,永合段,1046.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00200000
RPQNMLRKKIOFFAP76DA,新興段,316.00,都市：住,1,1,全筆移轉,08460000
RPVNMLPLJIOFFEP37CA,復興段,39.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1584,54,持分移轉,04650000
RPVNMLPLJIOFFEP37CA,復興段,22.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,12816,持分移轉,06700000
RPRNMLMLJIOFFEP66CA,下湖口段,82.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00090385
RPRNMLMLJIOFFEP66CA,下湖口段,146.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00090386
RPRNMLMLJIOFFEP66CA,下湖口段,15.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00090387
RPQNMLLLJIOFFEP09CA,新吉段,1160.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPUNMLLLJIOFFEP86CA,中興段,2539.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPUNMLLLJIOFFEP86CA,中興段,2340.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPPNMLMLJIOFFEP09CA,仁德段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPQNMLMKKIOFFEP56CA,灣西段,1405.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16720000
RPQNMLMKKIOFFEP56CA,灣西段,1390.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16970000
RPWNMLNJKIOFFAP76CA,樹子腳段,2703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27610000
RPWNMLNJKIOFFAP76CA,樹子腳段,2432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27960000
RPWNMLMLJIOFFEP17CA,同仁段,43.06,都市：住,2,1,持分移轉,04020000
RPUNMLLKKIOFFAP66EA,林內段,18.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,10840005
RPUNMLLKKIOFFAP66EA,林內段,17.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,4,持分移轉,10840006
RPRNMLLLJIOFFFP76DA,中山段,2165.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPPNMLLLJIOFFCP98EA,義賢段,234.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPSNMLKKKIOFFDP09CA,高南段,85.46,都市：住,1,1,全筆移轉,03830086
RPQOMLMLJIOFFDP56CA,高北段,32.79,都市：住,10000,173,持分移轉,02290027
RPVNMLRLJIOFFDP47CA,高南段,65.15,都市：住,1,1,全筆移轉,02790034
RPVNMLRLJIOFFDP47CA,高南段,25.85,都市：住,100000,4167,持分移轉,02790000
RPVNMLRLJIOFFDP47CA,高南段,2.74,都市：住,100000,2269,持分移轉,02790016
RPPNMLLJKIOFFDP78CA,明正段,15.84,都市：住,10000,108,持分移轉,08420000
RPOOMLQLJIOFFDP76CA,奮起段,1671.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030001
RPUNMLMLJIOFFDP86CA,公安段,12.25,都市：住,10000,73,持分移轉,03070000
RPSOMLMLJIOFFDP76CA,高南段,100.30,都市：住,1,1,全筆移轉,03790056
RPSOMLMLJIOFFDP76CA,高南段,22.88,都市：住,16,1,持分移轉,03790057
RPUOMLMLJIOFFDP96CA,高南段,85.47,都市：住,1,1,全筆移轉,03830084
RPTOMLMLJIOFFDP86CA,高南段,86.89,都市：住,1,1,全筆移轉,03830083
RPVOMLMLJIOFFDP07CA,高南段,85.46,都市：住,1,1,全筆移轉,03830085
RPPNMLMLJIOFFCP88CA,崙背段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11340000
RPWOMLMLJIOFFDP17CA,高南段,171.83,都市：住,1,1,全筆移轉,03830095
RPPNMLRLJIOFFBP66CA,興國段,11.90,都市：商,239600,1190,持分移轉,03710000
RPQNMLSLJIOFFBP86CA,北銘段,27.00,都市：其他:道路用地,1,1,全筆移轉,06380000
RPQNMLSLJIOFFBP86CA,北銘段,129.00,都市：工,1,1,全筆移轉,06420000
RPQNMLPLJIOFFBP56CA,磚仔窯段,81.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPQNMLOLJIOFFBP09CA,中興段,.10,都市：商,20,1,持分移轉,03020007
RPQNMLOLJIOFFBP09CA,中興段,119.00,都市：住,1,1,全筆移轉,03010000
RPQNMLOLJIOFFBP09CA,中興段,13.57,都市：住,14,1,持分移轉,03010009
RPQNMLOLJIOFFBP09CA,中興段,5.50,都市：商,14,1,持分移轉,03020006
RPPNMLPKKIOFFCP56CA,舊庄段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,4950,645,持分移轉,15450001
RPPNMLOLJIOFFBP98CA,中興段,.10,都市：商,20,1,持分移轉,03020007
RPPNMLOLJIOFFBP98CA,中興段,103.00,都市：商,1,1,全筆移轉,03020013
