編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRJJHPFFAA67CA,7,49.19,共有部分，本共有部分之項目有門廊（管委會使用）、梯廳、安全梯、行動不便電梯、雨遮、梯間、電梯機房、水箱、防空避難室、地下室排風管道、機械室（電信用）等１１項,鋼筋混凝土造,102年1月2日,七層,
RPQOMLRJJHPFFAA67CA,7,63.01,集合住宅,鋼筋混凝土造,102年1月2日,七層,四層 陽臺 雨遮
RPQOMLRJJHPFFAA67CA,7,5.54,共有部分，本共有部分之項目有梯廳等１項。,鋼筋混凝土造,102年1月2日,七層,
RPRSMLPKJHPFFCA28CA,4,106.90,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,一層 二層 陽臺
RPRSMLPKJHPFFCA28CA,4,69.44,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPRSMLPKJHPFFCA28CA,4,.03,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,一層
RPRSMLPKJHPFFCA28CA,4,23.15,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,
RPQNMLNJJHPFFAA17CA,38,125.56,見使用執照,鋼筋混凝土造,71年2月17日,八層,三層 陽臺
RPQNMLNJJHPFFAA17CA,38,34.46,共有部分,鋼筋混凝土造,71年2月17日,八層,
RPQQMLKLJHPFFCA57CA,11,150.12,住家用,鋼筋混凝土造,98年1月22日,十二層,八層 陽臺 雨遮
RPQQMLKLJHPFFCA57CA,11,70.34,共有部分,鋼筋混凝土造,98年1月22日,十二層,
RPQQMLKLJHPFFCA57CA,11,3.84,共有部分,鋼筋混凝土造,98年1月22日,十二層,
RPQNMLPKJHPFFCA67CA,20,58.26,商業用,鋼筋混凝土造,88年5月24日,十一層,十層 陽臺
RPQNMLPKJHPFFCA67CA,20,26.14,商業用,鋼筋混凝土造,88年5月24日,十一層,十層 陽臺
RPQNMLPKJHPFFCA67CA,20,47.18,停車空間,鋼筋混凝土造,88年5月24日,十一層,地下二層
RPQNMLPKJHPFFCA67CA,20,18.17,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPQNMLPKJHPFFCA67CA,20,8.11,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPQNMLPKJHPFFCA67CA,20,23.07,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPQNMLLMKIOFFAA37CA,56,114.71,住家用,鋼筋混凝土造,52年11月7日,四層,四層
RPPOMLLMKIOFFAA37CA,25,29.57,住家用,鋼筋混凝土造,84年1月5日,十五層,九層 陽臺 栽植槽
RPPOMLLMKIOFFAA37CA,25,8.67,見使用執照,鋼筋混凝土造,84年1月5日,十五層,
RPVOMLRJJHPFFAA18CA,,99.28,住家用,加強磚造,,四層,一層
RPVOMLRLKIOFFBA58CA,37,89.15,住家用,鋼筋混凝土造,71年10月27日,十二層,五層 陽臺
RPVOMLRLKIOFFBA58CA,37,26.15,共有部分,鋼筋混凝土造,71年10月27日,十二層,
RPTOMLRLKIOFFBA38CA,,58.72,,加強磚造,,二層,一層 二層
RPSTMLKLJHPFFCA08CA,16,49.39,住家用,鋼筋混凝土造,93年3月5日,七層,三層 陽臺
RPSTMLKLJHPFFCA08CA,16,20.52,共有部分,鋼筋混凝土造,93年3月5日,七層,
RPSTMLKLJHPFFCA08CA,16,13.42,共有部分,鋼筋混凝土造,93年3月5日,八層,
RPTNMLPKJHPFFAA77CA,37,59.71,住家用,鋼筋混凝土造,71年10月29日,七層,一層 平台
RPTNMLPKJHPFFAA77CA,37,4.76,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPTNMLPKJHPFFAA77CA,37,59.10,住家用,鋼筋混凝土造,71年10月29日,七層,一層
RPTNMLPKJHPFFAA77CA,37,4.98,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPTNMLPKJHPFFAA77CA,37,95.47,住家用,鋼筋混凝土造,71年10月29日,七層,一層 平台
RPTNMLPKJHPFFAA77CA,37,7.35,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPTNMLPKJHPFFAA77CA,37,59.28,住家用,鋼筋混凝土造,71年10月29日,七層,一層
RPTNMLPKJHPFFAA77CA,37,4.98,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPTNMLPKJHPFFAA77CA,37,70.96,住家用,鋼筋混凝土造,71年10月29日,七層,一層 平台
RPTNMLPKJHPFFAA77CA,37,4.76,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPSNMLKMKIOFFBA57CA,,57.79,住家用,鋼筋混凝土造,108年5月28日,十二層,八層 陽臺 雨遮
RPSNMLKMKIOFFBA57CA,,57.25,本共有部分之項目有騎樓、管委會使用空間、梯廳、緊急昇降機、安全梯、發電機室排氣、停車場排氣、行動不便電梯、汽車坡道、電氣與弱電管道、男廁、女廁、陽台、雨遮、排煙室、台電配電場所、垃圾車專用車位、發電機進氣、發電機室、受電箱、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、發電機室進氣、垃圾貯存空間、電梯間、防空避難室兼停車空間、電信機房、機械室、停車空間、發電機進氣、蓄水池、雙層機械停車設備、消防泵浦室、樓梯間、消防水箱、水箱等３６項。,鋼筋混凝土造,108年5月28日,十二層,
RPRNMLMJJHPFFBA27CA,5,103.22,多戶住宅，（Ｈ２）集合住宅,鋼筋混凝土造,104年2月6日,二十六層,六層 陽臺 雨遮
RPRNMLMJJHPFFBA27CA,5,38.76,本共有部分之項目有汽車車道，停車空間，機電設備空間（排風機房），機電設備空間（進風機房），進風管道，排風管道，防空避難室兼停車空間，等７項,鋼筋混凝土造,104年2月6日,二十六層,
RPRNMLMJJHPFFBA27CA,5,20.31,本共有部分之項目有門廳，外廊，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），Ｃ樓梯（特別安全梯），Ｄ樓梯（特別安全梯），管委會使用空間，男廁，女廁，茶水間，梯廳，弱電．消防．給排水．排煙．進氣管道，進排氣．電氣管道，進風管道，廊道，儲藏室，警衛室，信箱室，廁所，陽台，停車空間，機電設備空間（發電機房），機電設備空間（台電配電室Ａ），機電設備空間（進風機房），機電設備空間（排風機房），機電設備空間（台電配電室Ｂ），緊急發電機進風．排風，機電設備空間（電氣室），機電設備空間（景觀水池機房），垃圾儲藏室，防災中心兼停獎管理員室，走道，Ａ樓梯（一般安全梯），Ｂ樓梯（一般安全梯），Ｃ樓梯（一般安全梯），Ｄ樓梯（一般安全梯），電梯升降道，機電設備空間，消防及排水管道，自來水箱，消防水池，機電設備空間（消防泵浦室），機電設備空間（給水泵浦機房）等４６項,鋼筋混凝土造,104年2月6日,二十六層,
RPRNMLMJJHPFFBA27CA,5,26.54,本共有部分之項目有梯廳，梯廳兼排煙室，排煙室，緊急升降機兼無障礙使用，Ａ樓梯（特別安全梯），Ｂ樓梯（特別安全梯），弱電．消防．給排水．排煙．進排管道，進排氣電氣管道，一般升降機，機房，Ｂ棟自來水箱，電梯ＯＨ，Ａ樓梯等１３項,鋼筋混凝土造,104年2月6日,二十六層,
RPRNMLMJJHPFFBA27CA,5,1.81,本共有部分之項目有梯廳，梯廳兼排煙室，緊急升降機兼無障礙使用，Ｂ棟中繼消防水箱，中繼機房，Ｂ棟中繼自來水箱等６項,鋼筋混凝土造,104年2月6日,二十六層,
RPSOMLTJJHPFFBA18CA,3,92.64,一般事務所，（Ｇ２）事務所,鋼筋混凝土造,105年8月12日,十一層,八層 陽臺
RPSOMLTJJHPFFBA18CA,3,8.28,本共有部分之項目有停車空間等１項,鋼筋混凝土造,105年8月12日,十一層,
RPSOMLTJJHPFFBA18CA,3,66.39,本共有部分之項目有騎樓、機車停車空間、梯廳、供行動不便者使用電梯、陽台、機房、台電配電室、受電箱、消防水箱、逃生鐵爬梯、生活水箱、鐵爬梯、電信室、防空避難室、緊急發電機房、管理委員委會使用空間、消防幫浦室及水箱等１８項,鋼筋混凝土造,105年8月12日,十一層,
RPXNMLTJJHPFFBA58CA,3,92.64,一般事務所，（Ｇ２）事務所,鋼筋混凝土造,105年8月12日,十一層,二層 陽臺
RPXNMLTJJHPFFBA58CA,3,8.28,本共有部分之項目有停車空間等１項,鋼筋混凝土造,105年8月12日,十一層,
RPXNMLTJJHPFFBA58CA,3,66.39,本共有部分之項目有騎樓、機車停車空間、梯廳、供行動不便者使用電梯、陽台、機房、台電配電室、受電箱、消防水箱、逃生鐵爬梯、生活水箱、鐵爬梯、電信室、防空避難室、緊急發電機房、管理委員委會使用空間、消防幫浦室及水箱等１８項,鋼筋混凝土造,105年8月12日,十一層,
RPXQMLKMKIOFFCA48CA,2,35.51,本共有部分之項目有管道間及停車空間等２項,鋼骨造,106年12月8日,二十四層,
RPTNMLKMKIOFFCA77CA,44,123.18,住家用,鋼筋混凝土造,64年9月25日,四層,四層 陽臺
RPSOMLLLJHPFFAA47CA,,70.48,住家用,鋼筋混凝土造,,四層,二層
RPPPMLRJJHPFFAA67CA,36,63.29,集合住宅,鋼筋混凝土造,72年9月16日,十二層,六層 陽臺
RPPPMLRJJHPFFAA67CA,36,18.85,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPRNMLLMKIOFFCA67CA,23,36.52,商業用,鋼筋混凝土造,85年11月29日,十一層,十一層 陽臺
RPRNMLLMKIOFFCA67CA,23,19.16,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPRNMLLMKIOFFCA67CA,23,20.22,共有部分,鋼筋混凝土造,85年11月29日,十一層,
RPUUMLTJJHPFFCA09CA,44,110.66,住家用,鋼筋混凝土造,64年8月13日,四層,四層 陽臺
RPPSMLRLKIOFFCA48CA,38,25.74,住家用,鋼筋混凝土造,70年12月8日,十三層,十三層
RPPSMLRLKIOFFCA48CA,38,9.40,共有部分,鋼筋混凝土造,70年12月8日,十三層,
RPSOMLLMKIOFFAA67CA,9,107.31,住家用,鋼筋混凝土造,99年11月4日,十四層,三層 陽臺
RPSOMLLMKIOFFAA67CA,9,72.81,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,
RPTOMLLMKIOFFAA77CA,15,60.50,住家用,鋼筋混凝土造,94年1月28日,十二層,九層 陽臺 見其他登記事項
RPTOMLLMKIOFFAA77CA,15,52.95,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPTOMLLMKIOFFAA77CA,15,16.02,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPPNMLKLJHPFFCA17CA,5,142.62,住家用,鋼筋混凝土造,103年5月13日,十層,十層 陽臺 雨遮 見其他登記事項
RPPNMLKLJHPFFCA17CA,5,143.62,本共有部分之項目有室內停車空間、管委會使用空間、管理員室、１２人份電梯供行動不便者使用、安全梯Ａ、安全梯Ｂ、梯廳、雨遮、電梯間、消防水箱、樓梯間、水箱、防空避難室兼停車空間、垃圾貯存空間、台電配電室、汽車昇降機、戶外安全梯、停車空間進風口、停車空間排風口、發電機房進風口、發電機房排風口、汽車昇降機、停車空間、發電機房、機房（供電信使用）及消防機房等２６項。,鋼筋混凝土造,103年5月13日,十層,
RPTOMLRKJHPFFCA28CA,,77.03,住家用,鋼筋混凝土造,108年9月18日,十七層,十三層 陽臺
RPTOMLRKJHPFFCA28CA,,77.97,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,
RPSOMLRKJHPFFCA18CA,,78.76,住家用,鋼筋混凝土造,108年9月18日,十七層,四層 陽臺 雨遮
RPSOMLRKJHPFFCA18CA,,114.55,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,
RPOPMLRKJHPFFAA67CA,1,35.69,集合住宅,鋼骨造,108年1月24日,十四層,三層 陽臺 雨遮
