鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區向上南路一段３４１號六樓,15.68,住,,,1080301,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850110,228.64,4,2,2,有,有,11000000,48111,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWRMLKLJHPFFCB38CA,121.12,22.76,0.0,,
西屯區,房地(土地+建物),臺中市西屯區上石北６巷２５號,71.0,住,,,1081124,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0591001,67.24,6,0,6,有,無,10500000,156157,,0.0,0,,RPSQMLKLJHPFFCB87CA,67.24,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區永春南路125號四樓之2,23.29,住,,,1081122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720304,92.04,4,2,2,有,無,3560000,38679,,0.0,0,,RPXUMLRKJHPFFCB76CA,89.04,3.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區永福路１３０號六樓之１７,4.0,住,,,1081203,土地1建物1車位0,六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850527,33.24,1,1,1,有,有,2310000,69495,,0.0,0,,RPTPMLSJJHPFFCB48CA,19.47,3.97,0.0,,
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段１２３０巷２０之５號六樓之１,14.45,住,,,1081203,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,196.02,4,2,2,有,無,10000000,51015,,0.0,0,,RPUPMLSJJHPFFCB58CA,144.88,19.36,0.0,,
南屯區,房地(土地+建物),臺中市南屯區大墩十四街１１６號三樓,18.8,住,,,1081111,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,110.32,3,2,2,有,有,6620000,60007,,0.0,0,,RPUOMLSJJHPFFCB48CA,87.31,10.38,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區豐富路２９９巷２６號6樓之１,22.3,商,,,1081111,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070202,216.37,3,2,2,有,有,19530000,96534,坡道平面,28.56,1400000,,RPSQMLSJJHPFFCB48CA,105.51,18.7,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２３６號１３樓之１２,16.81,住,,,1080209,土地4建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080627,166.44,2,2,2,有,有,14480000,104304,坡道平面,39.12,1200000,,RPSOMLRJJHPFFCB18CA,73.86,10.95,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號十四樓之７,18.65,住,,,1070331,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,121.52,2,2,1,有,有,10500000,101624,坡道平面,33.45,1550000,,RPXQMLPKJHPFFCB78CA,49.97,8.29,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號十四樓之１,25.31,住,,,1070409,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,149.49,3,2,1,有,有,13320000,101431,坡道平面,33.45,1550000,,RPVQMLPKJHPFFCB58CA,67.57,8.93,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號五樓之３,19.22,住,,,1081001,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,119.71000000000001,2,2,1,有,有,10050000,99699,坡道平面,33.45,1450000,,RPSOMLPKJHPFFCB08CA,51.12,5.94,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號五樓之５,19.6,住,,,1070504,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,123.43,2,2,1,有,有,10050000,95577,坡道平面,33.45,1450000,,RPTOMLPKJHPFFCB18CA,52.28,7.29,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西苑一街７７號六樓之２,12.75,住,,,1060802,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,60.91,1,1,1,有,有,6160000,101133,,0.0,0,,RPUOMLPKJHPFFCB28CA,33.94,6.29,0.0,,
西屯區,房地(土地+建物),臺中市西屯區西苑一街７７號六樓之３,19.22,住,,,1060802,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,87.8,2,2,1,有,有,8750000,99658,,0.0,0,,RPVOMLPKJHPFFCB38CA,51.12,6.88,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號八樓之８,19.41,住,,,1070308,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,124.55,2,2,1,有,有,10450000,98793,坡道平面,33.45,1450000,,RPOPMLPKJHPFFCB77CA,51.93,8.15,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號九樓之３,25.31,住,,,1070614,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,148.39,3,2,2,有,有,12880000,99008,坡道平面,33.45,1500000,,RPPPMLPKJHPFFCB87CA,67.48,8.53,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號九樓之５,19.6,住,,,1070913,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,123.43,2,2,1,有,有,10390000,97133,坡道平面,33.45,1650000,,RPQPMLPKJHPFFCB97CA,52.28,7.29,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號六樓之８,19.41,住,,,1070429,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,124.55,2,2,1,有,有,10150000,95499,坡道平面,33.45,1450000,,RPRPMLPKJHPFFCB08CA,51.93,8.15,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號九樓之７,18.65,住,,,1060925,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,121.02,2,2,1,有,有,10260000,101747,坡道平面,33.45,1350000,,RPSPMLPKJHPFFCB18CA,49.97,7.79,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號三樓之３,19.22,住,,,1081017,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,120.99,2,2,1,有,有,10020000,97898,坡道平面,33.45,1450000,,RPQOMLPKJHPFFCB87CA,51.12,6.61,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號九樓之８,19.41,住,,,1070122,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,124.07,2,2,1,有,有,10500000,97661,坡道平面,33.45,1650000,,RPXPMLPKJHPFFCB68CA,51.93,7.67,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號十一樓之６,20.75,住,,,1061105,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,128.34,2,2,1,有,有,11100000,100643,坡道平面,33.45,1550000,,RPOQMLPKJHPFFCB87CA,55.2,7.45,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號十一樓之７,18.65,住,,,1061026,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,121.05,2,2,1,有,有,10420000,101256,坡道平面,33.45,1550000,,RPPQMLPKJHPFFCB97CA,49.97,7.82,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號十二樓之５,19.6,住,,,1061108,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,123.43,2,2,1,有,有,10480000,100356,坡道平面,33.45,1450000,,RPRQMLPKJHPFFCB18CA,52.28,7.29,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號十二樓之６,20.75,住,,,1070518,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,128.34,2,2,1,有,有,11100000,100643,坡道平面,33.45,1550000,,RPSQMLPKJHPFFCB28CA,55.2,7.45,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號十二樓之７,18.65,住,,,1061026,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,121.52,2,2,1,有,有,10480000,101397,坡道平面,33.45,1550000,,RPTQMLPKJHPFFCB38CA,49.97,8.29,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號四樓之３,19.22,住,,,1070621,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,121.25999999999999,2,2,1,有,有,9980000,97142,坡道平面,33.45,1450000,,RPVRMLOKJHPFFCB58CA,51.12,6.88,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號四樓之２,12.75,住,,,1080110,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,94.36,1,1,1,有,有,7200000,94402,坡道平面,33.45,1450000,,RPWRMLOKJHPFFCB68CA,33.94,6.29,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號四樓之５,19.6,住,,,1080314,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,123.43,2,2,1,有,有,9830000,94243,坡道平面,33.45,1350000,,RPOSMLOKJHPFFCB97CA,52.28,7.29,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號四樓之８,19.41,住,,,1080528,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,124.55,2,2,1,有,有,10000000,93304,坡道平面,33.45,1500000,,RPPSMLOKJHPFFCB08CA,51.93,8.15,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號五樓之２,12.75,住,,,1081001,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,94.36,1,1,1,有,有,7500000,99327,坡道平面,33.45,1450000,,RPSSMLOKJHPFFCB38CA,33.94,6.29,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號四樓之１,19.22,住,,,1070303,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,121.16999999999999,2,2,1,有,有,9980000,96101,坡道平面,33.45,1550000,,RPSPMLOKJHPFFCB08CA,51.18,6.73,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號三樓之２,12.75,住,,,1081017,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,94.36,1,1,1,有,有,7420000,98013,坡道平面,33.45,1450000,,RPWPMLNKJHPFFCB38CA,33.94,6.29,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號二樓之５,19.6,住,,,1070406,土地2建物2車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,119.49000000000001,2,2,1,有,有,10060000,98907,坡道平面,33.45,1550000,,RPXPMLNKJHPFFCB48CA,52.28,4.56,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區西苑一街７７號二樓之３,19.22,住,,,1070919,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081005,115.92,2,2,1,有,有,9900000,102462,坡道平面,33.45,1450000,,RPPQMLNKJHPFFCB77CA,51.12,3.37,0.0,,
石岡區,土地,新長庚段971-19地號,299.27,農,,,1081206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,5213,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTJJHPFFGB88CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段９號十七樓之４,12.96,住,,,1081201,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,153.56,4,2,2,有,有,6980000,45455,坡道機械,0.0,0,含增建或未登記建物。；,RPOPMLSJJHPFFHB48CA,93.62,14.5,0.0,,
潭子區,房地(土地+建物),臺中市潭子區天寶新村３號,110.04,住,,,1080823,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630112,50.6,2,1,1,有,無,6500000,128458,,0.0,0,,RPQNMLTLKIOFFHB88CA,50.6,0.0,0.0,,
大雅區,土地,六雅段778地號,74.73,住,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,53526,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLKMKIOFFHB18CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區仁和路２４８巷３８號,127.3,住,,,1081107,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920606,208.91,4,2,3,有,有,15300000,73237,,0.0,0,,RPTNMLQLKIOFFHB88CA,159.4,49.51,0.0,,
潭子區,土地,弘富段45地號,64.96,住,,,1080315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,75431,,0.0,0,,RPSOMLPLKIOFFHB78CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區德勝路１３７巷１０號,1807.0,工,,,1081027,土地2建物1車位0,一層，二層，三層，地下層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0800430,1401.68,0,0,0,無,無,105000000,74910,,0.0,0,,RPVNMLRLKIOFFHB56CA,1300.34,101.34,0.0,,
大雅區,房地(土地+建物),臺中市大雅區民族街２２２巷２２號,52.0,住,,,1081126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700811,113.2,3,2,2,有,無,6900000,60954,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLQLKIOFFHB56CA,111.31,1.89,0.0,,
潭子區,房地(土地+建物),臺中市潭子區雅豐街１３２巷５５號,23.85,其他,,,1081022,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810520,105.77,3,2,2,有,有,4220000,39898,,0.0,0,,RPPNMLLKJHPFFHB77CA,69.97,10.44,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區樟公北巷５８弄１２號,110.86,,山坡地保育區,丙種建築用地,1081122,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841122,176.43,4,2,3,有,無,6300000,35708,,0.0,0,含增建或未登記建物。；,RPSNMLPLKIOFFIB78CA,152.04,16.39,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區霧工六路１０號,5032.28,,工業區,丁種建築用地,1081009,土地6建物3車位0,一層，二層,三層,工廠,見其他登記事項,見其他登記事項,0980622,6711.82,0,0,0,無,無,475000000,,,0.0,0,,RPSPMLPLKIOFFIB98CA,6214.55,63.02,0.0,,
大里區,房地(土地+建物),臺中市大里區立仁路１５７巷１弄８８號,133.08,,鄉村區,乙種建築用地,1080924,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650815,65.7,3,2,1,有,無,7246000,110289,,0.0,0,,RPQNMLQLKIOFFIB68CA,65.7,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區東榮路55巷62弄5號,126.0,住,,,1081119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770706,200.16,3,2,3,有,無,13800000,68945,,0.0,0,,RPROMLQLKIOFFIB88CA,174.28,25.88,0.0,,
霧峰區,土地,北勢段33-1地號,2500.0,,特定農業區,農牧用地,1081121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35165625,14066,,0.0,0,,RPTNMLRLKIOFFIB09CA,0.0,0.0,0.0,,
大里區,土地,武德段9地號,52.5,其他,,,1081024,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1524,,0.0,0,包含公共設施保留地之交易。；,RPXNMLRLKIOFFIB86CA,0.0,0.0,0.0,,
清水區,房地(土地+建物),臺中市清水區?政二街１４６之１２號,98.29,住,,,1081206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080726,169.49,4,2,3,有,無,8850000,52215,,0.0,0,,RPXNMLKKJHPFFFB28CA,169.49,0.0,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區斗潭路１５５巷１０５號一樓之８,39.64,住,,,1081130,土地4建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080730,123.87,2,2,1,有,有,6000000,48438,坡道平面,35.15,0,,RPUPMLRLKIOFFFB09CA,56.91,5.37,0.0,,
清水區,土地,海濱段990-7地號,2079.0,住,,,1081022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48360000,23261,,0.0,0,,RPSPMLRLKIOFFFB88CA,0.0,0.0,0.0,,
清水區,土地,三田段112-1地號,1871.0,農,,,1081024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14149437,7562,,0.0,0,,RPSPMLQLKIOFFFB78CA,0.0,0.0,0.0,,
沙鹿區,土地,新犁份段190地號,977.03,其他,,,1081017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9753216,9983,,0.0,0,,RPTPMLQLKIOFFFB88CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星海路１５巷３９號八樓之８,20.05,住,,,1051211,土地2建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080922,119.37,2,2,1,有,有,5030000,44858,升降機械,31.76,1100000,,RPQOMLRLKIOFFFB58CA,50.03,5.47,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星海路１５巷３９號八樓之２,26.07,住,,,1051119,土地2建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080922,136.66,3,2,2,有,有,5950000,44333,坡道平面,22.75,900000,,RPROMLRLKIOFFFB68CA,65.15,7.01,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星海路１５巷３９號十樓之６,25.18,住,,,1080610,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080922,125.68,3,2,2,有,有,5900000,47814,升降機械,15.88,650000,,RPTOMLRLKIOFFFB88CA,61.93,7.63,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷３９號十一樓之２,26.07,住,,,1061229,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080922,113.91,3,2,2,有,有,5301000,46537,,0.0,0,,RPUOMLRLKIOFFFB98CA,65.15,7.01,0.0,,
新社區,土地,水底寮段上水底寮小段417-338地號,3554.0,,山坡地保育區,農牧用地,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,338,,0.0,0,,RPTNMLPLKIOFFGB68CA,0.0,0.0,0.0,,
東勢區,土地,東勢段石角小段2587-2地號,7560.0,,山坡地保育區,農牧用地,1081005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,503,,0.0,0,,RPUNMLPLKIOFFGB78CA,0.0,0.0,0.0,,
東勢區,土地,石圍墻段石圍墻小段22-6地號,1096.0,,山坡地保育區,農牧用地,1081116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1597,,0.0,0,,RPVNMLPLKIOFFGB88CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星海路１５巷３９號四樓之３,19.07,住,,,1060502,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080922,105.53,2,2,1,有,有,4600000,44697,坡道平面,22.75,900000,,RPSOMLQLKIOFFFB68CA,46.27,6.17,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路１５巷３９號五樓之８,20.05,住,,,1061117,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080922,87.61,2,2,1,有,有,3730000,42575,,0.0,0,,RPTOMLQLKIOFFFB78CA,50.03,5.47,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區星海路１５巷３９號六樓之２,26.07,住,,,1051122,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080922,136.66,3,2,2,有,有,6000000,44772,坡道平面,22.75,900000,,RPUOMLQLKIOFFFB88CA,65.15,7.01,0.0,,
