鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀林鄉,土地,德布克段675地號,167.68,住,,,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2982,,0.0,0,含增建或未登記建物。；,RPPPMLPLKIOFFAU37EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十一街８９號,81.0,住,,,1081113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831019,151.98,4,2,3,有,無,6000000,39479,,0.0,0,,RPROMLQLKIOFFAU57EA,143.88,0.0,8.1,,
吉安鄉,土地,太昌段91-1地號,26.2,農,,,1081128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,15267,,0.0,0,,RPOPMLMJJHPFFAU56DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路2段167巷19號,46.28,住,,,1081128,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071123,117.53,3,2,2,有,有,8880000,75555,,0.0,0,,RPQPMLMJJHPFFAU76DA,86.26,0.0,10.95,,
卓溪鄉,土地,卓樂段244地號,2100.0,,山坡地保育區,農牧用地,1081211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81900,39,,0.0,0,,RPPNMLLMKIOFFCU96DA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮大同路72號,83.0,住,,,1081126,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681229,106.54,3,2,2,有,無,5800000,54440,,0.0,0,,RPRNMLRLKIOFFCU57CA,106.54,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進東街１０巷７號,85.0,住,,,1081118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681208,89.1,3,1,2,有,無,3200000,35915,,0.0,0,,RPPNMLMJJHPFFBU09CA,89.1,0.0,0.0,,
豐濱鄉,土地,浴海段809-7地號,1299.67,,風景區,農牧用地,1081111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1768500,1361,,0.0,0,,RPQNMLPLKIOFFBU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路６０１巷１弄２５號,98.0,住,,,1081126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050627,220.78,4,2,4,有,無,11300000,51182,,0.0,0,,RPPOMLKMJHPFFAU56CA,204.9,0.0,15.88,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街１１６之２號,97.0,住,,,1081209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081031,197.26,4,2,5,有,無,10300000,52215,,0.0,0,,RPUNMLKKJHPFFAU76CA,178.38,0.0,18.88,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市南京街２０３號四樓之十一,12.78,商,,,1081209,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,111.23,1,2,2,有,有,7550000,76863,坡道平面,34.47,1650000,,RPSOMLQLKIOFFAU47CA,45.39,0.0,4.56,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街１６５之１號,97.0,住,,,1081128,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080926,203.62,5,2,6,有,無,11600000,56969,,0.0,0,,RPQOMLQLKIOFFAU27CA,187.56,0.0,16.06,,
吉安鄉,土地,福南段270-1地號,2384.05,,特定農業區,農牧用地,1081104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7572285,3176,,0.0,0,,RPTNMLQLKIOFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段９１巷８號,89.0,農,,,1081206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620808,80.6,3,1,2,有,無,4200000,52109,,0.0,0,,RPUNMLNJJHPFFAU96CA,80.6,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號六樓之九,13.56,商,,,1081206,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,81.55,1,2,2,有,有,6700000,82158,,0.0,0,,RPPOMLRLKIOFFAU27CA,47.87,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３６２號八樓之六,8.97,商,,,1081203,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,89.78,3,1,2,有,無,3500000,38984,,0.0,0,,RPSOMLRLKIOFFAU57CA,68.95,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南濱路３７號,427.0,農,,,1081128,土地2建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼骨鋼筋混凝土造,0950505,104.44,4,1,4,有,無,13880000,,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等買賣,RPQOMLRLKIOFFAU37CA,91.52,0.0,12.92,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街３５３巷３２弄２號,64.67,,鄉村區,乙種建築用地,1081120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,66.02,3,2,2,有,無,3250000,49228,,0.0,0,含增建或未登記建物。；含增建,RPROMLRLKIOFFAU47CA,66.02,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介仁街６６號,130.0,住,,,1081121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791220,139.42,3,2,2,有,無,9200000,65988,,0.0,0,,RPPPMLRLKIOFFAU37CA,136.83,0.0,2.59,,
花蓮市,土地,國民段467地號,267.77,其他,,,1081216,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,44815,,0.0,0,,RPWNMLRLKIOFFAU87CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和二街１２０號,347.55,住,,,1081128,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710701,66.88,2,2,1,有,無,5500000,82237,,0.0,0,,RPWOMLQLKIOFFAU87CA,66.88,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段７９之１號,86.78,農,,,1081112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950515,196.47,5,2,5,有,無,13000000,66168,,0.0,0,,RPXNMLKMKIOFFAU37CA,176.09,0.0,20.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長春街１１巷１３號,95.0,住,,,1081126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830208,188.14,4,2,4,有,無,7200000,38269,,0.0,0,,RPPOMLKMKIOFFAU66CA,160.65,7.81,19.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路336號七樓之九,3.3,商,,,1081213,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,41.99,1,1,1,有,無,1630000,38819,,0.0,0,,RPQOMLKMKIOFFAU76CA,31.01,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街２６巷１３號,144.0,住,,,1081106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680501,166.96,6,3,4,有,無,12900000,77264,,0.0,0,含增建或未登記建物。；,RPTNMLKMKIOFFAU96CA,166.96,0.0,0.0,,
吉安鄉,土地,南埔段2416-1地號,118.0,,特定農業區,農牧用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8475,,0.0,0,,RPUNMLKMKIOFFAU07CA,0.0,0.0,0.0,,
花蓮市,土地,國光段33-1地號,395.0,住,,,1081122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27240000,68962,,0.0,0,,RPUOMLRLKIOFFAU77CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段６６號六樓之三,8.58,住,,,1081108,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,57.14,2,1,1,有,無,2500000,43752,,0.0,0,,RPVPMLRLKIOFFAU97CA,41.16,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１３６號五樓,42.54,,鄉村區,乙種建築用地,1081209,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,111.72,3,2,2,有,無,3100000,27748,,0.0,0,,RPWPMLRLKIOFFAU08CA,82.72,4.43,8.3,,
花蓮市,土地,林森段2655地號,150.0,住,,,1081106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,15000,,0.0,0,包含公共設施保留地之交易。；買住宅區建地送道路用地。,RPRNMLKMKIOFFAU76CA,0.0,0.0,0.0,,
吉安鄉,土地,仁愛段741-2地號,1238.44,,一般農業區,農牧用地,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10470000,8454,,0.0,0,,RPWOMLMJJHPFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德四街2之8號11樓及2之17號及2之18號,24.93,住,,,1080916,土地1建物3車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,143.96,4,2,2,有,有,10880000,75577,,0.0,0,含增建,RPUPMLMJJHPFFAU07CA,89.49,2.96,17.42,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街４９號二樓,54.28,,鄉村區,乙種建築用地,1081122,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,142.01999999999998,3,1,2,有,無,4000000,28165,,0.0,0,,RPVNMLLMKIOFFAU27CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街７３號三樓之二,24.12,商,,,1081212,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,178.23,3,2,2,有,有,11200000,63424,坡道平面,25.29,1500000,,RPOOMLLMKIOFFAU66CA,97.36,0.0,9.88,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市新港街７３號三樓之一,24.61,商,,,1081206,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070206,181.24,3,2,2,有,有,11200000,62199,坡道平面,25.29,1500000,,RPPOMLLMKIOFFAU76CA,99.44,0.0,9.88,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號八樓之十,2.67,商,,,1081202,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,27.759999999999998,0,1,1,有,有,850000,30620,,0.0,0,,RPQOMLLMKIOFFAU86CA,18.63,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二街６８號,32.0,住,,,1081206,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740627,104.69,2,2,2,有,無,2000000,19104,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRKJHPFFAU37CA,87.31,0.0,3.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段１２１巷２之１號,76.34,住,,,1081209,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0710415,131.01,2,2,2,有,無,6200000,47325,,0.0,0,,RPOPMLTJJHPFFAU17CA,131.01,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市順興路９５之１８號,36.73,住,,,1081128,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711216,533.14,3,2,1,有,無,3600000,6752,,0.0,0,,RPVOMLSJJHPFFAU67CA,97.52,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段３１之２號,106.0,住,,,1081125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800509,280.38,6,2,4,有,無,11800000,42086,,0.0,0,,RPPPMLRJJHPFFAU07CA,267.63,0.0,12.75,,
光復鄉,房地(土地+建物),花蓮縣光復鄉光復路30 32 34 36 38 40號,741.0,住,,,1081206,土地6建物6車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660702,798.9,0,0,0,無,無,21000000,26286,,0.0,0,,RPQNMLLMKIOFFBU86CA,798.9,0.0,0.0,,
玉里鎮,土地,玉璞段3299-1地號,325.0,住,,,1081210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,16000,,0.0,0,含增建或未登記建物。；,RPPNMLKMKIOFFCU76CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路１４６號,98.0,住,,,1081112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750328,125.03,2,2,2,有,無,2800000,22395,,0.0,0,,RPQNMLQLKIOFFCU37CA,125.03,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街２６號十三樓之二,10.1,住,,,1081209,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,71.61,1,1,1,有,有,2650000,37006,,0.0,0,,RPTPMLRLKIOFFAU97EA,41.94,2.9,5.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮市福建街１０６巷１８號,75.0,住,,,1081219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651016,83.86,3,1,2,有,無,5000000,59623,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJJHPFFAU56EA,83.86,0.0,0.0,,
萬榮鄉,土地,萬利段1053地號,3647.8,,山坡地保育區,農牧用地,1081218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,74,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLMKIOFFBU86DA,0.0,0.0,0.0,,
鳳林鎮,土地,林榮段108地號,305.79,,一般農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353333,1155,,0.0,0,向政府機關承購之案件。；,RPQNMLOKJHPFFBU96DA,0.0,0.0,0.0,,
鳳林鎮,土地,林榮段122地號,1851.55,,一般農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666666,900,,0.0,0,向政府機關承購之案件。；,RPRNMLOKJHPFFBU07DA,0.0,0.0,0.0,,
富里鄉,土地,學園段890地號,1689.85,,特定農業區,農牧用地,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3219000,1905,,0.0,0,,RPQNMLKMKIOFFCU86CA,0.0,0.0,0.0,,
玉里鎮,土地,神農段528地號,7314.03,,一般農業區,農牧用地,1081126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,396,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLQJJHPFFCU96CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大進街７巷３７號,32.03,住,,,1081009,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730114,82.34,3,2,2,有,無,1300000,15788,,0.0,0,,RPRNMLKMKIOFFBU86CA,74.87,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２０９巷１號,86.0,,鄉村區,乙種建築用地,1081213,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660601,54.47,2,2,1,有,無,3250000,59666,,0.0,0,含增建,RPOOMLRJJHPFFAU86CA,54.47,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６０號四樓之二,12.72,住,,,1081127,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,102.65,2,1,2,有,無,4500000,43838,,0.0,0,,RPRNMLNKJHPFFAU76CA,74.31,0.0,8.87,,
花蓮市,土地,民勤段1566-21地號,354.0,農,,,1081029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLLMKIOFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,華興段761-2地號,150.0,,鄉村區,乙種建築用地,1081204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,26000,,0.0,0,,RPRPMLLMKIOFFAU07CA,0.0,0.0,0.0,,
花蓮市,土地,林森段2564-3地號,86.0,住,,,1081106,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,43605,,0.0,0,包含公共設施保留地之交易。；買住宅區建地送道路用地。,RPSNMLKMKIOFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路１８４號,79.0,住,,,1081208,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0750814,115.69,3,2,2,有,無,6300000,54456,,0.0,0,,RPTPMLRLKIOFFAU77CA,115.69,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１０３號,54.28,,鄉村區,乙種建築用地,1081121,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,129.22,4,2,2,有,無,3600000,27859,,0.0,0,,RPTOMLRLKIOFFAU67CA,101.88,9.96,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路２１之９號,8.32,商,,,1081205,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690423,35.81,1,0,1,有,無,1680000,46914,,0.0,0,,RPPNMLLMKIOFFAU66CA,26.97,0.0,0.0,,
壽豐鄉,土地,東華段668地號,120.03,住,,,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,99975,,0.0,0,含增建或未登記建物。；,RPPNMLLJJHPFFAU88CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１４８巷５弄２３號,69.0,,鄉村區,乙種建築用地,1081202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690714,71.28,2,2,2,有,無,2000000,28058,,0.0,0,,RPROMLLMKIOFFAU96CA,71.28,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路二段１２之５號,111.71,,鄉村區,乙種建築用地,1081108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051121,250.9,5,2,6,有,無,12000000,47828,,0.0,0,,RPWPMLMJJHPFFAU27CA,240.89,0.0,10.01,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街２１１號二樓之二,10.35,住,,,1081128,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,78.69,2,1,2,有,無,3400000,43208,,0.0,0,,RPPNMLNJJHPFFAU09CA,35.89,13.09,5.75,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有五街１號,131.62,,鄉村區,乙種建築用地,1081121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900830,187.02,4,3,4,有,無,8400000,44915,,0.0,0,,RPQNMLNJJHPFFAU56CA,163.59,0.0,23.43,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２３９巷１弄１３號,91.38,,特定農業區,甲種建築用地,1081204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721223,90.74,3,2,2,有,無,3800000,41878,,0.0,0,,RPSOMLQKJHPFFAU27CA,90.74,0.0,0.0,,
壽豐鄉,土地,大坪段55地號,3306.0,,一般農業區,農牧用地,1081118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2117,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLNJJHPFFAU96CA,0.0,0.0,0.0,,
吉安鄉,土地,東昌段656地號,1192.93,,一般農業區,農牧用地,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4319800,3621,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLRJJHPFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街６１號四樓之二,17.8,住,,,1081202,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860610,66.32000000000001,2,1,2,有,無,3400000,51267,,0.0,0,,RPPPMLTJJHPFFAU27CA,48.31,0.0,7.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海五街１０號,84.0,住,,,1081115,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851213,150.74,4,2,3,有,無,6800000,45111,,0.0,0,,RPTOMLTJJHPFFAU57CA,134.12,5.54,11.08,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南十街19號,173.0,住,,,1081213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080827,246.37,0,0,0,無,無,10680000,43349,,0.0,0,,RPRNMLQJJHPFFCU17CA,226.51,0.0,19.86,,
富里鄉,土地,埔頭段1300地號,3280.28,,,,1081223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1311,,0.0,0,,RPRNMLKMKIOFFCU96CA,0.0,0.0,0.0,,
花蓮市,土地,林森段2559地號,264.0,其他,,,1081203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3030,,0.0,0,包含公共設施保留地之交易。；,RPXNMLKLJHPFFAU17CA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段1585地號,12070.0,,山坡地保育區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,83,,0.0,0,,RPTNMLSJJHPFFCU57CA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段2478地號,2418.86,,一般農業區,農牧用地,1081023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822169,340,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPRNMLMJJHPFFBU76DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號六樓之八,6.17,商,,,1081128,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,44.980000000000004,1,0,1,有,有,1740000,38684,,0.0,0,,RPXOMLMLJHPFFAU47CA,27.43,0.0,4.26,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街７９巷２０號二樓之五,49.03,住,,,1081127,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.54000000000002,4,2,2,有,有,6600000,33076,,0.0,0,建物公設範圍含車位一個,RPRNMLMLJHPFFAU76CA,114.71,0.0,11.41,,
鳳林鎮,土地,箭瑛段837地號,2140.94,,山坡地保育區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323520,151,,0.0,0,向政府機關承購之案件。；,RPSNMLRJJHPFFBU27CA,0.0,0.0,0.0,,
光復鄉,土地,新庄段987地號,127.12,工,,,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808000,6356,,0.0,0,向政府機關承購之案件。；,RPPNMLTJJHPFFBU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷２１之２號六樓之二、東海十156巷21號,46.05,住,,,1081104,土地2建物2車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080829,158.06,3,2,3,有,有,8500000,53777,,0.0,0,,RPVOMLTJJHPFFAU77CA,90.18,0.0,9.54,,
新城鄉,土地,嘉平段219地號,25.0,住,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616000,24640,,0.0,0,含增建或未登記建物。；含地上未辦建物所有權第一次登記建物持分1/4,RPQNMLSJJHPFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路３００號,95.0,商,,,1081212,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0580513,94.76,4,2,2,有,無,15000000,158295,,0.0,0,含未保存建物,RPUNMLNKJHPFFAU07CA,94.76,0.0,0.0,,
