編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLQKJHPFFAN88CA,23,13.94,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,
RPOPMLQKJHPFFAN88CA,23,17.55,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,
RPPPMLQKJHPFFAN98CA,31,258.12,廠房、宿舍、工業區,鋼筋混凝土造,77年9月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLQLKIOFFEN76CA,29,125.97,住家用,鋼筋混凝土造,80年1月26日,三層,一層 二層 三層
RPTNMLPLKIOFFEN07CA,,166.27,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPLKIOFFEN37CA,,166.69,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLPLKIOFFEN27CA,,166.69,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見使用執照
RPROMLKLJHPFFDN88CA,28,96.64,住家用,鋼筋混凝土造,80年7月22日,十二層,九層 陽台
RPROMLKLJHPFFDN88CA,28,13.69,電梯、樓梯,鋼筋混凝土造,80年7月22日,十二層,
RPROMLKLJHPFFDN88CA,28,1.52,門廳,鋼筋混凝土造,80年7月22日,十二層,
RPROMLKLJHPFFDN88CA,28,21.13,停車空間、避難室、車道,鋼筋混凝土造,80年7月22日,十二層,
RPVNMLRKJHPFFBN96CA,9,181.68,住家用,鋼筋混凝土造,99年11月24日,三層,一層 二層 三層 屋頂突出物 雨遮
RPSNMLPKJHPFFGN96CA,1,141.10,住家用,鋼筋混凝土造,108年6月4日,四層,一層 二層 三層 四層 陽台
RPUNMLPKJHPFFGN17CA,1,159.70,住家用,鋼筋混凝土造,108年6月4日,三層,一層 二層 三層 陽台
RPUNMLNKJHPFFHN07CA,,402.80,騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,108年7月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLPKJHPFFGN07CA,1,150.83,住家用,鋼筋混凝土造,108年6月4日,三層,一層 二層 三層 陽台
RPSNMLLMKIOFFHN96CA,38,97.66,住家用,鐵筋加強磚造,70年9月2日,二層,一層 二層 騎樓
RPRNMLQLKIOFFHN27CA,2,161.80,住家用,鋼筋混凝土造,107年3月2日,四層,一層 二層 三層 四層 陽台
RPPNMLKMKIOFFCN78DA,37,217.98,住商用,鋼筋混凝土加強磚造,71年12月31日,三層,一層 二層 三層 騎樓
RPQNMLRLKIOFFGN27DA,43,87.56,住家用,加強磚造,65年7月9日,二層,一層 二層
RPSNMLKMKIOFFEN56CA,3,177.79,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJKHPFFHN96CA,1,196.74,住宅、梯間,鋼筋混凝土造,107年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMKIOFFFN98CA,3,295.22,住宅,鋼筋混凝土造,106年1月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLTJJHPFFDN37CA,40,139.80,住家用,鋼筋混凝土造,69年1月14日,三層,一層 二層 三層 騎樓
RPTOMLRLKIOFFFN47CA,,179.23,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTJJHPFFDN47CA,1,298.05,住宅,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXNMLTLKIOFFDN77CA,,163.48,住宅,鋼筋混凝土造,108年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMKIOFFDN98CA,4,190.42,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台
RPRNMLKMKIOFFDN98CA,4,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPPOMLLMKIOFFDN98CA,,193.93,住宅,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台
RPTOMLQJJHPFFCN76CA,,165.79,住宅,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPVOMLQJJHPFFCN96CA,,178.08,住宅、門廊,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPWOMLQJJHPFFCN07CA,,165.79,住宅、停車空間,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPUOMLQJJHPFFCN86CA,,165.79,住宅、停車空間,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPXOMLQJJHPFFCN17CA,,165.79,住宅,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPQNMLLJJHPFFCN48CA,,144.56,住宅,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 陽台
RPPNMLQLKIOFFCN56CA,35,90.82,住商用,鋼筋混凝土造,73年12月11日,四層,一層 二層 三層 四層 騎樓
RPTNMLKMKIOFFHN07DA,23,124.88,住家、停車空間,鋼筋混凝土造,85年10月18日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLMKIOFFCN88CA,7,188.51,住家用、停車空間,鋼筋混凝土造,102年2月6日,四層,一層 二層 三層 四層 陽台
RPXNMLKKKHPFFDN76CA,19,82.30,住家用,鋼筋混凝土造,89年5月25日,十四層,六層 陽台
RPXNMLKKKHPFFDN76CA,19,42.11,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLMJJHPFFAN28CA,1,164.52,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJJHPFFAN38CA,1,154.97,住宅、樓梯間,鋼筋混凝土造,108年4月10日,二層,一層 二層 屋頂突出物
RPPNMLPJJHPFFAN58CA,4,160.54,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPPOMLNJJHPFFAN48CA,47,178.72,住商用,鋼筋混凝土加強磚造,61年12月9日,三層,一層 二層 三層 騎樓
RPTNMLSJJHPFFAN66CA,43,139.86,住商用,混凝土造,65年12月15日,三層,一層 二層 三層 騎樓
RPPOMLRLKIOFFAN56CA,24,178.35,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層 見其他登記事項
RPUOMLKMKIOFFAN09CA,,202.35,停車空間、住宅,鋼筋混凝土造,108年6月4日,四層,一層 二層 三層 四層 陽台
RPOPMLKMKIOFFAN58CA,25,93.70,住家用,鋼筋混凝土造,84年1月16日,八層,六層 陽台
RPOPMLKMKIOFFAN58CA,25,12.23,停車空間、避難室,鋼筋混凝土造,84年1月16日,八層,
RPOPMLKMKIOFFAN58CA,25,6.59,梯間,鋼筋混凝土造,84年1月16日,八層,
RPPNMLLKJHPFFAN28CA,45,82.00,住家用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層
RPTNMLKKJHPFFAN58CA,77,163.44,住家用,磚造,32年1月1日,一層,一層
RPPOMLPKJHPFFAN78CA,1,165.21,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKJHPFFAN09CA,1,201.97,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJJHPFFBN98CA,30,139.09,住家用,鋼筋混凝土造,79年2月13日,三層,一層 二層 三層
RPSNMLKMKIOFFCN98CA,27,20.06,門廳，梯間，機械室，避難室兼停車空間，人行道，水箱．,鋼筋混凝土造,81年10月22日,,
RPPOMLKMKIOFFCN78CA,45,83.28,住家用,鋼筋混凝土加強磚造,64年4月29日,二層,一層 二層
RPSNMLKMKIOFFCN98CA,27,78.29,住家用,鋼筋混凝土造,81年10月22日,七層,四層 陽台
RPPNMLMJJHPFFCN48CA,26,192.98,住家用,鋼筋混凝土造,82年12月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPOOMLMJJHPFFDN58CA,12,165.91,住家用,鋼筋混凝土造,96年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRJJHPFFDN86CA,7,211.40,住宅、停車空間,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 陽台 地下一層
RPTNMLRJJHPFFDN86CA,7,3.74,本共有部分之項目有機電設備空間，停車空間，台電配電室，機械室等４項,鋼筋混凝土造,101年11月15日,一層,
RPTNMLRJJHPFFDN86CA,7,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPWNMLNKJHPFFDN86CA,29,11.14,停車空間,鋼筋混凝土造,79年7月6日,七層,
RPWNMLNKJHPFFDN86CA,29,124.01,住家用,鋼筋混凝土造,79年7月6日,七層,四層 陽台
RPWNMLNKJHPFFDN86CA,29,19.28,樓電梯,鋼筋混凝土造,79年7月6日,七層,
RPWNMLNKJHPFFDN86CA,29,22.54,門廳、交誼廳、走道,鋼筋混凝土造,79年7月6日,七層,
RPXNMLNJJHPFFFN07CA,26,229.36,住家用,鋼筋混凝土造,82年12月8日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLMLJHPFFAN78CA,4,192.12,住家用,鋼筋混凝土造,104年11月25日,四層,一層 二層 三層 四層 陽台
RPPNMLMJJHPFFEN68CA,,190.89,住家用,鋼筋混凝土造,108年11月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLMKIOFFEN98CA,1,159.30,住宅.停車空間,鋼筋混凝土造,108年5月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSOMLKMKIOFFAN98DA,26,23.44,住家用,鋼筋混凝土造,83年5月9日,十層,四層 陽台
RPSOMLKMKIOFFAN98DA,26,7.35,車道、梯間,鋼筋混凝土造,83年5月9日,十層,
RPSOMLKMKIOFFAN98DA,26,2.70,停車空間、避難室,鋼筋混凝土造,83年5月9日,十層,
RPXOMLKMKIOFFAN86DA,21,114.73,住家用,鋼筋混凝土造,88年2月8日,七層,一層 二層 陽台 騎樓
RPXOMLKMKIOFFAN86DA,21,45.01,電梯、停車空間、避難室,鋼筋混凝土造,88年2月8日,七層,
RPQNMLTJJHPFFHN17CA,1,202.49,住宅、樓梯間,鋼筋混凝土造,107年9月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKJHPFFDN27CA,,58.27,集合住宅,鋼筋混凝土造,108年6月5日,十五層,六層 陽台 雨遮
RPWNMLRKJHPFFDN27CA,,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPPNMLKKJHPFFHN88CA,10,213.40,住家，停車空間,鋼筋混凝土造,99年3月11日,四層,一層 二層 三層 四層 陽台
RPPNMLRKJHPFFHN96CA,25,158.70,住家用,鋼筋混凝土造,83年12月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLLMKIOFFHN86CA,,203.65,住宅、停車空間,鋼筋混凝土造,108年8月12日,四層,一層 二層 三層 四層 陽台
RPPNMLLMKIOFFDN98DA,42,117.45,住商用,鋼筋混凝土加強磚造,67年1月27日,三層,一層 二層 三層 騎樓
RPQNMLQJJHPFFEN56CA,1,381.78,住宅、停車空間,鋼筋混凝土造,107年8月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLNJJHPFFFN96CA,4,167.24,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 雨遮 見其他登記事項
RPVNMLQKJHPFFDN07CA,,80.89,集合住宅,鋼筋混凝土造,108年8月6日,七層,二層 陽台 雨遮
RPVNMLQKJHPFFDN07CA,,31.03,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPXNMLQKJHPFFDN27CA,,84.40,集合住宅,鋼筋混凝土造,108年8月6日,七層,六層 陽台 雨遮
RPXNMLQKJHPFFDN27CA,,46.35,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPPOMLQKJHPFFDN56CA,,108.82,集合住宅,鋼筋混凝土造,108年8月6日,七層,七層 陽台 雨遮 見其他登記事項
RPPOMLQKJHPFFDN56CA,,61.57,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、台電配電室、消防機械室、發電機室、電信室、梯廳、安全梯間、騎樓、管理室、資源回收室、安全梯、樓梯間、水箱等１３項,鋼筋混凝土造,108年8月6日,七層,
RPRNMLMJJHPFFCN68CA,,130.94,住家用,磚造,,二層,一層 二層 騎樓
RPRNMLMJJHPFFCN68CA,,44.18,住家用,磚木造,,一層,一層
RPPNMLLJJHPFFCN38CA,37,201.81,住商用,鋼筋混凝土加強磚造,72年1月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKKHPFFCN58CA,33,142.65,住家用,鋼筋混凝土造,75年12月13日,三層,一層 二層 三層 騎樓
RPTPMLPKJHPFFAN66CA,14,148.01,住宅、停車空間,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台
RPQPMLPKJHPFFAN98CA,1,314.48,住宅、停車空間,鋼筋混凝土造,108年5月23日,四層,一層 二層 三層 四層 陽台
RPSOMLPKJHPFFAN09CA,1,165.21,住宅、停車空間、樓梯間,鋼筋混凝土造,108年5月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJJHPFFBN66CA,1,143.76,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKMKIOFFBN68CA,32,33.70,住商用,鋼筋混凝土造,77年4月14日,三層,一層 二層 三層 騎樓
RPSNMLNKJHPFFAN78CA,48,89.52,住家用,鋼筋混凝土加強磚造,61年2月28日,二層,一層 二層
RPVNMLKKJHPFFAN78CA,25,202.07,住家用,鋼筋混凝土造,84年1月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLKKJHPFFAN78CA,25,39.42,停車場,鋼筋混凝土造,84年1月20日,五層,
RPSPMLRKJHPFFAN76CA,22,64.94,住家用,鋼筋混凝土造,87年3月27日,十三層,三層 陽台
RPSPMLRKJHPFFAN76CA,22,14.75,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,
RPTPMLRKJHPFFAN86CA,11,177.58,住家用,鋼筋混凝土造,98年2月18日,四層,一層 二層 三層 四層 陽台
RPWOMLKMKIOFFAN66CA,1,163.29,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLMKIOFFAN88CA,25,126.65,住家用,鋼筋混凝土造,83年6月23日,十三層,六層 陽台 花台
RPSNMLLMKIOFFAN88CA,25,22.29,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLLMKIOFFAN88CA,25,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLRKJHPFFDN76CA,27,74.82,住家用,鋼筋混凝土造,82年1月7日,七層,四層 陽台
RPRNMLRKJHPFFDN76CA,27,21.48,共用部份,鋼筋混凝土造,82年1月7日,七層,
RPXNMLSJJHPFFAN07CA,40,92.95,住家用,鋼筋混凝土加強磚造,69年5月1日,二層,一層 二層
RPTNMLTJJHPFFAN76CA,40,107.52,住家用,加強磚造,68年10月3日,二層,一層 二層 騎樓
RPSNMLMJJHPFFBN68CA,39,78.24,住家用,鋼筋混凝土加強磚造,69年10月25日,一層,一層
RPQNMLSJJHPFFBN09CA,1,466.24,騎樓、住宅、停車空間,鋼筋混凝土造,107年9月3日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLSJJHPFFBN09CA,1,.49,守衛室,鋼筋混凝土造,107年9月3日,一層,
RPTNMLSJJHPFFBN76CA,1,171.90,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRKJHPFFBN07CA,39,79.70,住家用,磚造,69年12月10日,一層,一層
RPRNMLMJJHPFFEN98DA,22,92.65,住家用,鋼筋混凝土造,86年6月24日,八層,八層 陽台
RPRNMLMJJHPFFEN98DA,22,21.60,梯間,鋼筋混凝土造,86年6月24日,八層,
RPRNMLMJJHPFFEN98DA,22,24.10,防空避難室、停車場,鋼筋混凝土造,86年6月24日,8,
RPPNMLLKKHPFFDN68CA,13,4.80,店舖,鋼骨造,96年6月7日,一層,一層
RPPNMLOJJHPFFAN58DA,40,80.00,住家用,加強磚造,68年12月19日,二層,一層 二層
RPPNMLOJJHPFFGN09CA,27,186.86,住工用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層
RPWNMLQJJHPFFAN86DA,18,62.19,辦公室,鋼筋混凝土造,90年11月9日,十四層,八層 陽台
RPWNMLQJJHPFFAN86DA,18,9.47,梯間,鋼筋混凝土造,90年11月9日,十四層,
RPWNMLQJJHPFFAN86DA,18,16.45,停車空間、防空避難室,鋼筋混凝土造,90年11月9日,十四層,
RPUNMLQJJHPFFFN07CA,1,319.36,住宅，停車空間,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTJJHPFFFN86CA,37,72.36,住家用,加強磚造,72年3月9日,一層,一層
RPUNMLTJJHPFFDN17CA,41,158.64,住家用,鋼筋混凝土加強磚造,67年9月11日,三層,一層 二層 三層
RPPOMLSJJHPFFDN66CA,,309.04,住宅,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPQNMLPJJHPFFDN98CA,44,214.36,住家用,鋼筋混凝土造,65年1月22日,三層,一層 二層 三層 騎樓
RPPNMLRJJHPFFDN09CA,26,82.92,住家用,鋼筋混凝土造,83年2月1日,七層,四層 陽台
RPPNMLRJJHPFFDN09CA,26,30.65,電梯、樓梯、守衛室,鋼筋混凝土造,83年2月1日,七層,
RPSNMLLLJHPFFBN78CA,41,115.87,農舍,加強磚造,67年12月21日,一層,一層
RPSNMLMKKHPFFCN98CA,,169.70,住宅,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層
RPTNMLMKKHPFFCN09CA,1,152.60,住宅、樓梯間,鋼筋混凝土造,107年8月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKKHPFFCN88CA,,156.87,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLMKKHPFFCN56CA,,152.60,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLMKKHPFFCN66CA,,152.60,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKJHPFFHN47CA,,197.35,住宅、樓梯間、停車空間,鋼筋混凝土造,108年10月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMKKHPFFCN76CA,,152.60,住宅、樓梯間,鋼筋混凝土造,108年7月26日,三層,一層 二層 三層 見其他登記事項
RPWNMLKKJHPFFAN88CA,10,105.94,集合住宅,鋼筋混凝土造,98年8月21日,七層,七層 陽台
RPWNMLKKJHPFFAN88CA,10,66.48,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPOOMLOKJHPFFAN58CA,35,150.20,住家、店舖、避難室,鋼筋混凝土造,74年4月17日,三層,一層 二層 三層 騎樓 地下層
RPQNMLLKJHPFFAN38CA,2,189.32,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKKJHPFFAN98CA,10,113.27,集合住宅,鋼筋混凝土造,98年8月21日,七層,一層 陽台
RPXNMLKKJHPFFAN98CA,10,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPXNMLTJJHPFFAN17CA,41,98.26,住商用,鋼筋混凝土加強磚造,68年5月4日,二層,一層 二層 騎樓
RPQNMLNJJHPFFAN48CA,,156.82,住家用,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台
RPTNMLNJJHPFFAN78CA,,133.01,停車空間、住宅,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台
RPRNMLNJJHPFFAN58CA,,173.28,停車空間、住宅,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台
RPUNMLNJJHPFFAN88CA,,106.66,停車空間、住宅,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台
RPSNMLNJJHPFFAN68CA,,126.25,停車空間、住宅,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 陽台
RPTNMLRJJHPFFAN56CA,18,139.00,住家用,鋼筋混凝土造,91年1月7日,三層,一層 二層 三層
RPQOMLSJJHPFFAN09CA,37,36.53,住家用,鋼筋混凝土造,71年7月9日,七層,七層
RPQOMLSJJHPFFAN09CA,37,6.64,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPOPMLPKJHPFFAN78CA,1,189.99,住宅、樓梯間,鋼筋混凝土造,107年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
