編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRJJHPFFDN66CA,新埤子頭段,14.07,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,01990000
RPQOMLRJJHPFFDN66CA,新埤子頭段,48.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02400000
RPTNMLPJJHPFFDN66CA,莒光段,105.43,都市：住,1,1,全筆移轉,32440000
RPQNMLRKJHPFFDN66CA,新員水段,20.53,都市：住,1,1,全筆移轉,01880000
RPPNMLRKJHPFFDN56CA,大埔段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830017
RPRNMLKKJHPFFDN68CA,橋愛段,23.77,都市：住,10000,40,持分移轉,11170000
RPSNMLRKJHPFFDN86CA,橋愛段,143.78,都市：住,1,1,全筆移轉,12740001
RPSNMLKKJHPFFDN78CA,橋愛段,28.52,都市：住,10000,48,持分移轉,11170000
RPPNMLQJJHPFFFN56CA,新豐段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230007
RPPNMLQJJHPFFFN56CA,新豐段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05230009
RPTNMLRKJHPFFDN96CA,地政段,220.00,都市：住,1,1,全筆移轉,03130001
RPTNMLRKJHPFFDN96CA,地政段,3.00,都市：住,1,1,全筆移轉,03130002
RPTNMLRKJHPFFDN96CA,地政段,206.00,都市：住,1,1,全筆移轉,03130000
RPTNMLRKJHPFFDN96CA,地政段,3.00,都市：住,1,1,全筆移轉,03130003
RPTNMLRKJHPFFDN96CA,地政段,2.00,都市：住,1,1,全筆移轉,03130007
RPTNMLRKJHPFFDN96CA,地政段,1.00,都市：住,1,1,全筆移轉,03130008
RPSNMLQJJHPFFFN86CA,育善段,37.01,都市：其他:道路預定用地,1,1,全筆移轉,07160000
RPSNMLQJJHPFFFN86CA,育善段,173.53,都市：住,1,1,全筆移轉,07170001
RPPOMLNJJHPFFFN98CA,湄洲段,91.00,都市：農,1,1,全筆移轉,03440013
RPRNMLOKJHPFFFN66CA,田平段,240.72,都市：住,1,1,全筆移轉,03030008
RPRNMLNKJHPFFEN09CA,田中段,77.01,都市：商,1,1,全筆移轉,12470000
RPRNMLNKJHPFFEN09CA,田中段,47.41,都市：商,1,1,全筆移轉,12480000
RPRNMLNKJHPFFEN09CA,田中段,116.16,都市：商,1,1,全筆移轉,12490000
RPROMLQKJHPFFDN76CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPRNMLRKJHPFFEN86CA,廣興段,19.94,都市：農,30,1,持分移轉,14070001
RPRNMLRKJHPFFEN86CA,廣興段,76.64,都市：農,1,1,全筆移轉,14070017
RPWNMLQJJHPFFHN47CA,大發段,87.75,都市：住,1,1,全筆移轉,11880028
RPSNMLQJJHPFFHN07CA,大發段,87.75,都市：住,1,1,全筆移轉,11880024
RPSNMLRJJHPFFHN17CA,新南段,408.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,03980000
RPSNMLLLJHPFFGN66CA,外竹段,660.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950002
RPSNMLLLJHPFFGN66CA,外竹段,72.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,10,持分移轉,07950000
RPQNMLSJJHPFFEN86DA,湳西段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQNMLNJJHPFFHN56CA,中興段,554.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1088,554,持分移轉,04960000
RPWNMLQKJHPFFAN07EA,南郭段南郭小段,32.00,都市：住,1,1,全筆移轉,04440127
RPWNMLQKJHPFFAN07EA,南郭段南郭小段,17.00,都市：住,1,1,全筆移轉,04440131
RPSOMLQJJHPFFHN27DA,光明北段,323.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,432,34,持分移轉,01980000
RPQNMLNKJHPFFHN86EA,河興段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPPNMLNJJHPFFEN09CD,修仁段,4.44,都市：工,1,1,全筆移轉,03270001
RPTNMLOKJHPFFGN96CA,儒生段,76.16,都市：住,1,1,全筆移轉,00700000
RPTNMLOKJHPFFGN96CA,儒生段,18.83,都市：其他:道路用地,1,1,全筆移轉,00710000
RPTNMLOKJHPFFGN96CA,儒生段,16.12,都市：其他:道路用地,1,1,全筆移轉,00720000
RPTNMLOKJHPFFGN96CA,儒生段,119.21,都市：住,1,1,全筆移轉,00730000
RPUNMLSJJHPFFGN37CA,漢寶園段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220320
RPRNMLSJJHPFFGN07CA,新田段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLSJJHPFFGN07CA,新田段,2156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPSNMLSJJHPFFGN17CA,新田段,2744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPPPMLLMJHPFFHN76CA,光明段,55.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,24500008
RPPPMLLMJHPFFHN76CA,光明段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500032
RPPPMLLMJHPFFHN76CA,光明段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500033
RPPPMLLMJHPFFHN76CA,光明段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,24510000
RPPPMLLMJHPFFHN76CA,光明段,3.15,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,24530000
RPPPMLLMJHPFFHN76CA,光明段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500002
RPXNMLOKJHPFFGN37CA,儒興段,88.66,都市：其他:道路用地,52470,13795,持分移轉,03970000
RPSNMLRJJHPFFGN07CA,儒興段,65.93,都市：其他:道路用地,1,1,全筆移轉,06280000
RPRNMLRJJHPFFGN96CA,芳林段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPRNMLTJJHPFFGN17CA,大永段,186.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPRNMLRJJHPFFEN76CA,社中段,106.75,都市：住,1,1,全筆移轉,06580000
RPTNMLRJJHPFFGN17CA,儒興段,2.72,都市：其他:道路用地,1,1,全筆移轉,06330000
RPRNMLSJJHPFFEN86CA,埤清段,13.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,168,1,持分移轉,00820000
RPRNMLSJJHPFFEN86CA,太平段,203.76,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06220000
RPRNMLSJJHPFFEN86CA,新埤清段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,1,持分移轉,04470000
RPPNMLRJJHPFFHN86CA,成功段,55.67,都市：住,3420,50,持分移轉,06800000
RPPNMLRJJHPFFHN86CA,成功段,1.83,都市：住,3420,50,持分移轉,06800001
RPPNMLRJJHPFFFN66CA,崙南段,48.34,都市：住,1,1,全筆移轉,07380001
RPTNMLQKJHPFFDN86CA,溝皂段,105.91,都市：住,1,1,全筆移轉,08910008
RPTNMLQKJHPFFDN86CA,溝皂段,3.33,都市：住,100000,1118,持分移轉,08910019
RPTNMLKKJHPFFDN88CA,橋愛段,27.93,都市：住,10000,47,持分移轉,11170000
RPUNMLKKJHPFFDN98CA,橋愛段,26.74,都市：住,10000,45,持分移轉,11170000
RPVNMLSJJHPFFDN17CA,水源段,14.54,都市：其他:道路用地,2880,149,持分移轉,02680000
RPVNMLSJJHPFFDN17CA,水源段,83.24,都市：商,2880,149,持分移轉,02690000
RPPNMLNKJHPFFDN78CA,貢旗段,102.02,都市：住,1,1,全筆移轉,02940003
RPQOMLSJJHPFFDN76CA,大庄段,89.75,都市：住,1,1,全筆移轉,12460003
RPVNMLTJJHPFFDN27CA,益民段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPVNMLTJJHPFFDN27CA,益民段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPSOMLSJJHPFFDN96CA,溝皂段,450.45,都市：住,1,1,全筆移轉,07180000
RPOOMLRJJHPFFDN09CA,和平段,11.89,都市：住,1,1,全筆移轉,03530006
RPPNMLTJJHPFFDN66CA,復興段,84.69,都市：住,1,1,全筆移轉,12180001
RPPNMLLLJHPFFCN58CA,上林段,33.06,非都市：工業區 ; 非都市編定：丁種建築用地,29296,3306,持分移轉,00990001
RPPNMLLLJHPFFCN58CA,上林段,132.24,非都市：工業區 ; 非都市編定：丁種建築用地,313455,13224,持分移轉,01000003
RPPOMLRJJHPFFDN56CA,和平段,4.54,都市：住,1,1,全筆移轉,03530007
RPSNMLPKJHPFFCN56CA,文昌段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPSNMLPKJHPFFCN56CA,文昌段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000001
RPRNMLRJJHPFFCN56CA,永安段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18290000
RPSNMLRJJHPFFCN66CA,文開段,15.93,都市：住,1,1,全筆移轉,05990000
RPPOMLLLJHPFFBN58CA,伸同段,28.85,都市：住,1000000,48678,持分移轉,02610000
RPPOMLLLJHPFFBN58CA,伸同段,3.06,都市：住,1000000,48678,持分移轉,02610001
RPQOMLLLJHPFFBN68CA,伸同段,23.31,都市：住,1000000,39339,持分移轉,02610000
RPQOMLLLJHPFFBN68CA,伸同段,2.47,都市：住,1000000,39339,持分移轉,02610001
RPSNMLLMJHPFFEN56CA,東興段,966.75,都市：農,1,1,全筆移轉,02510000
RPSNMLLMJHPFFEN56CA,東興段,1066.84,都市：農,1,1,全筆移轉,02520000
RPOOMLLLJHPFFDN68CA,橋愛段,112.08,都市：住,1,1,全筆移轉,14230000
RPPNMLNJKHPFFCN68CA,大興段,2089.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13550001
RPPNMLNJKHPFFCN68CA,大興段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,13610002
RPPNMLNJKHPFFCN68CA,大興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610006
RPPNMLNJKHPFFCN68CA,大興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610008
RPPNMLNJKHPFFCN68CA,大興段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610009
RPPNMLNJKHPFFCN68CA,大興段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13610010
RPPNMLNJKHPFFCN68CA,大興段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,6,持分移轉,13610011
RPSNMLPJKHPFFDN66CA,貢旗段,36.14,都市：其他:道路用地,1,1,全筆移轉,02950003
RPSNMLPJKHPFFDN66CA,貢旗段,91.84,都市：農,1,1,全筆移轉,02960004
RPTOMLLLJHPFFBN98CA,伸同段,25.63,都市：住,1000000,43243,持分移轉,02610000
RPTOMLLLJHPFFBN98CA,伸同段,2.72,都市：住,1000000,43243,持分移轉,02610001
RPUOMLLLJHPFFBN09CA,伸同段,28.85,都市：住,1000000,48678,持分移轉,02610000
RPUOMLLLJHPFFBN09CA,伸同段,3.06,都市：住,1000000,48678,持分移轉,02610001
RPROMLLLJHPFFBN78CA,伸同段,28.85,都市：住,1000000,48678,持分移轉,02610000
RPSOMLLLJHPFFBN88CA,伸同段,25.63,都市：住,1000000,43243,持分移轉,02610000
RPSOMLLLJHPFFBN88CA,伸同段,2.72,都市：住,1000000,43243,持分移轉,02610001
RPROMLLLJHPFFBN78CA,伸同段,3.06,都市：住,1000000,48678,持分移轉,02610001
RPRNMLRJJHPFFBN09CA,伸股段,659.70,都市：住,1,1,全筆移轉,00900000
RPQNMLKLJHPFFBN48CA,伸同段,144.07,都市：住,1,1,全筆移轉,01260000
RPTOMLSJJHPFFBN86CA,全興段,109.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04110000
RPWNMLOKJHPFFAN66CA,桃源段,173.88,都市：住,33890,17388,持分移轉,07800000
RPQNMLPKJHPFFAN78CA,花壇段,18.26,都市：住,336,1,持分移轉,07460000
RPQNMLPKJHPFFAN78CA,花壇段,.18,都市：住,336,1,持分移轉,07460001
RPQNMLPKJHPFFAN78CA,花壇段,.04,都市：住,336,1,持分移轉,07460003
RPRNMLLKJHPFFAN48CA,聯興段,158.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05610026
RPUNMLKKJHPFFAN68CA,新莿桐段,13.04,都市：住,10000,60,持分移轉,00860000
RPROMLNKJHPFFAN78CA,新三家春段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,00980000
RPROMLNKJHPFFAN78CA,新三家春段,93.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPUNMLMLJHPFFDN66CA,鎮興段,176.96,都市：農,1,1,全筆移轉,07530000
RPUNMLMLJHPFFDN66CA,鎮興段,172.48,都市：農,1,1,全筆移轉,07540000
RPVNMLMLJHPFFDN76CA,五汴段,58.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650000
RPVNMLMLJHPFFDN76CA,五汴段,6.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670000
RPVNMLMLJHPFFDN76CA,五汴段,19.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01680000
RPSOMLNKJHPFFAN88CA,嘉北段,1621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPQPMLRKJHPFFAN56CA,南興段,24.00,都市：住,1800,24,持分移轉,03750000
RPQNMLTKJHPFFAN56CA,馬興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340021
RPPNMLTKJHPFFAN09CA,馬興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340012
RPRNMLTKJHPFFAN66CA,馬興段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540001
RPXOMLQKJHPFFAN07CA,福竹段,1569.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800000
RPVPMLRKJHPFFAN07CA,西門口段,14.94,都市：住,10000,327,持分移轉,08040000
RPRNMLSJJHPFFAN09CA,西興段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,5,持分移轉,13800003
RPRNMLSJJHPFFAN09CA,西興段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,5,持分移轉,13800004
RPRNMLSJJHPFFAN09CA,西興段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13800008
RPRNMLSJJHPFFAN09CA,西興段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13800009
RPOOMLSJJHPFFAN88CA,台鳳段,36.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,85,持分移轉,05960000
RPPNMLSJJHPFFAN88CA,西興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13800001
RPOOMLSJJHPFFAN88CA,台鳳段,52.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06820000
RPPNMLSJJHPFFAN88CA,西興段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,5,持分移轉,13800003
RPPNMLSJJHPFFAN88CA,西興段,1.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,5,持分移轉,13800004
RPXNMLQJJHPFFAN86CA,灣東段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,05470008
RPXNMLQJJHPFFAN86CA,灣東段,147.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05470013
RPXNMLQJJHPFFAN86CA,灣東段,27.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,05470018
RPQNMLRJJHPFFAN88CA,台鳳段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,05450000
RPQNMLRJJHPFFAN88CA,台鳳段,16.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05450010
RPQNMLRJJHPFFAN88CA,台鳳段,48.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450011
RPQNMLRJJHPFFAN88CA,聯興段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,04300000
RPQNMLRJJHPFFAN88CA,聯興段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04300006
RPQNMLRJJHPFFAN88CA,聯興段,100.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300007
RPQNMLTJJHPFFAN09CA,三村段,359.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPWNMLKMJHPFFAN09CA,阿夷段柴坑子小段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730006
RPVOMLQKJHPFFAN86CA,南郭段南郭小段,24.20,都市：住,5,1,持分移轉,00920001
RPVOMLQKJHPFFAN86CA,南郭段南郭小段,226.00,都市：住,1,1,全筆移轉,00920023
RPQOMLKKJHPFFAN38CA,秀水段,47.50,都市：其他:道路用地,2,1,持分移轉,08780000
RPPQMLPKJHPFFAN98CA,福安段,61.48,都市：商,1,1,全筆移轉,00620000
RPSOMLSJJHPFFBN76CA,新發段,23.32,都市：住,36,2,持分移轉,03050008
RPSOMLSJJHPFFBN76CA,新發段,109.68,都市：住,1,1,全筆移轉,03050009
RPRNMLTJJHPFFBN66CA,柑竹段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,32,持分移轉,08930017
RPQNMLNKJHPFFBN68CA,嘉詔段,78.62,都市：其他:高速公路彰化交流道附近特定區計畫住宅區,1,1,全筆移轉,00700000
RPRNMLTJJHPFFBN66CA,柑竹段,90.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930036
RPRNMLTJJHPFFBN66CA,柑竹段,2.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,32,持分移轉,08930042
RPRNMLTJJHPFFBN66CA,柑竹段,1.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,32,持分移轉,08930043
RPRNMLMKJHPFFBN68CA,西興段,2010.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770009
RPRNMLMKJHPFFBN68CA,西興段,2009.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770010
RPQNMLMKJHPFFBN58CA,永慶段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPUNMLSJJHPFFBN86CA,和北段,13.04,都市：農,30000,1304,持分移轉,00650032
RPUNMLSJJHPFFBN86CA,和北段,1.39,都市：住,32000,1391,持分移轉,00810006
RPUNMLSJJHPFFBN86CA,忠明段,7.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,7283,持分移轉,15970003
RPUNMLSJJHPFFBN86CA,和北段,67.00,都市：農,1,1,全筆移轉,00650024
RPWOMLLLJHPFFBN66CA,伸同段,28.85,都市：住,1000000,48678,持分移轉,02610000
RPXOMLLLJHPFFBN76CA,伸同段,25.63,都市：住,1000000,43243,持分移轉,02610000
RPWOMLLLJHPFFBN66CA,伸同段,3.06,都市：住,1000000,48678,持分移轉,02610001
RPXOMLLLJHPFFBN76CA,伸同段,2.72,都市：住,1000000,43243,持分移轉,02610001
RPVOMLLLJHPFFBN56CA,伸同段,23.31,都市：住,1000000,39339,持分移轉,02610000
RPVOMLLLJHPFFBN56CA,伸同段,2.47,都市：住,1000000,39339,持分移轉,02610001
RPPPMLLLJHPFFBN68CA,伸同段,23.31,都市：住,1000000,39339,持分移轉,02610000
RPPPMLLLJHPFFBN68CA,伸同段,2.47,都市：住,1000000,39339,持分移轉,02610001
RPQPMLLLJHPFFBN78CA,伸同段,28.85,都市：住,1000000,48678,持分移轉,02610000
RPQPMLLLJHPFFBN78CA,伸同段,3.06,都市：住,1000000,48678,持分移轉,02610001
RPOPMLLLJHPFFBN58CA,伸同段,25.63,都市：住,1000000,43243,持分移轉,02610000
RPOPMLLLJHPFFBN58CA,伸同段,2.72,都市：住,1000000,43243,持分移轉,02610001
RPRPMLLLJHPFFBN88CA,伸同段,25.63,都市：住,1000000,43242,持分移轉,02610000
RPRPMLLLJHPFFBN88CA,伸同段,2.72,都市：住,1000000,43242,持分移轉,02610001
RPPNMLTKJHPFFCN66CA,新生段,177.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150004
RPSPMLLLJHPFFBN98CA,伸同段,28.85,都市：住,1000000,48678,持分移轉,02610000
RPSPMLLLJHPFFBN98CA,伸同段,3.06,都市：住,1000000,48678,持分移轉,02610001
RPPNMLTJJHPFFCN56CA,郭厝段,20.08,都市：住,16,1,持分移轉,01040000
RPPNMLTJJHPFFCN56CA,郭厝段,104.30,都市：住,1,1,全筆移轉,01040019
RPWNMLSJJHPFFDN27CA,員林段,20.68,都市：商,100000,4832,持分移轉,01610040
RPWNMLSJJHPFFDN27CA,員林段,10.34,都市：商,100000,4832,持分移轉,01610042
RPRNMLTJJHPFFDN86CA,永社段,65.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,62,持分移轉,02410000
RPUOMLQKJHPFFDN07CA,復興段,44.09,都市：住,1000000,26845,持分移轉,13890000
RPQOMLNKJHPFFDN98CA,溝皂段,95.58,都市：住,1,1,全筆移轉,08720004
RPRNMLLMJHPFFEN09CA,仁美段,6196.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPSNMLLMJHPFFFN66CA,光復段,94.00,都市：住,1,1,全筆移轉,04880000
RPPNMLSJJHPFFEN66CA,興酪段,1157.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSNMLOKJHPFFEN66CA,新十五段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,06000001
RPSNMLOKJHPFFEN66CA,新十五段,97.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210002
RPSNMLOKJHPFFEN66CA,新十五段,21.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,38400,2099,持分移轉,06220000
RPQNMLKKJHPFFEN68CA,東源段,4.12,都市：其他:道路用地,720,60,持分移轉,07960000
RPQNMLKKJHPFFEN68CA,東源段,236.24,都市：住,720,60,持分移轉,07970000
RPQNMLKKJHPFFEN68CA,東源段,116.74,都市：農,720,60,持分移轉,08140000
