編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLLJHPFFAH48CC,6,28.99,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、垃圾暫存區、車道、水箱、機房）等１４項。,鋼筋混凝土造,103年4月3日,十五層,
RPOOMLLLJHPFFAH97CC,17,62.97,住家用,鋼筋混凝土造,91年11月8日,十層,
RPOOMLLLJHPFFAH97CC,17,21.49,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPSNMLLLJHPFFAH28CC,5,88.16,住家用,鋼筋混凝土造,103年4月3日,十五層,
RPSNMLLLJHPFFAH28CC,5,40.59,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、垃圾暫存區、車道、水箱、機房）等１４項。,鋼筋混凝土造,103年4月3日,十五層,
RPXPMLMLJHPFFAH56DC,22,67.46,住家用,鋼筋混凝土造,87年5月6日,十三層,
RPXPMLMLJHPFFAH56DC,22,8.17,住家用,鋼筋混凝土造,87年5月6日,十三層,
RPXPMLMLJHPFFAH56DC,22,11.79,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPXPMLMLJHPFFAH56DC,22,11.56,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPQQMLMLJHPFFBH58CC,37,90.95,住家用,鋼筋混凝土造,72年2月7日,五層,
RPORMLMLJHPFFAH38CC,9,76.56,住家用,鋼筋混凝土造,100年5月6日,十二層,
RPORMLMLJHPFFAH38CC,9,17.17,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPORMLMLJHPFFAH38CC,9,27.48,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,
RPRPMLKMJHPFFBH48CC,38,96.67,住家用,鋼筋混凝土造,70年8月24日,四層,
RPUPMLKMJHPFFBH78CC,27,85.07,住家用,鋼筋混凝土造,82年5月14日,六層,
RPUPMLKMJHPFFBH78CC,27,18.32,共有部份,鋼筋混凝土造,82年5月14日,六層,
RPSQMLMLJHPFFEH09CC,25,112.90,住家用,鋼筋混凝土造,84年5月16日,五層,
RPURMLMLJHPFFEH76CC,24,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPURMLMLJHPFFEH76CC,24,3.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPURMLMLJHPFFEH76CC,24,8.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRRMLMLJHPFFAH68CC,12,65.86,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPRRMLMLJHPFFAH68CC,12,59.78,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPWNMLKMJHPFFEH09CC,16,88.94,住家用,鋼筋混凝土造,93年3月25日,十四層,
RPWNMLKMJHPFFEH09CC,16,11.06,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPWNMLKMJHPFFEH09CC,16,20.28,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPTPMLKMJHPFFBH68CC,26,92.28,住家用,鋼筋混凝土造,83年3月3日,六層,
RPTPMLKMJHPFFBH68CC,26,15.36,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPTPMLKMJHPFFBH68CC,26,31.79,共有部份,鋼筋混凝土造,83年3月3日,六層,
RPTNMLKMJHPFFGH98CC,4,105.51,店舖,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLKMJHPFFGH98CC,4,18.28,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLKMJHPFFGH98CC,4,37.27,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPTNMLKMJHPFFDH68CC,17,83.40,住家用,鋼筋混凝土造,92年1月6日,九層,
RPTNMLKMJHPFFDH68CC,17,9.12,梯間、機械室、水箱,鋼筋混凝土造,92年1月6日,九層,
RPTNMLKMJHPFFDH68CC,17,15.26,防空避難室、停車空間、台電受電室,鋼筋混凝土造,92年1月6日,九層,
RPUNMLKMJHPFFGH09CC,27,90.14,住家用,鋼筋混凝土造,81年12月14日,五層,
RPUNMLKMJHPFFGH09CC,27,21.52,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPUNMLKMJHPFFGH09CC,27,2.23,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPSNMLKMJHPFFHH98CC,21,127.63,住家用,鋼筋混凝土造,87年12月10日,五層,
RPXOMLKMJHPFFHH96CC,35,975.20,倉庫﹐防空避難室﹐作業場,鋼筋混凝土造,73年11月19日,二層,
RPQOMLKMJHPFFCH38CC,27,84.66,住家用,鋼筋混凝土造,81年12月31日,七層,
RPQOMLKMJHPFFCH38CC,27,15.19,見其他登記事項,鋼筋混凝土造,81年12月31日,七層,
RPUOMLLMJHPFFEH56DC,27,82.78,住家用,鋼筋混凝土造,81年12月31日,七層,
RPTNMLLMJHPFFGH56DC,24,146.46,集合住宅、車庫,鋼筋混凝土造,85年3月15日,四層,
RPVRMLLMJHPFFBH66DC,34,197.82,住家用,鋼筋混凝土造,74年12月21日,三層,
RPVRMLLMJHPFFBH66DC,34,197.82,住家用,鋼筋混凝土造,74年12月21日,三層,
RPQNMLLMJHPFFFH68CC,30,104.18,住家用,鋼筋混凝土造,78年12月7日,五層,
RPQNMLLMJHPFFFH68CC,30,5.16,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPQNMLLMJHPFFFH68CC,30,6.98,共有部份,鋼筋混凝土造,78年12月7日,五層,
RPPOMLLMJHPFFFH68CC,12,64.35,住商用,鋼筋混凝土造,97年1月23日,五層,
RPPOMLLMJHPFFFH68CC,12,27.59,共有部份,鋼筋混凝土造,97年1月23日,五層,
RPQPMLLMJHPFFBH48CC,2,58.34,集合住宅,鋼筋混凝土造,106年9月15日,十二層,
RPQPMLLMJHPFFBH48CC,2,76.77,共有部份,鋼筋混凝土造,106年9月15日,十二層,
RPPNMLLMJHPFFGH68CC,43,92.00,住家用,加強磚造,65年11月18日,二層,
RPRPMLLMJHPFFBH58CC,29,136.63,商業用,鋼筋混凝土造,79年10月17日,八層,
RPRPMLLMJHPFFBH58CC,29,3.35,共有部份,鋼筋混凝土造,79年10月17日,八層,
RPVPMLLMJHPFFBH98CC,7,67.89,集合住宅,鋼筋混凝土造,102年6月5日,十五層,
RPVPMLLMJHPFFBH98CC,7,30.81,本共有部份項目為：停車空間、防空避難室、水箱、消防機房、梯間、公同門廳（一）、公共服務空間（一）藝術穿廊、公共服務空間（二）健身房及交誼廳、公共服務空間（三）才藝教室、公同門廳（二）、管理員室、垃圾集中室、汽機車坡道、緊急發電機室、台電配電場所、電信室、水景機房、消房幫浦室、蓄水池、機械室等共２０項。,鋼筋混凝土造,102年6月5日,十五層,
RPWNMLLMJHPFFAH78CC,4,64.43,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPWNMLLMJHPFFAH78CC,4,31.07,本共有部分之項目有防空避難室兼停車空間、停車空間、管理員室、公共服務空間、梯間、機械室、水箱等７項。,鋼筋混凝土造,105年7月13日,二十一層,
RPXNMLLMJHPFFAH88CC,22,83.03,住家用,鋼筋混凝土造,87年1月6日,十二層,
RPXNMLLMJHPFFAH88CC,22,17.15,共有部份,鋼筋混凝土造,87年1月6日,十二層,
RPXNMLLMJHPFFAH88CC,22,20.79,共有部份,鋼筋混凝土造,87年1月6日,十二層,
RPOOMLLMJHPFFAH08CC,15,25.54,住家用,鋼筋混凝土造,93年10月15日,十二層,
RPOOMLLMJHPFFAH08CC,15,9.05,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPOOMLLMJHPFFAH08CC,15,1.99,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPWOMLLMJHPFFAH88CC,1,587.05,工業用,鋼筋混凝土造,107年10月31日,三層,
RPWOMLLMJHPFFAH88CC,1,110.47,本共有部分項目有：停車空間、樓梯間等。,鋼筋混凝土造,107年10月31日,三層,
RPTRMLLMJHPFFBH98CC,25,33.45,商業用,鋼筋混凝土造,83年12月8日,七層,
RPTRMLLMJHPFFBH98CC,25,6.23,共有部份,鋼筋混凝土造,83年12月8日,七層,
RPWPMLLMJHPFFBH09CC,17,113.45,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPWPMLLMJHPFFBH09CC,17,24.29,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPWPMLLMJHPFFBH09CC,17,51.00,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPPNMLLJKHPFFBH97CC,5,93.76,集合住宅,鋼筋混凝土造,103年12月22日,十四層,
RPPNMLLJKHPFFBH97CC,5,114.38,集合住宅,鋼筋混凝土造,103年12月8日,十四層,
RPPNMLLJKHPFFBH97CC,5,25.80,本共有部分之項目有：防空避難室兼停車空間、停車空間、污水機房、儲藏室、排煙室、消防機房、梯間、台電配電室、受電箱、電信室、發電機房、景觀水池機房、垃圾處理間、公共服務空間、管委會使用空間、車道等共十六項。,鋼筋混凝土造,103年12月8日,十四層,
RPPNMLLJKHPFFBH97CC,5,33.20,本共有部分之項目有：梯廳〈排煙室〉、梯廳、廁所、水錶室、水箱、樓梯間、電梯間、電梯機房等共八項。,鋼筋混凝土造,103年12月8日,十四層,
RPRNMLMJKHPFFBH28CC,3,218.40,集合住宅,鋼筋混凝土造,105年9月10日,十四層,
RPVPMLNJKHPFFAH88CC,25,87.40,住家用,鋼筋混凝土造,83年8月20日,十五層,
RPVPMLNJKHPFFAH88CC,25,34.46,共有部份,鋼筋混凝土造,83年8月20日,十五層,
RPVPMLNJKHPFFAH88CC,25,34.52,共有部份,鋼筋混凝土造,83年8月20日,十五層,
RPSVMLNJKHPFFBH66CC,11,54.17,住家用,鋼筋混凝土造,98年7月3日,十五層,
RPSVMLNJKHPFFBH66CC,11,20.80,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPVOMLLMJHPFFDH09CC,29,3862.83,防空避難室、餐廳、宿舍、廠房、梯間、守衛室,鋼筋混凝土造、鋼骨造,79年12月13日,二層,
RPVNMLKMJHPFFDH88CC,2,59.42,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPVNMLKMJHPFFDH88CC,2,59.50,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPOOMLKMJHPFFDH28CC,6,81.95,店舖,鋼筋混凝土造,102年11月15日,十二層,
RPOOMLKMJHPFFDH28CC,6,74.65,共有部份,鋼筋混凝土造,102年11月15日,十二層,
RPUNMLKMJHPFFDH78CC,15,82.89,住家用,鋼筋混凝土造,94年1月15日,十層,
RPUNMLKMJHPFFDH78CC,15,11.13,梯間、水箱、機械室,鋼筋混凝土造,94年1月15日,十層,
RPUNMLKMJHPFFDH78CC,15,20.85,停車空間、蓄水池、設備空間、消防泵浦室、發電機室、防空避難室、台電受電室、電信室、人行道、管理室、門廳、停車位數量共計２２１個,鋼筋混凝土造,94年1月15日,十層,
RPQNMLLMJHPFFDH48CC,22,98.69,住家用,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLLMJHPFFDH48CC,22,15.36,防空避難室、管理中心,鋼筋混凝土造,86年12月24日,十三層,
RPQNMLLMJHPFFDH48CC,22,13.74,樓梯間、電梯間、機房、水箱,鋼筋混凝土造,86年12月24日,十三層,
RPQOMLNJKHPFFEH68CC,46,3689.25,工業用,加強磚造,62年12月27日,二層,
RPXNMLKMJHPFFDH09CC,2,68.73,商業用,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLKMJHPFFDH09CC,2,32.92,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPWNMLKMJHPFFDH98CC,13,50.01,住家用,鋼筋混凝土造,96年3月20日,六層,
RPWNMLKMJHPFFDH98CC,13,19.97,防空避難室、兼停車空間、樓梯間、機房、水箱,鋼筋混凝土造,96年3月20日,六層,
RPWNMLKMJHPFFDH98CC,13,31.51,防空避難室兼停車空間,鋼筋混凝土造,96年3月20日,五層,
RPWPMLNJKHPFFAH98CC,1,58.32,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPWPMLNJKHPFFAH98CC,1,26.16,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPPQMLNJKHPFFAH38CC,50,48.69,住家用,加強磚造,58年8月15日,二層,
RPSNMLNJKHPFFFH88CC,6,86.96,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPSNMLNJKHPFFFH88CC,6,19.49,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPSNMLNJKHPFFFH88CC,6,20.89,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPTOMLNJKHPFFHH66CC,22,13.33,住家用,鋼筋混凝土造,86年12月2日,十六層,
RPTNMLNJKHPFFFH98CC,6,65.16,住家用,鋼筋混凝土造,102年10月14日,十二層,
RPTNMLNJKHPFFFH98CC,6,10.98,共有部分之項目有：梯間、機械房、水箱等計三項,鋼筋混凝土造,102年10月14日,十二層,
RPTNMLNJKHPFFFH98CC,6,16.14,共有部分項目計有：防空避難室兼停車空間、停車空間、管理室、公共服務空間、開放空間等計五項,鋼筋混凝土造,102年10月14日,十三層,
RPTNMLNJKHPFFCH78DC,23,78.57,住家用,鋼筋混凝土造,85年11月26日,五層,
RPUNMLNJKHPFFCH88DC,23,78.57,住家用,鋼筋混凝土造,85年11月26日,五層,
RPXNMLOJKHPFFEH96EC,24,51.87,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPXNMLOJKHPFFEH96EC,24,6.55,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPXNMLOJKHPFFEH96EC,24,14.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSOMLNJKHPFFEH88CC,6,632.55,工廠,鋼筋混凝土造、鋼骨造,102年11月27日,一層,
RPSOMLNJKHPFFEH88CC,6,8.19,共有部份,鋼筋混凝土造、鋼骨造,102年11月27日,一層,
RPQNMLOJKHPFFBH48DC,38,91.06,住家用,鋼筋混凝土造,71年4月6日,五層,
RPPNMLOJKHPFFCH38CC,23,86.19,住家用,鋼筋混凝土造,86年6月26日,十二層,
RPPNMLOJKHPFFCH38CC,23,3.72,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPPNMLOJKHPFFCH38CC,23,.75,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPNMLOJKHPFFCH38CC,23,.30,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPPNMLOJKHPFFCH38CC,23,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQPMLNJKHPFFEH78CC,40,46.80,住商用,鋼筋混凝土造,68年8月2日,三層,
RPOQMLOJKHPFFEH78CC,26,83.44,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPOQMLOJKHPFFEH78CC,26,14.50,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSSMLOJKHPFFBH09CC,25,56.50,住家用,鋼筋混凝土造,83年9月22日,六層,
RPSSMLOJKHPFFBH09CC,25,12.06,共有部份,鋼筋混凝土造,83年9月22日,六層,
RPPOMLPJKHPFFBH48CC,4,60.62,集合住宅,鋼筋混凝土造,104年9月15日,十五層,
RPPOMLPJKHPFFBH48CC,4,27.02,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,
RPRQMLOJKHPFFBH78CC,51,75.66,住家用,加強磚造,57年11月27日,三層,
RPXOMLPJKHPFFBH66CC,6,86.72,集合住宅,鋼筋混凝土造,103年5月1日,十五層,
RPXOMLPJKHPFFBH66CC,6,19.89,本共有部分之項目有：污水機房兼雨水回收機房、蓄水池、水景機房、消防泵浦室、防空避難室兼停車空間、停車空間、設備室、發電機室、台電配電場所、電信室、垃圾處理室、管理室、管理委員會使用空間、連續性通廊、門廊、車道等共十六項。,鋼筋混凝土造,103年5月1日,十五層,
RPXOMLPJKHPFFBH66CC,6,23.01,本共有部分之項目有：梯間、水箱、機械室、排煙室等共四項。,鋼筋混凝土造,103年5月1日,十五層,
RPTQMLPJKHPFFBH09CC,39,61.20,住家用,鋼筋混凝土造,69年12月19日,四層,
RPPSMLOJKHPFFBH78CC,20,77.66,住家用,鋼筋混凝土造,89年1月20日,九層,
RPPSMLOJKHPFFBH78CC,20,49.69,共有部份,鋼筋混凝土造,89年1月20日,九層,
RPRPMLPJKHPFFEH56DC,,78.10,住家用,鋼筋混凝土造,108年9月25日,二十層,
RPRPMLPJKHPFFEH56DC,,14.18,共有部份,鋼筋混凝土造,108年9月25日,二十層,
RPRPMLPJKHPFFEH56DC,,25.03,共有部份,鋼筋混凝土造、鋼骨鋼筋混凝土造,108年9月25日,二十層,
RPRPMLPJKHPFFEH56DC,,.03,辦公室,鋼骨鋼筋混凝土造,108年9月25日,二十層,
RPRPMLPJKHPFFEH56DC,,32.69,共有部份,鋼筋混凝土造,108年9月25日,二十層,
RPWQMLPJKHPFFBH76CC,24,27.63,住家用,鋼筋混凝土造,85年4月24日,七層,
RPOQMLPJKHPFFBH58CC,26,81.54,住家用,鋼筋混凝土造,82年7月30日,七層,
RPOQMLPJKHPFFBH58CC,26,32.83,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPOQMLPJKHPFFBH58CC,26,1.26,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPOQMLPJKHPFFBH58CC,26,12.05,共有部份,鋼筋混凝土造,82年7月30日,七層,
RPQRMLPJKHPFFAH78CC,40,95.82,避難室﹐店舖,鋼筋混凝土造,69年7月6日,五層,
RPQRMLPJKHPFFAH78CC,40,77.32,住家用,鋼筋混凝土造,69年7月6日,五層,
RPROMLPJKHPFFAH58CC,25,101.42,住家用,鋼筋混凝土造,83年9月5日,十四層,
RPROMLPJKHPFFAH58CC,25,27.26,共有部份,鋼筋混凝土造,83年9月5日,十四層,
RPVNMLPJKHPFFFH76CC,23,69.54,住家用,鋼筋混凝土造,86年3月8日,十四層,
RPVNMLPJKHPFFFH76CC,23,40.16,共有部份,鋼筋混凝土造,86年3月8日,十四層,
RPVNMLPJKHPFFFH76CC,23,16.98,共有部份,鋼筋混凝土造,86年3月8日,十四層,
RPXQMLPJKHPFFAH76CC,20,102.73,住家用,鋼筋混凝土造,88年12月1日,二十層,
RPXQMLPJKHPFFAH76CC,20,15.12,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPXQMLPJKHPFFAH76CC,20,21.84,共有部份,鋼筋混凝土造,88年12月1日,二十層,
RPUNMLPJKHPFFFH66CC,,94.54,集合住宅,鋼筋混凝土造,108年9月2日,十四層,
RPUNMLPJKHPFFFH66CC,,80.01,本共有部分之項目有大廳、管委會使用空間、樓梯間、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,108年9月2日,十四層,
RPSOMLQJKHPFFBH98DC,17,61.27,住家用,鋼筋混凝土造,91年12月30日,十一層,
RPSOMLQJKHPFFBH98DC,17,7.63,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPSOMLQJKHPFFBH98DC,17,6.57,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPQOMLPJKHPFFCH68CC,3,80.90,日常用品零售,鋼筋混凝土造,105年12月13日,五層,
RPSOMLQJKHPFFBH98DC,17,4.16,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPQOMLPJKHPFFCH68CC,3,19.54,共有部分：住宅（附屬管委會及梯間）、住宅（附屬梯間）、住宅（附屬停車空間）,鋼筋混凝土造,105年12月13日,五層,
RPPSMLPJKHPFFAH78CC,1,65.76,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPQNMLRJKHPFFFH56DC,20,87.12,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLRJKHPFFFH56DC,20,10.22,住家用,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLRJKHPFFFH56DC,20,18.58,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLRJKHPFFFH56DC,20,24.86,共有部份,鋼筋混凝土造,88年11月25日,十三層,
RPUOMLQJKHPFFBH56DC,14,250.12,住宅、停車空間、樓梯間,鋼筋混凝土造,95年6月12日,五層,
RPTOMLRJKHPFFEH76CC,1,53.94,住家用,鋼筋混凝土造,108年3月7日,十層,
RPTOMLRJKHPFFEH76CC,1,42.39,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPTOMLRJKHPFFEH76CC,1,13.35,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPWNMLQJKHPFFFH96CC,27,279.43,辦公室,鋼筋混凝土造,81年12月23日,十二層,
RPWNMLQJKHPFFFH96CC,27,15.37,共有部份,鋼筋混凝土造,81年12月23日,十二層,
RPXNMLPJKHPFFFH96CC,6,65.03,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPXNMLPJKHPFFFH96CC,6,14.30,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPXNMLPJKHPFFFH96CC,6,12.28,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPTNMLQJKHPFFFH66CC,41,149.94,人行道、住宅,加強磚造,68年3月15日,三層,
RPSOMLPJKHPFFCH98DC,42,88.47,住家用,鋼筋混凝土造,67年5月31日,四層,
RPSSMLRJKHPFFBH86DC,,115.67,集合住宅,鋼筋混凝土造,108年7月25日,十五層,
RPUSMLRJKHPFFBH07DC,2,39.01,集合住宅,鋼筋混凝土造,106年12月25日,二十一層,
RPUOMLKKKHPFFHH76EC,1,1477.44,機械間、工廠、工廠（附屬停車空間、樓梯間）、樓梯間,鋼筋混凝土造,107年7月17日,二層,
RPPQMLKKKHPFFBH28CC,7,66.67,集合住宅,鋼筋混凝土造,102年5月25日,十五層,
RPPQMLKKKHPFFBH28CC,7,61.16,本共有部分項目為：停車空間、防空避難室、梯間、蓄水池、消防泵浦室、污水機房、發電機室、台電配電場所、電信室、水景機房、公共服務空間、開放空間、垃圾儲藏室、管理室、機房、水箱、門廊等共１７項。,鋼筋混凝土造,102年5月25日,十五層,
RPTSMLRJKHPFFBH86CC,11,96.67,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPTSMLRJKHPFFBH86CC,11,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTSMLRJKHPFFBH86CC,11,5.20,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTSMLRJKHPFFBH86CC,11,13.32,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTSMLRJKHPFFBH86CC,11,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTNMLKKKHPFFAH28CC,44,31.68,工廠、住宅,加強磚造,64年12月31日,三層,
RPQOMLKKKHPFFAH08CC,26,90.11,住家用,鋼筋混凝土造,83年3月2日,十二層,
RPQOMLKKKHPFFAH08CC,26,6.93,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPQOMLKKKHPFFAH08CC,26,2.50,共有部份,鋼筋混凝土造,83年3月2日,十二層,
RPPQMLKKKHPFFAH18CC,9,69.23,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPPQMLKKKHPFFAH18CC,9,61.84,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPSOMLKKKHPFFAH28CC,39,81.86,商業用,鋼筋混凝土造,70年2月12日,四層,
RPSQMLKKKHPFFAH48CC,7,203.43,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPSQMLKKKHPFFAH48CC,7,102.05,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPSQMLKKKHPFFAH48CC,7,45.05,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPRNMLKKKHPFFCH28CC,5,202.00,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,
RPROMLKKKHPFFAH38EC,5,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPRPMLKKKHPFFAH48EC,7,233.57,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPROMLKKKHPFFAH38EC,5,57.92,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPWOMLKKKHPFFAH88EC,21,12.74,共有部份,鋼筋混凝土造,88年3月11日,十一層,
RPWOMLKKKHPFFAH88EC,21,24.84,住家用,鋼筋混凝土造,88年3月11日,十一層,
RPVOMLKKKHPFFAH78EC,23,32.71,辦公室,鋼筋混凝土造,86年3月22日,二十一層,
RPVOMLKKKHPFFAH78EC,23,9.01,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPVOMLKKKHPFFAH78EC,23,2.77,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPVOMLKKKHPFFAH78EC,23,5.88,共有部份,鋼筋混凝土造,86年3月22日,二十一層,
RPQOMLKKKHPFFAH28EC,16,87.72,住家用,鋼筋混凝土造,92年10月31日,十四層,
RPQOMLKKKHPFFAH28EC,16,73.01,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPQOMLKKKHPFFAH28EC,16,15.63,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPUOMLKKKHPFFAH68EC,5,61.32,住家用,鋼筋混凝土造,104年7月6日,十四層,
RPUOMLKKKHPFFAH68EC,5,40.78,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPUNMLKKKHPFFFH88CC,27,118.11,住家用,鋼筋混凝土造,81年8月17日,五層,
RPUNMLKKKHPFFFH88CC,27,1.28,共有部份,鋼筋混凝土造,81年8月17日,五層,
RPUOMLKKKHPFFFH09DC,7,129.37,住家用,鋼筋混凝土造,102年5月3日,十五層,
