鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號二樓之2,24.73,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,86.0,2,2,2,有,有,3280000,38140,,0.0,0,含停車位,RPXNMLOKKHPFFDQ57DA,49.7,0.0,7.75,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號三樓之2,24.73,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,70.66,2,2,2,有,有,3060000,43306,,0.0,0,,RPOOMLOKKHPFFDQ76DA,49.7,0.0,7.75,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號四樓之2,24.73,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,70.66,2,2,2,有,有,3880000,54911,,0.0,0,,RPQOMLOKKHPFFDQ96DA,49.7,0.0,7.75,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號四樓之1,30.02,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,100.08999999999999,3,2,2,有,有,4000000,39964,,0.0,0,含停車位,RPROMLOKKHPFFDQ07DA,59.68,0.0,9.03,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號五樓之2,24.73,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,70.66,2,2,2,有,有,3080000,43589,,0.0,0,,RPSOMLOKKHPFFDQ17DA,49.7,0.0,7.75,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號二樓之1,30.02,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,100.08999999999999,3,2,2,有,有,3990000,39864,,0.0,0,含停車位,RPRNMLOKKHPFFDQ96DA,59.68,0.0,9.03,,
溪口鄉,土地,上崙段妙崙小段578地號,2151.0,,特定農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2151000,1000,,0.0,0,,RPRNMLOJKHPFFCQ66CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段柳二小段177地號,232.25,,鄉村區,乙種建築用地,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2153,,0.0,0,,RPSNMLOJKHPFFCQ76CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段柳二小段47地號,2520.0,,特定農業區,農牧用地,1090111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1190,,0.0,0,,RPTNMLOJKHPFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?雙福村雙福８２之１６５號,105.54,住,,,1090107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,9,1,9,有,無,5750000,29844,,0.0,0,,RPVNMLPJKHPFFCQ17CA,184.69,7.98,0.0,,
民雄鄉,土地,大崎腳段68地號,1748.0,,特定農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,3547,,0.0,0,,RPXNMLPJKHPFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,山中段358地號,963.0,,一般農業區,農牧用地,1081105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1454,,0.0,0,,RPOOMLPJKHPFFCQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里過溝仔120之1號,119.0,住,,,1081218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081017,182.21,3,2,3,有,無,6800000,37320,,0.0,0,,RPPNMLQJKHPFFCQ66CA,173.09,9.12,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里過溝仔120之5號,121.28,住,,,1081218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081017,176.44,3,2,3,有,無,6900000,39107,,0.0,0,,RPQNMLQJKHPFFCQ76CA,167.42,9.02,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里過溝仔120之2號,109.0,住,,,1081218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081017,174.05,3,2,3,有,無,6830000,39242,,0.0,0,,RPRNMLQJKHPFFCQ86CA,164.31,9.74,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里過溝仔120之3號,96.0,住,,,1081218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081017,174.05,3,2,3,有,無,6530000,37518,,0.0,0,,RPSNMLQJKHPFFCQ96CA,164.31,9.74,0.0,,
新港鄉,土地,新月眉潭段49地號,62.12,,鄉村區,乙種建築用地,1090118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,6117,,0.0,0,,RPPNMLTJKHPFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段1937-1地號,4244.89,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1249,,0.0,0,價金含地上物,RPPPMLTKKHPFFCQ27CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街４７巷３１號,91.09,住,,,1090112,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711115,93.07,4,2,3,有,無,3800000,40829,,0.0,0,有增建,RPRNMLRLKHPFFCQ17CA,93.07,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村福權2號之37,68.0,,特定農業區,甲種建築用地,1081221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700120,114.8,5,1,3,有,無,5500000,47909,,0.0,0,,RPTNMLNJLHPFFCQ86CA,114.8,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市過溝里六合街２巷１號,107.51,住,,,1090109,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070814,160.13,4,2,3,有,無,6800000,42465,,0.0,0,,RPPNMLPKKHPFFDQ76CA,151.34,0.0,8.79,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４０３巷２４５之２號,80.0,住,,,1081222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820528,188.09,4,3,3,有,無,5300000,28178,,0.0,0,,RPPNMLQKKHPFFDQ86CA,161.47,26.62,0.0,,
太保市,土地,過溝段過溝小段1083-4地號,911.0,其他,,,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125000,4528,,0.0,0,包含公共設施保留地之交易。；,RPRNMLQLKHPFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段12-1地號,703.0,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4723364,6719,,0.0,0,,RPPNMLLJLHPFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段26地號,5618.0,其他,,,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37746601,6719,,0.0,0,,RPQNMLLJLHPFFDQ09CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段1450地號,1922.0,,風景區,農牧用地,1081218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1600000,832,,0.0,0,,RPQNMLTKKHPFFEQ37CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段327-1地號,3721.0,,一般農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1021,,0.0,0,,RPRNMLPJKHPFFEQ96CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段125地號,361.02,,鄉村區,乙種建築用地,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1541000,4268,,0.0,0,急買急賣。；,RPQNMLOJKHPFFEQ76CA,0.0,0.0,0.0,,
東石鄉,土地,型厝段229地號,134.87,,鄉村區,乙種建築用地,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4449,,0.0,0,,RPRNMLQJKHPFFBQ76CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蘇厝寮２８０之２號,103.04,,鄉村區,乙種建築用地,1090104,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0580715,55.21,0,0,0,無,無,1500000,27169,,0.0,0,瑕疵物件之交易。；,RPPNMLPJKHPFFBQ09CA,55.21,0.0,0.0,,
布袋鎮,土地,菜舖段新吉小段630地號,2634.0,,一般農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1712100,650,,0.0,0,,RPVNMLOLKHPFFBQ17CA,0.0,0.0,0.0,,
義竹鄉,土地,西後寮段西榮小段277地號,2140.0,,特定農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391000,650,,0.0,0,地勢低窪耕作不易,RPWNMLOLKHPFFBQ27CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段350地號,4322.0,,特定農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3870000,895,,0.0,0,,RPQNMLNKKHPFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,大鄉段458-9地號,182.61,,鄉村區,乙種建築用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424358,7800,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅由買方負擔,RPQNMLKKKHPFFBQ78CA,0.0,0.0,0.0,,
六腳鄉,土地,後崩山段崩山小段645地號,1444.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,762,,0.0,0,,RPQNMLOJKHPFFBQ09CA,0.0,0.0,0.0,,
民雄鄉,土地,東榮段723-7地號,23.09,住,,,1090107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,51971,,0.0,0,畸零地或有合併使用之交易。；,RPWNMLPJKHPFFCQ37DA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段16地號,1794.0,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13181673,7348,,0.0,0,,RPRNMLLJLHPFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段14地號,2744.0,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19998081,7288,,0.0,0,,RPSNMLLJLHPFFDQ66CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段龍德小段17地號,1794.0,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13168678,7340,,0.0,0,,RPWNMLLJLHPFFDQ07CA,0.0,0.0,0.0,,
太保市,土地,梅子厝段梅厝小段280地號,3626.0,,特定農業區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,2248,,0.0,0,,RPQNMLPJKHPFFDQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉埤角2之211號,36.12,住,,,1081230,土地1建物1車位0,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830808,204.47,3,2,3,有,有,4588000,22438,,0.0,0,,RPXNMLNJLHPFFCQ27CA,152.73,13.12,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街287號,74.0,住,,,1090116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080429,164.89,3,3,3,有,無,7500000,45485,,0.0,0,,RPTNMLRLKHPFFCQ37CA,149.27,15.62,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路１５１號,104.58,住,,,1081224,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950823,228.34,7,1,7,有,有,6800000,29780,,0.0,0,,RPQNMLQKKHPFFCQ86CA,191.7,36.64,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之４０號,95.99,住,,,1081223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,196.67,4,2,4,有,無,8360000,42508,,0.0,0,,RPQNMLMKKHPFFCQ09CA,181.09,15.58,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２８之５０號,96.0,住,,,1081227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,183.41,4,2,4,有,無,8720000,47544,,0.0,0,,RPRNMLMKKHPFFCQ56CA,167.77,15.64,0.0,,
大林鎮,土地,新大埔美段2896地號,734.3,,一般農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675556,920,,0.0,0,,RPTNMLQJKHPFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段192地號,2087.0,,特定農業區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3339200,1600,,0.0,0,,RPPOMLPJKHPFFCQ66CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號三樓之3,41.8,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,133.05,3,2,2,有,有,5790000,43517,,0.0,0,含停車位,RPSNMLOKKHPFFDQ07DA,83.21,0.0,12.16,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號二樓之3,41.8,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,133.05,3,2,2,有,有,5280000,39684,,0.0,0,含停車位,RPTNMLOKKHPFFDQ17DA,83.21,0.0,12.16,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內33之5號五樓之3,41.8,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,147.7,4,2,2,有,有,6450000,43670,,0.0,0,含停車位,RPUNMLOKKHPFFDQ27DA,83.21,0.0,12.16,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之１７號,96.7,,鄉村區,乙種建築用地,1090107,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031222,169.36,4,1,5,有,無,7320000,43222,,0.0,0,,RPPNMLPJKHPFFEQ96EA,146.6,0.0,22.76,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路434號,77.75,住,,,1090102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710512,177.86,3,2,3,有,無,3700000,20803,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPJKHPFFDQ07DA,0.0,0.0,0.0,,
大林鎮,土地,潭底段潭底小段34地號,324.0,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,30247,,0.0,0,,RPRNMLKKKHPFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,東榮段1036地號,22.0,住,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1830000,83182,,0.0,0,,RPQNMLRJKHPFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,東榮段969地號,105.0,住,,,1081219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940600,75625,,0.0,0,,RPRNMLRJKHPFFCQ96CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段下厝小段631地號,334.58,,鄉村區,乙種建築用地,1090117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5978,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKKHPFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,義興段735地號,73.81,農,,,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88572,1200,,0.0,0,畸零地或有合併使用之交易。；鄰地佔用者購買,RPQNMLLKKHPFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村民農一街2號,176.11,住,,,1081210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050201,243.66,5,2,5,有,無,11680000,47936,,0.0,0,,RPRNMLSKKHPFFCQ17CA,212.36,31.3,0.0,,
大林鎮,土地,明華段377-2地號,3974.19,住,,,1081208,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112160930,28222,,0.0,0,,RPVNMLQLKHPFFCQ47CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段492巷2號,77.37,住,,,1081231,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951205,147.01,3,3,2,有,無,6300000,42854,,0.0,0,,RPRNMLRJKHPFFDQ07CA,120.96,2.65,23.4,,
水上鄉,土地,十一指厝段圳西小段1040地號,3083.0,,特定農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1460,,0.0,0,,RPXNMLRJKHPFFDQ67CA,0.0,0.0,0.0,,
中埔鄉,土地,龍山段176地號,2517.0,,特定農業區,農牧用地,1081215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1152,,0.0,0,,RPQNMLLKKHPFFDQ09CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里信義二路157之131號,181.52,住,,,1090102,土地8建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,272.32,5,2,4,有,有,10200000,37456,,0.0,0,,RPWNMLOLKHPFFDQ47CA,260.28,12.04,0.0,,
中埔鄉,土地,灣潭子段368地號,16634.0,,山坡地保育區,農牧用地,1081110,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,204,,0.0,0,,RPRNMLKKKHPFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,嘉保段56-12地號,54.98,住,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,54565,,0.0,0,,RPSNMLKKKHPFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,下寮新段822-1地號,425.55,,鄉村區,乙種建築用地,1090116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,13394,,0.0,0,,RPTNMLMJLHPFFDQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路139號二樓之36,7.6,住,,,1090121,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,650000,20813,,0.0,0,,RPSNMLRLKHPFFBQ27DA,17.27,0.0,1.92,,
朴子市,土地,新寮段771-1地號,67.02,住,,,1090117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509326,7600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJKHPFFBQ76DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉社口村番仔坑3之2號,364.52,,山坡地保育區,農牧用地,1081211,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0881011,35.72,3,2,3,有,無,4000000,,,0.0,0,,RPPNMLSKKHPFFDQ07CA,35.72,0.0,0.0,,
朴子市,土地,崁後段南崁小段465地號,4249.12,,特定農業區,農牧用地,1090118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,1036,,0.0,0,,RPPNMLQJKHPFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,吳竹子腳段德家小段201地號,410.0,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1463,,0.0,0,,RPRNMLRJKHPFFBQ86CA,0.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段631地號,1406.5,,特定農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1406500,1000,,0.0,0,,RPSNMLRJKHPFFBQ96CA,0.0,0.0,0.0,,
東石鄉,土地,新掌潭段293地號,186.17,,鄉村區,乙種建築用地,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3223,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅由承買人負擔,RPTNMLRJKHPFFBQ07CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段352地號,3626.0,,特定農業區,農牧用地,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,880,,0.0,0,,RPRNMLNKKHPFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,小榔段榔小段99地號,680.4,,特定農業區,甲種建築用地,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4409,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLOKKHPFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段４１６號,117.0,住,,,1090107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040601,242.59,3,2,2,有,無,15680000,64636,,0.0,0,,RPUNMLKKKHPFFBQ56CA,229.23,0.0,13.36,,
布袋鎮,土地,貴舍段半月小段404地號,2380.0,,一般農業區,農牧用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570800,660,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRJKHPFFBQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,新民段910地號,291.69,,鄉村區,乙種建築用地,1090121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,11999,,0.0,0,含增建或未登記建物。,RPPNMLRJKHPFFBQ66CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮埔仔厝２３３之１０號,122.62,,特定專用區,甲種建築用地,1081231,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0710414,202.62,3,2,3,有,無,2800000,13819,,0.0,0,,RPPNMLSJKHPFFBQ76CA,202.62,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路113號二樓之1,11.78,住,,,1090116,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910423,27.259999999999998,1,1,1,有,無,650000,23844,,0.0,0,,RPQNMLRJKHPFFBQ86DA,18.15,0.0,2.18,,
六腳鄉,土地,潭子墘段潭墘小段657地號,2975.0,,特定農業區,農牧用地,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3373000,1134,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKKKHPFFBQ78DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔510巷25號,149.08,住,,,1090112,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0810709,260.33,6,2,4,有,無,6980000,26812,,0.0,0,,RPPNMLLKKHPFFBQ88DA,253.8,6.53,0.0,,
梅山鄉,土地,科子林段441地號,4000.0,,山坡地保育區,農牧用地,1090122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,170,,0.0,0,,RPPNMLOKKHPFFEQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村溪仔底20之12號,115.33,,鄉村區,乙種建築用地,1090121,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,171.05,4,2,3,有,無,6380000,37299,,0.0,0,,RPOOMLPJLHPFFDQ76CA,157.2,13.85,0.0,,
水上鄉,土地,十一指厝段龍德小段12地號,602.0,其他,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990902,8291,,0.0,0,,RPTNMLLJLHPFFDQ76CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街２２巷２７號,67.33,,鄉村區,乙種建築用地,1081226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690401,86.68,4,2,3,有,無,4300000,49608,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKLKHPFFDQ96CA,86.68,0.0,0.0,,
中埔鄉,土地,義仁段246地號,49.37,住,,,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,40510,,0.0,0,含增建或未登記建物。；,RPPNMLSJKHPFFDQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市東勢里東勢寮１１２號,134.0,住,,,1090121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701210,118.95,5,2,3,有,無,3100000,26061,,0.0,0,,RPVNMLRJKHPFFDQ47CA,118.95,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市中山路一段２２８巷１９弄１１號,52.35,住,,,1090116,土地1建物1車位0,一層，二層，騎樓，地下層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,256.54,4,2,2,有,無,2880000,11226,,0.0,0,,RPWNMLRJKHPFFDQ57CA,192.87,0.0,7.07,,
