編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLOLKIOFFAM88CA,茄苳腳段,5.67,都市：住,39,1,持分移轉,03890128
RPQOMLOLKIOFFAM88CA,茄苳腳段,77.00,都市：住,1,1,全筆移轉,03980162
RPUNMLTJKIOFFDM17CA,仁德段,77.63,都市：住,1,1,全筆移轉,02540002
RPOOMLNLKIOFFCM78CA,光榮段,33.88,都市：商,2,1,持分移轉,07840000
RPPOMLOLKIOFFAM78CA,新生段,5.00,都市：其他:道路用地,1,1,全筆移轉,16120004
RPPOMLOLKIOFFAM78CA,新生段,93.00,都市：住,1,1,全筆移轉,16320034
RPSNMLNKKIOFFCM98CA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080001
RPSNMLQJKIOFFCM56CA,光榮段,44.20,都市：商,188,40,持分移轉,02100000
RPSNMLQJKIOFFCM56CA,光榮段,3.51,都市：商,1290,40,持分移轉,02110000
RPTNMLNKKIOFFCM09CA,虎仔耳段,134.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPPNMLLKKIOFFCM48CA,香茶段,151.13,非都市： ; 非都市編定：,1,1,全筆移轉,06410001
RPXNMLKKKIOFFBM09CA,中興段,61.00,都市：住,1,1,全筆移轉,19350000
RPXNMLKKKIOFFBM09CA,中興段,45.00,都市：住,1,1,全筆移轉,19350003
RPOOMLKKKIOFFBM28CA,新富寮段,82.87,都市：住,1,1,全筆移轉,06910000
RPSNMLTJKIOFFAM66CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400026
RPSNMLTJKIOFFAM66CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400027
RPSNMLTJKIOFFAM66CA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400028
RPSNMLTJKIOFFAM66CA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400029
RPSNMLTJKIOFFAM66CA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400030
RPUNMLTJKIOFFAM86CA,福興段,149.95,都市：農,54,1,持分移轉,00870000
RPQNMLQLKIOFFEM76CA,北埔段,102.50,都市：住,1,1,全筆移轉,01220011
RPROMLOLKIOFFAM98CA,新草尾嶺段,2872.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPSNMLSKKIOFFAM66CA,茄苳腳段,216.75,都市：農,2,1,持分移轉,02240017
RPTNMLSKKIOFFAM76CA,樟普寮段,55.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,1,持分移轉,09280000
RPTNMLSKKIOFFAM76CA,樟普寮段,9.82,非都市：山坡地保育區 ; 非都市編定：林業用地,160,1,持分移轉,10650000
RPTNMLSKKIOFFAM76CA,樟普寮段,6.32,非都市：山坡地保育區 ; 非都市編定：林業用地,160,1,持分移轉,10660000
RPTNMLSKKIOFFAM76CA,樟普寮段,8.71,非都市：山坡地保育區 ; 非都市編定：林業用地,160,1,持分移轉,10670000
RPTNMLSKKIOFFAM76CA,樟普寮段,.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,10740000
RPTNMLSKKIOFFAM76CA,樟普寮段,10.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,160,1,持分移轉,10750000
RPTNMLSKKIOFFAM76CA,樟普寮段,18.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,160,1,持分移轉,10760000
RPTNMLSKKIOFFAM76CA,樟普寮段,9.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,1,持分移轉,10790000
RPQNMLLMKIOFFEM98CA,郡坑段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150076
RPRNMLMKKIOFFAM68DA,新民段,285.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLMKKIOFFEM88DA,營子段,1593.60,都市：農,1,1,全筆移轉,02660002
RPPNMLMKKIOFFEM88DA,營子段,171.06,都市：農,1,1,全筆移轉,02660005
RPPNMLMKKIOFFEM88DA,營子段,2111.28,都市：農,1,1,全筆移轉,02670003
RPPNMLLMKIOFFEM88CA,新城段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06350037
RPRNMLNKKIOFFAM68CA,成功段,62.71,都市：住,1,1,全筆移轉,03820000
RPRNMLNKKIOFFAM68CA,成功段,15.53,都市：住,7570,197,持分移轉,04250000
RPUNMLNKKIOFFAM09DA,茄苳腳段,1.00,都市：住,1,1,全筆移轉,04310012
RPWNMLMKKIOFFAM09CA,出林虎段,1143.58,非都市：一般農業區 ; 非都市編定：農牧用地,4,2,持分移轉,02750000
RPVNMLLKKIOFFAM88CA,樟普寮段,2204.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00970000
RPTNMLKKKIOFFAM58CA,光華段,59.22,都市：其他:住宅區 99.96%， 道路用地 0.01%,1,1,全筆移轉,03050000
RPRNMLKKKIOFFAM38CA,牛運堀段,70.41,都市：住,480,5,持分移轉,00660000
RPWNMLKKKIOFFBM98CA,新雙龍段,486.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPWNMLKKKIOFFBM98CA,新雙龍段,194.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,05620000
RPVNMLKKKIOFFBM88CA,草屯段,64.00,都市：住,1,1,全筆移轉,05210025
RPRNMLKKKIOFFCM58CA,北港溪段,1820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPSNMLKKKIOFFCM68CA,愛蘭段,1228.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPSNMLKKKIOFFCM68CA,愛蘭段,677.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPSNMLKKKIOFFCM68CA,愛蘭段,291.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12830000
RPSNMLKKKIOFFCM68CA,愛蘭段,1264.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860000
RPSNMLKKKIOFFCM68CA,愛蘭段,2788.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12600000
RPSNMLKKKIOFFCM68CA,愛蘭段,270.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12620000
RPSNMLKKKIOFFCM68CA,愛蘭段,630.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPSNMLKKKIOFFCM68CA,愛蘭段,715.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12790000
RPSNMLKKKIOFFCM68CA,愛蘭段,849.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPUNMLNKKIOFFCM56CA,靜觀段,4830.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPVNMLMKKIOFFCM56CA,新興段,1325.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPXNMLNLKIOFFCM96CA,愛蘭段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPTNMLMKKIOFFCM98CA,內埔段,2638.24,非都市：特定農業區 ; 非都市編定：農牧用地,12424,2635,持分移轉,09180000
RPXNMLNLKIOFFCM96CA,愛蘭段,12.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07060000
RPXNMLNLKIOFFCM96CA,愛蘭段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPSNMLLKKIOFFCM78CA,北山坑段,99.55,非都市：特定農業區 ; 非都市編定：交通用地,11,5,持分移轉,00550054
RPPNMLMKKIOFFCM58CA,光榮段,75.54,都市：商,1,1,全筆移轉,06570004
RPPNMLMKKIOFFCM58CA,光榮段,82.57,都市：商,1,1,全筆移轉,06570005
RPUNMLLKKIOFFDM09CA,坪子頂段,1324.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04830041
RPRNMLKKKIOFFEM78CA,北埔段,86.06,都市：住,1,1,全筆移轉,02500000
RPPNMLLKKIOFFEM68CA,永豐段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPPNMLKMKIOFFAM38CA,二重溪段,4777.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970002
RPUNMLRLKIOFFAM86CA,先驅段,1143.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,15800000
RPUNMLRKKIOFFDM07CA,中正段,84.00,都市：商,1,1,全筆移轉,04680000
RPPNMLNKKIOFFEM88CA,廣明段,41.10,都市：住,1,1,全筆移轉,02990001
RPUNMLRKKIOFFDM07CA,中正段,81.00,都市：商,1,1,全筆移轉,04670000
RPPNMLNKKIOFFEM88CA,廣明段,115.46,都市：住,1,1,全筆移轉,03000000
RPQNMLQKKIOFFDM56CA,紫南段,3042.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPRNMLQKKIOFFDM66CA,紫南段,1821.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPRNMLKKKIOFFDM68CA,大統段,12.50,都市：住,10000,55,持分移轉,00390000
RPRNMLKKKIOFFDM68CA,大統段,.11,都市：住,10000,55,持分移轉,00390001
RPSNMLNLKIOFFDM56CA,大鞍段,2773.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07280014
SPQNMLLKKIOFFCM68CA,水頭段,1656.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10180362
RPPNMLQKKIOFFCM98CA,中興段,6.96,都市：商,1,1,全筆移轉,04450004
RPQNMLLKKIOFFCM58CA,水頭段,361.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10180361
RPRNMLLKKIOFFCM68CA,水頭段,651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180363
RPRNMLLKKIOFFBM58CA,大堀段,1392.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPTNMLMKKIOFFAM78CA,樟平段,58.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,07050000
RPUNMLOLKIOFFBM66CA,中原段,82.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPQNMLQLKIOFFAM98CA,永新段,.48,都市：住,300,6,持分移轉,02110000
RPPNMLQLKIOFFAM88CA,永新段,1.77,都市：其他:溝渠用地,3,2,持分移轉,02080000
RPPNMLQLKIOFFAM88CA,永新段,24.07,都市：其他:道路用地,3,2,持分移轉,02100000
RPSNMLMJJHPFFAM58DA,後寮段,266.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01860015
RPWNMLNKKIOFFAM66DA,新草尾嶺段,3139.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPWNMLNKKIOFFCM86DA,墘溝段,10144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19910000
RPWNMLOLKIOFFAM76CA,牛運堀段,1348.00,都市：住,1,1,全筆移轉,01700000
RPWNMLOLKIOFFAM76CA,牛運堀段,642.00,都市：住,1,1,全筆移轉,01970000
RPSNMLRLKIOFFAM66CA,西施厝坪段西施厝坪小段,750.00,都市：住,1,1,全筆移轉,00580018
RPTNMLRLKIOFFAM76CA,西施厝坪段西施厝坪小段,1123.00,都市：農,1,1,全筆移轉,00580020
RPUNMLMKKIOFFAM88CA,龍眼林段,2624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540004
RPUNMLMKKIOFFAM88CA,龍眼林段,1233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540009
RPUNMLMKKIOFFAM88CA,龍眼林段,5026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560001
RPUNMLMKKIOFFAM88CA,龍眼林段,778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560014
RPUNMLMKKIOFFAM88CA,龍眼林段,491.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860001
RPUNMLMKKIOFFAM88CA,龍眼林段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860002
RPUNMLMKKIOFFAM88CA,龍眼林段,2318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860003
RPXNMLMKKIOFFAM56CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450032
RPQNMLNKKIOFFAM58CA,茄苳腳段,10.00,都市：農,1,1,全筆移轉,02960084
RPQNMLNKKIOFFAM58CA,茄苳腳段,18.00,都市：農,1,1,全筆移轉,02960085
RPRNMLQKKIOFFAM98CA,建興段,15.60,都市：其他:道路用地,12,1,持分移轉,01940000
RPQNMLMKKIOFFBM58CA,北投埔段,49.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,30570,持分移轉,07540001
RPQNMLMKKIOFFBM58CA,北投埔段,5.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,30570,持分移轉,07540011
RPQNMLMKKIOFFBM58CA,北投埔段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,30570,持分移轉,07540017
RPQNMLMKKIOFFBM58CA,北投埔段,28.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,30570,持分移轉,07540020
RPQNMLMKKIOFFBM58CA,北投埔段,2.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,300000,30570,持分移轉,07540022
RPQNMLMKKIOFFBM58CA,北投埔段,624.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540016
RPTNMLNKKIOFFBM98CA,草屯段,19.77,都市：住,10000,85,持分移轉,05250056
RPPNMLRKKIOFFBM98CA,北投埔段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20460146
RPRNMLKMKIOFFBM68CA,中原段,886.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450000
RPQNMLRKKIOFFBM09CA,北投埔段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20460147
RPPNMLMJJHPFFBM28CA,保安段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,280,1,持分移轉,01910000
RPPNMLNJJHPFFBM38CA,新光段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPRNMLRKKIOFFBM56CA,北投埔段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20460148
RPSNMLRKKIOFFBM66CA,北投埔段,14.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20460149
RPTNMLSKKIOFFBM86CA,新南埔段,282.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11060000
RPQNMLPKKIOFFCM98CA,三條崙段,1956.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPTNMLRKKIOFFBM76CA,北投埔段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,20460124
RPWNMLLKKIOFFDM66CA,中正段,17.00,都市：住,1,1,全筆移轉,01570001
RPPNMLSKKIOFFEM76CA,城中段,74.00,都市：住,1,1,全筆移轉,06310000
RPRNMLMKKIOFFEM98CA,和平段,17.48,都市：住,13,1,持分移轉,02430000
RPRNMLMKKIOFFEM98CA,和平段,80.19,都市：住,1,1,全筆移轉,02430026
RPPNMLNKKIOFFDM78CA,勞水坑段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260358
RPPNMLNKKIOFFDM78CA,勞水坑段,5120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260359
RPPNMLRKKIOFFDM56CA,延祥段,63.68,都市：住,1,1,全筆移轉,09650000
RPPNMLSKKIOFFCM56CA,慈恩段,59.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210000
RPUNMLNLKIOFFBM56CA,新富功段,18.55,都市：住,10000,130,持分移轉,00590000
RPVNMLRKKIOFFBM96CA,中興段,81.75,都市：住,1,1,全筆移轉,18570000
RPUNMLNKKIOFFBM09CA,新光段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPPNMLMJJHPFFEM58CA,廣明段,93.37,都市：住,1,1,全筆移轉,03770000
RPPNMLMJJHPFFEM58CA,廣明段,3.96,都市：住,1,1,全筆移轉,03780000
RPVNMLRJJHPFFAM66CA,內興段,11.64,都市：其他:道路用地,1,1,全筆移轉,00590000
RPVNMLRJJHPFFAM66CA,內興段,670.02,都市：其他:道路用地,1,1,全筆移轉,00810000
RPVNMLRJJHPFFAM66CA,內興段,136.68,都市：其他:道路用地,1,1,全筆移轉,00810001
RPRNMLMKKIOFFBM68CA,新埔段,1361.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPPNMLQKKIOFFBM88CA,草鞋墩段,297.59,都市：農,800,100,持分移轉,10920000
RPVNMLNKKIOFFAM09CA,內興段,71.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02320000
RPVNMLNKKIOFFAM09CA,內興段,40.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02350000
RPXNMLNKKIOFFAM66CA,成功段,126.07,都市：住,1,1,全筆移轉,05810000
RPOOMLRKKIOFFDM56CA,鹿山段,10.00,都市：其他:道路,683,10,持分移轉,02410000
RPOOMLRKKIOFFDM56CA,鹿山段,132.31,都市：住,1,1,全筆移轉,02410001
RPPOMLRKKIOFFDM66CA,鹿山段,10.00,都市：其他:道路,683,10,持分移轉,02410000
RPPOMLRKKIOFFDM66CA,鹿山段,114.10,都市：住,1,1,全筆移轉,02410002
RPOOMLNKKIOFFAM48CA,永興段,1.54,都市：其他:道路用地,8,1,持分移轉,01870000
RPOOMLNKKIOFFAM48CA,永興段,185.00,都市：農,1,1,全筆移轉,01880001
RPOOMLNKKIOFFAM48CA,永興段,112.50,都市：農,1,1,全筆移轉,01880002
RPROMLRKKIOFFDM86CA,鹿山段,40.50,都市：其他:道路,1,1,全筆移轉,01030000
RPROMLRKKIOFFDM86CA,鹿山段,15.51,都市：其他:道路,1,1,全筆移轉,01140000
RPROMLRKKIOFFDM86CA,鹿山段,330.56,都市：農,1,1,全筆移轉,01150000
RPROMLRKKIOFFDM86CA,鹿山段,970.59,都市：農,1,1,全筆移轉,01160000
RPROMLRKKIOFFDM86CA,鹿山段,213.89,都市：農,1,1,全筆移轉,01170000
RPQOMLRKKIOFFDM76CA,鹿山段,10.00,都市：其他:道路,683,10,持分移轉,02410000
RPQOMLRKKIOFFDM76CA,鹿山段,142.71,都市：住,1,1,全筆移轉,02410016
RPSNMLNKKIOFFAM78CA,內新段,91.35,都市：住,1,1,全筆移轉,10510035
RPQNMLRKKIOFFAM98CA,新赤水段,340.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06380004
RPPNMLQKKIOFFAM78CA,茄苳腳段,23.81,都市：住,10000,328,持分移轉,02770006
RPXNMLLMKIOFFAM66CA,南投段,101.00,都市：其他:乙種工業區,1,1,全筆移轉,01300206
RPWNMLLMKIOFFAM56CA,三塊厝段,211.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02780010
RPSNMLNJJHPFFAM58CA,牛運堀段,109.00,都市：住,1,1,全筆移轉,04990021
RPWNMLLMKIOFFAM56CA,三塊厝段,2.00,都市：其他:道路用地,140,1,持分移轉,02790008
RPWNMLLMKIOFFAM56CA,三塊厝段,50.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02790009
RPRNMLNJJHPFFAM48CA,名山段,82.79,都市：農,1,1,全筆移轉,06440000
RPRNMLNJJHPFFAM48CA,名山段,22.83,都市：農,10000,510,持分移轉,06470000
RPPNMLLLKIOFFAM38CA,內興段,84.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220014
RPPNMLLLKIOFFAM38CA,內興段,29.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,509140,29150,持分移轉,02220000
RPQNMLMJJHPFFBM48DA,將軍段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,21600,300,持分移轉,06140025
RPWNMLNLKIOFFDM07DA,紫南段,1179.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQNMLLLKIOFFAM48CA,內興段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,2542,持分移轉,02070000
RPQNMLLLKIOFFAM48CA,內興段,6.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,2542,持分移轉,02070002
RPQNMLLLKIOFFAM48CA,內興段,107.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220022
RPPNMLQJJHPFFEM98CA,羅娜段,1610.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,32690000
RPPNMLQJJHPFFEM98CA,羅娜段,1466.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,32690002
RPUNMLRKKIOFFAM76CA,內新段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13650009
RPUNMLRKKIOFFAM76CA,內新段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,13650014
RPUNMLRKKIOFFAM76CA,內新段,57.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650017
RPUNMLRKKIOFFAM76CA,內新段,3.03,非都市：鄉村區 ; 非都市編定：交通用地,560,9,持分移轉,13670000
RPVNMLNLKIOFFDM96DA,紫南段,2022.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPUNMLRKKIOFFAM76CA,內新段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650006
RPRNMLNKKIOFFBM88DA,北投埔段,2650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
