編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJJHPFFAO38CA,崙子段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14490000
RPSPMLMJJHPFFAO88CA,東山段一小段,7.14,都市：其他:第二種住宅區、第二種商業區,100000,439,持分移轉,06420000
RPSPMLMJJHPFFAO88CA,東山段一小段,4.37,都市：其他:第二種住宅區、第二種商業區,100000,439,持分移轉,06440000
RPQNMLTJKIOFFAO66CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPQNMLTJKIOFFAO66CA,康樂段,47.84,都市：住,1,1,全筆移轉,02640021
RPSNMLTJKIOFFAO86CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPSNMLTJKIOFFAO86CA,康樂段,47.83,都市：住,1,1,全筆移轉,02640023
RPTPMLTJKIOFFAO17CA,仙水段,12.38,都市：住,3680,242,持分移轉,06380000
RPUPMLTJKIOFFAO27CA,長春段,25.29,都市：住,10000,95,持分移轉,03160000
RPUPMLTJKIOFFAO27CA,長春段,.74,都市：住,10000,95,持分移轉,03180002
RPPPMLTJKIOFFAO76CA,武陵段,10.25,都市：住,100000,67,持分移轉,03160003
RPUPMLNJJHPFFAO56CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPUPMLNJJHPFFAO56CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPUPMLNJJHPFFAO56CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPUPMLNJJHPFFAO56CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPUPMLNJJHPFFAO56CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPUPMLNJJHPFFAO56CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPOOMLTJKIOFFAO56CA,三姓段,119.00,都市：農,1,1,全筆移轉,06330003
RPOOMLTJKIOFFAO56CA,三姓段,209.00,都市：農,1,1,全筆移轉,06420007
RPXOMLKKKIOFFAO66CA,崙子段,91.00,都市：其他:園道用地,1,1,全筆移轉,19620004
RPXOMLKKKIOFFAO66CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,19640006
RPXOMLKKKIOFFAO66CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,19690002
RPXOMLKKKIOFFAO66CA,崙子段,1.00,都市：其他:園道用地,1,1,全筆移轉,19850018
RPXOMLKKKIOFFAO66CA,崙子段,18.00,都市：其他:園道用地,1,1,全筆移轉,19850017
RPXOMLKKKIOFFAO66CA,崙子段,.75,都市：其他:園道用地,20,1,持分移轉,19870003
RPXOMLKKKIOFFAO66CA,崙子段,2.00,都市：其他:園道用地,12,1,持分移轉,20970000
RPXOMLKKKIOFFAO66CA,崙子段,3.50,都市：其他:園道用地,2,1,持分移轉,21270003
RPXOMLKKKIOFFAO66CA,崙子段,8.00,都市：其他:園道用地,1,1,全筆移轉,21360010
RPXOMLKKKIOFFAO66CA,崙子段,15.00,都市：其他:園道用地,1,1,全筆移轉,21360012
RPXOMLKKKIOFFAO66CA,崙子段,66.00,都市：其他:園道用地,1,1,全筆移轉,21430001
RPXOMLKKKIOFFAO66CA,崙子段,19.00,都市：其他:園道用地,1,1,全筆移轉,21430002
RPXOMLKKKIOFFAO66CA,崙子段,50.00,都市：其他:園道用地,2,1,持分移轉,21440000
RPXOMLKKKIOFFAO66CA,崙子段,111.00,都市：其他:園道用地,1,1,全筆移轉,21450000
RPXOMLKKKIOFFAO66CA,崙子段,3.00,都市：其他:園道用地,1,1,全筆移轉,21620024
RPXOMLKKKIOFFAO66CA,崙子段,5.00,都市：其他:園道用地,1,1,全筆移轉,28020001
RPXOMLKKKIOFFAO66CA,崙子段,31.00,都市：其他:園道用地,1,1,全筆移轉,28560020
RPXOMLKKKIOFFAO66CA,崙子段,23.00,都市：其他:園道用地,1,1,全筆移轉,28560025
RPXOMLKKKIOFFAO66CA,崙子段,21.00,都市：其他:園道用地,1,1,全筆移轉,28570001
RPXOMLKKKIOFFAO66CA,崙子段,14.00,都市：其他:園道用地,1,1,全筆移轉,28570002
RPXOMLKKKIOFFAO66CA,崙子段,.67,都市：其他:園道用地,3,1,持分移轉,29080001
RPXOMLKKKIOFFAO66CA,崙子段,62.00,都市：其他:園道用地,1,1,全筆移轉,29150000
RPXOMLKKKIOFFAO66CA,崙子段,84.00,都市：其他:園道用地,1,1,全筆移轉,29300000
RPTPMLKKKIOFFAO98CA,大庄段,1.96,都市：住,10000,109,持分移轉,00880000
RPTPMLKKKIOFFAO98CA,大庄段,5.99,都市：住,10000,243,持分移轉,00880001
RPUNMLMKKIOFFAO09CA,北門段,15.17,都市：住,10000,48,持分移轉,02270000
RPQOMLKKKIOFFAO58CA,關東段,13.68,都市：商,100000,391,持分移轉,12270000
RPRNMLMKKIOFFAO78CA,榮光段三小段,5.50,都市：商,100000,2880,持分移轉,00100000
RPRNMLMKKIOFFAO78CA,榮光段三小段,5.67,都市：商,100000,2880,持分移轉,00160000
RPVOMLMKKIOFFAO66CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPTOMLMKKIOFFAO09CA,國道段,9.56,都市：商,100000,190,持分移轉,10250000
RPROMLMKKIOFFAO88CA,民主段,26.90,都市：住,40,2,持分移轉,04380000
RPTPMLMKKIOFFAO56CA,光復段,3.08,都市：住,1000,20,持分移轉,09080000
RPTPMLMKKIOFFAO56CA,光復段,2.82,都市：住,1000,20,持分移轉,09090003
RPXOMLTLKIOFFAO67CA,茄苳段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,108,持分移轉,02100000
RPXOMLTLKIOFFAO67CA,茄苳段,32.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,108,持分移轉,02130000
RPRNMLKMKIOFFAO78CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPQRMLKKKIOFFAO88CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPOPMLRKKIOFFAO56CA,光武段,.35,都市：其他:道路用地,100000,1578,持分移轉,11940002
RPOPMLRKKIOFFAO56CA,光武段,21.68,都市：住,100000,1578,持分移轉,11940000
RPOPMLRKKIOFFAO56CA,光武段,.02,都市：住,100000,1578,持分移轉,11940001
RPWNMLQKKIOFFAO07CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPPNMLPKKIOFFAO88CA,中雅段,17.00,都市：住,1,1,全筆移轉,01650001
RPPNMLPKKIOFFAO88CA,中雅段,143.00,都市：住,1,1,全筆移轉,01690008
RPQNMLPKKIOFFAO98CA,中雅段,152.00,都市：住,1,1,全筆移轉,01690001
RPQNMLPKKIOFFAO98CA,中雅段,10.00,都市：其他:道路用地,1,1,全筆移轉,01690004
RPRPMLMJJHPFFAO78CA,武陵段,.46,都市：住,100000,3,持分移轉,03160003
RPRPMLMJJHPFFAO78CA,武陵段,24.20,都市：住,10000,21,持分移轉,03160004
RPRPMLNKKIOFFAO09CA,東山段一小段,.35,都市：住,10000,36,持分移轉,04340000
RPRPMLNKKIOFFAO09CA,東山段一小段,8.12,都市：其他:住宅區，道路用地,10000,36,持分移轉,04350000
RPUPMLNKKIOFFAO76CA,北門段,21.81,都市：住,10000,69,持分移轉,02270000
RPUNMLPJJHPFFAO56CA,南門段四小段,63.00,都市：住,1,1,全筆移轉,01250033
RPUNMLPJJHPFFAO56CA,南門段四小段,5.00,都市：住,1,1,全筆移轉,01250047
RPTQMLMKKIOFFAO66CA,光武段,6.84,都市：住,171720,720,持分移轉,06800000
RPSOMLRKKIOFFAO86CA,育賢段,31.21,都市：住,25688,330,持分移轉,04040000
RPOPMLLKKIOFFAO58CA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,576,持分移轉,01270035
RPOPMLLKKIOFFAO58CA,美城段,83.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480016
RPOPMLLKKIOFFAO58CA,美城段,10.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,01480035
RPOPMLLKKIOFFAO58CA,美城段,21.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2941,持分移轉,01480043
RPPQMLLKKIOFFAO78CA,新興段一小段,18.22,都市：住,10000,62,持分移轉,01000000
RPTPMLLKKIOFFAO09CA,和平段,13.45,都市：住,10000,15,持分移轉,04500000
RPPOMLRKKIOFFAO56CA,東濱段,52.62,都市：住,2,1,持分移轉,09600000
RPSPMLMKKIOFFAO09CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPSPMLMKKIOFFAO09CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPWQMLMKKIOFFAO96CA,香中段,6.00,都市：住,10000,65,持分移轉,14740000
RPTNMLMKKIOFFAO98CA,科園段科園小段,83.00,都市：住,1,1,全筆移轉,00920588
RPVQMLMKKIOFFAO86CA,朝山段一小段,93.25,都市：住,1,1,全筆移轉,00030006
RPWPMLMKKIOFFAO86CA,中央段,17.68,都市：商,100000,1928,持分移轉,14680000
RPWPMLMKKIOFFAO86CA,中央段,6.17,都市：住,100000,1928,持分移轉,14890000
RPROMLTLKIOFFAO07CA,光武段,10.24,都市：住,100000,118,持分移轉,06030000
RPROMLTLKIOFFAO07CA,光武段,.01,都市：其他:綠地用地,100000,118,持分移轉,06030001
RPROMLTLKIOFFAO07CA,光武段,.01,都市：其他:綠地用地,100000,118,持分移轉,06030002
RPROMLTLKIOFFAO07CA,光武段,.00,都市：其他:綠地用地,100000,118,持分移轉,06030003
RPVPMLMKKIOFFAO76CA,國道段,17.25,都市：商,100000,343,持分移轉,10250000
RPWNMLTKKIOFFAO47DA,中寮段,14.15,都市：住,100000,3854,持分移轉,09620000
RPWNMLTKKIOFFAO47DA,中寮段,52.18,都市：住,1,1,全筆移轉,09620008
RPXQMLKKKIOFFAO07EA,東橋段,33.55,都市：住,6000,75,持分移轉,01880000
RPRPMLLKKIOFFAO98DA,長興段,11.49,都市：農,8,1,持分移轉,02720000
RPSPMLRKKIOFFAO96CA,千甲段,.36,都市：農,576,1,持分移轉,06470010
RPSPMLRKKIOFFAO96CA,千甲段,.05,都市：農,576,1,持分移轉,06470011
RPSPMLRKKIOFFAO96CA,千甲段,.46,都市：農,576,1,持分移轉,06470012
RPSPMLRKKIOFFAO96CA,千甲段,.32,都市：農,576,1,持分移轉,06470013
RPSPMLRKKIOFFAO96CA,千甲段,.34,都市：農,576,1,持分移轉,06470014
RPSPMLRKKIOFFAO96CA,千甲段,.29,都市：農,576,1,持分移轉,06470015
RPSPMLRKKIOFFAO96CA,千甲段,.43,都市：其他:公園用地,576,1,持分移轉,06470019
RPSPMLRKKIOFFAO96CA,千甲段,.56,都市：其他:公園用地,864,1,持分移轉,06470020
RPSPMLRKKIOFFAO96CA,千甲段,3.30,都市：其他:公園用地,576,1,持分移轉,06470021
RPSPMLRKKIOFFAO96CA,千甲段,2.22,都市：其他:公園用地,576,1,持分移轉,06470023
RPSPMLRKKIOFFAO96CA,千甲段,.80,都市：其他:公園用地,576,1,持分移轉,06470024
RPSPMLRKKIOFFAO96CA,千甲段,5.49,都市：其他:公園用地,576,1,持分移轉,06470025
RPSPMLRKKIOFFAO96CA,千甲段,1.46,都市：其他:公園用地,576,1,持分移轉,06470026
RPSPMLRKKIOFFAO96CA,千甲段,2.06,都市：其他:公園用地,576,1,持分移轉,06470027
RPRPMLSKKIOFFAO07DA,東濱段,23.87,都市：住,137,9,持分移轉,05750001
RPRPMLSKKIOFFAO07DA,東濱段,.99,都市：住,372,1,持分移轉,05750002
RPRPMLSKKIOFFAO07DA,東濱段,.79,都市：住,57,1,持分移轉,05750011
RPRPMLSKKIOFFAO07DA,東濱段,45.32,都市：住,1,1,全筆移轉,05750015
RPRPMLSKKIOFFAO07DA,東濱段,.13,都市：住,57,1,持分移轉,05750063
RPQQMLSKKIOFFAO96CA,南華段,121.14,都市：住,1,1,全筆移轉,00770002
RPPQMLSKKIOFFAO86CA,南華段,121.13,都市：住,1,1,全筆移轉,00770001
RPOQMLSKKIOFFAO76CA,南華段,121.13,都市：住,1,1,全筆移轉,00770003
RPUOMLTLKIOFFAO37CA,自由段,11.74,都市：住,10000,32,持分移轉,09130004
RPOPMLRLKIOFFAO66CA,中央段,27.20,都市：住,15,1,持分移轉,03300000
RPRPMLLMKIOFFAO09CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPPNMLKMKIOFFAO58CA,中雅段,22.59,都市：商,10000,19,持分移轉,02140000
RPPNMLKMKIOFFAO58CA,崙子段,.48,都市：商,10000,19,持分移轉,20600000
RPWOMLTLKIOFFAO57CA,唐高段,22.53,都市：住,10000,82,持分移轉,06290000
RPQPMLPLKIOFFAO66CA,長春段,19.26,都市：其他:科技產業專用區,100000,198,持分移轉,13410000
RPQPMLPLKIOFFAO66CA,長春段,.43,都市：住,100000,198,持分移轉,13850001
RPQPMLPLKIOFFAO66CA,長春段,.09,都市：住,100000,198,持分移轉,13850002
RPWNMLLMKIOFFAO76CA,北門段,103.00,都市：住,1,1,全筆移轉,16790000
RPRRMLLKKIOFFAO09CA,國道段,32.35,都市：住,100000,803,持分移轉,10970000
RPWOMLMKKIOFFAO76CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPPNMLNKKIOFFAO68CA,建華段,8.60,都市：其他:學校用地,1,1,全筆移轉,02950001
RPXPMLMKKIOFFAO96CA,民主段一小段,15.90,都市：商,10000,188,持分移轉,00400000
RPWPMLOLKIOFFAO17CA,信義段,465.00,都市：商,1,1,全筆移轉,02480000
RPWPMLOLKIOFFAO17CA,信義段,2917.00,都市：住,1,1,全筆移轉,02540000
RPPQMLOLKIOFFAO56CA,信義段,17.00,都市：商,1,1,全筆移轉,02310000
RPOQMLMKKIOFFAO78CA,育賢段,24.63,都市：住,100000,956,持分移轉,04600000
RPVPMLLKKIOFFAO66CA,長春段,25.45,都市：其他:科技產業專用區,100000,301,持分移轉,13410007
RPVPMLLKKIOFFAO66CA,長春段,.01,都市：住,100000,301,持分移轉,13540000
RPVPMLLKKIOFFAO66CA,長春段,.02,都市：住,100000,301,持分移轉,13680000
RPRQMLLKKIOFFAO98CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPRQMLLKKIOFFAO98CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPQOMLLKKIOFFAO68CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPSOMLLKKIOFFAO88CA,光武段,13.69,都市：商,100000,194,持分移轉,10660000
RPROMLLKKIOFFAO78CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPQOMLMJJHPFFAO58CA,光華段,26.80,都市：住,20,1,持分移轉,08220000
RPPOMLMJJHPFFAO48CA,武陵段,34.33,都市：住,3,1,持分移轉,01790000
RPPOMLMJJHPFFAO48CA,武陵段,52.00,都市：住,1,1,全筆移轉,01790018
RPPOMLMJJHPFFAO48CA,武陵段,11.33,都市：住,3,1,持分移轉,01790020
RPXNMLLKKIOFFAO66CA,士林段,25.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,151253,2593,持分移轉,00400000
RPXNMLLKKIOFFAO66CA,士林段,80.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4568,持分移轉,00410000
RPXNMLLKKIOFFAO66CA,士林段,238.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,146583,23878,持分移轉,00420000
RPVPMLNKKIOFFAO86CA,崙子段,.02,都市：住,10000,195,持分移轉,05060008
RPVPMLNKKIOFFAO86CA,崙子段,31.94,都市：住,10000,195,持分移轉,05080000
RPXOMLQKKIOFFAO27CA,中寮段,24.23,都市：住,100000,2000,持分移轉,06630000
RPOQMLNKKIOFFAO88CA,南門段四小段,34.00,都市：商,1,1,全筆移轉,02780008
RPUPMLKKKIOFFAO09CA,大庄段,2.03,都市：住,10000,113,持分移轉,00880000
RPUPMLKKKIOFFAO09CA,大庄段,5.79,都市：住,10000,235,持分移轉,00880001
RPSNMLPKKIOFFAO56CA,西門段一小段,6.00,都市：商,1,1,全筆移轉,02340007
RPSNMLPKKIOFFAO56CA,西門段一小段,52.00,都市：商,1,1,全筆移轉,02340025
RPSNMLPKKIOFFAO56CA,西門段一小段,2.00,都市：其他:道路用地,1,1,全筆移轉,02340042
RPSNMLPKKIOFFAO56CA,西門段一小段,1.00,都市：其他:道路用地,1,1,全筆移轉,02340043
RPPQMLRLKIOFFAO86CA,光華段,41.00,都市：住,4,1,持分移轉,15610000
RPPQMLRLKIOFFAO86CA,光華段,7.25,都市：商,4,1,持分移轉,15620000
RPQQMLRLKIOFFAO96CA,光華段,41.00,都市：住,4,1,持分移轉,15610000
RPQQMLRLKIOFFAO96CA,光華段,7.25,都市：商,4,1,持分移轉,15620000
RPWOMLNKKIOFFAO86CA,北門段,12.33,都市：住,10000,39,持分移轉,02270000
RPOQMLQKKIOFFAO56CA,竹蓮段,18.20,都市：住,5,1,持分移轉,08790000
RPOQMLQKKIOFFAO56CA,竹蓮段,16.20,都市：住,5,1,持分移轉,08800000
RPQPMLRKKIOFFAO76CA,唐高段,27.46,都市：住,100000,395,持分移轉,07090000
RPQPMLRKKIOFFAO76CA,唐高段,.82,都市：住,4400000,13035,持分移轉,07250000
RPQPMLRKKIOFFAO76CA,唐高段,.53,都市：住,4400000,11297,持分移轉,07260000
RPVPMLQKKIOFFAO17CA,崙子段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,21920010
RPVPMLQKKIOFFAO17CA,崙子段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,28,持分移轉,21920009
RPVPMLQKKIOFFAO17CA,崙子段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,65,2,持分移轉,21920012
RPORMLLKKIOFFAO78CA,香中段,23.14,都市：住,100000,1491,持分移轉,10580000
RPORMLLKKIOFFAO78CA,香中段,49.50,都市：住,1,1,全筆移轉,10580029
RPORMLLKKIOFFAO78CA,香中段,1.42,都市：住,100000,1345,持分移轉,10580059
RPPRMLLKKIOFFAO88CA,北門段,9.65,都市：其他:道路用地,10000,377,持分移轉,22220000
RPPRMLLKKIOFFAO88CA,自由段,282.00,都市：其他:道路用地,1,1,全筆移轉,00300012
RPPRMLLKKIOFFAO88CA,自由段,377.00,都市：其他:道路用地,1,1,全筆移轉,00570000
RPQQMLMKKIOFFAO98CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPUOMLRKKIOFFAO07CA,成德段,18.65,都市：住,10000,574,持分移轉,00560000
RPWOMLRKKIOFFAO27CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPWOMLRKKIOFFAO27CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPOOMLNKKIOFFAO68CA,虎山段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,660,持分移轉,07950000
RPVOMLLKKIOFFAO56CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPUOMLLKKIOFFAO09CA,光武段,15.38,都市：商,100000,218,持分移轉,10660000
RPQNMLKMKIOFFAO68CA,自由段,29.61,都市：住,308194,3818,持分移轉,09250000
RPWPMLSKKIOFFAO47CA,東香段,10.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,00850291
RPOQMLRLKIOFFAO76CA,雅溪段,131.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15210000
RPWPMLSKKIOFFAO47CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,49,持分移轉,01200000
RPPPMLTKKIOFFAO86CA,高翠段,136.42,都市：住,1,1,全筆移轉,01370034
RPUPMLRKKIOFFAO17CA,自由段,41.76,都市：住,100000,413,持分移轉,00020000
RPUPMLRKKIOFFAO17CA,自由段,.03,都市：其他:園道用地,100000,413,持分移轉,00020015
RPUPMLTKKIOFFAO37CA,虎山段,30.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,553,持分移轉,01200000
RPWOMLTKKIOFFAO47CA,南華段,10.85,都市：住,100000,2291,持分移轉,00810000
RPXOMLNLKIOFFAO07CA,民富段,56.53,都市：住,100000,1890,持分移轉,08770002
RPXOMLNLKIOFFAO07CA,民富段,4.65,都市：住,100000,1890,持分移轉,08770011
RPWPMLRKKIOFFAO37CA,崙子段,8.52,都市：住,100000,1567,持分移轉,15900000
RPWPMLRKKIOFFAO37CA,崙子段,24.60,都市：住,100000,1567,持分移轉,15900005
RPUOMLNLKIOFFAO76CA,東濱段,15.97,都市：住,4,1,持分移轉,05470000
RPUOMLNLKIOFFAO76CA,東濱段,7.52,都市：住,4,1,持分移轉,05480000
RPUOMLNLKIOFFAO76CA,東濱段,9.94,都市：住,4,1,持分移轉,05490000
RPSPMLTKKIOFFAO17CA,武陵段,54.16,都市：住,100000,714,持分移轉,11270004
RPPQMLKMKIOFFAO88CA,武陵段,23.40,都市：住,100000,153,持分移轉,03160003
RPXOMLTKKIOFFAO57CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPVNMLTKKIOFFAO27CA,中雅段,9.17,都市：住,189,1,持分移轉,00910000
RPVNMLTKKIOFFAO27CA,中雅段,4.96,都市：住,189,1,持分移轉,00910005
RPVNMLTKKIOFFAO27CA,中雅段,.63,都市：住,189,1,持分移轉,00910007
RPWQMLSKKIOFFAO57CA,士林段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780030
RPWQMLSKKIOFFAO57CA,士林段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,1600,持分移轉,00780000
RPVQMLSKKIOFFAO47CA,士林段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780065
RPVQMLSKKIOFFAO47CA,士林段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,83093,988,持分移轉,00780000
RPRQMLSKKIOFFAO07CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPRQMLSKKIOFFAO07CA,茄苳段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,49,持分移轉,02400000
RPRQMLOLKIOFFAO76CA,民主段一小段,10.41,都市：商,10000,201,持分移轉,00390000
RPXQMLSKKIOFFAO67CA,復中段,89.00,都市：住,1,1,全筆移轉,04950000
RPSNMLRJJHPFFAO56CA,南湖段,32.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,04110000
RPSPMLTJJHPFFAO96CA,隆恩段,9.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPRNMLRJJHPFFAO09CA,福林段,12.14,都市：住,10000,394,持分移轉,04550000
RPPNMLRJJHPFFAO88CA,北門段,3.15,都市：商,100000,828,持分移轉,18960001
RPTOMLOLKIOFFAO76CA,民主段一小段,18.54,都市：商,10000,358,持分移轉,00390000
RPVPMLOLKIOFFAO07CA,民主段一小段,17.15,都市：商,10000,331,持分移轉,00390000
RPRPMLOLKIOFFAO66CA,民主段一小段,10.31,都市：商,10000,199,持分移轉,00390000
RPVQMLOLKIOFFAO17CA,民主段一小段,17.46,都市：商,10000,337,持分移轉,00390000
RPTQMLOLKIOFFAO96CA,民主段一小段,19.99,都市：商,10000,386,持分移轉,00390000
