編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLSLJIOFFAF96CC,1,15.29,本共有部分之項目有：（電樓梯間、騎樓、梯廳、機房、車道、陽台、排煙室、空調機房、防空避難室兼停車空間、垃圾暫存室、垃圾車裝卸位、台電配電場所、發電機房、電表區、排風管道、風機、電信機房、停車空間、消防機房、雨水回收機房、水箱、儲藏空間、機電設備空間、電梯機房）等２４項。,鋼筋混凝土造,107年12月5日,十五層,
RPRNMLRLJIOFFGF56CC,23,66.22,住家用,鋼筋混凝土造,86年1月29日,十層,
RPRNMLRLJIOFFGF56CC,23,30.81,共有部分,鋼筋混凝土造,86年1月29日,十層,
RPRNMLRLJIOFFGF56CC,23,7.85,共有部分,鋼筋混凝土造,86年1月29日,十層,
RPWNMLSLJIOFFDF86CC,25,62.46,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPOMLSLJIOFFDF88CC,8,92.18,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQOMLRLJIOFFDF88CC,7,88.49,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPQOMLRLJIOFFDF88CC,7,15.85,本共有部分之項目有電樓梯間，梯廳，走廊，樓梯間，水箱，消防水箱，電梯機房等７項。,鋼筋混凝土造,101年11月26日,十一層,
RPQOMLRLJIOFFDF88CC,7,26.96,本共有部分之項目有停車空間，梯廳，電樓梯間，電梯間，消防機房，水箱，污水機房，電信機房，資源回收室，管理室，台電管道間，游泳池機房，濆灌機房，法定垃圾車位，發電機房，防空避難室兼停車空間，台電配電室，走廊，頂蓋型開放空間，機車停車空間，管委會使用空間等２１項。,鋼筋混凝土造,101年11月26日,十一層,
RPVNMLSLJIOFFDF76CC,30,121.44,住家用,鋼筋混凝土造,78年6月16日,五層,
RPSRMLSLJIOFFBF66CC,24,92.70,住家用,鋼筋混凝土造,85年2月5日,十五層,
RPSRMLSLJIOFFBF66CC,24,2.76,共有部分,鋼筋混凝土造,85年2月5日,十五層,
RPSRMLSLJIOFFBF66CC,24,30.88,共有部分,鋼筋混凝土造,85年2月5日,十五層,
RPSRMLSLJIOFFBF66CC,24,67.49,共有部分,鋼筋混凝土造,85年2月5日,十五層,
RPVSMLSLJIOFFBF07CC,5,47.07,集合住宅,鋼筋混凝土造,104年1月29日,十六層,
RPVSMLSLJIOFFBF07CC,5,25.68,本共有部分之項目有住宅入口大廳、會客區、儲藏室、郵件室、排煙室、梯廳、樓梯間、走道、防災中心、管道間、管委會使用空間、台電配電場所、中繼水箱室、停車空間、住宅機車停車空間、排風機房、送風機房、水箱、游泳池機房、機房、污水機房、住宅垃圾處理室、電梯機房、住戶水表室、住宅水箱室、泵浦等２６項。,鋼筋混凝土造,104年1月29日,十六層,
RPVSMLSLJIOFFBF07CC,5,2.48,本共有部分之項目有樓梯間、車道、通道、排煙室、電信機房、電氣室、公共發電機室、雨水回收機房、消防泵浦機房等９項。,鋼筋混凝土造,104年1月29日,十六層,
RPVQMLSLJIOFFEF17CC,27,59.58,住家用,鋼筋混凝土造,81年10月30日,七層,
RPVQMLSLJIOFFEF17CC,27,10.31,共有部分,鋼筋混凝土造,81年10月30日,七層,
RPWQMLSLJIOFFEF27CC,21,127.87,住家用,鋼筋混凝土造,88年3月10日,五層,
RPWQMLSLJIOFFEF27CC,21,16.22,共有部分,鋼筋混凝土造,88年3月10日,五層,
RPWQMLSLJIOFFEF27CC,21,6.73,停車空間,鋼筋混凝土造,88年3月10日,五層,
RPVOMLSLJIOFFEF96CC,1,49.82,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPVOMLSLJIOFFEF96CC,1,5.36,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPVOMLSLJIOFFEF96CC,1,4.83,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPVOMLSLJIOFFEF96CC,1,25.71,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPXNMLSLJIOFFEF07CC,12,73.70,住家用,鋼筋混凝土造,97年4月11日,十四層,
RPXNMLSLJIOFFEF07CC,12,28.24,共有部分,鋼筋混凝土造,97年4月11日,十四層,
RPQQMLSLJIOFFEF66CC,11,78.96,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPQQMLSLJIOFFEF66CC,11,35.39,共有部分,鋼筋混凝土造,97年9月17日,20,
RPXPMLSLJIOFFEF27CC,42,109.93,住家用,鋼筋混凝土造,67年1月27日,三層,
RPSNMLTLJIOFFDF56CC,20,279.47,工業用,鋼筋混凝土造,88年12月9日,十層,
RPXNMLTLJIOFFAF76CC,9,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPXNMLTLJIOFFAF76CC,9,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPXNMLTLJIOFFAF76CC,9,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPXNMLTLJIOFFAF76CC,9,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPPOMLTLJIOFFAF68CC,33,30.00,商業用,鋼筋混凝土造,75年6月3日,四層,
RPOTMLTLJIOFFAF09CC,42,70.00,住家用,鋼筋混凝土造,67年3月17日,四層,
RPPTMLTLJIOFFAF56CC,25,8.27,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPPTMLTLJIOFFAF56CC,25,62.02,住家用,鋼筋混凝土造,83年11月23日,八層,
RPPTMLTLJIOFFAF56CC,25,3.01,共有部分,鋼筋混凝土造,83年11月23日,八層,
RPQPMLTLJIOFFBF98CC,20,176.11,廠房、辦公室,鋼筋混凝土造,89年1月26日,十層,
RPQPMLTLJIOFFBF98CC,20,25.85,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPQPMLTLJIOFFBF98CC,20,6.66,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPQPMLTLJIOFFBF98CC,20,39.02,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPQPMLTLJIOFFBF98CC,20,13.49,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPQPMLTLJIOFFBF98CC,20,106.81,共有部分,鋼筋混凝土造,89年1月26日,十層,
RPVSMLTLJIOFFAF07CC,40,101.38,住家用,鋼筋混凝土造,69年4月10日,五層,
RPXSMLTLJIOFFAF27CC,16,370.29,診所,鋼筋混凝土造,92年7月22日,十三層,
RPXSMLTLJIOFFAF27CC,16,51.02,共有部分,鋼筋混凝土造,92年7月22日,十三層,
RPXSMLTLJIOFFAF27CC,16,88.78,共有部分,鋼筋混凝土造,92年7月22日,十三層,
RPWPMLTLJIOFFHF57CC,41,112.66,商業用,鋼筋混凝土造,68年1月6日,四層,
RPPUMLTLJIOFFBF76CC,12,60.01,住家用,鋼筋混凝土造,96年5月18日,九層,
RPPUMLTLJIOFFBF76CC,12,10.88,共有部分,鋼筋混凝土造,96年5月18日,九層,
RPPUMLTLJIOFFBF76CC,12,10.04,共有部分,鋼筋混凝土造,96年5月18日,九層,
RPQRMLTLJIOFFBF56CC,1,90.01,集合住宅,鋼筋混凝土造,107年9月28日,十八層,
RPQRMLTLJIOFFBF56CC,1,16.45,本共有部分之項目有陽台、女廁、男廁、大廳、店鋪門廳、電梯５、行動不便電梯、無障礙梯、安全梯Ａ、安全梯Ｂ、進風管道、排風管道、５ｍ頂蓋型帶狀開放空間、梯廳、茶水間、儲藏室、店鋪Ａ、機車車道、汽車車道、澆灌機房、無障礙停車位、發電機進風管道、發電機排風管道、停車場排風管道、停車場進風管道、防災中心、箱體、台電配電室、垃圾儲藏室、垃圾車暫停車位、消防中繼機房、台電管道間、防空避難室兼停車空間、電信機房、發電機室、停車空間、自來水箱（一）、自來水箱（二）、消防機房等３９項,鋼筋混凝土造,107年9月28日,十八層,
RPQRMLTLJIOFFBF56CC,1,26.78,本共有部分之項目有住宅門廳、電梯３、行動不便電梯、電梯４、緊急昇降機、排煙室、特別安全梯Ｅ、特別安全梯Ｃ、無障礙梯、進風管道、排風管道、梯間、梯間Ａ、樓梯間、水錶機房、電梯機房、自來水箱、消防水箱等１８項,鋼筋混凝土造,107年9月28日,十八層,
RPOQMLTLJIOFFIF96CC,29,123.04,住家用,鋼筋混凝土造,79年7月13日,十六層,
RPUOMLTLJIOFFDF07EC,21,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLTLJIOFFDF07EC,21,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTLJIOFFDF07EC,21,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTLJIOFFDF07EC,21,14.15,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLTLJIOFFGF66CC,7,178.18,住家用,鋼筋混凝土造,101年10月24日,二十一層,
RPSNMLRLJIOFFGF66CC,12,47.06,住家用,鋼筋混凝土造,96年10月23日,十層,
RPQNMLTLJIOFFGF66CC,7,60.18,本共有部分之項目有機房、停車空間、防空避難室兼停車空間等三項,鋼筋混凝土造,101年10月24日,二十一層,
RPSNMLRLJIOFFGF66CC,12,59.77,共有部分,鋼筋混凝土造,96年10月23日,十一層,
RPQNMLTLJIOFFGF66CC,7,43.46,本共有部分之項目有樓梯間、機房、電梯機房、消防水箱、水箱等五項。,鋼筋混凝土造,101年10月24日,二十一層,
RPQNMLTLJIOFFGF66CC,7,10.40,本共有部分之項目有公共服務空間、中繼機房、中繼消防水箱、公共陽台、電錶室、機房等六項。,鋼筋混凝土造,101年10月24日,二十一層,
RPXNMLRLJIOFFGF17CC,27,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPXNMLRLJIOFFGF17CC,27,2.69,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPOPMLSLJIOFFGF56CC,43,26.45,工業用,加強磚造,65年10月12日,四層,
RPXOMLSLJIOFFGF37CC,37,31.65,住家用,鋼筋混凝土造,72年1月31日,五層,
RPQOMLTLJIOFFGF76CC,43,21.75,住家用,鋼筋混凝土造,66年4月28日,四層,
RPVOMLTLJIOFFDF17EC,21,21.35,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPTNMLKMJIOFFHF88CC,42,88.19,住家用,鋼筋混凝土造,67年3月3日,五層,
RPPNMLKMJIOFFBF87CC,18,98.46,住家用,鋼筋混凝土造,90年9月6日,七層,
RPPNMLKMJIOFFBF87CC,18,15.56,共有部分,鋼筋混凝土造,90年9月6日,七層,
RPPNMLKMJIOFFBF87CC,18,10.91,共有部分,鋼筋混凝土造,90年9月6日,七層,
RPTNMLKMJIOFFBF28CC,44,91.46,住家用,加強磚造,64年8月30日,四層,
RPPNMLKMJIOFFIF58CC,15,82.52,住家用,鋼筋混凝土造,93年12月1日,十二層,
RPSNMLKMJIOFFDF38CC,20,63.76,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPSNMLKMJIOFFHF78CC,22,73.46,商業用,鋼筋混凝土造,87年1月19日,七層,
RPSNMLKMJIOFFHF78CC,22,20.16,共有部分,鋼筋混凝土造,87年1月19日,七層,
RPRNMLKMJIOFFDF28CC,23,83.02,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPTNMLKMJIOFFDF48CC,13,175.38,住家用,鋼筋混凝土造,95年6月1日,四層,
RPTRMLTLJIOFFAF96EC,,367.70,工商用,鋼筋混凝土造,,五層,
RPTRMLTLJIOFFAF96EC,,376.87,工業用,鋼筋混凝土造,,五層,
RPTRMLTLJIOFFAF96EC,,376.87,工業用,鋼筋混凝土造,,五層,
RPTRMLTLJIOFFAF96EC,,376.87,工業用,鋼筋混凝土造,,五層,
RPTRMLTLJIOFFAF96EC,,376.87,住家用,鋼筋混凝土造,,五層,
RPQPMLTLJIOFFEF66CC,5,70.02,住家用,鋼筋混凝土造,104年5月6日,十一層,
RPQPMLTLJIOFFEF66CC,5,77.16,本共有部分之項目有梯間、水箱、梯廳、雨遮、電梯機房、管理委員會使用空間、陽台、發電機室、電錶區、電信室、垃圾儲存室、台電配電場所、機械室、消防泵浦室、防空避難室兼停車空間、停車空間等１６項,鋼筋混凝土造,104年5月6日,十一層,
RPRNMLLJKIOFFEF28CC,11,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLLJKIOFFEF28CC,11,13.00,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLLJKIOFFEF28CC,11,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLLJKIOFFEF18CC,8,69.94,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPQNMLLJKIOFFEF18CC,8,62.03,本共有部分之項目有樓電梯間、社區活動中心、陽台、門廳、公共廁所、停車空間、台電配電室、機房、機車停車區、蓄水池、電信機房、垃圾儲存空間、臨時停車空間、防空避難室兼停車空間、發電機室、污水機房、消防機房、管委會空間、茶水間、門廊、水箱、機械室等２２項,鋼筋混凝土造,100年9月22日,十五層,
RPTNMLLJKIOFFEF48CC,11,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPTNMLLJKIOFFEF48CC,11,13.00,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTNMLLJKIOFFEF48CC,11,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLKMJIOFFCF97CC,23,95.17,住家用,鋼筋混凝土造,85年6月28日,六層,
RPPNMLKMJIOFFCF97CC,23,40.79,共有部分,鋼筋混凝土造,85年6月28日,六層,
RPPNMLKMJIOFFCF97CC,23,11.29,共有部分,鋼筋混凝土造,85年6月28日,六層,
RPSNMLLJKIOFFEF38CC,11,34.01,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPSNMLLJKIOFFEF38CC,11,9.59,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSNMLLJKIOFFEF38CC,11,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLTLJIOFFCF66CC,20,171.18,工業用,鋼筋混凝土造,88年10月4日,八層,
RPTOMLTLJIOFFCF66CC,20,12.92,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPTOMLTLJIOFFCF66CC,20,59.31,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPUNMLLJKIOFFBF28CC,2,66.66,集合住宅,鋼筋混凝土造,107年1月25日,十四層,
RPUNMLLJKIOFFBF28CC,2,9.12,本共有部分之項目有排煙室、梯廳等２項。,鋼筋混凝土造,107年1月25日,十四層,
RPUNMLLJKIOFFBF28CC,2,51.59,本共有部分之項目有梯廳、排煙室、公共服務空間、樓梯間、電梯間、門廊、機房、水錶室、機械室、水箱、發電機室、垃圾裝卸位、電信室、台電配電場所、受電箱位置、垃圾暫存區、蓄水池、消防機房、雨水回收機房、停車空間等２０項。,鋼筋混凝土造,107年1月25日,十四層,
RPURMLMJKIOFFBF78CC,13,292.72,集合住宅、供公眾停車空間,鋼筋混凝土造,95年9月26日,四層,
RPURMLMJKIOFFBF78CC,13,19.82,共有部分,鋼筋混凝土造,95年9月26日,四層,
RPOSMLMJKIOFFBF28CC,4,41.02,集合住宅,鋼筋混凝土造,104年10月22日,十五層,
RPOSMLMJKIOFFBF28CC,4,14.58,本共有部分之項目有梯廳、排煙室、樓梯間、樓電梯間、儲藏室、管道間、管委會使用空間、水錶室、機械室、水箱、停車空間、發電機室、台電配電場所、電信機房、消防泵浦室、蓄水池等１６項。,鋼筋混凝土造,104年10月22日,十五層,
RPOSMLMJKIOFFBF28CC,4,5.51,本共有部分之項目有梯廳、排煙室、雨遮等３項。,鋼筋混凝土造,104年10月22日,十五層,
RPUTMLMJKIOFFBF98CC,12,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,
RPUTMLMJKIOFFBF98CC,12,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPUTMLMJKIOFFBF98CC,12,3.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPUTMLMJKIOFFBF98CC,12,4.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPUTMLMJKIOFFBF98CC,12,4.16,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPXNMLLJKIOFFEF88CC,3,81.41,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPXNMLLJKIOFFEF88CC,3,36.88,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,
RPWRMLMJKIOFFBF98CC,6,255.05,集合住宅,鋼筋混凝土造,103年5月6日,二十八層,
RPWRMLMJKIOFFBF98CC,6,53.18,本共有部分之項目有梯廳、電樓梯間等２項,鋼筋混凝土造,103年5月6日,二十八層,
RPWRMLMJKIOFFBF98CC,6,19.33,本共有部分之項目有公共服務空間、管理員室、梯廳、門廳、陽台、入口雨遮、電樓梯間、機械室、水箱等９項,鋼筋混凝土造,103年5月6日,二十八層,
RPWRMLMJKIOFFBF98CC,6,96.78,本共有部分之項目有車道、停車空間、梯間、台電配電場所、緊急發電機房、垃圾儲存空間、防災中心、機械室、水箱、警衛室、泳池機房、噴灌及景觀水池機房、電信機房、污水機房、消防泵浦室、垃圾集中儲存空間等１６項,鋼筋混凝土造,103年5月6日,二十八層,
RPWNMLLJKIOFFEF78CC,11,34.98,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLLJKIOFFEF78CC,11,10.08,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLLJKIOFFEF78CC,11,8.91,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQSMLMJKIOFFBF48CC,2,119.32,事務所及工商服務業,鋼筋混凝土造,106年7月5日,十九層,
RPQSMLMJKIOFFBF48CC,2,11.09,本共有部分之項目有梯廳等１項,鋼筋混凝土造,106年7月5日,十九層,
RPQSMLMJKIOFFBF48CC,2,74.93,本共有部分之項目有有頂蓋機車道空間、大廳、梯間、高層建築緩衝空間、陽台、機車車道、電梯、廁所、雨遮、中繼機房、電梯機房、消防水池、蓄水池、汽車停車空間、機車停車區、發電機房、垃圾儲藏室、防災中心、台電配電室、電信機房、污水機房、消防機房兼中繼機房等２２項,鋼筋混凝土造,106年7月5日,十九層,
RPUNMLLJKIOFFEF58CC,11,34.83,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLMJKIOFFEF68CC,1,60.01,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPTOMLMJKIOFFEF68CC,1,25.72,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
