編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNJKIOFFID38CA,深坑子段,87.20,非都市：一般農業區 ; 非都市編定：交通用地,10,2,持分移轉,07810014
RPPOMLNJKIOFFID38CA,深坑子段,11.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,07810021
RPPOMLNJKIOFFID38CA,深坑子段,7.20,非都市：一般農業區 ; 非都市編定：交通用地,10,2,持分移轉,07810049
RPOPMLMJKIOFFHD18CA,明南段,16.50,都市：住,1,1,全筆移轉,02020001
RPVNMLMKKIOFFID88CA,公園段,263.04,都市：住,1,1,全筆移轉,01390102
RPVNMLMKKIOFFID88CA,公園段,114.17,都市：住,10000,220,持分移轉,01390009
RPUNMLSKKIOFFID76CA,山西段,189.62,都市：住,8,1,持分移轉,06700000
RPVNMLSKKIOFFID86CA,山西段,108.67,都市：住,6,1,持分移轉,06600000
RPVNMLSKKIOFFID86CA,山西段,27.00,都市：住,1,1,全筆移轉,06750000
RPWNMLTKKIOFFID07CA,八甲段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,39110014
RPWNMLTKKIOFFID07CA,八甲段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,39110015
RPOOMLKLKIOFFID18CA,德崙段,22.44,都市：住,223430,22440,持分移轉,03270014
RPOOMLKLKIOFFID18CA,德崙段,60.72,都市：住,1,1,全筆移轉,03270022
RPWNMLKLKIOFFID88CA,德崙段,23.76,都市：住,223430,23760,持分移轉,03270014
RPWNMLKLKIOFFID88CA,德崙段,52.63,都市：住,1,1,全筆移轉,03270015
RPPPMLQKKIOFFID88CA,武東段,99.00,都市：住,1,1,全筆移轉,05270000
RPPPMLQKKIOFFID88CA,武東段,265.00,都市：住,1,1,全筆移轉,05270007
RPXNMLKLKIOFFID98CA,德崙段,16.50,都市：住,223430,16500,持分移轉,03270014
RPXNMLKLKIOFFID98CA,德崙段,63.87,都市：住,1,1,全筆移轉,03270018
RPPPMLMJKIOFFKD58CA,廣興段,43.98,都市：住,10000,620,持分移轉,07170007
RPPNMLNJKIOFFKD48CA,兵南段,24.98,都市：住,10000,69,持分移轉,05450000
RPUOMLOJKIOFFKD56CA,六合段,77.37,都市：住,10000,241,持分移轉,09630000
RPSNMLOJKIOFFKD88CA,西勢段,5.55,都市：住,10000,97,持分移轉,14230003
RPSNMLOJKIOFFKD88CA,西勢段,4.10,都市：住,10000,97,持分移轉,14240003
RPTOMLNJKIOFFKD98CA,橋北段,19.22,都市：商,100000,295,持分移轉,00590000
RPOOMLNJKIOFFKD48CA,六甲頂段,10.74,都市：住,1000,20,持分移轉,09060000
RPXQMLLKKIOFFKD86CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPROMLNJKIOFFKD78CA,禹帝段,4.15,都市：住,100000,914,持分移轉,02290000
RPPOMLNJKIOFFKD58CA,蜈蜞潭段,89.00,都市：住,1,1,全筆移轉,22470006
RPPOMLNJKIOFFKD58CA,蜈蜞潭段,14.32,都市：住,10000,506,持分移轉,22470011
RPPRMLLKKIOFFKD78CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPORMLLKKIOFFKD68CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPRRMLLKKIOFFKD98CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPQRMLLKKIOFFKD88CA,鹽行段,29.29,都市：住,100000,1100,持分移轉,13500000
RPVOMLMKKIOFFKD56CA,六甲頂段,179.00,都市：住,1,1,全筆移轉,11900000
RPVOMLKLKIOFFID88CA,媽祖廟段三小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060013
RPPNMLQJKIOFFKD78CA,大灣段,1100.00,都市：農,1,1,全筆移轉,34810000
RPPNMLQJKIOFFKD78CA,大灣段,1100.00,都市：農,1,1,全筆移轉,34820000
RPPNMLLKKIOFFKD38CA,蔦松北段,182.47,都市：住,10000,6565,持分移轉,10400000
RPSOMLRLKIOFFID66CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPSOMLRLKIOFFID66CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPTPMLLKKIOFFKD98CA,兵北段,13.49,都市：住,90000,331,持分移轉,08380000
RPSNMLQLKIOFFKD66CA,鹽東段,2.57,都市：住,10000,35,持分移轉,17760000
RPPNMLNJKIOFFHD28DA,頂山腳段,2592.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17690000
RPPNMLTKKIOFFJD09CA,楠西段,1631.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPPNMLTKKIOFFJD09CA,楠西段,1158.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570002
RPPNMLTKKIOFFJD09CA,楠西段,1221.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570003
RPPNMLTKKIOFFJD09CA,楠西段,1184.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570004
RPPNMLTKKIOFFJD09CA,楠西段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPPNMLNJKIOFFGD18DA,佳果段,158.94,都市：住,1,1,全筆移轉,07250000
RPRNMLNJKIOFFGD38DA,三協段,516.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,2,持分移轉,01860000
RPVNMLNJKIOFFGD78DA,育英段,97.76,都市：住,1,1,全筆移轉,06120041
RPSNMLNJKIOFFFD38DA,下營段,547.50,都市：農,2,1,持分移轉,28170000
RPTNMLNJKIOFFBD18EA,安中段,.86,都市：住,100000,55,持分移轉,00450000
RPTNMLNJKIOFFBD18EA,安中段,1.66,都市：住,100000,55,持分移轉,01270000
RPTNMLNJKIOFFBD18EA,安中段,6.11,都市：住,100000,55,持分移轉,01310000
RPTNMLNJKIOFFBD18EA,安中段,2.64,都市：住,100000,55,持分移轉,01370000
RPTNMLNJKIOFFBD18EA,安中段,.04,都市：住,7200000,110,持分移轉,01410000
RPTNMLNJKIOFFBD18EA,安中段,43.83,都市：住,36,1,持分移轉,01450000
RPTNMLNJKIOFFBD18EA,安中段,2.00,都市：住,100000,55,持分移轉,01460000
RPTNMLNJKIOFFBD18EA,安中段,.07,都市：住,100000,55,持分移轉,03110000
RPTNMLNJKIOFFBD18EA,怡中段,.46,都市：住,100000,55,持分移轉,10930000
RPTNMLNJKIOFFBD18EA,怡中段,.04,都市：住,100000,55,持分移轉,10930002
RPTNMLNJKIOFFBD18EA,怡中段,.40,都市：住,100000,55,持分移轉,10930003
RPTNMLNJKIOFFBD18EA,怡中段,4.68,都市：住,100000,55,持分移轉,10950000
RPTNMLNJKIOFFBD18EA,怡中段,7.26,都市：住,100000,55,持分移轉,10970000
RPTNMLNJKIOFFBD18EA,怡中段,2.20,都市：住,100000,55,持分移轉,11020000
RPOOMLTLJIOFFKD66DA,頂安段,57.16,都市：住,1,1,全筆移轉,04290000
RPWNMLOJKIOFFDD68DA,南門段,120.70,都市：住,1,1,全筆移轉,09910000
RPSNMLNJKIOFFGD48DA,篤加段,1204.50,非都市：一般農業區 ; 非都市編定：養殖用地,120,5,持分移轉,01800003
RPPOMLOJKIOFFCD97DA,仁和段,24.54,都市：住,10000,73,持分移轉,05280000
RPPOMLOJKIOFFCD97DA,仁和段,.04,都市：住,10000,73,持分移轉,05280004
RPWOMLQKKIOFFKD07CA,永和段,10.60,都市：其他:市場用地,100000,245,持分移轉,13840000
RPTNMLNJKIOFFHD68DA,三德段,78.65,都市：住,1,1,全筆移轉,07190000
RPSPMLQKKIOFFKD76CA,廣興段,27.68,都市：住,3,1,持分移轉,08720000
RPROMLRKKIOFFHD09DA,新太段,489.85,都市：住,1,1,全筆移轉,11030000
RPRNMLQKKIOFFED58DA,福安段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPRNMLQKKIOFFED58DA,福安段,20.49,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,08420000
RPPNMLPLKIOFFED38DA,內角段,168.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540000
RPQNMLMJKIOFFJD38CA,三埔段,742.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQNMLMJKIOFFJD38CA,三埔段,2129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPTOMLRKKIOFFHD66DA,新太段,474.33,都市：住,1,1,全筆移轉,11040000
RPUNMLKKKIOFFKD78CA,西灣段,98.67,都市：住,1,1,全筆移轉,04110002
RPQOMLOLKIOFFID78CA,崑崙段,10.32,都市：住,25,1,持分移轉,01780000
RPQOMLOLKIOFFID78CA,崑崙段,3.21,都市：住,50,1,持分移轉,01800000
RPPNMLNJKIOFFJD38CA,中興段,99.02,都市：住,1,1,全筆移轉,01110000
RPPNMLNJKIOFFJD38CA,中興段,94.98,都市：住,1,1,全筆移轉,01120000
RPVOMLMJKIOFFID98DA,歸仁北段,15.27,都市：住,10000,70,持分移轉,08490000
RPOOMLQJKIOFFKD78CA,五王段,73.89,都市：住,1,1,全筆移轉,06450000
RPOOMLQJKIOFFKD78CA,五王段,8.81,都市：住,1,1,全筆移轉,06460000
RPRNMLRJKIOFFKD09CA,蜈蜞潭段,27.56,都市：住,80,1,持分移轉,11550001
RPQOMLQKKIOFFKD09CA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPUOMLRKKIOFFKD96CA,永和段,6.45,都市：其他:市場用地,100000,149,持分移轉,13840000
RPVQMLLKKIOFFKD66CA,蜈蜞潭段,46.00,都市：住,1,1,全筆移轉,19410010
RPVQMLLKKIOFFKD66CA,蜈蜞潭段,30.00,都市：住,1,1,全筆移轉,19420013
RPTQMLLKKIOFFKD09CA,橋北段,25.46,都市：住,1000000,5622,持分移轉,00040000
RPSNMLRJKIOFFKD56CA,六甲頂段,12.90,都市：住,90000,67,持分移轉,10910000
RPRPMLQKKIOFFKD66CA,東邊寮段,597.02,都市：住,1,1,全筆移轉,06390000
RPRPMLQKKIOFFKD66CA,東邊寮段,58.65,都市：其他:道路用地,1,1,全筆移轉,06510000
RPRPMLQKKIOFFKD66CA,東邊寮段,108.11,都市：其他:道路用地,1,1,全筆移轉,06520000
RPQNMLOJKIOFFKD68CA,烏竹段,17.54,都市：住,8,1,持分移轉,18870000
RPQNMLOJKIOFFKD68CA,烏竹段,12.54,都市：住,8,1,持分移轉,18880000
RPPNMLOLKIOFFGD48DA,三協段,230.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,2,持分移轉,02180000
RPPNMLOLKIOFFGD48DA,三協段,6.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,2,持分移轉,02190000
RPOPMLMJKIOFFKD48CA,廣興段,95.27,都市：住,1,1,全筆移轉,07170006
RPVPMLKLKIOFFKD56CA,橋北段,24.36,都市：住,100000,190,持分移轉,00130000
RPSNMLPLKIOFFKD56CA,成功段,7.01,都市：商,100000,172,持分移轉,01190000
RPVQMLKLKIOFFKD66CA,橋北段,25.13,都市：住,100000,196,持分移轉,00130000
RPXPMLKLKIOFFKD76CA,橋北段,24.36,都市：住,100000,190,持分移轉,00130000
RPWPMLKLKIOFFKD66CA,橋北段,16.28,都市：住,100000,127,持分移轉,00130000
RPOQMLKLKIOFFKD58CA,橋北段,24.36,都市：住,100000,190,持分移轉,00130000
RPPOMLKLKIOFFID28CA,德崙段,24.09,都市：住,223430,24090,持分移轉,03270014
RPPOMLKLKIOFFID28CA,德崙段,51.99,都市：住,1,1,全筆移轉,03270020
RPVPMLRKKIOFFID96CA,歸仁北段,10.00,都市：其他:公設地,1,1,全筆移轉,05900007
RPTNMLKKKIOFFID48CA,太乙段,423.79,都市：工,1,1,全筆移轉,02900001
RPQNMLKKKIOFFID18CA,民生段,126.00,都市：住,1,1,全筆移轉,00660000
RPRNMLKKKIOFFID28CA,保東段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,09630000
RPRPMLOJKIOFFID78CA,清水段,1.56,都市：住,100000,6131,持分移轉,09380000
RPRNMLKKKIOFFID28CA,保東段,.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,09890000
RPRNMLKKKIOFFID28CA,保東段,1.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,09900000
RPRNMLKKKIOFFID28CA,保東段,77.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09930000
RPRNMLKKKIOFFID28CA,保東段,1.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,68,1,持分移轉,10300000
RPRPMLOJKIOFFID78CA,清水段,19.47,都市：住,100000,6131,持分移轉,09390000
RPRPMLOJKIOFFID78CA,清水段,5.23,都市：住,100000,6131,持分移轉,10000000
RPRPMLOJKIOFFID78CA,清水段,4.51,都市：住,100000,6131,持分移轉,10010000
RPTNMLLKKIOFFID58CA,崑崙段,19.82,都市：住,100000,1962,持分移轉,01030025
RPTNMLLKKIOFFID58CA,崑崙段,7.82,都市：農,55,1,持分移轉,01060010
RPTNMLLKKIOFFID58CA,崑崙段,3.17,都市：住,77,1,持分移轉,01030024
RPPNMLQJKIOFFID58CA,五甲段,1727.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,23010002
RPWNMLNJKIOFFID98CA,?豬厝段,2932.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPQNMLQJKIOFFID68CA,清水段,11.61,都市：住,1,1,全筆移轉,01290000
RPQNMLQJKIOFFID68CA,清水段,866.60,都市：住,1,1,全筆移轉,01260001
RPQNMLQJKIOFFID68CA,清水段,44.08,都市：住,1,1,全筆移轉,01270000
RPQNMLQJKIOFFID68CA,清水段,36.85,都市：住,1,1,全筆移轉,01280000
RPQNMLQJKIOFFID68CA,清水段,10.26,都市：住,1,1,全筆移轉,01320000
RPQNMLQJKIOFFID68CA,清水段,1125.04,都市：住,1,1,全筆移轉,01330000
RPQNMLQJKIOFFID68CA,清水段,130.60,都市：住,1,1,全筆移轉,01340000
RPQNMLQJKIOFFID68CA,清水段,33.88,都市：住,1,1,全筆移轉,01350000
RPQNMLQJKIOFFID68CA,清水段,61.03,都市：其他:道路用地,1,1,全筆移轉,01360000
RPQNMLQJKIOFFID68CA,清水段,201.73,都市：其他:道路用地,1,1,全筆移轉,01400000
RPQNMLQJKIOFFID68CA,清水段,160.01,都市：住,1,1,全筆移轉,01410000
RPQNMLQJKIOFFID68CA,清水段,6.82,都市：其他:道路用地,1,1,全筆移轉,08100000
RPQNMLQJKIOFFID68CA,清水段,103.69,都市：其他:道路用地,1,1,全筆移轉,11800000
RPUNMLPJKIOFFID98CA,歸仁北段,35.51,都市：住,10000,608,持分移轉,04170000
RPRNMLOJKIOFFID58CA,二仁段,48.76,都市：住,8,2,持分移轉,06970000
RPRNMLOJKIOFFID58CA,二仁段,7.27,都市：住,8,2,持分移轉,06970001
RPRNMLOJKIOFFID58CA,二仁段,17.58,都市：其他:道路用地,8,2,持分移轉,06970002
RPSNMLOJKIOFFID68CA,東勢段,89.00,都市：住,1,1,全筆移轉,04750005
RPROMLOJKIOFFHD58CA,蘇興段,81.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740001
RPROMLOJKIOFFHD58CA,蘇興段,7.01,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,01710000
RPVNMLOJKIOFFHD88CA,新義段,2143.82,都市：農,1,1,全筆移轉,09590000
RPVNMLOJKIOFFHD88CA,新義段,2237.02,都市：農,1,1,全筆移轉,09630000
RPUNMLOJKIOFFHD78CA,善文段,18.59,都市：商,1,1,全筆移轉,07690000
RPSOMLOJKIOFFHD68CA,蘇興段,7.01,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,01710000
RPSOMLOJKIOFFHD68CA,蘇興段,85.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740000
RPWNMLOJKIOFFHD98CA,善文段,18.03,都市：商,3,1,持分移轉,03300003
RPWNMLOJKIOFFHD98CA,善文段,201.00,都市：商,1,1,全筆移轉,03300001
RPQOMLNJKIOFFHD38CA,橋頭段,914.00,都市：農,1,1,全筆移轉,01990007
RPQOMLNJKIOFFHD38CA,橋頭段,192.00,都市：其他:道路用地,1,1,全筆移轉,01990024
RPVOMLMJKIOFFHD78CA,大社段,10.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,62310,1967,持分移轉,20940000
RPROMLNJKIOFFHD48CA,港口段,40.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12470005
RPQNMLOJKIOFFHD38CA,中榮段,78.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660002
RPQNMLQJKIOFFHD58CA,六分寮段,12.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3172,持分移轉,26420006
RPQNMLQJKIOFFHD58CA,六分寮段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420029
RPQNMLKKKIOFFHD08CA,港口段,37.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12470001
RPTNMLQJKIOFFHD88CA,六分寮段,12.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3172,持分移轉,26420006
RPTNMLQJKIOFFHD88CA,六分寮段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420035
RPUNMLQJKIOFFHD98CA,六分寮段,12.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3172,持分移轉,26420006
RPUNMLQJKIOFFHD98CA,六分寮段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420039
RPRNMLLKKIOFFHD28CA,新太段,63.88,都市：住,1,1,全筆移轉,06430000
RPSNMLLKKIOFFHD38CA,新太段,229.16,都市：住,1,1,全筆移轉,06720000
RPSNMLLKKIOFFHD38CA,新太段,928.83,都市：住,1,1,全筆移轉,11370000
RPSNMLLKKIOFFHD38CA,新太段,365.03,都市：住,1,1,全筆移轉,11410000
RPSNMLLKKIOFFHD38CA,新太段,518.85,都市：住,1,1,全筆移轉,11430000
RPSNMLLKKIOFFHD38CA,新太段,372.17,都市：住,1,1,全筆移轉,11450000
RPPPMLLKKIOFFHD28CA,善成段,60.73,都市：商,1,1,全筆移轉,12570000
RPROMLKKKIOFFFD08CA,龜子港段,27.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00130003
RPROMLKKKIOFFFD08CA,龜子港段,52.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00130014
RPROMLKKKIOFFFD08CA,龜子港段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140002
RPROMLKKKIOFFFD08CA,龜子港段,11.75,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150008
RPPOMLKKKIOFFFD87CA,龜子港段,5.22,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00130015
RPQNMLKKKIOFFFD87CA,中社段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160001
RPQNMLKKKIOFFFD87CA,中社段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170001
RPQNMLKKKIOFFFD87CA,中社段,145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180003
RPQNMLKKKIOFFFD87CA,中社段,234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180004
RPQNMLKKKIOFFFD87CA,中社段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190001
RPPOMLQKKIOFFFD48CA,南寮段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPOMLQKKIOFFFD48CA,南寮段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPQQMLKLKIOFFKD78CA,橋北段,23.59,都市：住,100000,184,持分移轉,00130000
RPPQMLKLKIOFFKD68CA,橋北段,23.85,都市：住,100000,186,持分移轉,00130000
RPSNMLMJKIOFFFD18CA,隆興段,3.57,都市：農,21,1,持分移轉,04040000
RPSNMLMJKIOFFFD18CA,隆興段,19.79,都市：農,21,1,持分移轉,04050000
RPSNMLMJKIOFFFD18CA,隆興段,5.34,都市：農,21,1,持分移轉,04080000
RPSNMLMJKIOFFFD18CA,隆興段,1.16,都市：農,21,1,持分移轉,10520000
RPSNMLMJKIOFFFD18CA,隆興段,104.44,都市：農,1,1,全筆移轉,10560000
RPSNMLMJKIOFFFD18CA,隆興段,4.88,都市：農,21,1,持分移轉,10670000
RPSQMLKLKIOFFKD98CA,橋北段,23.59,都市：住,100000,184,持分移轉,00130000
RPRQMLKLKIOFFKD88CA,橋北段,23.85,都市：住,100000,186,持分移轉,00130000
RPTQMLKLKIOFFKD09CA,橋北段,23.98,都市：住,100000,187,持分移轉,00130000
RPWPMLKKKIOFFFD68CA,林鳳營段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPRNMLMJKIOFFFD08CA,港埔段,1993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12010000
RPOOMLOJKIOFFFD08CA,十六甲段,1767.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890011
RPOOMLOJKIOFFFD08CA,十六甲段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890047
RPOOMLOJKIOFFFD08CA,十六甲段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890048
RPXOMLQJKIOFFFD56CA,文正段,55.02,都市：住,1,1,全筆移轉,09250000
RPWPMLQKKIOFFGD76CA,仁得段,70.18,都市：住,1,1,全筆移轉,03740058
RPWPMLQKKIOFFGD76CA,仁得段,7.03,都市：住,100000,7000,持分移轉,03740062
RPWPMLQKKIOFFGD76CA,仁得段,21.78,都市：住,100000,8352,持分移轉,03740063
RPVOMLTKKIOFFGD86CA,民安段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPVOMLTKKIOFFGD86CA,民安段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPRNMLRKKIOFFGD78CA,仁得段,71.61,都市：住,1,1,全筆移轉,03740059
RPRNMLRKKIOFFGD78CA,仁得段,7.17,都市：住,100000,7143,持分移轉,03740062
RPRNMLRKKIOFFGD78CA,仁得段,22.22,都市：住,100000,8522,持分移轉,03740063
RPPOMLMKKIOFFGD18CA,溪底寮段三寮灣小段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07220000
RPPOMLMKKIOFFGD18CA,溪底寮段三寮灣小段,1110.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16660000
RPSNMLRKKIOFFGD88CA,仁得段,69.95,都市：住,1,1,全筆移轉,03740057
RPSNMLRKKIOFFGD88CA,仁得段,7.00,都市：住,100000,6977,持分移轉,03740062
RPSNMLRKKIOFFGD88CA,仁得段,21.71,都市：住,100000,8324,持分移轉,03740063
RPTNMLLKKIOFFGD38CA,港南段,66.43,都市：商,1,1,全筆移轉,01230000
RPPNMLLKKIOFFGD97CA,仁愛段,100.88,都市：住,1,1,全筆移轉,07830000
