編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLKIOFFBJ68CA,,68.79,住家用,鋼筋混凝土造,108年10月8日,十層,六層 陽台
RPUNMLLLJHPFFCJ68CA,34,156.37,農舍,加強磚造,74年11月25日,二層,一層 二層
RPPPMLQJJHPFFDJ78CA,16,277.34,農舍,鋼筋混凝土加強磚造,92年10月6日,二層,一層 二層 陽台 屋頂突出物
RPROMLKLKIOFFBJ38CA,,67.36,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPROMLKLKIOFFBJ38CA,,64.42,住家用,鋼筋混凝土造,108年10月8日,十層,十層 陽台
RPQOMLKLKIOFFBJ28CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPQOMLKLKIOFFBJ28CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,三層 陽台
RPOOMLKLKIOFFBJ08CA,,65.39,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPPOMLKLKIOFFBJ18CA,,64.59,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,
RPOOMLKLKIOFFBJ08CA,,66.02,住家用,鋼筋混凝土造,108年10月8日,十層,五層 陽台
RPPOMLKLKIOFFBJ18CA,,64.42,住家用,鋼筋混凝土造,108年10月8日,十層,十層 陽台
RPQTMLNKJHPFFBJ88CA,24,122.81,住家用,鋼筋混凝土造,84年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 花台
RPQTMLNKJHPFFBJ88CA,24,28.00,共用部分,鋼筋混凝土造,84年6月1日,三層,
RPWOMLKLKIOFFBJ88CA,9,117.74,住家用,鋼筋混凝土造,100年1月28日,十四層,十一層 陽台 雨遮
RPWOMLKLKIOFFBJ88CA,9,31.69,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,
RPWOMLKLKIOFFBJ88CA,9,85.47,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,
RPQPMLQKKIOFFBJ88CA,9,86.03,住家用,鋼筋混凝土造,99年11月20日,十五層,三層 陽台 雨遮
RPQPMLQKKIOFFBJ88CA,9,20.12,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPQPMLQKKIOFFBJ88CA,9,17.02,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPQPMLQKKIOFFBJ88CA,9,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層
RPQPMLQKKIOFFBJ88CA,9,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLRKKIOFFBJ09CA,9,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,十二層 陽台 雨遮
RPSOMLRKKIOFFBJ09CA,9,22.03,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPSOMLRKKIOFFBJ09CA,9,82.07,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPUNMLLMKIOFFBJ78CA,5,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,六層 陽台 雨遮
RPUNMLLMKIOFFBJ78CA,5,22.43,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPUNMLLMKIOFFBJ78CA,5,62.81,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPUOMLQJJHPFFBJ98CA,14,20.76,商業用,鋼筋混凝土造,94年5月24日,十層,七層
RPUOMLQJJHPFFBJ98CA,14,10.90,共用部分,鋼筋混凝土造,94年5月24日,十層,
RPSNMLSKKIOFFBJ09CA,,105.85,住宅、梯間,鋼筋混凝土造,108年8月8日,二層,一層 二層 屋頂突出物
RPQNMLSKKIOFFBJ88CA,7,133.76,住家用,鋼筋混凝土造,101年9月24日,二十五層,十八層 陽台 雨遮
RPQNMLSKKIOFFBJ88CA,7,29.55,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPQNMLSKKIOFFBJ88CA,7,103.14,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLSKKIOFFBJ66CA,5,189.59,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層 陽台 雨遮
RPUNMLSKKIOFFBJ66CA,5,54.85,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUNMLSKKIOFFBJ66CA,5,15.50,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUNMLSKKIOFFBJ66CA,5,24.39,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVOMLQJJHPFFBJ09CA,2,95.65,住家用,鋼筋混凝土造,106年9月15日,十四層,三層 陽台 雨遮
RPVOMLQJJHPFFBJ09CA,2,83.05,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPTQMLKMKIOFFBJ88CA,,60.05,住家用,鋼筋混凝土造,108年10月4日,十二層,二層 陽台
RPTQMLKMKIOFFBJ88CA,,75.61,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,
RPPNMLLMKIOFFBJ28CA,6,100.69,住家用,鋼筋混凝土造,101年12月12日,十四層,九層 陽台 雨遮
RPPNMLLMKIOFFBJ28CA,6,62.34,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,
RPPNMLLMKIOFFBJ28CA,6,18.97,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,
RPSQMLKMKIOFFBJ78CA,,58.38,住家用,鋼筋混凝土造,108年10月4日,十二層,十層 陽台
RPSQMLKMKIOFFBJ78CA,,74.81,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,
RPWNMLTKKIOFFBJ96CA,5,138.59,住家用,鋼筋混凝土造,103年12月3日,二十七層,十一層 陽台 雨遮
RPWNMLTKKIOFFBJ96CA,5,45.91,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPWNMLTKKIOFFBJ96CA,5,78.50,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPVQMLTKKIOFFBJ17CA,6,98.78,住家用,鋼筋混凝土造,102年8月2日,十四層,十二層 陽台 雨遮
RPVQMLTKKIOFFBJ17CA,6,76.56,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,
RPVQMLNLKIOFFBJ66CA,42,137.26,住家用,加強磚造,66年12月27日,二層,一層 二層 騎樓
RPXOMLKLKIOFFBJ98CA,16,17.22,商業用,鋼筋混凝土造,92年9月12日,九層,二層
RPXOMLKLKIOFFBJ98CA,16,11.57,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPVNMLNKJHPFFBJ78CA,3,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層 陽台 雨遮
RPVNMLNKJHPFFBJ78CA,3,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPVNMLNKJHPFFBJ78CA,3,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLNKJHPFFBJ78CA,3,62.48,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLKMKIOFFBJ98CA,,183.37,住宅、停車空間,鋼筋混凝土造,108年8月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLKMKIOFFBJ18CA,,183.37,住家用,鋼筋混凝土造,108年8月19日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXNMLRLKIOFFBJ96CA,2,173.88,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年4月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKMKIOFFBJ28CA,,200.85,住家用,鋼筋混凝土造,108年8月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLRLKIOFFBJ76CA,3,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPUOMLRLKIOFFBJ76CA,3,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUOMLRLKIOFFBJ76CA,3,73.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLPLKIOFFBJ58CA,1,181.82,住家用,鋼筋混凝土造,107年6月8日,五層,一層 二層 三層 四層 五層 陽台 屋簷
RPOOMLPLKIOFFBJ58CA,1,2.58,管委會空間,鋼筋混凝土造,107年6月8日,二層,一層 二層
RPXNMLOLKIOFFBJ66CA,5,156.25,住家用,鋼筋混凝土造,103年12月3日,二十七層,十三層 陽台 雨遮
RPXNMLOLKIOFFBJ66CA,5,51.86,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPXNMLOLKIOFFBJ66CA,5,80.92,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPRQMLPLKIOFFBJ09CA,3,63.12,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台
RPRQMLPLKIOFFBJ09CA,3,19.51,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLPLKIOFFBJ09CA,3,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLSKKIOFFCJ56CA,3,207.75,住宅、停車空間、樓梯間,鋼筋混凝土造,105年11月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLKMKIOFFBJ48CA,,57.46,住家用,鋼筋混凝土造,108年10月4日,十二層,六層 陽台
RPPQMLKMKIOFFBJ48CA,,74.32,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,
RPPNMLSKKIOFFCJ88CA,22,168.62,住商用,鋼筋混凝土造,87年1月13日,十層,一層 二層 陽台 平台 騎樓
RPPNMLSKKIOFFCJ88CA,22,19.24,共用部分,鋼筋混凝土造,87年1月13日,十層,
RPPNMLSKKIOFFCJ88CA,22,26.06,共用部分,鋼筋混凝土造,87年1月13日,十層,
RPSOMLKMKIOFFBJ58CA,5,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,四層 陽台 雨遮
RPSOMLKMKIOFFBJ58CA,5,13.51,本共有部分之項目有樓梯間、水錶箱室、電梯機房、水箱等４項,鋼筋混凝土造,103年7月25日,十四層,
RPSOMLKMKIOFFBJ58CA,5,51.82,本共有部分之項目有防空避難室兼停車空間、門廳、頂蓋型開放空間、公共服務空間、垃圾儲藏室、管理室、車道等７項,鋼筋混凝土造,103年7月25日,十四層,
RPORMLKKJHPFFBJ18CA,16,149.91,住家用,鋼筋混凝土造,92年7月11日,九層,四層 陽台 雨遮
RPORMLKKJHPFFBJ18CA,16,113.56,共用部分,鋼筋混凝土造,92年7月11日,九層,
RPUNMLKLKIOFFCJ68CA,5,106.67,辦公室,鋼筋混凝土造,104年3月25日,十四層,六層 陽台
RPUNMLKLKIOFFCJ68CA,5,25.13,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLKLKIOFFCJ68CA,5,22.27,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUNMLKLKIOFFCJ68CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPUNMLKLKIOFFCJ68CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPUNMLKLKIOFFCJ68CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPUQMLKMKIOFFBJ98CA,,58.38,住家用,鋼筋混凝土造,108年10月4日,十二層,十一層 陽台
RPUQMLKMKIOFFBJ98CA,,74.81,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,
RPXQMLKMKIOFFBJ66CA,,57.46,住家用,鋼筋混凝土造,108年10月4日,十二層,六層 陽台
RPXQMLKMKIOFFBJ66CA,,74.32,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,
RPQOMLSJJHPFFCJ88CA,1,83.71,集合住宅,鋼筋混凝土造,108年3月4日,十四層,三層 陽台
RPQOMLSJJHPFFCJ88CA,1,18.38,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPQOMLSJJHPFFCJ88CA,1,21.38,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQOMLSJJHPFFCJ88CA,1,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層
RPQOMLSJJHPFFCJ88CA,1,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,
RPQOMLSJJHPFFCJ88CA,1,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,
RPUNMLSKKIOFFDJ86CA,2,191.95,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台
RPPNMLSKKIOFFDJ98CA,,81.32,住家用,鋼筋混凝土造,,四層,一層 平台
RPPNMLSKKIOFFDJ98CA,,8.85,共用部分,鋼筋混凝土造,,四層,
RPOPMLOLKIOFFCJ68CA,15,258.78,住家用,鋼筋混凝土造,93年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLQJJHPFFCJ68CA,,94.64,住家用,加強磚造,,二層,一層 二層 騎樓
RPVOMLTKKIOFFDJ27DA,,165.69,住家用,鋼筋混凝土造,108年7月9日,四層,一層 二層 三層 四層 屋頂突出物 屋簷
RPXNNLOLKIOFFDJ96CA,15,188.19,住家用,鋼筋混凝土造,93年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNNLOLKIOFFDJ96CA,15,.42,管理室,鋼筋混凝土造,94年1月5日,四層,一層 雨遮
RPQNMLSKKIOFFDJ09CA,23,87.78,住家用,鋼筋混凝土造,85年9月30日,五層,二層 陽台
RPQNMLSKKIOFFDJ09CA,23,11.26,梯間,鋼筋混凝土造,85年9月30日,五層,
RPTOMLKMKIOFFDJ88CA,42,83.72,住家用,加強磚造,66年12月21日,二層,一層 二層
RPTRMLKKJHPFFBJ68CA,21,483.03,住家用,鋼筋混凝土造,87年6月11日,四層,一層 二層 三層 四層 陽台 平台
RPVNMLTKKIOFFCJ17EA,17,181.94,住商用,鋼筋混凝土造,91年6月20日,四層,一層 二層 三層 四層 雨遮
RPXNMLRLKIOFFDJ17CA,,56.72,集合住宅,鋼筋混凝土造,108年5月30日,五層,四層 陽台
RPXNMLRLKIOFFDJ17CA,,12.26,停車空間,鋼筋混凝土造,108年5月30日,五層,
RPXNMLRLKIOFFDJ17CA,,9.08,本共有部分之項目有電梯、樓梯間等二項,鋼筋混凝土造,108年5月30日,五層,
RPOOMLQLKIOFFDJ88CA,,171.52,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台
RPPOMLQLKIOFFDJ98CA,,166.38,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台
RPOOMLQLKIOFFDJ88CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,
RPPOMLQLKIOFFDJ98CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,
RPXNMLQLKIOFFDJ07CA,,164.37,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台
RPXNMLQLKIOFFDJ07CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,
RPUNMLQLKIOFFDJ76CA,,167.38,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台
RPUNMLQLKIOFFDJ76CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,
RPWNMLQLKIOFFDJ96CA,,175.92,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台
RPWNMLQLKIOFFDJ96CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,
