鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,土地,文山段70地號,133.1,住,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6039412,45375,,0.0,0,,RPUNMLLJJHPFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,文山段71地號,133.09,住,,,1081129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6038958,45375,,0.0,0,,RPVNMLLJJHPFFCK68CA,0.0,0.0,0.0,,
苑裡鎮,土地,大埔北段317地號,5296.07,,特定農業區,農牧用地,1081203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15219570,2874,,0.0,0,,RPVNMLLMKIOFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號四樓之８,32.89,住,,,1081205,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,129.76,3,2,2,有,無,5800000,44698,一樓平面,0.0,0,,RPVNMLSJJHPFFCK76CA,70.64,0.0,3.61,,
苑裡鎮,土地,田中段1012地號,2487.0,,特定農業區,農牧用地,1081030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8270000,3325,,0.0,0,,RPPNMLPJJHPFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,海濱段658地號,525.38,農,,,1081216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,7138,,0.0,0,,RPPNMLSJJHPFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號八樓之２,32.89,住,,,1081124,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,130.06,3,2,2,有,無,5880000,45210,一樓平面,0.0,0,,RPTNMLSJJHPFFCK56CA,70.64,0.0,3.61,,
苑裡鎮,土地,新復南段381地號,755.8,,特定農業區,甲種建築用地,1081105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,16539,,0.0,0,,RPRNMLQKJHPFFCK88CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大湖村民族路４號,110.98,住,,,1081107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0640411,162.28,3,2,2,有,無,4750000,29270,,0.0,0,,RPTNMLKMKIOFFAK58CA,162.28,0.0,0.0,,
泰安鄉,土地,梅園段1333-6地號,3387.0,,山坡地保育區,林業用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,9,,0.0,0,,RPUNMLKMKIOFFAK68CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴山村１１鄰鶴山１５２之１１號,121.0,,鄉村區,乙種建築用地,1081123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070928,234.38,6,2,3,有,無,9200000,39252,,0.0,0,,RPQNMLLMKIOFFBK48CA,208.65,0.0,25.73,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮科專七路373巷3號,111.96,住,,,1081031,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,242.2,5,2,4,有,無,16000000,66061,,0.0,0,,RPRNMLOKJHPFFDK78CA,205.46,14.73,22.01,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街109巷9號4樓之2,34.35,住,,,1081128,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041116,103.54,3,2,2,有,有,4800000,46359,,0.0,0,,RPSNMLRJJHPFFDK09CA,60.54,0.0,20.3,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號四樓之三,42.41,,特定農業區,甲種建築用地,1070829,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,129.75,3,2,2,有,無,4680000,36069,一樓平面,0.0,0,車位約定專用,RPQPMLKMKIOFFDK78CA,77.81,0.0,8.73,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號五樓之一,44.25,,特定農業區,甲種建築用地,1070429,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,134.78,3,2,2,有,無,4780000,35465,一樓平面,0.0,0,車位約定專用,RPRPMLKMKIOFFDK88CA,83.04,0.0,10.38,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號五樓之二,43.36,,特定農業區,甲種建築用地,1070916,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,132.12,3,2,2,有,無,4880000,36936,一樓平面,0.0,0,車位約定專用,RPSPMLKMKIOFFDK98CA,81.91,0.0,9.25,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號五樓之三,42.41,,特定農業區,甲種建築用地,1070729,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,129.75,3,2,2,有,無,4580000,35299,一樓平面,0.0,0,車位約定專用,RPTPMLKMKIOFFDK09CA,77.81,0.0,8.73,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號五樓之五,41.07,,特定農業區,甲種建築用地,1070908,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,126.5,3,2,2,有,無,4880000,38577,一樓平面,0.0,0,車位約定專用,RPUPMLKMKIOFFDK56CA,82.29,0.0,8.29,,
竹南鎮,土地,新博愛段906地號,237.41,住,,,1081006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17950000,75608,,0.0,0,,RPRNMLLMKIOFFDK78CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街２３號一樓之三十二,14.9,,山坡地保育區,丙種建築用地,1081214,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.41,1,1,1,有,有,325000,15924,,0.0,0,,RPSNMLQJJHPFFDK98CA,13.57,2.22,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專七路195號十二樓之一,26.13,住,,,1080924,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,92.05,2,1,1,有,有,4760000,51711,坡道機械,0.0,0,,RPXNMLNJJHPFFDK56CA,51.01,0.0,5.75,,
造橋鄉,土地,西赤崎段194地號,72.95,,山坡地保育區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,685,,0.0,0,,RPTNMLMJJHPFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號,27.79,住,,,1081217,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051012,122.04,0,0,1,有,有,14500000,118814,一樓平面,21.02,0,,RPQNMLNJJHPFFDK48CA,72.09,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之３０號,116.0,住,,,1080122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,210.49,4,2,3,有,無,10638000,50539,,0.0,0,,RPQOMLMLJHPFFDK68CA,210.49,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之３３號,110.0,商,,,1080615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,165.71,4,2,3,有,無,9600000,57933,,0.0,0,,RPTOMLMLJHPFFDK98CA,165.71,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之３８號,99.0,商,,,1080923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,186.9,4,2,3,有,無,9660000,51685,,0.0,0,,RPWOMLMLJHPFFDK66CA,186.9,0.0,0.0,,
後龍鎮,土地,龍椅段247地號,518.16,住,,,1081109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18809000,36300,,0.0,0,,RPPOMLKMKIOFFDK58CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街15號二樓之五,20.05,,山坡地保育區,丙種建築用地,1081216,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930513,27.37,1,1,1,有,有,390000,14249,,0.0,0,,RPUNMLKMKIOFFDK98CA,17.94,0.82,1.93,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市成功里１７鄰節約街９２巷８號四樓,16.05,住,,,1081204,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850214,122.65,3,2,2,有,有,3750000,30575,升降機械,0.0,0,,RPPNMLMJJHPFFFK48CA,83.21,1.62,11.57,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里１５鄰永昌街５巷９號五樓,22.93,,山坡地保育區,丙種建築用地,1081119,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,106.91999999999999,3,2,2,有,無,2230000,0,一樓平面,307.88,0,,RPQNMLMJJHPFFFK58CA,72.29,0.0,7.81,,
頭份市,土地,正興段328-1地號,1.77,住,,,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,9040,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJJHPFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里４鄰信義路６８５巷１５弄６號四樓,30.77,住,,,1080706,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0970918,121.13,3,2,1,有,有,4388000,36226,一樓平面,0.0,0,,RPRNMLOJJHPFFFK88CA,78.41,0.0,7.32,,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里２３鄰顯會路７３巷４０弄８號,86.7,住,,,1081212,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851226,119.55,3,2,2,有,無,5800000,48515,,0.0,0,四樓加蓋鐵皮屋含買價中,RPVNMLKMKIOFFFK66CA,104.46,15.09,0.0,,
後龍鎮,土地,苦苓腳段200-1地號,33.0,,山坡地保育區,丙種建築用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303930,9210,,0.0,0,向政府機關承購之案件。；,RPRNMLQJJHPFFDK98DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市後庄里20鄰八德一路169號七樓,10.03,商,,,1081019,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060808,64.48,0,0,0,無,有,4780000,74132,,0.0,0,108.11.01讓渡轉讓,RPQNMLRKJHPFFFK56CA,37.36,4.98,2.45,,
頭份市,土地,華夏段138-4地號,17.52,工,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592351,33810,,0.0,0,,RPPNMLLLJHPFFFK68DA,0.0,0.0,0.0,,
南庄鄉,土地,風美段296地號,380.0,,山坡地保育區,農牧用地,1081119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,526,,0.0,0,,RPOOMLKLJHPFFFK48CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市苗栗縣頭份市蟠桃里3鄰上庄路89號4樓,25.21,住,,,1081111,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060724,113.63,3,2,2,有,有,7000000,61603,升降機械,0.0,0,,RPUNMLOKJHPFFFK66CA,73.21,0.0,9.82,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里10鄰中央路407巷6號7樓,31.12,住,,,1081203,土地4建物2車位2,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030704,187.27,3,2,2,有,有,8500000,45389,坡道平面,0.0,0,,RPTNMLLLJHPFFFK98CA,92.3,0.0,10.71,,
頭份市,車位,苗栗縣頭份市中興里１３鄰建國路二段３００巷１１號,2.31,住,,,1081126,土地0建物0車位1,一層,十四層,其他,住家用,見其他登記事項,0950503,20.279999999999998,0,0,0,有,無,700000,,坡道平面,20.28,0,單一停車位出售,RPROMLKKJHPFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里１３鄰建國路二段３００巷２２號十樓,25.4,住,,,1081018,土地2建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0950503,168.15,3,2,2,有,有,6500000,38656,坡道平面,20.28,0,,RPSOMLKKJHPFFFK78CA,101.63,0.0,8.79,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新華里3鄰中正一路509之1號六樓,37.02,,鄉村區,乙種建築用地,1081102,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,168.60000000000002,3,2,2,有,有,5950000,35291,坡道平面,0.0,900000,,RPPNMLLMKIOFFFK78CA,89.41,0.0,8.93,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新華里3鄰中正一路509之1號四樓,37.02,,鄉村區,乙種建築用地,1080611,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,168.60000000000002,3,2,2,有,有,5650000,33511,坡道平面,0.0,900000,,RPQNMLLMKIOFFFK88CA,89.41,0.0,8.93,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里７鄰天祥街１１號,92.84,住,,,1080511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820712,170.37,6,2,3,有,無,7200000,42261,,0.0,0,,RPPNMLPJJHPFFFK78CA,152.53,17.84,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里３鄰信義路４６７號,72.79,住,,,1081120,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0960124,219.34,4,2,3,有,無,10760000,49056,,0.0,0,,RPPNMLRJJHPFFFK98CA,192.1,7.46,19.78,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市新華里3鄰中正一路513之1號五樓,34.01,,鄉村區,乙種建築用地,1081022,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071206,156.87,3,2,2,有,有,5430000,34615,坡道平面,0.0,900000,,RPSNMLLMKIOFFFK09CA,81.18,0.0,8.65,,
頭份市,房地(土地+建物),苗栗縣頭份市東庄里24鄰華美街100號四樓,28.91,住,,,1081129,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,146.37,3,2,2,有,有,7100000,48507,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLMKIOFFFK56CA,94.01,0.0,9.76,,
頭份市,土地,尖山下段1607-1地號,776.0,,特定農業區,農牧用地,1081120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2394348,3086,,0.0,0,,RPUNMLLMKIOFFFK66CA,0.0,0.0,0.0,,
後龍鎮,土地,大山腳段1477地號,671.0,,特定農業區,農牧用地,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4471,,0.0,0,買賣總價含一棟未辦保存登記之建物。,RPSOMLKMKIOFFDK88CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之４７號,92.0,住,,,1080915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,165.56,4,2,3,有,無,8600000,51945,,0.0,0,,RPRPMLMLJHPFFDK88CA,152.56,0.0,13.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之４８號,94.0,住,,,1080915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,165.56,4,2,3,有,無,8500000,51341,,0.0,0,,RPSPMLMLJHPFFDK98CA,152.56,0.0,13.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之４３號,111.0,住,,,1071013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,184.06,4,2,3,有,無,9480000,51505,,0.0,0,,RPOPMLMLJHPFFDK58CA,180.47,0.0,3.59,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１鄰大庄２３之４５號,99.0,住,,,1071021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081121,172.17,4,2,3,有,無,8690000,50473,,0.0,0,,RPPPMLMLJHPFFDK68CA,158.65,0.0,13.52,,
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚村８鄰南片山下２－５號,2830.94,,特定農業區,農牧用地,1081030,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,見其他登記事項,1030320,528.88,5,3,6,有,無,28280000,,,0.0,0,,RPPNMLLJJHPFFEK28CA,467.7,0.0,61.18,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號二樓之三,25.7,住,,,1081119,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050414,91.1,2,2,1,有,有,4750000,52141,其他,0.0,0,,RPRNMLNJJHPFFDK58CA,50.06,0.0,5.75,,
竹南鎮,土地,大同段1362地號,134.03,住,,,1081203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,49989,,0.0,0,,RPWNMLMJJHPFFDK98CA,0.0,0.0,0.0,,
後龍鎮,土地,後龍段柳樹灣小段523地號,971.0,,特定農業區,農牧用地,1081205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,3481,,0.0,0,,RPVNMLLMKIOFFDK56CA,0.0,0.0,0.0,,
造橋鄉,土地,南豐湖段988地號,276.81,,山坡地保育區,農牧用地,1081127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,903,,0.0,0,,RPWOMLKMKIOFFDK66CA,0.0,0.0,0.0,,
造橋鄉,土地,南豐湖段1023地號,4419.24,,山坡地保育區,農牧用地,1081127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,475,,0.0,0,,RPXOMLKMKIOFFDK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號十樓之一,31.11,住,,,1081223,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,106.84,3,2,2,有,有,6300000,58967,其他,8.53,0,,RPPNMLRJJHPFFDK78CA,61.26,0.0,6.14,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里９鄰中正路２８９巷２６號四樓,35.0,住,,,1081211,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720523,106.36,3,2,1,有,無,2000000,18804,,0.0,0,,RPRNMLMJJHPFFBK28CA,80.51,0.0,13.23,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里９鄰賞翠１２號,128.0,,山坡地保育區,丙種建築用地,1081206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940204,170.0,4,1,3,有,無,6500000,38235,,0.0,0,,RPWNMLMJJHPFFBK78CA,149.2,0.0,20.8,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路1090號7樓之5,5.99,住,,,1081215,土地3建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,45.91,1,1,1,有,有,1370000,29841,,0.0,0,,RPSNMLLMKIOFFBK68CA,26.45,0.0,4.69,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里１２鄰安泰５８號,98.31,住,,,1081005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701208,87.75,2,2,1,有,無,3300000,37607,,0.0,0,,RPTNMLLMKIOFFBK78CA,83.7,0.0,4.05,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平里９鄰介壽路２００號二樓之９,33.76,住,,,1081130,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080220,132.82,3,2,2,有,無,5900000,44421,一樓平面,0.0,0,,RPWNMLSJJHPFFCK86CA,71.89,0.0,4.23,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里31鄰中正路一段142巷8號,100.54,住,,,1070311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080722,183.57,5,2,3,有,有,9300000,50662,,0.0,0,,RPOOMLLMKIOFFCK48CA,165.03,0.0,18.54,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里１０鄰中山路２９５巷１弄８號,140.94,住,,,1081108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,179.1,5,1,3,有,無,4900000,27359,,0.0,0,,RPRNMLMJJHPFFCK38CA,179.1,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑東里１８鄰健康二街８巷５８號,182.33,,山坡地保育區,丙種建築用地,1081214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911213,207.45,4,3,4,有,無,7450000,35912,,0.0,0,,RPRNMLKMKIOFFCK58CA,198.0,9.45,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里９鄰文發路２５５巷１０弄２８號四樓,38.38,住,,,1081127,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880930,115.77,2,2,1,有,有,2000000,17276,,0.0,0,,RPSNMLSKJHPFFBK09CA,73.77,0.0,6.94,,
公館鄉,土地,館興段40地號,157.98,住,,,1081214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3585000,22693,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMLJHPFFBK88CA,0.0,0.0,0.0,,
通霄鎮,土地,通灣段740地號,2468.24,,一般農業區,農牧用地,1080304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,818,,0.0,0,,RPPNMLMJJHPFFCK18CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里１６鄰真武路３５巷３３號,83.85,,鄉村區,乙種建築用地,1081104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700706,124.2,2,1,2,有,無,3000000,24155,,0.0,0,,RPQNMLMJJHPFFCK28CA,124.2,0.0,0.0,,
苑裡鎮,土地,苑東段1133-9地號,26.81,住,,,1081220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,74599,,0.0,0,,RPPNMLNJJHPFFCK28CA,0.0,0.0,0.0,,
卓蘭鎮,土地,神明段386地號,5804.95,,山坡地保育區,農牧用地,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,827,,0.0,0,,RPQNMLMJJHPFFAK08CA,0.0,0.0,0.0,,
獅潭鄉,土地,桂竹林段86-731地號,2002.0,,山坡地保育區,林業用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPPNMLQJJHPFFAK38CA,0.0,0.0,0.0,,
卓蘭鎮,土地,大坪林段2150-2地號,1000.0,,,,1081017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,750,,0.0,0,,RPPNMLTJJHPFFAK68CA,0.0,0.0,0.0,,
