編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXVNLLMKIOFFAB09CA,,68.10,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPTQMLLMKIOFFAB08CA,,114.15,集合住宅,鋼筋混凝土造,108年10月7日,十五層,二層 陽台
RPTQMLLMKIOFFAB08CA,,81.88,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPUQMLLMKIOFFAB18CA,,94.15,集合住宅,鋼筋混凝土造,108年10月7日,十五層,二層 陽台
RPUQMLLMKIOFFAB18CA,,72.33,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPSTNLLMKIOFFAB38CA,,94.99,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十層 陽台 雨遮
RPSTNLLMKIOFFAB38CA,,73.42,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPOWNLLMKIOFFAB28CA,,64.07,集合住宅,鋼筋混凝土造,108年10月7日,十五層,三層 陽台 雨遮
RPOWNLLMKIOFFAB28CA,,33.66,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPTRMLLMKIOFFAB18CA,,40.43,集合住宅,鋼筋混凝土造,108年10月7日,十五層,二層 陽台
RPTRMLLMKIOFFAB18CA,,55.26,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPSRMLLMKIOFFAB08CA,,62.07,集合住宅,鋼筋混凝土造,108年10月7日,十五層,二層 陽台
RPSRMLLMKIOFFAB08CA,,67.00,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPPRMLLMKIOFFAB77CA,,62.99,集合住宅,鋼筋混凝土造,108年10月7日,十五層,二層 陽台
RPPRMLLMKIOFFAB77CA,,66.85,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPORMLLMKIOFFAB67CA,,94.15,集合住宅,鋼筋混凝土造,108年10月7日,十五層,二層 陽台
RPORMLLMKIOFFAB67CA,,74.67,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPUWNLLMKIOFFAB88CA,,85.17,集合住宅,鋼筋混凝土造,108年10月7日,十五層,十四層 陽台 雨遮
RPUWNLLMKIOFFAB88CA,,69.20,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPWQMLLMKIOFFAB38CA,,84.33,集合住宅,鋼筋混凝土造,108年10月7日,十五層,二層 陽台
RPWQMLLMKIOFFAB38CA,,68.26,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPXQMLLMKIOFFAB48CA,,94.15,集合住宅,鋼筋混凝土造,108年10月7日,十五層,二層 陽台
RPXQMLLMKIOFFAB48CA,,73.42,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPXRMLLMKIOFFAB58CA,,63.05,集合住宅,鋼筋混凝土造,108年10月7日,十五層,三層 陽台 雨遮
RPXRMLLMKIOFFAB58CA,,66.06,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPWRMLLMKIOFFAB48CA,,85.23,集合住宅,鋼筋混凝土造,108年10月7日,十五層,三層 陽台 雨遮
RPWRMLLMKIOFFAB48CA,,68.26,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPURMLLMKIOFFAB28CA,,63.86,集合住宅,鋼筋混凝土造,108年10月7日,十五層,二層 陽台
RPURMLLMKIOFFAB28CA,,67.94,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPQRMLLMKIOFFAB87CA,,40.43,集合住宅,鋼筋混凝土造,108年10月7日,十五層,二層 陽台
RPQRMLLMKIOFFAB87CA,,53.70,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPPSMLLMKIOFFAB87CA,,64.07,集合住宅,鋼筋混凝土造,108年10月7日,十五層,三層 陽台 雨遮
RPPSMLLMKIOFFAB87CA,,66.38,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPOSMLLMKIOFFAB77CA,,41.43,集合住宅,鋼筋混凝土造,108年10月7日,十五層,三層 陽台 雨遮
RPOSMLLMKIOFFAB77CA,,54.79,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPWSMLLMKIOFFAB58CA,,63.05,集合住宅,鋼筋混凝土造,108年10月7日,十五層,四層 陽台 雨遮
RPWSMLLMKIOFFAB58CA,,66.06,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPQSMLLMKIOFFAB97CA,,63.05,集合住宅,鋼筋混凝土造,108年10月7日,十五層,三層 陽台 雨遮
RPRSMLLMKIOFFAB08CA,,64.70,集合住宅,鋼筋混凝土造,108年10月7日,十五層,三層 陽台 雨遮
RPQSMLLMKIOFFAB97CA,,66.69,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPRSMLLMKIOFFAB08CA,,67.94,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPVSMLLMKIOFFAB48CA,,62.99,集合住宅,鋼筋混凝土造,108年10月7日,十五層,四層 陽台
RPVSMLLMKIOFFAB48CA,,66.85,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPUSMLLMKIOFFAB38CA,,85.23,集合住宅,鋼筋混凝土造,108年10月7日,十五層,四層 陽台 雨遮
RPUSMLLMKIOFFAB38CA,,69.35,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPTTMLLMKIOFFAB38CA,,115.36,集合住宅,鋼筋混凝土造,108年10月7日,十五層,五層 陽台 雨遮
RPTTMLLMKIOFFAB38CA,,80.62,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
RPUTMLLMKIOFFAB48CA,,94.99,集合住宅,鋼筋混凝土造,108年10月7日,十五層,五層 陽台 雨遮
RPUTMLLMKIOFFAB48CA,,72.33,本共有部份係依使用執照之建築概要表記載項目有停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水處理機房、消防機房、機房、水箱、車道、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、梯廳、無障礙廁所、門廳、垃圾集中室、公共服務空間、外廊、梯間、水錶箱室、電梯機房等二十四項。,鋼筋混凝土造,108年10月7日,十五層,
