編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPONQLKLJHPFFEF28CB,坡道平面,1250000,32.43,
RPTNQLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPSNQLKLJHPFFEF68CB,坡道平面,1250000,32.43,
RPRNQLKLJHPFFEF58CB,坡道平面,950000,32.43,
RPVNQLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPXNQLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPOOQLKLJHPFFEF38CB,坡道平面,1300000,32.43,
RPWNQLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPQOQLKLJHPFFEF58CB,坡道平面,1300000,32.43,
RPPOQLKLJHPFFEF48CB,坡道平面,1300000,32.43,
RPROQLKLJHPFFEF68CB,坡道平面,1300000,32.43,
RPSOQLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPUOQLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPVOQLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPWOQLKLJHPFFEF56CB,坡道機械,500000,16.21,
RPTOQLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPOPQLKLJHPFFEF48CB,坡道平面,1050000,32.43,
RPXOQLKLJHPFFEF66CB,坡道機械,500000,16.21,
RPPPQLKLJHPFFEF58CB,坡道機械,700000,16.21,
RPQPQLKLJHPFFEF68CB,坡道平面,1100000,32.43,
RPSPQLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPRPQLKLJHPFFEF78CB,坡道平面,1100000,32.43,
RPTPQLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPVPQLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPPQQLKLJHPFFEF68CB,坡道平面,1250000,32.43,
RPUPQLKLJHPFFEF09CB,坡道機械,500000,16.21,
RPOQQLKLJHPFFEF58CB,坡道機械,700000,16.21,
RPQQQLKLJHPFFEF78CB,坡道平面,1050000,32.43,
RPXPQLKLJHPFFEF76CB,坡道平面,1050000,32.43,
RPSQQLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPTQQLKLJHPFFEF09CB,坡道平面,1050000,32.43,
RPRQQLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPVQQLKLJHPFFEF66CB,坡道機械,700000,16.21,
RPUQQLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPPRQLKLJHPFFEF78CB,坡道機械,500000,16.21,
RPXQQLKLJHPFFEF86CB,坡道平面,1100000,32.43,
RPWQQLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPORQLKLJHPFFEF68CB,坡道機械,500000,16.21,
RPQRQLKLJHPFFEF88CB,坡道平面,1050000,32.43,
RPRRQLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPSRQLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPTRQLKLJHPFFEF56CB,坡道機械,700000,16.21,
RPURQLKLJHPFFEF66CB,坡道平面,1100000,32.43,
RPVRQLKLJHPFFEF76CB,坡道平面,1100000,32.43,
RPWRQLKLJHPFFEF86CB,坡道平面,1100000,32.43,
RPOSQLKLJHPFFEF78CB,坡道平面,1100000,32.43,
RPQSQLKLJHPFFEF98CB,坡道機械,500000,16.21,
RPPSQLKLJHPFFEF88CB,坡道機械,700000,16.21,
RPSSQLKLJHPFFEF56CB,坡道機械,500000,16.21,
RPTSQLKLJHPFFEF66CB,坡道機械,500000,16.21,
RPRSQLKLJHPFFEF09CB,坡道機械,500000,16.21,
RPOTQLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPUSQLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPPTQLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPVSQLKLJHPFFEF86CB,坡道平面,1100000,32.43,
RPXSQLKLJHPFFEF07CB,坡道機械,700000,16.21,
RPRTQLKLJHPFFEF56CB,坡道機械,560000,16.21,
RPWSQLKLJHPFFEF96CB,坡道平面,950000,32.43,
RPSTQLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPQTQLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPTTQLKLJHPFFEF76CB,坡道平面,1250000,32.43,
RPVTQLKLJHPFFEF96CB,坡道平面,1300000,32.43,
RPUTQLKLJHPFFEF86CB,坡道平面,1300000,32.43,
RPXTQLKLJHPFFEF17CB,坡道平面,1250000,32.43,
RPOUQLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPWTQLKLJHPFFEF07CB,坡道平面,1000000,32.43,
RPQUQLKLJHPFFEF56CB,坡道平面,1300000,32.43,
RPTUQLKLJHPFFEF86CB,坡道平面,1250000,32.43,
RPSUQLKLJHPFFEF76CB,坡道平面,1300000,32.43,
RPRUQLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPPUQLKLJHPFFEF09CB,坡道平面,950000,32.43,
RPVUQLKLJHPFFEF07CB,坡道平面,1100000,32.43,
RPWUQLKLJHPFFEF17CB,坡道平面,1100000,32.43,
RPOVQLKLJHPFFEF09CB,坡道機械,700000,16.21,
RPUUQLKLJHPFFEF96CB,坡道平面,1300000,32.43,
RPXUQLKLJHPFFEF27CB,坡道平面,1100000,32.43,
RPQVQLKLJHPFFEF66CB,坡道平面,1200000,32.43,
RPPVQLKLJHPFFEF56CB,坡道平面,1050000,32.43,
RPUVQLKLJHPFFEF07CB,坡道平面,1300000,32.43,
RPRVQLKLJHPFFEF76CB,坡道平面,1300000,32.43,
RPWVQLKLJHPFFEF27CB,坡道平面,1250000,32.43,
RPVVQLKLJHPFFEF17CB,坡道平面,1250000,32.43,
RPSVQLKLJHPFFEF86CB,坡道平面,1200000,32.43,
RPOWQLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPXVQLKLJHPFFEF37CB,坡道平面,1300000,32.43,
RPTVQLKLJHPFFEF96CB,坡道平面,1300000,32.43,
RPPWQLKLJHPFFEF66CB,坡道平面,1300000,32.43,
RPQWQLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPRWQLKLJHPFFEF86CB,坡道平面,1300000,32.43,
RPSWQLKLJHPFFEF96CB,坡道平面,1300000,32.43,
RPTWQLKLJHPFFEF07CB,坡道平面,1250000,32.43,
RPUWQLKLJHPFFEF17CB,坡道平面,1300000,32.43,
RPQNRLKLJHPFFEF58CB,坡道平面,1150000,32.43,
RPSNRLKLJHPFFEF78CB,坡道機械,500000,16.21,
RPXWQLKLJHPFFEF47CB,坡道平面,1100000,32.43,
RPPNRLKLJHPFFEF48CB,坡道平面,1050000,32.43,
RPVWQLKLJHPFFEF27CB,坡道平面,1200000,32.43,
RPVWQLKLJHPFFEF27CB,坡道平面,1200000,32.43,
RPUNRLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPWWQLKLJHPFFEF37CB,坡道平面,1250000,32.43,
RPRNRLKLJHPFFEF68CB,坡道平面,950000,32.43,
RPONRLKLJHPFFEF38CB,坡道平面,1300000,32.43,
RPWNRLKLJHPFFEF56CB,坡道機械,700000,16.21,
RPTNRLKLJHPFFEF88CB,坡道機械,700000,16.21,
RPVNRLKLJHPFFEF09CB,坡道機械,700000,16.21,
RPQORLKLJHPFFEF68CB,坡道機械,700000,16.21,
RPOORLKLJHPFFEF48CB,坡道機械,700000,16.21,
RPXNRLKLJHPFFEF66CB,坡道平面,1200000,32.43,
RPRORLKLJHPFFEF78CB,坡道機械,700000,16.21,
RPUORLKLJHPFFEF09CB,坡道平面,1250000,32.43,
RPWORLKLJHPFFEF66CB,坡道平面,1100000,32.43,
RPSORLKLJHPFFEF88CB,坡道機械,500000,16.21,
RPVORLKLJHPFFEF56CB,坡道平面,1300000,32.43,
RPXORLKLJHPFFEF76CB,坡道機械,700000,16.21,
RPOPRLKLJHPFFEF58CB,坡道平面,1100000,32.43,
RPQPRLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPPPRLKLJHPFFEF68CB,坡道機械,500000,16.21,
RPRPRLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPTPRLKLJHPFFEF09CB,坡道機械,500000,16.21,
RPUPRLKLJHPFFEF56CB,坡道平面,700000,16.21,
RPVPRLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPSPRLKLJHPFFEF98CB,坡道平面,1050000,32.43,
RPWPRLKLJHPFFEF76CB,坡道平面,1050000,32.43,
RPXPRLKLJHPFFEF86CB,坡道平面,950000,32.43,
RPOQRLKLJHPFFEF68CB,坡道平面,1100000,32.43,
RPQQRLKLJHPFFEF88CB,坡道平面,950000,32.43,
RPPQRLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPRQRLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPSQRLKLJHPFFEF09CB,坡道平面,850000,32.43,
RPWQRLKLJHPFFEF86CB,坡道平面,1100000,32.43,
RPUQRLKLJHPFFEF66CB,坡道平面,1200000,32.43,
RPXQRLKLJHPFFEF96CB,坡道機械,700000,16.21,
RPTQRLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPVQRLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPRRRLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPTRRLKLJHPFFEF66CB,坡道平面,1300000,32.43,
RPORRLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPSRRLKLJHPFFEF56CB,坡道機械,700000,16.21,
RPQRRLKLJHPFFEF98CB,坡道平面,1050000,32.43,
RPPRRLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPURRLKLJHPFFEF76CB,坡道機械,700000,16.21,
RPXRRLKLJHPFFEF07CB,坡道機械,500000,16.21,
RPVRRLKLJHPFFEF86CB,坡道平面,1100000,32.43,
RPWRRLKLJHPFFEF96CB,坡道平面,1300000,32.43,
RPPSRLKLJHPFFEF98CB,坡道機械,500000,16.21,
RPRSRLKLJHPFFEF56CB,坡道平面,1050000,32.43,
RPQSRLKLJHPFFEF09CB,坡道機械,700000,16.21,
RPSSRLKLJHPFFEF66CB,坡道平面,1050000,32.43,
RPTSRLKLJHPFFEF76CB,坡道平面,1250000,32.43,
RPOSRLKLJHPFFEF88CB,坡道平面,1300000,32.43,
RPVSRLKLJHPFFEF96CB,坡道平面,1100000,32.43,
RPWSRLKLJHPFFEF07CB,坡道平面,1100000,32.43,
RPXSRLKLJHPFFEF17CB,坡道機械,500000,16.21,
RPPTRLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPPTRLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPRTRLKLJHPFFEF66CB,坡道機械,500000,16.21,
RPUSRLKLJHPFFEF86CB,坡道平面,1300000,32.43,
RPSTRLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPTTRLKLJHPFFEF86CB,坡道機械,500000,16.21,
RPQTRLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPWTRLKLJHPFFEF17CB,坡道平面,1100000,32.43,
RPOTRLKLJHPFFEF98CB,坡道平面,1250000,32.43,
RPQVRLKLJHPFFEF76CB,坡道平面,1300000,32.43,
RPOURLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPSVRLKLJHPFFEF96CB,坡道平面,1250000,32.43,
RPPURLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPRVRLKLJHPFFEF86CB,坡道平面,1100000,32.43,
RPVTRLKLJHPFFEF07CB,坡道機械,500000,16.21,
RPTVRLKLJHPFFEF07CB,坡道平面,1050000,32.43,
RPXTRLKLJHPFFEF27CB,坡道平面,1300000,32.43,
RPUVRLKLJHPFFEF17CB,坡道機械,500000,16.21,
RPWVRLKLJHPFFEF37CB,坡道機械,500000,16.21,
RPVVRLKLJHPFFEF27CB,坡道平面,1100000,32.43,
RPPWRLKLJHPFFEF76CB,坡道平面,1250000,32.43,
RPRWRLKLJHPFFEF96CB,坡道機械,500000,16.21,
RPXVRLKLJHPFFEF47CB,坡道平面,1250000,32.43,
RPOWRLKLJHPFFEF66CB,坡道機械,700000,16.21,
RPSWRLKLJHPFFEF07CB,坡道機械,500000,16.21,
RPQWRLKLJHPFFEF86CB,坡道平面,1100000,32.43,
RPTWRLKLJHPFFEF17CB,坡道機械,500000,16.21,
RPVWRLKLJHPFFEF37CB,坡道機械,500000,16.21,
RPUWRLKLJHPFFEF27CB,坡道機械,700000,16.21,
RPXWRLKLJHPFFEF57CB,坡道機械,500000,16.21,
RPRNSLKLJHPFFEF78CB,坡道平面,1050000,32.43,
RPONSLKLJHPFFEF48CB,坡道機械,700000,16.21,
RPWWRLKLJHPFFEF47CB,坡道機械,500000,16.21,
RPQNSLKLJHPFFEF68CB,坡道機械,700000,16.21,
RPPNSLKLJHPFFEF58CB,坡道平面,1100000,32.43,
RPSNSLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPTNSLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPUNSLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPVNSLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPWNSLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPXNSLKLJHPFFEF76CB,坡道機械,700000,16.21,
RPQOSLKLJHPFFEF78CB,坡道平面,1300000,32.43,
RPPOSLKLJHPFFEF68CB,坡道機械,500000,16.21,
RPOOSLKLJHPFFEF58CB,坡道平面,1300000,32.43,
RPROSLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPUOSLKLJHPFFEF56CB,坡道平面,1250000,32.43,
RPTOSLKLJHPFFEF09CB,坡道平面,1300000,32.43,
RPSOSLKLJHPFFEF98CB,坡道機械,700000,16.21,
RPQPSLKLJHPFFEF88CB,坡道平面,1250000,32.43,
RPWOSLKLJHPFFEF76CB,坡道平面,1050000,32.43,
RPVOSLKLJHPFFEF66CB,坡道平面,1250000,32.43,
RPOPSLKLJHPFFEF68CB,坡道機械,700000,16.21,
RPPPSLKLJHPFFEF78CB,坡道機械,500000,16.21,
RPXOSLKLJHPFFEF86CB,坡道機械,500000,16.21,
RPSPSLKLJHPFFEF09CB,坡道平面,1250000,32.43,
RPUPSLKLJHPFFEF66CB,坡道平面,1100000,32.43,
RPRPSLKLJHPFFEF98CB,坡道機械,700000,16.21,
RPWPSLKLJHPFFEF86CB,坡道機械,500000,16.21,
RPOQSLKLJHPFFEF78CB,坡道平面,1100000,32.43,
RPVPSLKLJHPFFEF76CB,坡道平面,1050000,32.43,
RPPQSLKLJHPFFEF88CB,坡道機械,500000,16.21,
RPXPSLKLJHPFFEF96CB,坡道平面,1250000,32.43,
RPQQSLKLJHPFFEF98CB,坡道機械,500000,16.21,
RPRQSLKLJHPFFEF09CB,坡道平面,1050000,32.43,
RPSQSLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPUQSLKLJHPFFEF76CB,坡道平面,1100000,32.43,
RPTQSLKLJHPFFEF66CB,坡道平面,1300000,32.43,
RPVQSLKLJHPFFEF86CB,坡道平面,1050000,32.43,
RPQRSLKLJHPFFEF09CB,坡道平面,1100000,32.43,
RPRRSLKLJHPFFEF56CB,坡道平面,1100000,32.43,
RPWQSLKLJHPFFEF96CB,坡道平面,1100000,32.43,
RPORSLKLJHPFFEF88CB,坡道平面,1100000,32.43,
RPPRSLKLJHPFFEF98CB,坡道平面,1300000,32.43,
RPSRSLKLJHPFFEF66CB,坡道平面,1050000,32.43,
RPURSLKLJHPFFEF86CB,坡道平面,1250000,32.43,
RPXQSLKLJHPFFEF07CB,坡道平面,1300000,32.43,
RPTRSLKLJHPFFEF76CB,坡道平面,1100000,32.43,
RPVRSLKLJHPFFEF96CB,坡道平面,1300000,32.43,
RPOSSLKLJHPFFEF98CB,坡道平面,1100000,32.43,
RPPSSLKLJHPFFEF09CB,坡道平面,1050000,32.43,
RPQSSLKLJHPFFEF56CB,坡道機械,700000,16.21,
RPSSSLKLJHPFFEF76CB,坡道機械,500000,16.21,
RPWRSLKLJHPFFEF07CB,坡道平面,1100000,32.43,
RPUSSLKLJHPFFEF96CB,坡道平面,1100000,32.43,
RPRSSLKLJHPFFEF66CB,坡道平面,1300000,32.43,
RPXRSLKLJHPFFEF17CB,坡道平面,1100000,32.43,
RPTSSLKLJHPFFEF86CB,坡道平面,1100000,32.43,
RPVSSLKLJHPFFEF07CB,坡道機械,500000,16.21,
RPXSSLKLJHPFFEF27CB,坡道平面,1100000,32.43,
RPQTSLKLJHPFFEF66CB,坡道平面,1300000,32.43,
RPWSSLKLJHPFFEF17CB,坡道機械,500000,16.21,
RPOTSLKLJHPFFEF09CB,坡道機械,500000,16.21,
RPPTSLKLJHPFFEF56CB,坡道機械,700000,16.21,
RPVNMLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPOOMLLLJHPFFEF08CB,坡道平面,1250000,32.43,
RPWNMLLLJHPFFEF78CB,坡道機械,500000,16.21,
RPPOMLLLJHPFFEF18CB,坡道機械,500000,16.21,
RPXNMLLLJHPFFEF88CB,坡道平面,1050000,32.43,
RPROMLLLJHPFFEF38CB,坡道平面,1300000,32.43,
RPQOMLLLJHPFFEF28CB,坡道平面,1100000,32.43,
RPVOMLLLJHPFFEF78CB,坡道平面,1250000,32.43,
RPSOMLLLJHPFFEF48CB,坡道機械,700000,16.21,
RPPPMLLLJHPFFEF28CB,坡道機械,500000,16.21,
RPUOMLLLJHPFFEF68CB,坡道機械,500000,16.21,
RPWOMLLLJHPFFEF88CB,坡道平面,1100000,32.43,
RPTOMLLLJHPFFEF58CB,坡道機械,500000,16.21,
RPOPMLLLJHPFFEF18CB,坡道平面,1250000,32.43,
RPXOMLLLJHPFFEF98CB,坡道平面,1100000,32.43,
RPQPMLLLJHPFFEF38CB,坡道平面,1250000,32.43,
RPRPMLLLJHPFFEF48CB,坡道平面,1050000,32.43,
RPSPMLLLJHPFFEF58CB,坡道平面,1050000,32.43,
RPWPMLLLJHPFFEF98CB,坡道平面,1250000,32.43,
RPUPMLLLJHPFFEF78CB,坡道平面,1250000,32.43,
RPXPMLLLJHPFFEF09CB,坡道機械,700000,16.21,
RPTPMLLLJHPFFEF68CB,坡道平面,1100000,32.43,
RPOQMLLLJHPFFEF28CB,坡道機械,500000,16.21,
RPVPMLLLJHPFFEF88CB,坡道機械,500000,16.21,
RPPQMLLLJHPFFEF38CB,坡道機械,700000,16.21,
RPRQMLLLJHPFFEF58CB,坡道平面,1250000,32.43,
RPQQMLLLJHPFFEF48CB,坡道平面,1250000,32.43,
RPSQMLLLJHPFFEF68CB,坡道機械,500000,16.21,
RPTQMLLLJHPFFEF78CB,坡道平面,1100000,32.43,
RPUQMLLLJHPFFEF88CB,坡道機械,700000,16.21,
RPVQMLLLJHPFFEF98CB,坡道機械,500000,16.21,
RPORMLLLJHPFFEF38CB,坡道平面,1100000,32.43,
RPXQMLLLJHPFFEF56CB,坡道平面,1250000,32.43,
RPPRMLLLJHPFFEF48CB,坡道機械,500000,16.21,
RPRRMLLLJHPFFEF68CB,坡道平面,1100000,32.43,
RPWQMLLLJHPFFEF09CB,坡道機械,500000,16.21,
RPSRMLLLJHPFFEF78CB,坡道機械,500000,16.21,
RPQRMLLLJHPFFEF58CB,坡道機械,500000,16.21,
RPTRMLLLJHPFFEF88CB,坡道平面,1250000,32.43,
RPURMLLLJHPFFEF98CB,坡道平面,1050000,32.43,
RPOSMLLLJHPFFEF48CB,坡道平面,1250000,32.43,
RPWRMLLLJHPFFEF56CB,坡道平面,1300000,32.43,
RPPSMLLLJHPFFEF58CB,坡道平面,1300000,32.43,
RPQSMLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPXRMLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPVRMLLLJHPFFEF09CB,坡道平面,1250000,32.43,
RPRSMLLLJHPFFEF78CB,坡道平面,1100000,32.43,
RPSSMLLLJHPFFEF88CB,坡道平面,1100000,32.43,
RPTSMLLLJHPFFEF98CB,坡道平面,1300000,32.43,
RPWSMLLLJHPFFEF66CB,坡道平面,1300000,32.43,
RPUSMLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPXSMLLLJHPFFEF76CB,坡道平面,1300000,32.43,
RPQTMLLLJHPFFEF78CB,坡道平面,1250000,32.43,
RPOTMLLLJHPFFEF58CB,坡道平面,1100000,32.43,
RPPTMLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPRTMLLLJHPFFEF88CB,坡道平面,1300000,32.43,
RPVSMLLLJHPFFEF56CB,坡道平面,1300000,32.43,
RPTTMLLLJHPFFEF09CB,坡道平面,1300000,32.43,
RPSTMLLLJHPFFEF98CB,坡道平面,950000,32.43,
RPUTMLLLJHPFFEF56CB,坡道平面,1300000,32.43,
RPVTMLLLJHPFFEF66CB,坡道平面,1300000,32.43,
RPWTMLLLJHPFFEF76CB,坡道機械,500000,16.21,
RPXTMLLLJHPFFEF86CB,坡道機械,700000,16.21,
RPOUMLLLJHPFFEF68CB,坡道機械,700000,16.21,
RPTUMLLLJHPFFEF56CB,坡道機械,500000,16.21,
RPSUMLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPRUMLLLJHPFFEF98CB,坡道機械,500000,16.21,
RPQUMLLLJHPFFEF88CB,坡道機械,500000,16.21,
RPUUMLLLJHPFFEF66CB,坡道平面,1000000,32.43,
RPWUMLLLJHPFFEF86CB,坡道機械,700000,16.21,
RPPUMLLLJHPFFEF78CB,坡道機械,500000,16.21,
RPOVMLLLJHPFFEF78CB,坡道機械,400000,16.21,
RPXUMLLLJHPFFEF96CB,坡道機械,500000,16.21,
RPPVMLLLJHPFFEF88CB,坡道機械,500000,16.21,
RPQVMLLLJHPFFEF98CB,坡道機械,700000,16.21,
RPRVMLLLJHPFFEF09CB,坡道機械,950000,16.21,
RPSVMLLLJHPFFEF56CB,坡道機械,500000,16.21,
RPUVMLLLJHPFFEF76CB,坡道機械,700000,16.21,
RPTVMLLLJHPFFEF66CB,坡道平面,1200000,32.43,
RPVVMLLLJHPFFEF86CB,坡道平面,1100000,32.43,
RPWVMLLLJHPFFEF96CB,坡道平面,1050000,32.43,
RPQWMLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPRWMLLLJHPFFEF56CB,坡道平面,1300000,32.43,
RPOWMLLLJHPFFEF88CB,坡道平面,1100000,32.43,
RPPWMLLLJHPFFEF98CB,坡道平面,1100000,32.43,
RPSWMLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPTWMLLLJHPFFEF76CB,坡道平面,1050000,32.43,
RPXVMLLLJHPFFEF07CB,坡道機械,500000,16.21,
RPVWMLLLJHPFFEF96CB,坡道平面,1050000,32.43,
RPUWMLLLJHPFFEF86CB,坡道機械,700000,16.21,
RPWWMLLLJHPFFEF07CB,坡道平面,1100000,32.43,
RPPNNLLLJHPFFEF18CB,坡道平面,1050000,32.43,
RPSNNLLLJHPFFEF48CB,坡道平面,1300000,32.43,
RPQNNLLLJHPFFEF28CB,坡道平面,1250000,32.43,
RPXWMLLLJHPFFEF17CB,坡道機械,700000,16.21,
RPTNNLLLJHPFFEF58CB,坡道平面,1300000,32.43,
RPONNLLLJHPFFEF08CB,坡道機械,700000,16.21,
RPRNNLLLJHPFFEF38CB,坡道機械,500000,16.21,
RPUNNLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPVNNLLLJHPFFEF78CB,坡道平面,1100000,32.43,
RPWNNLLLJHPFFEF88CB,坡道平面,1250000,32.43,
RPPONLLLJHPFFEF28CB,坡道平面,1100000,32.43,
RPXNNLLLJHPFFEF98CB,坡道平面,1150000,32.43,
RPOONLLLJHPFFEF18CB,坡道平面,1250000,32.43,
RPTONLLLJHPFFEF68CB,坡道平面,1100000,32.43,
RPSONLLLJHPFFEF58CB,坡道平面,950000,32.43,
RPQONLLLJHPFFEF38CB,坡道機械,500000,16.21,
RPRONLLLJHPFFEF48CB,坡道平面,1250000,32.43,
RPUONLLLJHPFFEF78CB,坡道平面,1250000,32.43,
RPVONLLLJHPFFEF88CB,坡道機械,500000,16.21,
RPWONLLLJHPFFEF98CB,坡道平面,1300000,32.43,
RPPPNLLLJHPFFEF38CB,坡道機械,500000,16.21,
RPOPNLLLJHPFFEF28CB,坡道平面,950000,32.43,
RPXONLLLJHPFFEF09CB,坡道機械,500000,16.21,
RPSPNLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPTPNLLLJHPFFEF78CB,坡道平面,1300000,32.43,
RPUPNLLLJHPFFEF88CB,坡道平面,950000,32.43,
RPQQNLLLJHPFFEF58CB,坡道平面,1250000,32.43,
RPVPNLLLJHPFFEF98CB,坡道平面,1300000,32.43,
RPOQNLLLJHPFFEF38CB,坡道平面,1100000,32.43,
RPWPNLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPPQNLLLJHPFFEF48CB,坡道機械,500000,16.21,
RPXPNLLLJHPFFEF56CB,坡道平面,1100000,32.43,
RPQPNLLLJHPFFEF48CB,坡道平面,1300000,32.43,
RPRQNLLLJHPFFEF68CB,坡道機械,500000,16.21,
RPUQNLLLJHPFFEF98CB,坡道平面,1100000,32.43,
RPVQNLLLJHPFFEF09CB,坡道平面,1250000,32.43,
RPWQNLLLJHPFFEF56CB,坡道平面,1050000,32.43,
RPXQNLLLJHPFFEF66CB,坡道平面,1050000,32.43,
RPTQNLLLJHPFFEF88CB,坡道平面,1250000,32.43,
RPQRNLLLJHPFFEF68CB,坡道平面,1300000,32.43,
RPORNLLLJHPFFEF48CB,坡道平面,1300000,32.43,
RPPRNLLLJHPFFEF58CB,坡道平面,1300000,32.43,
RPURNLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPSRNLLLJHPFFEF88CB,坡道平面,1050000,32.43,
RPVRNLLLJHPFFEF56CB,坡道平面,1250000,32.43,
RPWRNLLLJHPFFEF66CB,坡道平面,1050000,32.43,
RPTRNLLLJHPFFEF98CB,坡道機械,700000,16.21,
RPOSNLLLJHPFFEF58CB,坡道平面,1300000,32.43,
RPQSNLLLJHPFFEF78CB,坡道平面,1100000,32.43,
RPXRNLLLJHPFFEF76CB,坡道平面,1100000,32.43,
RPRSNLLLJHPFFEF88CB,坡道平面,1250000,32.43,
RPUSNLLLJHPFFEF56CB,坡道平面,1250000,32.43,
RPVSNLLLJHPFFEF66CB,坡道平面,1100000,32.43,
RPPSNLLLJHPFFEF68CB,坡道平面,1300000,32.43,
RPTSNLLLJHPFFEF09CB,坡道機械,700000,16.21,
RPXSNLLLJHPFFEF86CB,坡道機械,700000,16.21,
RPWSNLLLJHPFFEF76CB,坡道平面,1250000,32.43,
RPOTNLLLJHPFFEF68CB,坡道平面,1250000,32.43,
RPPTNLLLJHPFFEF78CB,坡道平面,1250000,32.43,
RPQTNLLLJHPFFEF88CB,坡道平面,1100000,32.43,
RPRTNLLLJHPFFEF98CB,坡道機械,700000,16.21,
RPSTNLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPQUNLLLJHPFFEF98CB,坡道機械,500000,16.21,
RPTTNLLLJHPFFEF56CB,坡道平面,950000,32.43,
RPPUNLLLJHPFFEF88CB,坡道平面,1250000,32.43,
RPXTNLLLJHPFFEF96CB,坡道平面,1250000,32.43,
RPOUNLLLJHPFFEF78CB,坡道平面,1300000,32.43,
RPSUNLLLJHPFFEF56CB,坡道平面,1150000,32.43,
RPRUNLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPWTNLLLJHPFFEF86CB,坡道平面,1250000,32.43,
RPUTNLLLJHPFFEF66CB,坡道平面,1250000,32.43,
RPVUNLLLJHPFFEF86CB,坡道平面,1300000,32.43,
RPUUNLLLJHPFFEF76CB,坡道平面,1300000,32.43,
RPTUNLLLJHPFFEF66CB,坡道機械,500000,16.21,
RPXUNLLLJHPFFEF07CB,坡道平面,1050000,32.43,
RPPVNLLLJHPFFEF98CB,坡道平面,1100000,32.43,
RPQVNLLLJHPFFEF09CB,坡道平面,1100000,32.43,
RPTVNLLLJHPFFEF76CB,坡道機械,500000,16.21,
