編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSJKHPFFEE09CA,24,74.67,住家用,鋼筋混凝土造,84年8月14日,十六層,九層 陽台 雨遮
RPVNMLSJKHPFFEE09CA,24,20.13,見使用執照,鋼筋混凝土造,84年8月14日,十六層,
RPTPMLRJKHPFFEE98CA,14,82.52,住家用,鋼筋混凝土造,95年4月10日,十五層,十層 陽台 雨遮
RPTPMLRJKHPFFEE98CA,14,51.72,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPPNMLLJLHPFFFE97CA,24,54.99,住家用,鋼筋混凝土造,84年11月18日,二十四層,十六層 陽台
RPPNMLLJLHPFFFE97CA,24,18.34,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,
RPOOMLMKKHPFFEE97CA,15,79.77,住家用,鋼筋混凝土造,94年6月14日,十五層,十三層 陽台
RPOOMLMKKHPFFEE97CA,15,57.41,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPOQMLLKKHPFFEE08CA,13,82.21,住家用,鋼筋混凝土造,95年11月28日,十五層,十四層 陽台
RPOQMLLKKHPFFEE08CA,13,47.15,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、頂蓋型沿街開放空間、車道,鋼筋混凝土造,95年11月28日,十五層,
RPXPMLLKKHPFFEE88CA,5,65.64,住家用,鋼筋混凝土,103年7月16日,十五層,六層 陽台 雨遮
RPXPMLLKKHPFFEE88CA,5,29.37,本共有部分之項目有防空避難室兼停車空間、門廊、樓梯間、汽車升降機道、門廳、騎樓、樓梯間水箱、樓梯間機械室等８項。,鋼筋混凝土,103年7月16日,十五層,
RPQPMLRKKHPFFEE78CA,15,108.40,見使用執照,鋼筋混凝土造,94年6月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQPMLRKKHPFFEE78CA,15,108.40,見使用執照,鋼筋混凝土造,94年6月16日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPWNMLMKKHPFFEE68CA,6,98.54,住家用,鋼筋混凝土造,102年11月11日,十五層,六層 陽台 雨遮
RPWNMLMKKHPFFEE68CA,6,70.42,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPWPMLLKKHPFFEE78CA,24,46.77,住家用,鋼筋混凝土造,84年9月16日,七層,四層 陽台
RPWPMLLKKHPFFEE78CA,24,28.16,見使用執照,鋼筋混凝土造,84年9月16日,七層,
RPOOMLRKKHPFFGE68CA,40,59.65,住家用,鋼筋混凝土造,69年1月3日,五層,五層
RPVPMLOKKHPFFEE98CA,20,151.05,住家用,見使用執照,89年4月7日,二十六層,九層 陽台
RPVPMLOKKHPFFEE98CA,20,84.02,見使用執照,見使用執照,89年4月7日,二十六層,
RPTOMLOKKHPFFEE68CA,1,45.02,集合住宅,鋼筋混凝土,108年1月4日,十五層,二層 陽台
RPTOMLOKKHPFFEE68CA,1,40.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、昇降機間、水箱、機械室，計７項。,鋼筋混凝土,108年1月4日,十五層,
RPVOMLSKKHPFFEE66CA,5,42.92,住家用,鋼筋混凝土,103年11月28日,二十四層,十一層 陽台 雨遮
RPVOMLSKKHPFFEE66CA,5,25.83,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPTOMLNKKHPFFEE58CA,9,123.60,住家用,鋼筋混凝土造,99年12月28日,十五層,八層 陽台 雨遮
RPTOMLNKKHPFFEE58CA,9,82.53,本共有部分之項目有防空避難室兼停車空間、梯間、車道投影、梯間兼走廊、管理委員會使用空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,99年12月28日,十五層,
RPPNMLRKKHPFFEE48CA,4,53.85,集合住宅,鋼筋混凝土,104年7月9日,十五層,七層 陽台 雨遮
RPPNMLRKKHPFFEE48CA,4,27.84,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、機械房、機械室、水箱等７項。,鋼筋混凝土,104年7月9日,十五層,
RPXPMLOKKHPFFEE56CA,14,214.64,見使用執照,鋼筋混凝土造,94年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLRJKHPFFCE38CA,37,60.04,,鋼筋混凝土造,71年8月2日,五層,一層
RPQOMLRJKHPFFCE38CA,37,14.82,,鋼筋混凝土造,71年8月2日,五層,
RPPOMLLKKHPFFCE77CA,2,65.74,集合住宅,鋼筋混凝土造,107年3月6日,十二層,六層 陽台 雨遮
RPPOMLLKKHPFFCE77CA,2,36.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、門廊、樓梯間、車道（汽車昇降機道）、樓電梯間、陽台、機械室、水箱等１０項。,鋼筋混凝土造,107年3月6日,十二層,
RPXNMLPKKHPFFCE88CA,,89.04,集合住宅,鋼筋混凝土,108年10月18日,十五層,九層 陽台
RPXNMLPKKHPFFCE88CA,,48.95,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,
RPRNMLRKKHPFFCE48CA,15,229.22,住商用,鋼筋混凝土造,93年8月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLOKKHPFFCE18CA,13,207.06,住家用,鋼筋混凝土造,96年5月2日,四層,一層 二層 三層 四層 陽台
RPRPMLLKKHPFFDE18CA,33,69.46,,鋼筋混凝土造,76年4月23日,二層,一層 二層
RPTNMLOKKHPFFDE48CA,32,231.86,,鋼筋混凝土造,77年1月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層
RPTNMLNKKHPFFDE38CA,38,74.80,,鋼筋混凝土造,70年12月22日,十二層,一層 二層 騎樓
RPTNMLNKKHPFFDE38CA,38,19.07,,鋼筋混凝土造,70年12月22日,十二層,
RPWNMLNKKHPFFDE68CA,9,52.40,住家用,鋼筋混凝土結構造,100年6月17日,十二層,十一層 陽台 雨遮
RPWNMLNKKHPFFDE68CA,9,26.75,共有部份,鋼筋混凝土結構造,100年6月17日,十二層,
RPOOMLNKKHPFFDE97CA,35,237.80,,鋼筋混凝土造,73年10月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKKHPFFDE97CA,34,92.40,,鋼筋混凝土造,75年6月21日,五層,五層 陽台
RPSNMLSJKHPFFDE68CA,8,357.20,住家用,鋼筋混凝土造,100年1月3日,二十八層,十四層 陽台 雨遮
RPSNMLSJKHPFFDE68CA,8,190.76,本共用部分之項目有防空避難室兼停車空間，停車空間，防災中心，門廳過樑投影，樓梯間，排煙室，管理委員會使用空間，機械房，水箱，陽台，雨遮等項目,鋼筋混凝土造,100年1月3日,二十八層,
RPWNMLRJKHPFFDE98CA,23,18.96,住家用,鋼筋混凝土造,85年7月29日,十六層,三層 陽台
RPWNMLRJKHPFFDE98CA,23,17.94,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPOOMLRJKHPFFDE28CA,49,166.06,住商用,鋼筋混凝土造,60年2月26日,四層,一層 二層 三層 四層 騎樓
RPPOMLQJKHPFFDE28CA,24,98.83,住家用,鋼筋混凝土造,84年6月6日,十一層,五層 陽台 花台
RPPOMLQJKHPFFDE28CA,24,37.50,見使用執照,鋼筋混凝土造,84年6月6日,十一層,
RPQNMLRJKHPFFDE38CA,23,42.15,住家用,鋼筋混凝土造,86年7月5日,二十二層,七層 陽台
RPQNMLRJKHPFFDE38CA,23,9.67,見使用執照,鋼筋混凝土造,86年7月5日,二十二層,
RPOQMLPJLHPFFGE68CA,19,97.87,住家用,鋼筋混凝土,89年7月25日,十三層,二層 陽台 雨遮
RPOQMLPJLHPFFGE68CA,19,59.03,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPOQMLPJLHPFFGE68CA,19,.14,管理中心,鋼筋混凝土,89年7月25日,十四層,
RPOQMLPJLHPFFGE68CA,19,.31,文康室,鋼筋混凝土,89年7月25日,十四層,
RPOQMLPJLHPFFGE68CA,19,.31,文康室,鋼筋混凝土,89年7月25日,十三層,
RPQQMLOKKHPFFEE58CA,40,127.14,,加強磚造,68年9月15日,二層,一層 二層
RPPOMLSKKHPFFDE58CA,20,50.84,住家用,鋼筋混凝土造,88年11月3日,九層,四層 陽台 雨遮
RPXNMLLLKHPFFDE68CA,8,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,十五層 陽台 雨遮
RPXNMLLLKHPFFDE68CA,8,28.48,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLSKKHPFFDE58CA,20,19.25,見使用執照,鋼筋混凝土造,88年11月3日,九層,
RPWNMLLLKHPFFDE58CA,30,168.06,,鋼筋混凝土造,78年9月13日,十六層,一層 二層 三層 陽台
RPWNMLLLKHPFFDE58CA,30,6.97,,鋼筋混凝土造,78年9月13日,十六層,
RPVOMLLLKHPFFDE58CA,1,77.56,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十二層 陽台
RPVOMLLLKHPFFDE58CA,1,80.30,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPRNMLRJKHPFFCE38CA,32,51.52,住家用,鋼筋混凝土造,77年3月3日,五層,四層 陽台
RPOPMLRKKHPFFBE28CA,47,116.92,住家用,加強磚造,61年10月30日,三層,一層 二層 三層
RPQPMLRKKHPFFBE48CA,11,60.56,住家用,鋼筋混凝土造,97年11月3日,十五層,十三層 陽台 雨遮
RPQPMLRKKHPFFBE48CA,11,50.73,共有部份,鋼筋混凝土造,97年11月3日,十五層,
RPXOMLRKKHPFFDE66CA,36,65.18,,鋼筋混凝土造,73年1月30日,五層,五層
RPPOMLQJKHPFFBE08CA,40,96.11,,鋼筋混凝土造,68年9月8日,五層,二層
RPTNMLSJKHPFFBE58CA,24,15.12,見使用執照,鋼筋混凝土造,84年8月21日,十一層,
RPTOMLRJKHPFFBE58CA,71,98.44,,木造,37年6月30日,二層,一層 騎樓 夾層
RPVNMLKKKHPFFBE08CA,42,3.96,,鋼筋混凝土造,66年11月10日,五層,
RPVNMLKKKHPFFBE08CA,42,3.96,,鋼筋混凝土造,66年11月10日,五層,
RPVNMLKKKHPFFBE08CA,42,26.68,,鋼筋混凝土造,66年11月10日,五層,三層
RPVNMLKKKHPFFBE08CA,42,26.68,,鋼筋混凝土造,66年11月10日,五層,三層
RPQNMLLKKHPFFBE67CA,24,71.71,住家用,鋼筋混凝土造,84年7月24日,八層,八層 陽台 花台
RPQNMLLKKHPFFBE67CA,24,29.40,見使用執照,鋼筋混凝土造,84年7月24日,八層,
RPSOMLRKKHPFFBE58CA,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十五層 陽台 花台
RPSOMLRKKHPFFBE58CA,23,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLPKKHPFFEE09CA,1,74.58,集合住宅,鋼筋混凝土,108年4月30日,十五層,四層 陽台 雨遮
RPXNMLPKKHPFFEE09CA,1,84.87,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳、車道、機械室、水箱等７項。,鋼筋混凝土,108年4月30日,十五層,
RPWOMLLLKHPFFDE68CA,1,77.56,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,五層 陽台
RPWOMLLLKHPFFDE68CA,1,68.72,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPWOMLLKKHPFFBE38CA,56,217.60,,加強磚造,53年5月30日,三層,一層 二層 三層 騎樓
RPQNMLMKKHPFFBE77CA,1,43.16,集合住宅,鋼筋混凝土造,108年2月1日,十五層,八層 陽台
RPQNMLMKKHPFFBE77CA,1,22.31,共有部份,鋼筋混凝土造,108年2月1日,十五層,
RPRNMLMKKHPFFBE87CA,36,98.69,,鋼筋混凝土造,72年10月20日,五層,四層 陽台
RPTOMLOKKHPFFAE28CA,6,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,二十層 陽台
RPTOMLOKKHPFFAE28CA,6,91.52,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPVOMLQJKHPFFAE58CA,55,63.08,住家用,加強磚造,53年10月25日,三層,一層 二層 三層
RPPNMLRJKHPFFAE97CA,3,149.09,集合住宅,鋼筋混凝土,106年5月8日,十五層,十三層 陽台
RPPNMLRJKHPFFAE97CA,3,89.80,本共有部分之項目有防空避難室兼停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，門廳，門廊，車道等項。,鋼筋混凝土,106年5月8日,十五層,
RPUNMLOKKHPFFAE28CA,10,139.57,住家用,鋼筋混凝土造,99年4月29日,十五層,四層 陽台
RPUNMLOKKHPFFAE28CA,10,86.05,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，車道等８項。,鋼筋混凝土造,99年4月29日,十五層,
RPSNMLNKKHPFFCE18CA,3,66.23,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十四層 陽台
RPSNMLNKKHPFFCE18CA,3,42.97,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPUNMLNKKHPFFAE18CA,13,133.91,住家用,鋼筋混凝土造,95年12月5日,十九層,十五層 陽台 雨遮
RPUNMLNKKHPFFAE18CA,13,76.75,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,
RPRNMLMKKHPFFAE77CA,38,29.74,,鋼筋混凝土造,71年2月26日,十二層,五層
RPRNMLMKKHPFFAE77CA,38,2.66,,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLMKKHPFFAE77CA,38,6.84,,鋼筋混凝土造,71年2月26日,十二層,
RPRNMLMKKHPFFAE77CA,38,.31,,鋼筋混凝土造,71年2月26日,四層,
RPTNMLKKKHPFFAE77CA,33,114.60,,鋼筋混凝土造,75年10月24日,五層,五層 陽台
RPSOMLKKKHPFFAE77CA,31,103.42,住家用,鋼筋混凝土造,78年5月8日,十二層,十一層 陽台
RPSOMLKKKHPFFAE77CA,31,28.46,,鋼筋混凝土造,78年5月8日,十二層,
RPTNMLQLKHPFFAE48CA,25,97.31,住家用,鋼筋混凝土造,84年3月9日,二十一層,十七層 陽台
RPTNMLQLKHPFFAE48CA,25,47.30,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPTNMLSJKHPFFAE48CA,45,190.47,,鋼筋混凝土造,64年5月19日,三層,一層 二層 三層 騎樓
RPTNMLSJKHPFFAE48CA,45,190.95,,鋼筋混凝土造,64年5月19日,三層,一層 二層 三層 騎樓
RPWOMLLKKHPFFAE28CA,34,316.88,,鋼筋混凝土造,75年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPSNMLRJKHPFFAE28CA,38,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,二層
RPUNMLLLKHPFFAE08CA,16,244.74,住家用,鋼筋混凝土造,92年12月23日,五層,一層 二層 三層 四層 五層 陽台
RPROMLLLKHPFFAE87CA,24,40.80,住家用,鋼筋混凝土造,84年8月21日,十二層,十層 花台
RPROMLLLKHPFFAE87CA,24,11.85,見使用執照,鋼筋混凝土造,84年8月21日,十二層,
RPXOMLLLKHPFFDE78CA,1,57.48,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十六層 陽台 雨遮
RPXOMLLLKHPFFDE78CA,1,57.72,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPTOMLKLKHPFFAE97CA,11,117.00,住家用,鋼筋混凝土造,97年8月26日,二十四層,十四層 陽台 雨遮
RPTOMLKLKHPFFAE97CA,11,56.16,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPPOMLPLKHPFFAE08CA,13,87.71,住家用,鋼筋混凝土造,95年8月23日,十五層,十層 陽台 雨遮
RPPOMLPLKHPFFAE08CA,13,39.26,共有部份,鋼筋混凝土造,95年8月23日,十五層,
RPQNMLQLKHPFFAE18CA,24,52.51,商業用,鋼骨混凝土造,84年11月22日,二十五層,九層
RPQNMLQLKHPFFAE18CA,24,21.04,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPQNMLQLKHPFFAE18CA,24,12.43,見使用執照,鋼骨混凝土造,84年11月22日,二十五層,
RPSOMLTKKHPFFDE98CA,41,125.73,,鋼筋混凝土造,67年8月5日,三層,一層 二層 三層 地下層
RPSNMLPLKHPFFAE28CA,4,259.39,集合住宅,鋼骨構造,104年9月15日,三十八層,十層 陽台 雨遮
RPSNMLPLKHPFFAE28CA,4,173.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPUOMLMKKHPFFBE28CA,28,192.54,商業用,鋼筋混凝土造,80年12月19日,十八層,十層 陽台
RPUOMLMKKHPFFBE28CA,28,139.57,見使用執照,鋼筋混凝土造,80年12月19日,十八層,
RPVNMLRLKHPFFAE78CA,6,227.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十二層 陽台 雨遮
RPUOMLQLKHPFFAE68CA,1,149.19,集合住宅,鋼筋混凝土,107年12月13日,二十九層,十八層 陽台 雨遮
RPVNMLRLKHPFFAE78CA,6,139.51,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室Ａ＋Ｂ、外廊、水箱、管委會使用空間、防災中心、門廳、車道等１０項,鋼筋混凝土造,103年6月13日,二十四層,
RPUOMLQLKHPFFAE68CA,1,103.05,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPVOMLQLKHPFFAE78CA,1,161.32,集合住宅,鋼筋混凝土,107年12月13日,二十九層,二十五層 陽台 雨遮
RPVOMLQLKHPFFAE78CA,1,113.95,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,
RPTNMLNKKHPFFBE18CA,,115.65,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,十二層 陽台 雨遮
RPTNMLNKKHPFFBE18CA,,83.66,共有部份,鋼筋混凝土造,108年9月3日,二十二層,
RPTNMLKKKHPFFBE87CA,44,123.30,,鋼筋混凝土造,64年11月7日,三層,一層 二層 三層
RPSNMLPJLHPFFAE18CA,7,181.36,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,十四層 陽台 雨遮
RPSNMLPJLHPFFAE18CA,7,99.03,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,
RPTOMLRKKHPFFBE68CA,40,75.17,,鋼筋混凝土造,68年9月8日,五層,三層 電梯樓梯間
RPQNMLQKKHPFFBE18CA,41,62.32,,鋼筋混凝土造,67年8月7日,五層,三層
RPPOMLNKKHPFFCE97CA,3,67.27,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十四層 陽台
RPPOMLNKKHPFFCE97CA,3,35.45,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPWNMLNKKHPFFCE58CA,3,66.23,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十一層 陽台
RPWNMLNKKHPFFCE58CA,3,42.97,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPPPMLOLKHPFFDE38CA,,50.37,集合住宅,鋼筋混凝土造,108年11月6日,十五層,十一層 陽台 雨遮
RPPPMLOLKHPFFDE38CA,,29.01,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPOOMLRLKHPFFAE18CA,7,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,十一層 陽台 雨遮
RPOOMLRLKHPFFAE18CA,7,111.28,本共有部分之項目有防空避難室、停車空間、垃圾分類中心、電樓梯間、機械室、中繼水箱、管委會使用空間、頂蓋型開放空間、防災中心、出入口緩衝空間、門廳、外廊等１２項。,鋼筋混凝土造,101年8月9日,二十四層,
RPSOMLRLKHPFFAE58CA,13,61.52,住家用,鋼筋混凝土造,95年8月25日,十五層,八層 陽台 雨遮
