鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,房地(土地+建物),桃園市大園區自立四街３６之５號,17.16,,工業區,丁種建築用地,1080706,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080909,63.47,2,2,2,有,有,3960000,62392,,0.0,0,,RPUPMLKKKIOFFEH78CA,43.98,0.0,4.78,,
大園區,房地(土地+建物),桃園市大園區自立四街３６之１號,17.16,,工業區,丁種建築用地,1080603,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080909,63.47,2,2,2,有,有,4000000,63022,,0.0,0,,RPVPMLKKKIOFFEH88CA,43.98,0.0,4.78,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街２３９巷３０號六樓,35.2,住,,,1081001,土地4建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,179.17000000000002,3,1,2,有,有,9260000,57878,坡道平面,48.55,1700000,,RPSOMLLKKIOFFEH58CA,76.57,1.46,10.84,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區國豐十街２３９巷３２號八樓,33.92,住,,,1081025,土地4建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,173.71,3,1,2,有,有,9300000,59854,坡道平面,47.57,1750000,,RPTOMLLKKIOFFEH68CA,75.51,1.64,8.69,,
大園區,土地,橫山段橫山小段2-29地號,2500.0,,特定農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18800000,7520,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSLJIOFFEH76CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興中街６１號十二樓之１,15.78,商,,,1081008,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951105,142.19,3,2,2,有,有,6400000,45010,坡道平面,29.18,0,,RPQNMLLLJIOFFEH28CA,74.48,2.1,8.06,,
大園區,房地(土地+建物)+車位,桃園市大園區青峰路二段１９５號十一樓之5,31.23,住,,,1080919,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070712,175.07,3,1,2,有,有,10800000,76670,坡道平面,47.25,1000000,,RPXOMLLLJIOFFEH09CA,77.56,0.0,9.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路２２０號十三樓之１,19.65,住,,,1080902,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,168.24,3,2,2,有,有,12350000,73407,坡道平面,36.22,0,,RPWNMLKLJIOFFEH78CA,79.22,3.84,10.77,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大新二街７０巷１０號,65.44,住,,,1080818,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860916,169.93,4,2,3,有,無,8100000,47667,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLJIOFFEH48CA,149.85,4.66,15.42,,
大園區,土地,客運一段313地號,1324.94,住,,,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55500000,41889,,0.0,0,,RPTNMLPKJIOFFEH88CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路１０４巷２３號六樓,21.22,住,,,1081020,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,144.09,4,2,2,有,有,6500000,45111,,0.0,0,,RPRNMLPKJIOFFEH68CA,90.11,0.88,9.42,,
蘆竹區,房地(土地+建物),桃園市蘆竹區長興路二段26巷7號,19.75,工,,,1081014,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0821129,100.86,3,2,2,有,有,4080000,40452,,0.0,0,,RPWPMLOKJIOFFEH66CA,78.3,10.31,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區民生街１７號,138.34,住,,,1080929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690101,178.72,4,3,3,有,無,6900000,38608,,0.0,0,含增建或未登記建物。；,RPPNMLLKKIOFFDH08CA,178.72,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區光華街１號十二樓之１,25.73,商,,,1081016,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071031,220.53,4,2,2,有,有,14800000,69511,坡道平面,31.35,1650000,,RPUOMLMJKIOFFDH68CA,114.53,0.0,12.19,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街３６８巷１２號十四樓,16.4,住,,,1081105,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,124.05000000000001,2,2,1,有,有,5150000,43855,坡道平面,31.7,1100000,裝潢實品屋,RPVNMLMJKIOFFDH68CA,55.34,1.34,6.16,,
楊梅區,房地(土地+建物),桃園市楊梅區青山三街95號7樓之2,19.34,住,,,1081021,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,133.35,3,2,1,有,有,2680000,20097,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等買賣,RPQNMLSKJIOFFDH78CA,74.39,0.0,5.58,,
楊梅區,房地(土地+建物),桃園市楊梅區萬大路115巷11號4樓,13.8,住,,,1081030,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,79.11,2,1,1,有,有,2600000,32866,,0.0,0,,RPSNMLSKJIOFFDH98CA,48.46,1.18,8.88,,
楊梅區,房地(土地+建物),桃園市楊梅區裕成南路３４７號６樓,12.74,,山坡地保育區,丙種建築用地,1080927,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,95.28,2,1,1,有,有,2000000,20991,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLSKJIOFFDH68CA,62.99,0.0,9.08,,
楊梅區,房地(土地+建物),桃園市楊梅區仁美路３２號,106.22,住,,,1081002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060726,265.25,4,3,4,有,無,18500000,69746,,0.0,0,,RPVPMLPKJIOFFDH56CA,242.83,2.63,19.79,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中興路１１６號十一樓,26.01,住,,,1081006,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910703,159.99,3,2,2,有,有,5600000,35002,坡道平面,0.0,0,,RPQNMLTKJIOFFDH88CA,87.3,0.0,9.19,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路２７６巷５０號二樓,38.5,住,,,1080929,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071130,174.88,3,2,2,有,有,7680000,46093,坡道平面,33.21,1150000,,RPQPMLTKJIOFFDH09CA,85.76,0.0,9.24,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路２７６巷２０號三樓,29.06,住,,,1080927,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071130,140.0,2,2,2,有,有,5510000,40828,坡道平面,33.21,1150000,,RPRPMLTKJIOFFDH56CA,62.89,0.0,8.83,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區瑞坪路２７６巷３２號七樓,20.64,住,,,1080727,土地1建物1車位1,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1071130,109.09,1,1,1,有,有,5050000,51397,坡道平面,33.21,1150000,,RPSPMLTKJIOFFDH66CA,47.75,0.0,3.22,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁忠街７１巷４６號,72.69,,特定農業區,甲種建築用地,1080929,土地4建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,190.33,4,2,3,有,有,8650000,45447,一樓平面,0.0,0,,RPUNMLPLJIOFFCH88CA,174.74,9.14,6.45,,
大溪區,房地(土地+建物),桃園市大溪區三元二街４１巷４５號,76.0,,鄉村區,乙種建築用地,1081018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700215,118.56,3,2,2,有,無,2409337,20322,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLTLJIOFFCH76CA,118.56,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區介壽路８３巷１２號,60.53,住,,,1081005,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610701,32.84,2,1,1,有,無,2000000,60901,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPQOMLTLJIOFFCH98CA,32.84,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區大漢街45號四樓,17.95,住,,,1081023,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,142.98,3,2,2,有,無,3380000,23640,坡道平面,0.0,0,,RPPPMLNJKIOFFCH28CA,69.62,1.04,11.92,,
龍潭區,土地,南龍段815-3地號,218.68,農,,,1081009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,26523,,0.0,0,,RPSNMLLLJIOFFCH28CA,0.0,0.0,0.0,,
龍潭區,土地,龍源段970地號,2268.03,,山坡地保育區,農牧用地,1080801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3463832,1527,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPOPMLTKJIOFFCH78CA,0.0,0.0,0.0,,
龍潭區,土地,龍源段882地號,1005.84,,山坡地保育區,農牧用地,1080801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536168,1527,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPPMLTKJIOFFCH88CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區聖亭路２５８之１號六樓,28.82,,鄉村區,乙種建築用地,1081018,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030207,105.35,3,2,2,有,有,4800000,45562,,0.0,0,,RPQPMLTKJIOFFCH98CA,67.41,0.0,7.2,,
大溪區,土地,東隆段1723地號,2040.84,,一般農業區,農牧用地,1081028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9183796,4500,,0.0,0,,RPTNMLPKJIOFFCH68CA,0.0,0.0,0.0,,
大溪區,土地,三層段八結小段273地號,1507.0,,風景區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2279338,1513,,0.0,0,,RPPOMLSKJIOFFCH68CA,0.0,0.0,0.0,,
大溪區,土地,瑞興段2107地號,813.68,,特定農業區,農牧用地,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1229,,0.0,0,1.共有人主張行使優先承買案件。2.本不動產交易買方另外支付共計33萬3934元之土地增值稅款。3.本案土地因係訴訟係屬中，故買賣價格低於公告土地現值。,RPWNMLOKJIOFFCH88CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路４６１巷１５９號十三樓,32.92,,鄉村區,乙種建築用地,1081017,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070501,157.14,2,2,2,有,有,8800000,60425,坡道平面,26.4,900000,,RPXOMLTJKIOFFCH96CA,74.66,1.6,13.24,,
大溪區,房地(土地+建物),桃園市大溪區石園路703巷9弄16號,91.33,,一般農業區,甲種建築用地,1081001,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830628,207.33,4,2,3,有,有,5500000,26528,,0.0,0,,RPROMLQJKIOFFCH68CA,182.76,13.16,10.44,,
龍潭區,房地(土地+建物),桃園市龍潭區中正路梨園巷83號三樓,11.16,住,,,1081104,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0891109,30.43,1,1,1,有,無,2150000,70654,,0.0,0,,RPUNMLQJKIOFFCH88CA,22.16,0.0,3.3,,
龍潭區,土地,大平段230-1地號,99.17,農,,,1081022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8571,,0.0,0,,RPSNMLPJKIOFFCH58CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物)+車位,桃園市大溪區埔頂路一段357巷17號五樓,39.96,,特定農業區,甲種建築用地,1081021,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941111,161.03,3,2,2,有,有,6000000,37260,坡道平面,0.0,0,,RPQOMLMJKIOFFCH18CA,90.67,0.0,9.71,,
大溪區,房地(土地+建物),桃園市大溪區公園五街３３號,73.64,住,,,1080812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931115,210.46,4,2,2,有,無,6800000,32310,,0.0,0,,RPQOMLOJKIOFFCH38CA,185.49,2.38,22.6,,
復興區,土地,拉號段295-9地號,63.0,住,,,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572000,9079,,0.0,0,有民情風俗因素之交易。；,RPVNMLNKKIOFFCH78CA,0.0,0.0,0.0,,
復興區,土地,角板段567地號,3560.0,,一般農業區,農牧用地,1081030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1404,,0.0,0,有民情風俗因素之交易。；,RPWNMLNKKIOFFCH88CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區介壽路１１７１巷１７號,64.92,其他,,,1081101,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0650331,59.66,0,0,0,無,無,3500000,58666,,0.0,0,含增建或未登記建物。；1.本不動產交易內含增建建物，其風險負擔於交屋後由買方負責。2.本不動產交易之私契日為108年9月11日、公契日為108年11月1日。3.本不動產交易賣方另外支付共計1278元之契稅款。,RPTOMLKLKIOFFCH48CA,59.66,0.0,0.0,,
中壢區,土地,富台段120-1地號,811.52,其他,,,1081009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11440817,14098,,0.0,0,包含公共設施保留地之交易。；,RPWPMLLKKIOFFBH78CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興安一街１６號十一樓之６,18.75,住,,,1081027,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990917,138.4,3,2,2,有,有,7400000,53468,坡道平面,9.85,0,,RPXNMLNKKIOFFBH88CA,64.08,1.76,7.42,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新中北路二段１７０巷８０號三樓,16.78,住,,,1081023,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,121.44999999999999,2,2,1,有,有,5800000,47756,坡道平面,0.0,0,,RPTNMLKKKIOFFBH18CA,53.33,3.19,10.81,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路１１５號十一樓,14.9,住,,,1081106,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080701,120.88,2,2,1,有,有,5500000,48287,坡道平面,33.9,1300000,,RPTQMLKKKIOFFBH48CA,55.2,0.0,4.42,,
中壢區,房地(土地+建物),桃園市中壢區中正路２１１號,123.0,商,,,1080804,土地1建物1車位0,全,三層,透天厝,商業用,加強磚造,,292.92,5,2,3,有,無,41500000,141677,,0.0,0,含增建或未登記建物。；,RPSRMLKKKIOFFBH48CA,292.92,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路３７號十樓,26.14,,特定農業區,甲種建築用地,1081104,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,133.39,2,2,1,有,有,6060000,49310,坡道平面,34.83,1200000,,RPUNMLLKKIOFFBH38CA,58.89,0.0,8.27,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安十三街236巷2號四樓,19.11,住,,,1081029,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900301,132.08,3,2,2,有,有,5850000,44291,坡道平面,0.0,0,,RPVPMLOJKIOFFBH88CA,68.99,0.0,8.71,,
中壢區,房地(土地+建物),桃園市中壢區榮安十三街２３６巷６號四樓,19.91,住,,,1081013,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900301,106.53,3,2,2,有,有,4400000,41303,,0.0,0,機車位壹位,RPPQMLPJKIOFFBH48CA,71.9,0.0,8.94,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路２６１巷１７號八樓,14.17,住,,,1081010,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890704,133.34,3,2,2,有,有,5800000,43498,坡道平面,0.0,0,,RPUOMLPJKIOFFBH78CA,72.21,0.0,4.38,,
中壢區,房地(土地+建物)+車位,桃園市中壢區成章二街４６２號三樓,25.04,住,,,1080807,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,167.34,3,2,2,有,有,8500000,50795,坡道平面,0.0,0,,RPWOMLPJKIOFFBH98CA,91.39,0.0,10.2,,
中壢區,房地(土地+建物),桃園市中壢區中園路４５巷８號二樓,27.75,住,,,1081015,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700107,87.36,3,2,2,有,無,3000000,34341,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRQMLRLJIOFFBH98CA,71.64,0.0,15.72,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１０９號六樓之３,13.47,,工業區,丁種建築用地,1081026,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080730,77.15,2,0,2,有,有,5660000,73364,,0.0,0,,RPURMLRLJIOFFBH76CA,42.22,0.0,6.02,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１０９號二樓之６,10.22,,工業區,丁種建築用地,1081009,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080730,58.4,2,0,2,有,有,3950000,67637,,0.0,0,,RPVRMLRLJIOFFBH86CA,31.89,0.0,4.68,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１１１巷１１號,85.92,,工業區,丁種建築用地,1081019,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080730,308.13,5,3,6,有,有,21100000,68478,,0.0,0,,RPWRMLRLJIOFFBH96CA,285.38,0.0,20.22,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１１１巷１３號,84.63,,工業區,丁種建築用地,1081003,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080730,303.7,5,3,6,有,有,20000000,65854,,0.0,0,,RPXRMLRLJIOFFBH07CA,281.16,0.0,20.01,,
中壢區,房地(土地+建物),桃園市中壢區中華路二段330號十樓之18,11.32,住,,,1081007,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830924,120.13,3,2,2,有,有,4500000,37459,,0.0,0,,RPUOMLPLJIOFFBH88CA,89.34,0.56,11.02,,
中壢區,土地,內壢段1456地號,185.79,農,,,1081028,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6740000,36278,,0.0,0,,RPQQMLQLJIOFFBH78CA,0.0,0.0,0.0,,
觀音區,土地,草豊段829地號,76.64,住,,,1081028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,19572,,0.0,0,,RPPPMLQLJIOFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中山路２０１號五樓之九,7.71,商,,,1081005,土地3建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,78.92,0,0,0,無,有,3700000,46883,,0.0,0,,RPRNMLSLJIOFFBH78CA,49.67,0.0,8.75,,
中壢區,土地,石頭段37-167地號,44.79,其他,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3013000,67269,,0.0,0,包含公共設施保留地之交易。；,RPTNMLLJKIOFFBH18CA,0.0,0.0,0.0,,
中壢區,車位,桃園市中壢區青商路302號等,0.03,住,,,1081028,土地0建物0車位1,,,其他,,,,31.34,0,0,0,有,有,1300000,,坡道平面,31.34,1300000,單獨車位交易。；,RPUVMLLLJIOFFBH56CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３０６號十樓,31.0,住,,,1080831,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080430,230.0,4,2,2,有,有,16000000,78891,坡道平面,62.68,2800000,,RPOWMLLLJIOFFBH68CA,101.32,0.0,11.26,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路３１６號十二樓,28.56,住,,,1080831,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080430,185.64,3,2,2,有,有,13980000,80881,坡道平面,31.34,1500000,,RPRWMLLLJIOFFBH98CA,92.8,0.0,11.05,,
