編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJKIOFFBK38CA,恭敬段,5.99,都市：住,10000,73,持分移轉,10150000
RPUNMLNJKIOFFBK78CA,鶴子岡段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080023
RPUNMLNJKIOFFBK78CA,鶴子岡段,350.00,都市：農,1,1,全筆移轉,01080093
RPUNMLNJKIOFFBK78CA,鶴子岡段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080097
RPVOMLOJKIOFFDK66CA,天聲段,1445.28,都市：農,1,1,全筆移轉,03360001
RPRNMLNKKIOFFAK48CA,富興段,18.36,都市：其他:保護區,12,1,持分移轉,06230000
RPRNMLNKKIOFFAK48CA,富興段,8.52,都市：住,9,1,持分移轉,06330000
RPRNMLNKKIOFFAK48CA,富興段,87.09,都市：住,1,1,全筆移轉,06350016
RPWNMLNKKIOFFAK98CA,大湖段,441.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10900007
RPSNMLNKKIOFFAK58CA,富興段,18.36,都市：住,12,1,持分移轉,06230000
RPSNMLNKKIOFFAK58CA,富興段,8.52,都市：住,9,1,持分移轉,06330000
RPSNMLNKKIOFFAK58CA,富興段,65.32,都市：住,1,1,全筆移轉,06350012
RPSNMLNKKIOFFAK58CA,富興段,91.91,都市：住,1,1,全筆移轉,06350014
RPRNMLNKKIOFFCK68CA,內湖西段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04830000
RPXNMLNKKIOFFAK09CA,大湖段,441.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10080083
RPPNMLTJKIOFFCK98CA,新埔段,74.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02760029
RPPNMLMJKIOFFEK48CA,朝東段,.29,都市：住,1,1,全筆移轉,06710001
RPPNMLSKKIOFFBK88CA,勝利段,35.52,都市：住,10000,223,持分移轉,19810000
RPPNMLTKKIOFFBK98CA,維祥段維祥小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPQNMLTKKIOFFBK09CA,苗栗段,21.51,都市：商,10000,118,持分移轉,06170000
RPSNMLTKKIOFFBK66CA,文聖段,85.20,都市：住,1,1,全筆移轉,20630000
RPUNMLNKKIOFFCK98CA,南勢林坑段,16.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,150840,660,持分移轉,10030000
RPUNMLNKKIOFFCK98CA,南勢林坑段,16.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,150840,660,持分移轉,10030000
RPUNMLNKKIOFFCK98CA,南勢林坑段,396.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,5254,790,持分移轉,10070000
RPUNMLNKKIOFFCK98CA,南勢林坑段,396.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,5254,790,持分移轉,10070000
RPUNMLNKKIOFFCK98CA,南勢林坑段,16.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,150840,660,持分移轉,10220000
RPUNMLNKKIOFFCK98CA,南勢林坑段,16.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,150840,660,持分移轉,10220000
RPQNMLNJKIOFFEK68CA,新雞隆段,5334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20170006
RPUNMLQJKIOFFDK66CA,淡文湖段,71.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,08160001
RPUNMLQJKIOFFDK66CA,淡文湖段,1670.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,08160002
RPQNMLOJKIOFFFK88CA,信義段,17.12,都市：住,10000,1247,持分移轉,10010000
RPQNMLOJKIOFFFK88CA,信義段,17.50,都市：住,10000,1247,持分移轉,10020000
RPSPMLMJKIOFFDK88CA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPPNMLMJKIOFFDK38CA,東崎頂段,3901.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18910000
RPUNMLNJKIOFFFK56CA,東興段,3465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPVNMLPJKIOFFFK86CA,德義段,104.43,都市：住,1,1,全筆移轉,06980000
RPVNMLPJKIOFFFK86CA,德義段,19.51,都市：住,7,1,持分移轉,06980005
RPRNMLTKKIOFFDK76CA,新生段,33.76,都市：住,10000,1144,持分移轉,06790004
RPQNMLQJKIOFFAK68DA,細道邦段,825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650005
RPSNMLRLKIOFFAK56DA,獅潭段十九份小段,700.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140000
RPRNMLMJKIOFFAK38DA,新湖段,11.54,都市：商,1,1,全筆移轉,07310005
RPPNMLRKKIOFFFK56CA,信義段,17.20,都市：住,10000,1253,持分移轉,10010000
RPPNMLRKKIOFFFK56CA,信義段,17.59,都市：住,10000,1253,持分移轉,10020000
RPQOMLSKKIOFFFK86CA,和平段,67.79,都市：商,1,1,全筆移轉,00240000
RPPOMLNJKIOFFFK78CA,民族段,162.16,都市：工,1,1,全筆移轉,05940000
RPWOMLNJKIOFFFK86CA,後湖段,55.10,都市：其他:公園用地,30,6,持分移轉,08380000
RPWOMLNJKIOFFFK86CA,後湖段,436.78,都市：其他:公園用地,30,6,持分移轉,08400000
RPPNMLOJKIOFFFK78CA,四灣段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780019
SPPNMLKKKIOFFFK58CA,後湖段,22.96,都市：其他:公園用地,12,1,持分移轉,08380000
SPPNMLKKKIOFFFK58CA,後湖段,181.99,都市：其他:公園用地,12,1,持分移轉,08400000
RPPNMLKKKIOFFFK48CA,後湖段,297.36,都市：其他:部分公園地部分農業區,12,1,持分移轉,08370000
RPPNMLKKKIOFFFK48CA,後湖段,23.21,都市：其他:部分公園用地部分農業區,12,1,持分移轉,08390000
RPPNMLPLKIOFFDK88CA,竹南段二小段,6.76,都市：商,200000,484,持分移轉,11630002
RPSNMLKKKIOFFFK78CA,興埔段,47.78,都市：住,10000,138,持分移轉,12010000
RPSNMLKKKIOFFFK78CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPSNMLKKKIOFFFK78CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPTOMLTJKIOFFFK17CA,民富段,17.25,都市：住,100000,818,持分移轉,00040000
RPPNMLNJKIOFFFK68CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPTNMLKKKIOFFFK88CA,興埔段,42.58,都市：住,10000,123,持分移轉,12010000
RPTNMLKKKIOFFFK88CA,興埔段,.16,都市：住,77,1,持分移轉,12010116
RPTNMLKKKIOFFFK88CA,興埔段,.18,都市：住,77,1,持分移轉,12010127
RPSNMLNJKIOFFFK98CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPRNMLNJKIOFFFK88CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPTPMLMJKIOFFDK98CA,大同段,36.88,都市：住,12800000,90037,持分移轉,13390000
RPUPMLMJKIOFFDK09CA,大同段,28.49,都市：住,12800000,69557,持分移轉,13390000
RPQNMLNJKIOFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPQPMLNJKIOFFDK78CA,新博愛段,73.62,都市：住,1,1,全筆移轉,02470000
RPQPMLNJKIOFFDK78CA,新博愛段,18.60,都市：住,27,1,持分移轉,02290000
RPRPMLNJKIOFFDK88CA,海口段海口小段,119.00,都市：住,1,1,全筆移轉,05240004
RPRNMLPLKIOFFDK09CA,廣源段,3296.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15660001
RPPOMLOJKIOFFDK68CA,龍昇段,77.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,34002,10474,持分移轉,10110000
RPPOMLOJKIOFFDK68CA,龍昇段,222.97,非都市：山坡地保育區 ; 非都市編定：水利用地,135,29,持分移轉,10490000
RPPOMLOJKIOFFDK68CA,龍昇段,161.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,10520000
RPSOMLOJKIOFFDK98CA,廣源段,627.82,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15650001
RPSOMLOJKIOFFDK98CA,廣源段,2971.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15660000
RPTNMLOJKIOFFCK88CA,文山段,116.27,都市：住,1,1,全筆移轉,00950000
RPRNMLNJKIOFFAK38CA,南湖段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03600001
RPPNMLPLKIOFFEK98CA,朝西段,66.30,都市：住,1,1,全筆移轉,06750000
RPPNMLNJKIOFFCK38CA,西海段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPRNMLOJKIOFFCK68CA,文山段,112.05,都市：住,1,1,全筆移轉,00960000
RPPNMLMKKIOFFAK18CA,八角林段,14040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06320028
RPWNMLOJKIOFFBK09CA,五谷岡段,42.00,都市：其他:水利用地,1,1,全筆移轉,10810002
RPVNMLOJKIOFFBK98CA,文發段,17.71,都市：住,10000,132,持分移轉,04570000
RPSNMLSKKIOFFBK56CA,文峰段,38.32,都市：住,11840900,663091,持分移轉,06660000
RPPNMLPJKIOFFBK48CA,齊佳段,661.19,都市：農,1,1,全筆移轉,01330003
RPQNMLPJKIOFFBK58CA,華清段,10.92,都市：住,1,1,全筆移轉,17270007
RPQNMLKKKIOFFBK18CA,南河段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPSNMLKKKIOFFBK38CA,義民段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060001
RPRNMLKKKIOFFBK28CA,義民段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPTNMLKKKIOFFBK48CA,義民段,359.00,非都市：特定農業區 ; 非都市編定：農牧用地,278136,215400,持分移轉,06060002
RPQNMLOJKIOFFBK48CA,文峰段,99.34,都市：住,1,1,全筆移轉,06660002
RPSNMLOJKIOFFBK68CA,麻齊寮段,114.00,都市：農,1,1,全筆移轉,00260003
RPSNMLRJKIOFFAK88CA,桂竹林段,425.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02180035
RPSNMLRJKIOFFAK88CA,桂竹林段,3208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180034
RPUNMLOJKIOFFCK98CA,玉山段,405.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130001
RPQOMLOJKIOFFDK78CA,大同段,64.51,都市：住,1,1,全筆移轉,12040004
RPQOMLOJKIOFFDK78CA,大同段,22.82,都市：住,5,1,持分移轉,12040012
RPUOMLOJKIOFFDK56CA,仁德段,31.03,都市：住,24,1,持分移轉,10000000
RPUOMLOJKIOFFDK56CA,仁德段,122.87,都市：住,1,1,全筆移轉,10000021
RPUOMLOJKIOFFDK56CA,仁德段,.86,都市：住,24,1,持分移轉,10000022
RPTNMLKLKIOFFFK98CA,後湖段,11.48,都市：商,200000,900,持分移轉,10950000
RPUNMLKLKIOFFFK09CA,後湖段,16.12,都市：商,100000,632,持分移轉,10950000
RPPNMLQJKIOFFDK78CA,龍山段,80.61,都市：其他:農業區建地目,10000,1090,持分移轉,04190000
RPSNMLQJKIOFFDK09CA,竹南段三小段,13.44,都市：住,10000,68,持分移轉,10680000
RPPNMLQJKIOFFDK78CA,龍山段,6.40,都市：農,15,1,持分移轉,07710002
RPSNMLOJKIOFFDK88CA,大同段,58.79,都市：住,1,1,全筆移轉,12040000
RPSNMLOJKIOFFDK88CA,大同段,22.82,都市：住,5,1,持分移轉,12040013
RPVNMLOJKIOFFDK56CA,大同段,64.50,都市：住,1,1,全筆移轉,12040001
RPVNMLOJKIOFFDK56CA,大同段,22.82,都市：住,5,1,持分移轉,12040013
RPUNMLOJKIOFFDK09CA,大同段,58.79,都市：住,1,1,全筆移轉,12040003
RPUNMLOJKIOFFDK09CA,大同段,22.82,都市：住,5,1,持分移轉,12040013
RPWNMLOJKIOFFDK66CA,大同段,58.80,都市：住,1,1,全筆移轉,12040007
RPWNMLOJKIOFFDK66CA,大同段,22.82,都市：住,5,1,持分移轉,12040012
RPXNMLOJKIOFFDK76CA,大同段,58.80,都市：住,1,1,全筆移轉,12040006
RPXNMLOJKIOFFDK76CA,大同段,22.82,都市：住,5,1,持分移轉,12040012
RPOOMLOJKIOFFDK58CA,大同段,58.80,都市：住,1,1,全筆移轉,12040005
RPOOMLOJKIOFFDK58CA,大同段,22.82,都市：住,5,1,持分移轉,12040012
RPTNMLOJKIOFFFK56CA,興隆段上埔小段,70.00,都市：住,1,1,全筆移轉,01830005
RPPNMLRLKIOFFAK78CA,高熊段,4600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360000
RPPNMLRLKIOFFAK78CA,高熊段,4060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPPNMLRLKIOFFAK78CA,高熊段,4980.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05970000
RPPNMLTJKIOFFFK66CA,蟠桃段忠孝小段,93.00,都市：住,1,1,全筆移轉,00750000
RPVOMLQJKIOFFFK07CA,上興段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,275,持分移轉,10790000
RPPNMLNKKIOFFFK78CA,崁頂寮段,.03,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640016
RPPNMLNKKIOFFFK78CA,崁頂寮段,3.10,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640019
RPPNMLNKKIOFFFK78CA,崁頂寮段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,58,1,持分移轉,00790002
RPPNMLNKKIOFFFK78CA,崁頂寮段,717.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,00800005
RPPNMLNKKIOFFFK78CA,崁頂寮段,21.53,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,00800022
RPPNMLNKKIOFFFK78CA,崁頂寮段,9.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,145,1,持分移轉,00810005
RPPNMLNKKIOFFFK78CA,崁頂寮段,24.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00810012
RPPNMLNKKIOFFFK78CA,崁頂寮段,21.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00820000
RPPNMLNKKIOFFFK78CA,崁頂寮段,24.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,00820023
RPPNMLNKKIOFFFK78CA,崁頂寮段,5.83,非都市：山坡地保育區 ; 非都市編定：林業用地,58,1,持分移轉,00820026
RPPNMLNKKIOFFFK78CA,崁頂寮段,3.91,非都市：山坡地保育區 ; 非都市編定：林業用地,58,1,持分移轉,00820028
RPPNMLNKKIOFFFK78CA,崁頂寮段,10.83,非都市：山坡地保育區 ; 非都市編定：林業用地,58,1,持分移轉,00820029
RPPNMLNKKIOFFFK78CA,崁頂寮段,2.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,58,1,持分移轉,04620001
RPPNMLNKKIOFFFK78CA,崁頂寮段,13.28,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640006
RPPNMLOJKIOFFAK38DA,獅潭段新店小段,3655.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01580055
RPPNMLOJKIOFFAK38DA,獅潭段新店小段,412.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01630028
RPXNMLOJKIOFFCK76DA,苑東段,114.07,都市：住,1,1,全筆移轉,10380000
RPOOMLOJKIOFFCK58DA,苑南段,76.77,都市：商,1,1,全筆移轉,00570000
RPOOMLOJKIOFFCK58DA,苑南段,5.41,都市：商,1,1,全筆移轉,00580000
RPUNMLNJJHPFFDK88CA,新山佳段,4.79,都市：住,1,1,全筆移轉,15720000
RPUNMLNJJHPFFDK88CA,新山佳段,1.43,都市：住,1,1,全筆移轉,15730000
RPPNMLMKKIOFFDK48CA,廣源段,.68,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00430001
RPPNMLMKKIOFFDK48CA,廣源段,.07,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00450005
RPWOMLOLKIOFFDK07DA,過港段,39.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,10050013
RPWOMLOLKIOFFDK07DA,過港段,26.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,10050008
RPWOMLOLKIOFFDK07DA,過港段,18.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10110000
RPWOMLOLKIOFFDK07DA,過港段,186.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10100042
RPWOMLOLKIOFFDK07DA,過港段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10100041
RPWOMLOLKIOFFDK07DA,過港段,24.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10100035
RPWOMLOLKIOFFDK07DA,過港段,20.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10100034
RPWOMLOLKIOFFDK07DA,過港段,61.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10100033
RPWOMLOLKIOFFDK07DA,過港段,26.45,非都市：山坡地保育區 ; 非都市編定：水利用地,120,6,持分移轉,06420000
RPWOMLOLKIOFFDK07DA,過港段,35.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04220026
RPWOMLOLKIOFFDK07DA,過港段,495.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04220010
RPWOMLOLKIOFFDK07DA,過港段,393.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10100007
RPWOMLOLKIOFFDK07DA,過港段,240.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,10100047
RPUNMLPJKIOFFFK76CA,東庄段,91.00,都市：住,1,1,全筆移轉,13860000
RPUNMLLMKIOFFDK09CA,苦苓腳段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13680000
RPSNMLOJKIOFFFK09CA,成功段,72.57,都市：住,1,1,全筆移轉,11130011
RPSNMLOJKIOFFFK09CA,成功段,31.20,都市：住,10000,794,持分移轉,11130000
RPSNMLOJKIOFFFK09CA,成功段,.40,都市：住,15,1,持分移轉,11130021
RPWNMLMKKIOFFDK56CA,中正段,27.34,都市：住,100000,4058,持分移轉,05440000
RPUNMLMKKIOFFDK98CA,中正段,27.34,都市：住,100000,4058,持分移轉,05440000
RPTOMLLKKIOFFDK88CA,竹南段三小段,152.00,都市：住,1,1,全筆移轉,00760000
RPVNMLMKKIOFFDK09CA,中正段,37.39,都市：住,100000,5550,持分移轉,05440000
RPPOMLMKKIOFFDK58CA,中正段,37.39,都市：住,100000,5550,持分移轉,05440000
RPQNMLQJKIOFFDK88CA,東平段,31.90,都市：住,10000,534,持分移轉,02380000
RPQNMLPJKIOFFDK78CA,鹽館前段山子坪小段,29.68,都市：工,50700,2968,持分移轉,01450000
RPQNMLPJKIOFFDK78CA,鹽館前段山子坪小段,82.00,都市：工,1,1,全筆移轉,01450071
RPROMLOJKIOFFDK88CA,秀水段,2474.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPTOMLOJKIOFFDK09CA,新崎頂段,78.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPSNMLRKKIOFFCK56CA,田寮段,1998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPOOMLOLKIOFFDK78CA,成功段,29.92,都市：住,10000,107,持分移轉,08770000
RPQNMLTJKIOFFCK09CA,致民段,420.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,66,持分移轉,03680000
RPPNMLOKKIOFFCK58CA,舊社段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05910006
RPPNMLOKKIOFFCK58CA,舊社段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05920003
RPPNMLOKKIOFFCK58CA,舊社段,10.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05920006
RPQNMLOLKIOFFCK78CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPQNMLOLKIOFFCK78CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPPNMLQJKIOFFCK68CA,竹林段,89.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPWNMLQKKIOFFDK96CA,東平段,30.58,都市：住,100000,2137,持分移轉,09000000
RPPNMLQJKIOFFAK48CA,豐田段,2331.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04640000
RPVNMLSKKIOFFDK07CA,延平段,28.30,都市：住,100000,2737,持分移轉,13840000
RPVNMLSKKIOFFDK07CA,延平段,52.46,都市：住,1,1,全筆移轉,13940000
RPTNMLPJKIOFFBK88CA,頭屋段二小段,29.14,都市：住,2,1,持分移轉,06980000
RPTNMLPJKIOFFBK88CA,頭屋段二小段,1.44,都市：其他:空白,2,1,持分移轉,06980001
RPTNMLPJKIOFFBK88CA,頭屋段二小段,11.18,都市：其他:空白,2,1,持分移轉,06990000
RPTNMLPJKIOFFBK88CA,頭屋段二小段,4.34,都市：住,2,1,持分移轉,07110000
RPTNMLPJKIOFFBK88CA,頭屋段二小段,6.76,都市：其他:空白,2,1,持分移轉,07110001
RPUNMLPJKIOFFBK98CA,福安段,16.17,都市：住,1,1,全筆移轉,10620001
RPPNMLQJKIOFFBK58CA,嘉盛段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280013
RPPNMLQJKIOFFBK58CA,嘉盛段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280014
RPPNMLQJKIOFFBK58CA,嘉盛段,21.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,02280015
