編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKKJHPFFAE18CC,,33.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,
RPPOMLTJJHPFFBE48CC,2,106.99,集合住宅,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,
RPPOMLTJJHPFFBE48CC,2,85.69,共有部份,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,
RPRNMLKKJHPFFDE97CC,14,82.54,住家用,鋼筋混凝土造,95年6月21日,十五層,
RPRNMLKKJHPFFDE97CC,14,30.98,：避難室兼停車空間，樓梯間，機械房，水箱,鋼筋混凝土造,95年6月21日,十五層,
RPSOMLKKJHPFFDE18CC,44,80.88,,鋼筋混凝土造,64年12月6日,四層,
RPROMLNKJHPFFBE18CC,43,33.12,,鋼筋混凝土造,65年11月24日,十層,
RPPNMLMKJHPFFAE67CC,15,86.11,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPPPMLKKJHPFFDE97CC,43,87.80,住商用,鋼筋混凝土造,66年2月8日,四層,
RPSOMLNKJHPFFBE28CC,30,45.89,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLNKJHPFFAE97CC,14,201.20,商業用,鋼筋混凝土造,95年1月24日,十五層,
RPRNMLNKJHPFFAE97CC,14,47.61,共有部份,鋼筋混凝土造,95年1月24日,十五層,
RPTOMLNKJHPFFBE38CC,35,18.51,,鋼筋混凝土造,73年8月9日,十二層,
RPTOMLNKJHPFFBE38CC,35,3.13,,鋼筋混凝土造,73年8月9日,十二層,
RPUOMLKKJHPFFEE48CC,22,331.37,住商用,鋼筋混凝土造,86年7月25日,五層,
RPTNMLNKJHPFFBE28CC,19,68.49,住家用,鋼造,90年3月14日,一層,
RPVPMLNKJHPFFDE88CC,43,173.94,,鋼筋混凝土造,66年2月15日,三層,
RPWOMLNKJHPFFDE88CC,21,31.43,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPWOMLNKJHPFFDE88CC,21,13.78,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPUNMLNKJHPFFEE68CC,5,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPUNMLNKJHPFFEE68CC,5,30.02,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPVNMLNKJHPFFEE78CC,5,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPUOMLNKJHPFFBE48CC,38,63.83,,鋼筋混凝土造,71年1月14日,四層,
RPVNMLNKJHPFFEE78CC,5,30.02,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPTPMLNKJHPFFEE78CC,30,74.08,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPUPMLNKJHPFFEE88CC,13,50.24,住家用,鋼筋混凝土造,96年5月29日,四層,
RPUPMLNKJHPFFEE88CC,13,50.24,住家用,鋼筋混凝土造,96年5月29日,四層,
RPUPMLNKJHPFFEE88CC,13,46.95,住家用,鋼筋混凝土造,96年5月29日,四層,
RPUPMLNKJHPFFEE88CC,13,46.95,住家用,鋼筋混凝土造,96年5月29日,四層,
RPUPMLNKJHPFFEE88CC,13,19.24,住家用,鋼筋混凝土造,96年5月29日,四層,
RPUPMLNKJHPFFEE88CC,13,.95,住家用,鋼筋混凝土造,96年5月29日,四層,
RPWPMLNKJHPFFEE09CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPVOMLNKJHPFFBE58CC,37,14.98,,鋼筋混凝土造,72年2月28日,八層,
RPVOMLNKJHPFFBE58CC,37,1.99,,鋼筋混凝土造,72年2月28日,八層,
RPTOMLNKJHPFFGE88CC,18,185.65,門廊、集合住宅,鋼筋混凝土結構造,90年11月10日,四層,
RPSOMLNKJHPFFIE98CC,3,107.59,店舖,鋼骨構造,106年1月25日,一層,
RPOOMLNKJHPFFIE58CC,2,33.11,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPXPMLNKJHPFFEE56CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPPOMLNKJHPFFIE68CC,2,25.62,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPTOMLNKJHPFFIE09CC,3,107.59,店舖,鋼骨構造,106年1月25日,一層,
RPWNMLNKJHPFFCE68CC,49,54.98,住家用,鋼筋混凝土造,59年9月9日,四層,
RPWNMLNKJHPFFCE68CC,49,4.79,住家用,鋼筋混凝土造,59年9月9日,四層,
RPUOMLNKJHPFFIE56CC,10,256.68,店舖、住宅、梯間,鋼骨構造,98年12月11日,二層,
RPWNMLNKJHPFFAE58DC,28,356.91,住商用,鋼筋混凝土造,81年5月14日,七層,
RPSNMLNKJHPFFFE58CC,26,449.59,辦公室,鋼筋混凝土造,82年12月20日,十六層,
RPRNMLNKJHPFFJE88CC,,138.77,住家用,加強磚造,,二層,
RPQOMLNKJHPFFCE18CC,39,19.98,住家用,鋼筋混凝土造,69年10月30日,五層,
RPSNMLNKJHPFFLE56CC,30,22.31,住家用,鋼筋混凝土造,79年7月10日,四層,
RPRNMLOKJHPFFDE48DC,30,582.58,,鋼筋混凝土造,78年8月3日,五層,
RPVNMLOKJHPFFIE66CC,40,124.80,住商用,鋼筋混凝土造,69年3月7日,三層,
RPVNMLOKJHPFFFE98CC,20,409.51,工業用,鋼骨造,88年10月1日,一層,
RPVNMLOKJHPFFFE98CC,45,556.20,工業用,鐵架加強磚造瓦頂,64年4月1日,一層,
RPXNMLOKJHPFFFE56CC,21,132.66,農舍,鋼造,87年12月17日,一層,
RPWNMLOKJHPFFCE78CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPWNMLOKJHPFFCE78CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLOKJHPFFCE78CC,2,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPVOMLNKJHPFFCE68CC,9,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPVOMLNKJHPFFCE68CC,9,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLOKJHPFFCE98CC,1,96.66,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPXOMLOKJHPFFCE98CC,1,70.58,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPWOMLNKJHPFFCE78CC,4,99.42,集合住宅,鋼筋混凝土造,104年7月8日,十五層,
RPWOMLNKJHPFFCE78CC,4,66.32,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,
RPQPMLOKJHPFFEE58CC,17,235.71,商業用,見使用執照,91年10月28日,二層,
RPOQMLNKJHPFFEE38CC,30,139.78,住商用,鋼筋混凝土造,78年10月20日,七層,
RPOQMLNKJHPFFEE38CC,30,65.98,見使用執照,鋼筋混凝土造,78年10月20日,七層,
RPUPMLOKJHPFFEE98CC,30,53.95,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPXQMLOKJHPFFEE76CC,1,54.95,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPXQMLOKJHPFFEE76CC,1,27.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPUOMLOKJHPFFEE88CC,4,211.06,集合住宅,鋼筋混凝土,104年8月10日,二十八層,
RPUOMLOKJHPFFEE88CC,4,146.75,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、梯間、公共服務空間、防災中心、門廊、管理員室、管理委員會使用空間、中繼水箱、樓梯間、水箱、機械室等１３項。,鋼筋混凝土,104年8月10日,二十八層,
RPOOMLOKJHPFFBE97CC,11,30.46,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLOKJHPFFBE97CC,11,8.33,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPOOMLOKJHPFFBE97CC,11,8.42,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPORMLOKJHPFFEE58CC,16,83.36,住家用,見使用執照,93年5月19日,十三層,
RPORMLOKJHPFFEE58CC,16,62.03,見使用執照,鋼筋混凝土結構造,93年5月19日,十三層,
RPRPMLOKJHPFFBE38CC,45,126.61,,加強磚造,63年10月11日,三層,
RPUOMLOKJHPFFBE58CC,38,109.68,,鋼筋混凝土造,70年11月10日,十二層,
RPVPMLOKJHPFFEE09CC,1,53.09,集合住宅,鋼筋混凝土,107年10月15日,十五層,
RPVPMLOKJHPFFEE09CC,1,26.09,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,
RPWPMLOKJHPFFBE88CC,11,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWPMLOKJHPFFBE88CC,11,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWPMLOKJHPFFBE88CC,11,8.57,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLOKJHPFFAE58CC,6,185.69,住家用,鋼骨構造,103年5月8日,二十一層,
RPWNMLOKJHPFFAE58CC,6,144.66,見其他登記事項,鋼骨構造,103年5月8日,二十一層,
RPWOMLOKJHPFFAE68CC,30,122.41,住家用,鋼筋混凝土造,78年9月20日,二十二層,
RPWOMLOKJHPFFAE68CC,30,1.65,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPWOMLOKJHPFFAE68CC,30,5.53,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPWOMLOKJHPFFAE68CC,30,4.13,見使用執照,鋼筋混凝土造,78年9月20日,二十二層,
RPXOMLOKJHPFFAE78CC,62,15.29,,加強磚造,46年8月6日,一層,
RPTOMLOKJHPFFAE38CC,14,58.80,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLOKJHPFFAE38CC,14,26.04,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPVPMLOKJHPFFAE68CC,1,51.64,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPVPMLOKJHPFFAE68CC,1,27.61,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPQPMLOKJHPFFAE18CC,30,136.26,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPUNMLPKJHPFFBE58CC,47,48.36,,加強磚造,61年11月15日,三層,
RPRNMLPKJHPFFBE28CC,12,224.52,商業用,鋼筋混凝土造,97年5月9日,二層,
RPRNMLPKJHPFFBE28CC,12,224.52,商業用,鋼筋混凝土造,97年5月9日,二層,
RPVNMLPKJHPFFBE68CC,47,48.36,,加強磚造,61年11月15日,三層,
RPWNMLPKJHPFFBE78CC,30,7.80,,鋼筋混凝土造,78年11月9日,十二層,
RPOQMLOKJHPFFAE08CC,13,192.87,住家用,鋼筋混凝土造,95年10月4日,十四層,
RPOQMLOKJHPFFAE08CC,13,166.66,共有部份,鋼筋混凝土造,95年10月4日,十四層,
RPXPMLOKJHPFFAE88CC,4,146.01,集合住宅,鋼筋混凝土,105年1月20日,二十九層,
RPXPMLOKJHPFFAE88CC,4,92.40,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPPQMLOKJHPFFAE18CC,11,52.07,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPPQMLOKJHPFFAE18CC,11,27.83,共有部份,鋼筋混凝土造,98年2月17日,十五層,
RPQOMLPKJHPFFAE18CC,7,62.42,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPQOMLPKJHPFFAE18CC,7,39.43,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPWNMLPKJHPFFGE66CC,2,58.01,集合住宅,鋼筋混凝土,106年6月28日,十五層,
RPWNMLPKJHPFFGE66CC,2,31.30,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，公共服務空間，車道，機械室，水箱等項。,鋼筋混凝土,106年6月28日,十五層,
RPVNMLPKJHPFFCE78CC,14,88.33,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLPKJHPFFCE78CC,14,63.51,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWNMLPKJHPFFCE88CC,38,76.25,,鋼筋混凝土造,71年4月16日,五層,
RPUOMLPKJHPFFCE78CC,13,103.77,住家用,鋼筋混凝土結構造,95年11月21日,十五層,
RPUOMLPKJHPFFCE78CC,13,68.67,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPQOMLQKJHPFFCE48CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPQOMLQKJHPFFCE48CC,2,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPQOMLQKJHPFFCE48CC,2,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPROMLQKJHPFFCE58CC,41,45.11,,鋼筋混凝土造,68年4月20日,四層,
RPQPMLQKJHPFFGE98CC,21,63.06,住商用,鋼筋混凝土造,88年6月25日,十三層,
RPQPMLQKJHPFFGE98CC,21,107.96,住商用,鋼筋混凝土造,88年6月25日,十三層,
RPQPMLQKJHPFFGE98CC,21,69.29,共有部份,鋼筋混凝土造,88年6月25日,十三層,
RPOOMLQKJHPFFGE68CC,39,110.56,住家用,鋼筋混凝土造,69年9月22日,五層,
RPROMLQKJHPFFIE56CC,7,153.28,店舖、停車空間、集合住宅,鋼筋混凝土造,101年10月9日,四層,
RPPNMLQKJHPFFJE98CC,31,151.29,商業用,鋼筋混凝土造,77年9月1日,三層,
RPOPMLQKJHPFFEE68DC,24,210.51,見使用執照,鋼筋混凝土造,85年2月16日,五層,
RPWNMLPKJHPFFDE98CC,12,82.64,住商用,鋼筋混凝土造,97年4月17日,三層,
RPPNMLPKJHPFFDE28CC,34,103.29,,鋼筋混凝土造,74年10月12日,五層,
RPXNMLPKJHPFFDE09CC,40,76.30,,鋼筋混凝土造,69年5月23日,五層,
RPUNMLOKJHPFFDE68CC,8,52.47,辦公室,鋼筋混凝土造,101年6月11日,十四層,
RPUNMLOKJHPFFDE68CC,8,67.40,共有部份,鋼筋混凝土造,101年6月11日,十四層,
RPTOMLOKJHPFFDE68CC,24,112.02,住商用,鋼筋混凝土造,84年8月23日,十三層,
RPTOMLOKJHPFFDE68CC,24,13.13,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPROMLQKJHPFFDE68CC,41,15.86,,鋼筋混凝土造,67年9月19日,四層,
RPWOMLQKJHPFFDE56CC,19,229.38,住商用,鋼筋混凝土造,89年12月8日,二層,
RPVNMLPKJHPFFDE88CC,12,68.10,住商用,鋼筋混凝土造,97年4月17日,三層,
RPROMLQKJHPFFEE78CC,25,213.12,住商用,鋼筋混凝土造,83年12月28日,四層,
RPROMLQKJHPFFEE78CC,25,.93,見使用執照,鋼筋混凝土造,83年12月28日,四層,
RPVNMLOKJHPFFDE78CC,6,237.95,住家用,鋼筋混凝土造,102年11月15日,二十六層,
RPVNMLOKJHPFFDE78CC,6,170.94,共有部份,鋼筋混凝土造,102年11月15日,二十六層,
RPUOMLQKJHPFFEE09CC,13,165.12,住商用,鋼筋混凝土造,95年9月19日,四層,
RPXPMLQKJHPFFEE86CC,24,116.67,住商用,鋼筋混凝土造,85年2月12日,十六層,
RPXPMLQKJHPFFEE86CC,24,25.44,見使用執照,鋼筋混凝土造,85年2月12日,十六層,
RPSNMLRKJHPFFAE48CC,15,119.71,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPQOMLQKJHPFFAE28CC,15,78.15,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPQOMLQKJHPFFAE28CC,15,30.82,共有部份,鋼筋混凝土造,93年10月25日,十五層,
RPQNMLRKJHPFFAE28CC,14,117.11,住家用,鋼筋混凝土造,94年10月6日,十五層,
RPQNMLRKJHPFFAE28CC,14,73.75,共有部份,鋼筋混凝土造,94年10月6日,十五層,
RPTNMLRKJHPFFAE58CC,27,127.33,住家用,鋼筋混凝土造,82年4月28日,五層,
RPUOMLRKJHPFFAE78CC,27,159.32,住家用,鋼筋混凝土造,81年7月17日,十四層,
RPUOMLRKJHPFFAE78CC,27,54.72,見使用執照,鋼筋混凝土造,81年7月17日,十四層,
RPXNMLRKJHPFFAE98CC,33,170.55,,鋼筋混凝土造,76年5月13日,五層,
RPXNMLRKJHPFFAE98CC,33,32.92,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPWOMLRKJHPFFDE66CC,25,76.75,住家用,鋼筋混凝土造,84年5月2日,十二層,
RPWOMLRKJHPFFDE66CC,25,30.86,見使用執照,鋼筋混凝土造,84年5月2日,十二層,
RPSNMLRKJHPFFGE09CC,26,81.45,住家用,鋼筋混凝土造,82年9月24日,十三層,
RPSNMLRKJHPFFDE78CC,11,20.58,住商用,鋼筋混凝土造,98年3月30日,五層,
RPTNMLRKJHPFFGE56CC,24,100.41,住家用,鋼筋混凝土造,85年1月5日,二十一層,
RPSNMLRKJHPFFFE98CC,26,182.28,工業用,鋼筋混凝土造,83年4月27日,三層,
RPSOMLRKJHPFFGE56CC,9,89.39,店舖,鋼筋混凝土造,99年8月27日,四層,
RPSOMLRKJHPFFGE56CC,9,24.71,停車空間、樓梯間,鋼筋混凝土造,99年8月27日,四層,
RPQOMLRKJHPFFFE88CC,12,182.39,工業用,鋼骨構造,96年12月19日,一層,
RPTNMLSKJHPFFDE98CC,23,23.26,住家用,鋼筋混凝土造,85年6月25日,十一層,
RPTNMLSKJHPFFDE98CC,23,9.52,見使用執照,鋼筋混凝土造,85年6月25日,十一層,
RPWPMLKLJHPFFAE48CC,33,98.60,,鋼筋混凝土造,76年4月7日,五層,
RPWPMLKLJHPFFAE48CC,33,13.03,,鋼筋混凝土造,76年4月7日,五層,
RPPQMLRKJHPFFBE58CC,41,33.28,,鋼筋混凝土造,67年7月12日,五層,
RPQNMLSKJHPFFBE48CC,33,160.16,,鋼筋混凝土造,75年7月25日,五層,
RPPNMLSKJHPFFBE38CC,33,77.23,,鋼筋混凝土造,75年7月25日,五層,
RPTQMLRKJHPFFBE98CC,26,145.81,住商用,鋼筋混凝土造,83年3月2日,八層,
RPTQMLRKJHPFFBE98CC,26,36.12,見使用執照,鋼筋混凝土造,83年3月2日,八層,
RPQOMLRKJHPFFBE48CC,67,295.22,,見使用執照,42年6月20日,四層,
RPQOMLRKJHPFFBE48CC,49,336.10,,見使用執照,59年12月7日,四層,
RPVNMLKLJHPFFFE68CC,12,158.09,廠房,鋼骨構造,97年3月25日,一層,
RPSNMLKLJHPFFGE48CC,24,73.51,住家用,鋼筋混凝土造,85年7月5日,十八層,
RPSOMLRKJHPFFCE78CC,12,113.31,住家用,鋼筋混凝土造,97年1月25日,十九層,
RPSOMLRKJHPFFCE78CC,12,53.61,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPPNMLLLJHPFFJE58CC,24,371.00,廠房、辦公室、樓梯間、防空避難室。,鋼筋混凝土造,84年10月26日,四層,
RPXNMLKLJHPFFEE78CC,12,106.25,商業用,鋼筋混凝土造,97年3月19日,一層,
RPPRMLRKJHPFFEE98CC,41,67.73,,鋼筋混凝土造,67年9月20日,四層,
RPTOMLRKJHPFFEE09CC,5,55.41,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPTOMLRKJHPFFEE09CC,5,40.37,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,
RPVOMLLLJHPFFGE98CC,46,116.66,住商用,加強磚造,63年5月9日,二層,
RPQQMLLLJHPFFGE68CC,34,94.15,住商用,鋼筋混凝土造,75年1月16日,五層,
RPSQMLLLJHPFFGE88CC,45,69.60,住家用,加強磚造,64年7月1日,二層,
RPRNMLLLJHPFFIE78DC,2,160.87,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPQNMLLLJHPFFIE68DC,2,48.82,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,
RPPOMLKLJHPFFDE97CC,36,50.19,,鋼筋混凝土造,73年1月19日,五層,
RPOOMLKLJHPFFDE87CC,32,115.09,,鋼筋混凝土造,76年12月24日,五層,
RPXOMLLLJHPFFEE98CC,24,79.54,住家用,鋼筋混凝土造,85年2月12日,十六層,
RPXOMLLLJHPFFEE98CC,24,44.89,見使用執照,鋼筋混凝土造,85年2月12日,十六層,
RPRPMLLLJHPFFEE48CC,5,76.45,集合住宅,鋼筋混凝土,104年2月16日,十五層,
RPRPMLLLJHPFFEE48CC,5,8.31,集合住宅,鋼筋混凝土,104年2月16日,十五層,
RPRPMLLLJHPFFEE48CC,5,2.30,集合住宅,鋼筋混凝土,104年2月16日,十五層,
RPRPMLLLJHPFFEE48CC,5,7.26,集合住宅,鋼筋混凝土,104年2月16日,十五層,
RPROMLKLJHPFFFE38CC,25,44.14,住家用,鋼筋混凝土造,83年8月1日,十六層,
RPXPMLLLJHPFFEE09CC,15,83.48,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPXPMLLLJHPFFEE09CC,15,56.18,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPWOMLLLJHPFFCE68CC,45,115.52,住家用,加強磚造,63年9月12日,二層,
RPTPMLLLJHPFFCE48CC,13,123.94,住家用,鋼筋混凝土造,96年1月9日,十五層,
RPTPMLLLJHPFFCE48CC,13,82.89,共有部份,鋼筋混凝土造,96年1月9日,十五層,
RPOOMLLLJHPFFCE87CC,29,126.46,住家用,鋼筋混凝土造,80年3月27日,二十四層,
RPOOMLLLJHPFFCE87CC,29,63.56,見使用執照,鋼筋混凝土造,80年3月27日,二十四層,
RPPPMLKLJHPFFCE97CC,12,239.81,住家用,鋼筋混凝土造,96年9月26日,四層,
RPTOMLLLJHPFFDE48CC,28,73.82,,鋼造,80年12月7日,二層,
RPTPMLLLJHPFFBE38CC,23,27.04,住家用,鋼筋混凝土造,86年7月9日,十四層,
RPTPMLLLJHPFFBE38CC,23,10.17,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPSPMLLLJHPFFBE28CC,34,77.73,,鋼筋混凝土造,75年2月7日,七層,
RPSPMLLLJHPFFBE28CC,34,16.50,,鋼筋混凝土造,75年2月7日,七層,
RPWNMLMLJHPFFBE58CC,11,37.84,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLMLJHPFFBE58CC,11,9.40,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLMLJHPFFBE58CC,11,10.45,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPVPMLLLJHPFFBE58CC,26,119.26,住家用,鋼筋混凝土造,83年6月15日,七層,
RPVPMLLLJHPFFBE58CC,26,57.82,見使用執照,鋼筋混凝土造,83年6月15日,七層,
RPUOMLMLJHPFFBE48CC,13,111.71,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPUOMLMLJHPFFBE48CC,13,49.39,共有部份,鋼筋混凝土造,96年3月14日,三十層,
RPRNMLLLJHPFFBE97CC,27,129.53,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPRNMLLLJHPFFBE97CC,27,52.38,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPPPMLMLJHPFFBE08CC,10,114.94,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPPPMLMLJHPFFBE08CC,10,78.02,本共有部分之項目有停車空間、防空避難室、車道、梯間、樓梯間、機械室、水箱，等７項。,鋼筋混凝土造,98年12月22日,十五層,
RPVPMLMLJHPFFDE88CC,31,141.31,,鋼筋混凝土造,78年1月21日,十二層,
RPVPMLMLJHPFFDE88CC,31,24.48,,鋼筋混凝土造,78年1月21日,十二層,
RPOOMLMLJHPFFEE18CC,2,52.52,集合住宅,鋼筋混凝土,107年2月13日,十二層,
RPOOMLMLJHPFFEE18CC,2,33.04,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、汽車昇降機、車道、機械室、水箱等８項,鋼筋混凝土,107年2月13日,十二層,
RPUOMLMLJHPFFDE68CC,46,97.72,住商用,鋼筋混凝土造,63年4月6日,四層,
RPUOMLMLJHPFFDE68CC,46,97.72,住商用,鋼筋混凝土造,63年4月6日,四層,
RPQOMLMLJHPFFEE38CC,4,60.36,集合住宅,鋼筋混凝土,105年2月24日,十五層,
RPQOMLMLJHPFFEE38CC,4,41.53,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,
RPXOMLMLJHPFFEE09CC,18,51.25,見使用執照,見使用執照,90年7月25日,一層,
RPXOMLMLJHPFFEE09CC,18,171.65,見使用執照,見使用執照,90年7月25日,一層,
RPPPMLMLJHPFFEE38CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPPPMLMLJHPFFEE38CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPQPMLMLJHPFFEE48CC,13,82.52,住家用,鋼筋混凝土造,96年4月4日,十四層,
RPQPMLMLJHPFFEE48CC,13,34.79,共有部份,鋼筋混凝土造,96年4月4日,十四層,
RPRRMLLLJHPFFGE88CC,22,100.08,住家用,鋼筋混凝土造,87年3月2日,十三層,
RPTQMLLLJHPFFGE98CC,8,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPTQMLLLJHPFFGE98CC,8,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPSOMLMLJHPFFCE38CC,1,120.76,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPSOMLMLJHPFFCE38CC,1,81.35,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
