編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLKKKIOFFAG78CA,仁愛一段,96.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPXRMLKKKIOFFAG78CA,仁愛一段,8.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04650000
RPUOMLSLJIOFFAG98CA,公正段,24.23,都市：住,100000,1061,持分移轉,00710000
RPVOMLSLJIOFFAG09CA,公正段,23.87,都市：住,100000,1045,持分移轉,00710000
RPTNMLSLJIOFFAG78CA,丸山段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07610000
RPTNMLSLJIOFFAG78CA,丸山段,94.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720000
RPTNMLSLJIOFFAG78CA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPTNMLSLJIOFFAG78CA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPTRMLTJKIOFFAG56CA,羅莊段,18.47,都市：住,60626,1847,持分移轉,00740007
RPSOMLNJKIOFFAG18CA,龍德段,183.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820001
RPROMLTLJIOFFBG98DA,民權段,502.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04090001
RPROMLTLJIOFFBG98DA,民權段,218.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04480000
RPROMLTLJIOFFBG98DA,民權段,230.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04490000
RPROMLTLJIOFFBG98DA,民權段,128.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04500000
RPSQMLTJKIOFFAG98CA,南昌段,.05,都市：住,10000,61,持分移轉,10250000
RPSQMLTJKIOFFAG98CA,南昌段,3.98,都市：住,10000,61,持分移轉,10260000
RPSQMLTJKIOFFAG98CA,南昌段,.27,都市：住,10000,61,持分移轉,10260001
RPSQMLTJKIOFFAG98CA,南昌段,22.79,都市：住,10000,61,持分移轉,10370000
RPSQMLTJKIOFFAG98CA,南昌段,1.15,都市：住,10000,61,持分移轉,10370002
RPVNMLLLKIOFFBG48CA,員山段,27.22,都市：住,1,1,全筆移轉,06300000
RPVNMLLLKIOFFBG48CA,員山段,327.24,都市：住,1,1,全筆移轉,06250000
RPVNMLLLKIOFFBG48CA,員山段,301.60,都市：住,1,1,全筆移轉,06280000
RPVNMLLLKIOFFBG48CA,員山段,16.09,都市：住,1,1,全筆移轉,06290000
RPRNMLTLJIOFFAG88EA,坪林段,74.83,都市：住,1,1,全筆移轉,04500000
RPTQMLTJKIOFFAG09CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPTQMLTJKIOFFAG09CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPTQMLTJKIOFFAG09CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPTQMLTJKIOFFAG09CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPTQMLTJKIOFFAG09CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPSNMLNLKIOFFAG28CA,公正段,134.01,都市：其他:道路用地,336110,305460,持分移轉,13390002
RPSNMLNLKIOFFAG28CA,公正段,11.00,都市：其他:道路用地,1,1,全筆移轉,13510001
RPRQMLTJKIOFFAG88CA,南昌段,23.16,都市：住,10000,62,持分移轉,10370000
RPRQMLTJKIOFFAG88CA,南昌段,1.17,都市：住,10000,62,持分移轉,10370002
RPRQMLTJKIOFFAG88CA,南昌段,.28,都市：住,10000,62,持分移轉,10260001
RPRQMLTJKIOFFAG88CA,南昌段,.05,都市：住,10000,62,持分移轉,10250000
RPRQMLTJKIOFFAG88CA,南昌段,4.05,都市：住,10000,62,持分移轉,10260000
RPQNMLNLKIOFFBG18CA,珍子滿力段擺厘小段,63.00,都市：住,1,1,全筆移轉,01290023
RPSNMLMJKIOFFAG18EA,大洲一段,106.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03140000
RPPOMLOJKIOFFAG18EA,永愛段,2.84,都市：住,21,1,持分移轉,02190025
RPPOMLOJKIOFFAG18EA,永愛段,16.50,都市：住,1,1,全筆移轉,02190031
RPPOMLOJKIOFFAG18EA,永愛段,95.99,都市：住,1,1,全筆移轉,02190045
RPXNMLMJKIOFFAG68EA,中里段,2652.80,都市：農,1,1,全筆移轉,06430000
RPXNMLMJKIOFFAG68EA,中里段,1000.14,都市：農,1,1,全筆移轉,06440000
RPROMLMJKIOFFAG97CA,頂義段,2.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,16700,246,持分移轉,03420004
RPROMLMJKIOFFAG97CA,頂義段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4040,255,持分移轉,03420009
RPUNMLNLKIOFFAG48CA,三結段,995.28,都市：農,1,1,全筆移轉,05840000
RPUNMLOJKIOFFAG38CA,富農段,981.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400000
RPTNMLNLKIOFFAG38CA,大吉二段,91.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12570000
RPPNMLOJKIOFFAG87CA,義成八段,90.88,都市：農,1,1,全筆移轉,04990000
RPTOMLMJKIOFFAG18CA,利工段,100.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08370000
RPVNMLOJKIOFFAG48CA,東光段,5.20,都市：其他:道路用地,4,1,持分移轉,11240000
RPVNMLOJKIOFFAG48CA,東光段,11.67,都市：其他:道路用地,3,1,持分移轉,11260000
RPVNMLOJKIOFFAG48CA,東光段,96.00,都市：其他:道路用地,3,1,持分移轉,11640000
RPVNMLOJKIOFFAG48CA,東光段,31.97,都市：其他:道路用地,32,11,持分移轉,11650000
RPVNMLOJKIOFFAG48CA,東光段,15.67,都市：其他:道路用地,3,1,持分移轉,11660000
RPVNMLOJKIOFFAG48CA,東光段,31.33,都市：其他:道路用地,3,1,持分移轉,11670000
RPVNMLOJKIOFFAG48CA,東光段,41.94,都市：其他:道路用地,32,11,持分移轉,11680000
RPPRMLTJKIOFFAG78CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPPRMLTJKIOFFAG78CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPPRMLTJKIOFFAG78CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPPRMLTJKIOFFAG78CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPPRMLTJKIOFFAG78CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPWQMLTJKIOFFAG76CA,南昌段,.06,都市：住,10000,72,持分移轉,10250000
RPWQMLTJKIOFFAG76CA,南昌段,4.70,都市：住,10000,72,持分移轉,10260000
RPWQMLTJKIOFFAG76CA,南昌段,.32,都市：住,10000,72,持分移轉,10260001
RPWQMLTJKIOFFAG76CA,南昌段,26.90,都市：住,10000,72,持分移轉,10370000
RPWQMLTJKIOFFAG76CA,南昌段,1.36,都市：住,10000,72,持分移轉,10370002
RPVNMLMJKIOFFAG28CA,羅莊段,33.08,都市：住,10000,329,持分移轉,00260000
RPQRMLTJKIOFFAG88CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPQRMLTJKIOFFAG88CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPQRMLTJKIOFFAG88CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPQRMLTJKIOFFAG88CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPQRMLTJKIOFFAG88CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPROMLOJKIOFFAG18CA,五結段,22.00,都市：住,5,1,持分移轉,10310017
RPXNMLPJKIOFFAG78CA,蘇新段,33.29,都市：住,1,1,全筆移轉,01400000
RPXNMLPJKIOFFAG78CA,蘇新段,88.80,都市：住,1,1,全筆移轉,01410000
RPOPMLOJKIOFFBG08CA,功勞段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10090019
RPUOMLNJKIOFFBG48CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPOPMLOJKIOFFBG08CA,功勞段,52.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090007
RPOPMLOJKIOFFBG08CA,功勞段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090014
RPOPMLOJKIOFFBG08CA,功勞段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10090016
RPOPMLOJKIOFFBG08CA,功勞段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10090017
RPOPMLOJKIOFFBG08CA,功勞段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10090018
RPTOMLRKKIOFFBG88CA,港口段,102.28,都市：住,1,1,全筆移轉,05520000
RPTOMLRKKIOFFBG88CA,港口段,10.27,都市：其他:道路用地,3,1,持分移轉,05520001
RPUNMLMJKIOFFBG28CA,公園段,42.47,都市：住,100000,384,持分移轉,00930000
RPSNMLNLKIOFFBG38CA,慈安段,23.13,都市：住,1,1,全筆移轉,03180000
RPSNMLNLKIOFFBG38CA,慈安段,52.07,都市：住,1,1,全筆移轉,03190000
RPPOMLSKKIOFFBG58CA,和平段,30.22,都市：住,10000,121,持分移轉,01030000
RPROMLPJKIOFFBG38CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPQPMLOJKIOFFBG28CA,功勞段,52.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090008
RPQPMLOJKIOFFBG28CA,功勞段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090013
RPQPMLOJKIOFFBG28CA,功勞段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10090016
RPQPMLOJKIOFFBG28CA,功勞段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10090017
RPQPMLOJKIOFFBG28CA,功勞段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10090018
RPQPMLOJKIOFFBG28CA,功勞段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10090019
RPPPMLOJKIOFFBG18CA,功勞段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10090017
RPPPMLOJKIOFFBG18CA,功勞段,60.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090000
RPPPMLOJKIOFFBG18CA,功勞段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090015
RPPPMLOJKIOFFBG18CA,功勞段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10090016
RPPPMLOJKIOFFBG18CA,功勞段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10090018
RPPPMLOJKIOFFBG18CA,功勞段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10090019
RPTNMLNLKIOFFBG48CA,玉石段,7.52,都市：其他:健康休閒專用區,10000,53,持分移轉,02110000
RPTNMLNLKIOFFBG48CA,公園段,.31,都市：其他:保存區,10000,53,持分移轉,01380000
RPTNMLNJKIOFFBG28CA,協天段,10.68,都市：住,10000,63,持分移轉,04650000
RPOOMLNJKIOFFBG87CA,金六結段七結小段,65.00,都市：住,1,1,全筆移轉,00620008
RPOOMLNJKIOFFBG87CA,金六結段七結小段,29.75,都市：住,4,1,持分移轉,00620012
RPSOMLPJKIOFFBG48CA,金六結段七結小段,.76,都市：住,10000,124,持分移轉,01140001
RPSOMLPJKIOFFBG48CA,金六結段七結小段,19.54,都市：住,10000,124,持分移轉,01140000
RPUNMLNJKIOFFBG38CA,金六結段金結小段,23.51,都市：住,162500,2351,持分移轉,00260004
RPXNMLMKKIOFFAG58CA,三興段,533.68,都市：農,1,1,全筆移轉,07990000
RPRNMLNKKIOFFAG08CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPRNMLNKKIOFFAG08CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPRNMLNKKIOFFAG08CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPRNMLNKKIOFFAG08CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPRNMLNKKIOFFAG08CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPWNMLTJKIOFFBG56CA,公園段,33.29,都市：住,100000,301,持分移轉,00930000
RPQNMLNKKIOFFAG97CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPQNMLNKKIOFFAG97CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPQNMLNKKIOFFAG97CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPQNMLNKKIOFFAG97CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPQNMLNKKIOFFAG97CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPORMLTJKIOFFAG68CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPXQMLTJKIOFFAG86CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPORMLTJKIOFFAG68CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPXQMLTJKIOFFAG86CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPORMLTJKIOFFAG68CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPXQMLTJKIOFFAG86CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPORMLTJKIOFFAG68CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPORMLTJKIOFFAG68CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPXQMLTJKIOFFAG86CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPXQMLTJKIOFFAG86CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPOOMLNJKIOFFAG77CA,香城段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07160055
RPPOMLNJKIOFFAG87CA,香和段,61.84,都市：住,1,1,全筆移轉,12110012
RPPOMLNJKIOFFAG87CA,香和段,29.35,都市：住,1,1,全筆移轉,12110013
RPPOMLNJKIOFFAG87CA,香和段,30.34,都市：農,15171,3034,持分移轉,12260000
RPQNMLOJKIOFFAG97CA,義成六段,115.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11000000
RPPOMLNJKIOFFBG08DA,過港段,24.89,都市：住,10000,104,持分移轉,08790000
RPPOMLNJKIOFFBG08DA,過港段,.01,都市：住,920000,5,持分移轉,08790000
RPQOMLOJKIOFFAG28EA,蘇港段,19.97,都市：商,10000,222,持分移轉,03930000
RPPOMLTKKIOFFAG58CA,鎮安段,165.08,都市：住,1,1,全筆移轉,06640000
RPWNMLOJKIOFFBG78DA,大里段,146.87,都市：住,1,1,全筆移轉,09900000
RPOPMLMJKIOFFBG08EA,新三泰段,84.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020000
RPRNMLOJKIOFFBG38EA,金六結三段,18.85,都市：住,81000,1863,持分移轉,05980000
RPPNMLQLKIOFFAG48EA,大吉三段,36.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340009
RPPNMLQLKIOFFAG48EA,大吉三段,167.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340014
RPPNMLQLKIOFFAG48EA,大吉三段,8.70,非都市：特定農業區 ; 非都市編定：水利用地,7831,870,持分移轉,10370000
RPPNMLQLKIOFFAG48EA,大吉三段,331.81,非都市：特定農業區 ; 非都市編定：農牧用地,272730,33181,持分移轉,10380000
RPPPMLNJKIOFFBG28EA,坤門三段,21.26,都市：住,4,1,持分移轉,03680000
RPPNMLNLKIOFFAG97CA,永春段,154.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04200000
RPPNMLNLKIOFFAG97CA,永春段,101.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04350000
RPPNMLNLKIOFFAG97CA,永春段,14.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05000000
RPQOMLNJKIOFFAG97CA,龍德段,68.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02930004
RPSNMLNKKIOFFAG18CA,南昌段,.05,都市：住,10000,60,持分移轉,10250000
RPSNMLNKKIOFFAG18CA,南昌段,3.92,都市：住,10000,60,持分移轉,10260000
RPSNMLNKKIOFFAG18CA,南昌段,.27,都市：住,10000,60,持分移轉,10260001
RPSNMLNKKIOFFAG18CA,南昌段,22.42,都市：住,10000,60,持分移轉,10370000
RPSNMLNKKIOFFAG18CA,南昌段,1.13,都市：住,10000,60,持分移轉,10370002
RPUNMLNKKIOFFAG38CA,南昌段,.03,都市：住,10000,32,持分移轉,10250000
RPUNMLNKKIOFFAG38CA,南昌段,2.09,都市：住,10000,32,持分移轉,10260000
RPUNMLNKKIOFFAG38CA,南昌段,.14,都市：住,10000,32,持分移轉,10260001
RPUNMLNKKIOFFAG38CA,南昌段,11.96,都市：住,10000,32,持分移轉,10370000
RPUNMLNKKIOFFAG38CA,南昌段,.60,都市：住,10000,32,持分移轉,10370002
RPUOMLOLKIOFFAG68CA,竹林一段,93.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04400000
RPSOMLOLKIOFFAG48CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,05390000
RPTOMLOLKIOFFAG58CA,水源段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3559,持分移轉,09420000
RPTOMLOLKIOFFAG58CA,水源段,4.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3559,持分移轉,09420001
RPSOMLTJMHPFFAG98CA,隆昌段,8.11,都市：商,10000,257,持分移轉,06420000
RPSOMLTJMHPFFAG98CA,隆昌段,.59,都市：其他:道路用地,10000,257,持分移轉,06430000
RPXNMLNKKIOFFAG68CA,南昌段,.03,都市：住,10000,33,持分移轉,10250000
RPXNMLNKKIOFFAG68CA,南昌段,2.15,都市：住,10000,33,持分移轉,10260000
RPXNMLNKKIOFFAG68CA,南昌段,.15,都市：住,10000,33,持分移轉,10260001
RPXNMLNKKIOFFAG68CA,南昌段,12.33,都市：住,10000,33,持分移轉,10370000
RPXNMLNKKIOFFAG68CA,南昌段,.62,都市：住,10000,33,持分移轉,10370002
RPWNMLNKKIOFFAG58CA,南昌段,.03,都市：住,10000,33,持分移轉,10250000
RPWNMLNKKIOFFAG58CA,南昌段,2.15,都市：住,10000,33,持分移轉,10260000
RPWNMLNKKIOFFAG58CA,南昌段,.15,都市：住,10000,33,持分移轉,10260001
RPWNMLNKKIOFFAG58CA,南昌段,12.33,都市：住,10000,33,持分移轉,10370000
RPWNMLNKKIOFFAG58CA,南昌段,.62,都市：住,10000,33,持分移轉,10370002
RPRNMLQLKIOFFBG78EA,新三泰段,31.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870000
RPRNMLQLKIOFFBG78EA,新三泰段,3.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04770000
RPRNMLQLKIOFFBG78EA,新三泰段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04880000
RPOOMLNKKIOFFAG87CA,南昌段,.03,都市：住,10000,32,持分移轉,10250000
RPOOMLNKKIOFFAG87CA,南昌段,2.09,都市：住,10000,32,持分移轉,10260000
RPOOMLNKKIOFFAG87CA,南昌段,.14,都市：住,10000,32,持分移轉,10260001
RPOOMLNKKIOFFAG87CA,南昌段,11.96,都市：住,10000,32,持分移轉,10370000
RPOOMLNKKIOFFAG87CA,南昌段,.60,都市：住,10000,32,持分移轉,10370002
RPSNMLPJKIOFFAG28CA,柯林二段,520.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPSNMLPJKIOFFAG28CA,柯林二段,712.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPRNMLKLKIOFFBG97CA,深賢段,107.48,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,02110001
RPRNMLKLKIOFFBG97CA,深賢段,91.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPPNMLQJKIOFFAG08CA,國華段,11.22,都市：住,10000,187,持分移轉,03660000
RPRNMLRJKIOFFAG38CA,羅莊段,12.44,都市：住,23994,2487,持分移轉,00740006
RPRNMLRJKIOFFAG38CA,羅莊段,12.44,都市：住,23994,2487,持分移轉,00740012
RPQOMLPJKIOFFAG18CA,北成段,13.12,都市：住,1000,35,持分移轉,16280000
RPQOMLOJKIOFFBG18CA,新福段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPRNMLPJKIOFFBG28CA,金泰段,44.10,都市：住,1,1,全筆移轉,07590000
RPRNMLPJKIOFFBG28CA,金泰段,58.88,都市：住,1,1,全筆移轉,07590018
RPQOMLPJKIOFFBG28CA,壯東段,2538.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPPPMLNJKIOFFBG08CA,五峰段,9.29,都市：住,100000,1077,持分移轉,05820000
RPPNMLQJKIOFFBG18CA,中興段,22.88,都市：住,10000,98,持分移轉,06540000
RPPNMLLLKIOFFBG87CA,新福成段,35.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150000
RPPNMLLLKIOFFBG87CA,新福成段,59.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPSPMLOJKIOFFBG48CA,功勞段,54.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090010
RPSPMLOJKIOFFBG48CA,功勞段,11.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090011
RPSPMLOJKIOFFBG48CA,功勞段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10090017
RPSPMLOJKIOFFBG48CA,功勞段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10090019
RPSPMLOJKIOFFBG48CA,功勞段,14.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10090020
RPQNMLTJKIOFFBG58CA,金泰段,1.94,都市：住,10000,24,持分移轉,10170000
RPQNMLTJKIOFFBG58CA,金泰段,22.23,都市：住,10000,188,持分移轉,10180000
RPTPMLOJKIOFFBG58CA,功勞段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10090017
RPTPMLOJKIOFFBG58CA,功勞段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10090019
RPTPMLOJKIOFFBG58CA,功勞段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090022
RPTPMLOJKIOFFBG58CA,功勞段,54.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090025
