編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOLJHPFFAO56CA,,55.65,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSNMLOLJHPFFAO09CA,,55.74,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSNMLOLJHPFFAO09CA,,93.69,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十四層 陽台 雨遮
RPSNMLOLJHPFFAO09CA,,17.40,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSNMLLMKIOFFAO98CA,1,89.72,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十三層 陽台
RPSNMLLMKIOFFAO98CA,1,77.91,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPUOMLNJJHPFFAO09CA,20,261.16,住宅、停車空間,鋼筋混凝土造,89年2月10日,四層,一層 二層 三層 四層 陽台
RPTNMLLMKIOFFAO09CA,5,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,四層 陽台 雨遮
RPTNMLLMKIOFFAO09CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMKIOFFAO09CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMKIOFFAO09CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMKIOFFAO09CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTNMLLMKIOFFAO09CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLMKIOFFAO09CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXNMLNJJHPFFAO66CA,,104.31,集合住宅,鋼筋混凝土造,108年9月4日,十層,三層 陽台
RPXNMLNJJHPFFAO66CA,,27.15,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXNMLNJJHPFFAO66CA,,15.22,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXNMLNJJHPFFAO66CA,,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層
RPXNMLNJJHPFFAO66CA,,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPXNMLNJJHPFFAO66CA,,52.91,共有部分,鋼筋混凝土造,108年9月4日,十層,
RPOOMLMJJHPFFAO38CA,1,65.44,集合住宅,鋼筋混凝土造,107年6月29日,五層,二層 陽台
RPOOMLMJJHPFFAO38CA,1,30.36,共有部分,鋼筋混凝土造,107年6月29日,五層,
RPQNMLQJJHPFFAO88CA,3,203.26,住宅、停車空間,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLNJJHPFFAO58CA,12,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層
RPQNMLNJJHPFFAO58CA,12,10.31,共同使用部份,鋼筋混凝土造,96年6月30日,六層,
RPQNMLNJJHPFFAO58CA,12,18.86,集合住宅,鋼筋混凝土造,96年6月30日,六層,二層 雨遮
RPVNMLNJJHPFFAO09CA,1,79.48,集合住宅,鋼筋混凝土造,107年9月28日,十層,十層 陽台 雨遮
RPVNMLNJJHPFFAO09CA,1,82.06,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPSNMLNJJHPFFAO78CA,20,9.21,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPSNMLNJJHPFFAO78CA,20,18.75,辦公室,鋼筋混凝土造,88年7月13日,七層,六層 陽台
RPOPMLPJJHPFFAO78CA,6,83.88,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,十一層 陽台
RPOPMLPJJHPFFAO78CA,6,15.14,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLPJJHPFFAO78CA,6,22.51,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLPJJHPFFAO78CA,6,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,一層
RPOPMLPJJHPFFAO78CA,6,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOPMLPJJHPFFAO78CA,6,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLMJJHPFFAO68CA,12,59.55,集合住宅,鋼筋混凝土造,97年5月20日,十四層,二層 陽台
RPQPMLMJJHPFFAO68CA,12,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLMJJHPFFAO68CA,12,11.80,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPQPMLMJJHPFFAO68CA,12,8.08,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLMJJHPFFAO56CA,5,121.21,集合住宅,鋼筋混凝土造,103年10月30日,十二層,九層 陽台 雨遮
RPXNMLMJJHPFFAO56CA,5,.07,店舖,鋼筋混凝土造,103年10月30日,十二層,一層
RPXNMLMJJHPFFAO56CA,5,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPXNMLMJJHPFFAO56CA,5,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPXNMLMJJHPFFAO56CA,5,21.05,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPXNMLMJJHPFFAO56CA,5,.12,店舖,鋼筋混凝土造,103年10月30日,十層,一層
RPXNMLMJJHPFFAO56CA,5,102.11,共有部分,鋼筋混凝土造,103年10月30日,十二層,
RPXNMLMJJHPFFAO56CA,5,12.75,共有部分,鋼筋混凝土造,103年10月30日,十一層,
RPRPMLQJJHPFFAO56CA,5,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十三層 陽台 雨遮
RPRPMLQJJHPFFAO56CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLQJJHPFFAO56CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRPMLQJJHPFFAO56CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLQJJHPFFAO56CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRPMLQJJHPFFAO56CA,5,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRPMLQJJHPFFAO56CA,5,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNOLQKJHPFFAO56CA,1,196.84,停車空間、集合住宅,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台
RPQPMLQJJHPFFAO09CA,5,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQPMLQJJHPFFAO09CA,5,52.59,辦公室,鋼筋混凝土造,103年7月8日,九層,二層 陽台 雨遮 見其他登記事項
RPQPMLQJJHPFFAO09CA,5,42.47,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPXOMLQJJHPFFAO07CA,24,51.99,住家用,鋼筋混凝土造,85年5月13日,六層,四層 陽台
RPXOMLQJJHPFFAO07CA,24,14.14,共有部分,鋼筋混凝土造,85年5月13日,六層,
RPXNMLRJJHPFFAO07CA,24,77.99,住商用,鋼筋混凝土造,84年8月29日,八層,一層 平台
RPXNMLRJJHPFFAO07CA,24,12.91,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPXNMLRJJHPFFAO07CA,24,28.16,共有部分,鋼筋混凝土造,84年8月29日,八層,
RPTPMLKKJHPFFAO88CA,,87.31,集合住宅,鋼筋混凝土造,108年10月31日,六層,四層 陽台
RPTPMLKKJHPFFAO88CA,,.14,店舖,鋼筋混凝土造,108年10月31日,六層,一層
RPTPMLKKJHPFFAO88CA,,.03,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPTPMLKKJHPFFAO88CA,,39.78,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPTPMLKKJHPFFAO88CA,,20.59,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPTPMLKKJHPFFAO88CA,,15.54,共有部分,鋼筋混凝土造,108年10月31日,六層,
RPVOMLNKJHPFFAO66CA,26,136.91,住家用,鋼筋混凝土造,83年1月12日,五層,一層 地下層
RPVOMLNKJHPFFAO66CA,26,38.39,共有部分,鋼筋混凝土造,83年1月12日,五層,
RPUNMLTJJHPFFAO96CA,27,262.64,住家用,鋼筋混凝土造,82年4月26日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物
RPVPMLRKJHPFFAO17CA,4,87.22,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,二十五層 陽台 雨遮
RPVPMLRKJHPFFAO17CA,4,22.06,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVPMLRKJHPFFAO17CA,4,52.04,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOPMLMJJHPFFAO48CA,23,.75,商業用,鋼筋混凝土造,85年11月14日,二十一層,地下二層
RPOPMLMJJHPFFAO48CA,23,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOPMLMJJHPFFAO48CA,23,.16,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOPMLMJJHPFFAO48CA,23,30.43,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOPMLMJJHPFFAO48CA,23,.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOPMLMJJHPFFAO48CA,23,.06,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPPMLMJJHPFFAO58CA,9,94.27,集合住宅,鋼筋混凝土造,99年8月24日,十二層,十一層 陽台 雨遮
RPPPMLMJJHPFFAO58CA,9,24.95,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPPPMLMJJHPFFAO58CA,9,15.28,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPPPMLMJJHPFFAO58CA,9,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,一層
RPPPMLMJJHPFFAO58CA,9,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPXOMLTJJHPFFAO37CA,3,69.16,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十二層 陽台 雨遮
RPXOMLTJJHPFFAO37CA,3,13.61,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPXOMLTJJHPFFAO37CA,3,47.03,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPPQMLPKJHPFFAO09CA,7,176.83,集合住宅、機電空間,鋼筋混凝土造,102年1月10日,十五層,七層 陽台 雨遮
RPPQMLPKJHPFFAO09CA,7,72.29,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPPQMLPKJHPFFAO09CA,7,34.09,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPSPMLKMJHPFFAO98CA,,55.84,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPSPMLKMJHPFFAO98CA,,94.03,集合住宅,鋼筋混凝土造,108年11月7日,十五層,十二層 陽台 雨遮
RPSPMLKMJHPFFAO98CA,,17.45,共有部分,鋼筋混凝土造,108年11月7日,十五層,
RPQSMLLLJHPFFAO09CA,,140.55,集合住宅,鋼筋混凝土造,108年7月9日,十四層,八層 陽台 雨遮
RPQSMLLLJHPFFAO09CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPQSMLLLJHPFFAO09CA,,76.90,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPORMLLLJHPFFAO78CA,,140.55,集合住宅,鋼筋混凝土造,108年7月9日,十四層,二層 陽台 雨遮
RPORMLLLJHPFFAO78CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPORMLLLJHPFFAO78CA,,76.90,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPRSMLLLJHPFFAO56CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,十層 陽台 雨遮
RPRSMLLLJHPFFAO56CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPRSMLLLJHPFFAO56CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPOQMLQJJHPFFAO98CA,,61.70,集合住宅,鋼筋混凝土造,108年10月22日,十層,七層 陽台
RPOQMLQJJHPFFAO98CA,,12.88,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOQMLQJJHPFFAO98CA,,47.80,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPXPMLQJJHPFFAO17CA,,12.86,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPXPMLQJJHPFFAO17CA,,62.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,十層 陽台
RPXPMLQJJHPFFAO17CA,,48.11,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPOQMLLLJHPFFAO68CA,20,22.48,停車空間,鋼筋混凝土造,88年6月23日,三層,
RPOQMLLLJHPFFAO68CA,20,190.55,停車空間、住宅,鋼筋混凝土造,88年6月23日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPVPMLLLJHPFFAO66CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,九層 陽台 雨遮
RPVPMLLLJHPFFAO66CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPVPMLLLJHPFFAO66CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPSNMLKMJHPFFAO78CA,,140.55,集合住宅,鋼筋混凝土造,108年7月9日,十四層,三層 陽台 雨遮
RPSNMLKMJHPFFAO78CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPSNMLKMJHPFFAO78CA,,76.90,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPTRMLLLJHPFFAO66CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,八層 陽台 雨遮
RPTRMLLLJHPFFAO66CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPTRMLLLJHPFFAO66CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPRRMLLLJHPFFAO09CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,二層 陽台 雨遮
RPRRMLLLJHPFFAO09CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPRRMLLLJHPFFAO09CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPQRMLLLJHPFFAO98CA,,140.55,集合住宅,鋼筋混凝土造,108年7月9日,十四層,十一層 陽台 雨遮
RPQRMLLLJHPFFAO98CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPQRMLLLJHPFFAO98CA,,76.90,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPUQMLLLJHPFFAO66CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,七層 陽台 雨遮
RPUQMLLLJHPFFAO66CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPUQMLLLJHPFFAO66CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPSQMLLLJHPFFAO09CA,,140.55,集合住宅,鋼筋混凝土造,108年7月9日,十四層,六層 陽台 雨遮
RPSQMLLLJHPFFAO09CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPSQMLLLJHPFFAO09CA,,76.90,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPTQMLLLJHPFFAO56CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,四層 陽台 雨遮
RPTQMLLLJHPFFAO56CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPTQMLLLJHPFFAO56CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPRQMLLLJHPFFAO98CA,,140.55,集合住宅,鋼筋混凝土造,108年7月9日,十四層,四層 陽台 雨遮
RPRQMLLLJHPFFAO98CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPRQMLLLJHPFFAO98CA,,76.90,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPXRMLLLJHPFFAO07CA,,140.55,集合住宅,鋼筋混凝土造,108年7月9日,十四層,五層 陽台 雨遮
RPXRMLLLJHPFFAO07CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPXRMLLLJHPFFAO07CA,,109.49,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPPOMLRJJHPFFAO56EA,20,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層 陽台
RPPOMLRJJHPFFAO56EA,20,8.79,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPRQMLQJJHPFFAO66CA,1,222.14,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSQMLQJJHPFFAO76CA,4,113.88,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,十六層 陽台 雨遮
RPSQMLQJJHPFFAO76CA,4,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPSQMLQJJHPFFAO76CA,4,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSQMLQJJHPFFAO76CA,4,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPSQMLQJJHPFFAO76CA,4,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVQMLQJJHPFFAO07CA,40,122.12,住商用,加強磚造,69年4月23日,二層,一層 二層 騎樓
RPTPMLQJJHPFFAO76CA,8,46.02,飲食店,鋼筋混凝土造,100年10月15日,六層,二層 陽台
RPTPMLQJJHPFFAO76CA,8,27.12,共有部分,鋼筋混凝土造,100年10月15日,六層,
RPUPMLQJJHPFFAO86CA,,222.23,停車空間、集合住宅、梯間,鋼筋混凝土造,108年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLQJJHPFFAO86CA,,.28,共有部分,鋼筋混凝土造,108年7月25日,四層,
RPVPMLQJJHPFFAO96CA,9,85.13,集合住宅,鋼筋混凝土造,99年8月9日,十五層,九層 陽台 雨遮
RPVPMLQJJHPFFAO96CA,9,46.37,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVPMLQJJHPFFAO96CA,9,22.26,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOOMLRJJHPFFAO88CA,,118.72,住家用,加強磚造,,二層,一層 二層 夾層
RPQOMLRJJHPFFAO09CA,36,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,五層
RPPOMLSJJHPFFAO09CA,12,233.31,集合住宅,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPVPMLRJJHPFFAO07CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,二層 陽台
RPVPMLRJJHPFFAO07CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,
RPVOMLRJJHPFFAO96CA,4,60.18,集合住宅,鋼筋混凝土造,104年11月5日,七層,四層 陽台 雨遮
RPVOMLRJJHPFFAO96CA,4,15.89,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPVOMLRJJHPFFAO96CA,4,23.88,共有部分,鋼筋混凝土造,104年11月5日,七層,
RPWOMLRJJHPFFAO07CA,29,25.33,,鋼筋混凝土造,80年5月28日,五層,二層 陽台
RPWOMLRJJHPFFAO07CA,29,8.78,,鋼筋混凝土造,80年5月28日,五層,
RPQPMLLLJHPFFAO78CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,三層 陽台 雨遮
RPQPMLLLJHPFFAO78CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPQPMLLLJHPFFAO78CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPOPMLLLJHPFFAO58CA,,140.55,集合住宅,鋼筋混凝土造,108年7月9日,十四層,十四層 陽台 雨遮
RPOPMLLLJHPFFAO58CA,,24.11,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPOPMLLLJHPFFAO58CA,,76.90,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPXOMLLLJHPFFAO76CA,,138.56,集合住宅,鋼筋混凝土造,108年7月9日,十四層,十三層 陽台 雨遮
RPXOMLLLJHPFFAO76CA,,23.78,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPXOMLLLJHPFFAO76CA,,76.31,共有部分,鋼筋混凝土造,108年7月9日,十四層,
RPSRMLNKJHPFFAO66CA,,59.20,集合住宅,鋼筋混凝土造,108年10月17日,十層,三層 陽台
RPSRMLNKJHPFFAO66CA,,13.74,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPSRMLNKJHPFFAO66CA,,46.57,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPURMLNKJHPFFAO86CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,五層 陽台
RPURMLNKJHPFFAO86CA,,17.75,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPURMLNKJHPFFAO86CA,,84.38,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPPPMLPJJHPFFAO88CA,8,262.61,停車空間、集合住宅、樓梯間,鋼筋混凝土造,100年12月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQRMLRJJHPFFAO76CA,22,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,二層 陽台
RPQRMLRJJHPFFAO76CA,22,6.45,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPWNMLQJJHPFFAO86CA,7,24.08,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPWNMLQJJHPFFAO86CA,7,23.19,辦公室,鋼筋混凝土造,102年1月30日,十層,十層 陽台 雨遮
RPTNMLRJJHPFFAO66CA,23,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十三層 陽台
RPTNMLRJJHPFFAO66CA,23,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPTNMLRJJHPFFAO66CA,23,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPWQMLQJJHPFFAO17CA,45,73.44,住房,加強磚造,64年1月9日,一層,一層 騎樓
RPPNMLMKJHPFFAO48CA,19,24.95,住家用,鋼筋混凝土造,90年2月16日,四層,二層
RPPNMLMKJHPFFAO48CA,19,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,
RPPUMLSJJHPFFAO07CA,,177.70,住商用,加強磚造,,二層,一層 二層 騎樓
RPXNMLPLJHPFFAO07CA,,16.61,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPXNMLPLJHPFFAO07CA,,94.02,辦公室,鋼筋混凝土造,108年11月21日,十二層,四層 陽台
RPXNMLPLJHPFFAO07CA,,52.49,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPVWNLQKJHPFFAO87CA,6,56.81,集合住宅,鋼筋混凝土造,102年12月20日,十一層,二層 陽台 雨遮
RPVWNLQKJHPFFAO87CA,6,21.67,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPVWNLQKJHPFFAO87CA,6,8.41,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPUQMLPKJHPFFAO96CA,6,87.41,集合住宅,鋼筋混凝土造,102年12月11日,十五層,七層 陽台
RPUQMLPKJHPFFAO96CA,6,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPUQMLPKJHPFFAO96CA,6,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLPKJHPFFAO96CA,6,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLPKJHPFFAO96CA,6,18.79,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUQMLPKJHPFFAO96CA,6,21.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPSOMLTJJHPFFAO86CA,3,85.90,店舖,鋼筋混凝土造,105年9月30日,十四層,一層 陽台 見其他登記事項
RPSOMLTJJHPFFAO86CA,3,63.19,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVOMLTJJHPFFAO17CA,3,68.95,集合住宅,鋼筋混凝土造,105年9月30日,十三層,十二層 陽台 雨遮
RPVOMLTJJHPFFAO17CA,3,13.57,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPVOMLTJJHPFFAO17CA,3,46.97,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTOMLTJJHPFFAO96CA,3,85.31,店舖,鋼筋混凝土造,105年9月30日,十四層,一層 陽台 見其他登記事項
RPTOMLTJJHPFFAO96CA,3,34.84,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPTOMLPLJHPFFAO76CA,,16.61,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPTOMLPLJHPFFAO76CA,,94.02,集合住宅,鋼筋混凝土造,108年11月21日,十二層,十二層 陽台
RPTOMLPLJHPFFAO76CA,,52.49,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPQOMLPLJHPFFAO09CA,,16.61,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPQOMLPLJHPFFAO09CA,,94.02,集合住宅,鋼筋混凝土造,108年11月21日,十二層,八層 陽台
RPQOMLPLJHPFFAO09CA,,50.16,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPSOMLPLJHPFFAO66CA,,16.61,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPSOMLPLJHPFFAO66CA,,52.49,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPSOMLPLJHPFFAO66CA,,94.02,集合住宅,鋼筋混凝土造,108年11月21日,十二層,十層 陽台
RPROMLPLJHPFFAO56CA,,16.61,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPROMLPLJHPFFAO56CA,,52.49,共有部分,鋼筋混凝土造,108年11月21日,十二層,
RPROMLPLJHPFFAO56CA,,94.02,集合住宅,鋼筋混凝土造,108年11月21日,十二層,九層 陽台
