編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKKIOFFCA57CA,西湖段一小段,68.43,都市：工,100000,1929,持分移轉,02470000
RPQNMLKLJIOFFDA37CA,永春段三小段,21.09,都市：住,22,2,持分移轉,04140000
RPRNMLKLJIOFFDA47CA,經貿段,41.36,都市：住,10000,759,持分移轉,00620004
RPWNMLKLJIOFFDA97CA,中南段四小段,171.00,都市：住,1,1,全筆移轉,05520002
RPSNMLKLJIOFFDA57CA,寶清段一小段,39.58,都市：住,10000,58,持分移轉,00530007
RPPPMLKLJIOFFDA47CA,寶清段一小段,31.05,都市：住,33850,118,持分移轉,00590000
RPXPMLLLJIOFFDA38CA,逸仙段三小段,9.00,都市：住,10,1,持分移轉,04760000
RPXPMLLLJIOFFDA38CA,逸仙段三小段,9.00,都市：住,10,1,持分移轉,04790000
RPXPMLLLJIOFFDA38CA,逸仙段三小段,9.00,都市：住,10,1,持分移轉,04800000
RPSPMLKLJIOFFDA77CA,逸仙段二小段,28.25,都市：工,8,1,持分移轉,03380000
RPSPMLKLJIOFFDA77CA,逸仙段二小段,5.50,都市：其他:道路用地,8,1,持分移轉,03390000
RPQNMLQLJIOFFDA97CA,西松段一小段,46.00,都市：其他:道路用地,3,1,持分移轉,00570000
RPQQMLLLJIOFFDA77CA,三興段一小段,3.94,都市：商,10000,26,持分移轉,10920000
RPTPMLPLJIOFFDA38CA,寶清段七小段,9.36,都市：商,100000,825,持分移轉,01320000
RPSPMLMKKIOFFAA67CA,南海段二小段,1.01,都市：商,10000,106,持分移轉,01720000
RPSPMLMKKIOFFAA67CA,南海段二小段,4.93,都市：商,10000,106,持分移轉,02050000
RPPPMLPLJIOFFDA97CA,麗山段五小段,499.99,都市：其他:保護區,10000,4105,持分移轉,02020000
RPSPMLMKKIOFFDA97CA,雅祥段一小段,.08,都市：商,10000,1,持分移轉,04020000
RPSPMLMKKIOFFDA97CA,雅祥段一小段,.00,都市：住,10000,1,持分移轉,04030001
RPSPMLMKKIOFFDA97CA,雅祥段一小段,.00,都市：住,10000,1,持分移轉,04050001
RPSPMLMKKIOFFDA97CA,雅祥段一小段,.00,都市：住,10000,1,持分移轉,04190000
RPSPMLMKKIOFFDA97CA,雅祥段一小段,.01,都市：住,10000,1,持分移轉,04220001
RPPOMLKMKIOFFCA47CA,東湖段三小段,16.86,都市：住,200000,935,持分移轉,00010005
RPSOMLKLJIOFFEA77CA,光華段三小段,35.25,都市：商,4,1,持分移轉,03120000
RPUOMLKLJIOFFEA97CA,三玉段二小段,23.20,都市：住,545,109,持分移轉,04070000
RPPPMLKLJIOFFEA57CA,富安段三小段,663.75,都市：其他:遊樂區,40,9,持分移轉,01280000
RPXOMLTKJIOFFEA09CA,永平段二小段,499.00,都市：其他:道路用地,1,1,全筆移轉,03550000
RPXPMLKLJIOFFEA38CA,三合段,41.92,都市：住,100000,1639,持分移轉,00740000
RPUNMLKLJIOFFEA87CA,立農段二小段,32.54,都市：住,10000,320,持分移轉,02370000
RPPNMLLLJIOFFEA47CA,天母段三小段,16.09,都市：住,5000,38,持分移轉,00160000
RPWNMLTKJIOFFEA88CA,秀山段二小段,4.72,都市：住,1000,105,持分移轉,05590000
RPWNMLTKJIOFFEA88CA,秀山段二小段,26.98,都市：住,1000,105,持分移轉,05600000
RPWNMLTKJIOFFEA88CA,秀山段二小段,20.37,都市：住,1000,105,持分移轉,05630000
RPSQMLQJKIOFFDA38CA,新光段二小段,20.09,都市：住,76000,38,持分移轉,04090000
RPPOMLSLJIOFFEA28CA,百齡段五小段,35.50,都市：住,4,1,持分移轉,05140000
RPVOMLSLJIOFFEA88CA,天山段一小段,36.00,都市：住,40,2,持分移轉,07090000
RPPNMLOLJIOFFEA77CA,振興段一小段,35.00,都市：住,4,1,持分移轉,07110000
RPWOMLPLJIOFFEA68CA,百齡段三小段,26.00,都市：其他:道路用地，公共設施用地,1,1,全筆移轉,03070001
RPWOMLPLJIOFFEA68CA,百齡段三小段,471.00,都市：其他:道路用地，公共設施用地,1,1,全筆移轉,03600000
RPVOMLPLJIOFFFA68CA,大安段二小段,30.17,都市：其他:道路用地，公共設施用地,12,2,持分移轉,02790002
RPVOMLKKKIOFFFA18CA,龍泉段三小段,29.61,都市：住,36,1,持分移轉,04670000
RPVOMLKKKIOFFFA18CA,龍泉段三小段,.19,都市：其他:道路用地(公共設施用地),36,1,持分移轉,04670002
RPOOMLPLJIOFFFA97CA,龍泉段二小段,9.29,都市：住,2500,49,持分移轉,06700000
RPPPMLTKJIOFFFA48CA,通化段六小段,19.30,都市：住,10,1,持分移轉,05500000
RPPPMLTKJIOFFFA48CA,通化段六小段,10.10,都市：住,10,1,持分移轉,05530002
RPPPMLTKJIOFFFA48CA,通化段六小段,.60,都市：住,10,1,持分移轉,05530003
RPVNMLKLJIOFFFA08CA,懷生段一小段,7.53,都市：住,30000,111,持分移轉,08420000
RPTNMLMLJIOFFFA08CA,懷生段一小段,3.08,都市：其他:市場用地,791000,661,持分移轉,01170000
RPTNMLMLJIOFFFA08CA,懷生段一小段,.10,都市：其他:道路用地,791000,661,持分移轉,01170001
RPTNMLMLJIOFFFA08CA,懷生段一小段,.01,都市：其他:道路用地,791000,661,持分移轉,01170002
RPTNMLMLJIOFFFA08CA,懷生段一小段,.04,都市：其他:市場用地,10000,8,持分移轉,01180000
RPTNMLMLJIOFFFA08CA,懷生段一小段,.04,都市：其他:道路用地,10000,8,持分移轉,01180001
RPTNMLMLJIOFFFA08CA,懷生段一小段,.08,都市：其他:市場用地,10000,8,持分移轉,01190000
RPTNMLMLJIOFFFA08CA,懷生段一小段,.01,都市：其他:道路用地,10000,8,持分移轉,01190001
RPTNMLMLJIOFFFA08CA,懷生段一小段,.26,都市：其他:市場用地,10000,8,持分移轉,01200000
RPTNMLMLJIOFFFA08CA,懷生段一小段,.02,都市：其他:道路用地,10000,8,持分移轉,01200001
RPTNMLMLJIOFFFA08CA,懷生段一小段,.01,都市：其他:道路用地,10000,8,持分移轉,01200002
RPSNMLPLJIOFFFA28CA,復興段二小段,75.00,都市：其他:道路用地,1,1,全筆移轉,03270006
RPWNMLPJKIOFFDA38CA,永春段一小段,3.14,都市：住,100000,307,持分移轉,00890000
RPWNMLPJKIOFFDA38CA,永春段一小段,12.43,都市：住,100000,307,持分移轉,00890001
RPWNMLPJKIOFFDA38CA,永春段一小段,.69,都市：住,100000,307,持分移轉,00890002
RPQQMLNKKIOFFCA87CA,吉林段五小段,24.50,都市：住,4,1,持分移轉,02330000
RPTOMLLLJIOFFAA67DA,萬慶段二小段,.17,都市：住,12,1,持分移轉,04430000
RPTOMLLLJIOFFAA67DA,萬慶段二小段,21.83,都市：住,265,22,持分移轉,04340000
RPPOMLOJKIOFFAA47DA,華興段一小段,36.50,都市：住,4,1,持分移轉,04010000
RPXNMLKKKIOFFBA87CA,大龍段二小段,21.25,都市：住,4,1,持分移轉,03910000
RPVOMLLLJIOFFBA97DA,大同段一小段,9.00,都市：其他:道路用地,1,1,全筆移轉,05790000
RPQOMLTKJIOFFBA18DA,文昌段二小段,45.00,都市：其他:第三之一種住宅區。,1,1,全筆移轉,07700049
RPUOMLKLJIOFFBA77DA,華江段二小段,30.25,都市：住,4,1,持分移轉,02570000
RPWNMLTLJIOFFCA88DA,中山段一小段,3.16,都市：商,10000,22,持分移轉,04800000
RPVQMLLLJIOFFCA28DA,正義段一小段,6.98,都市：商,10000,297,持分移轉,01730000
RPXSMLQLJIOFFCA56DA,長春段二小段,6.49,都市：住,10000,62,持分移轉,07870001
RPXSMLQLJIOFFCA56DA,長春段二小段,1.42,都市：住,10000,62,持分移轉,07870003
RPQNMLMLJIOFFCA57DA,碧湖段四小段,14.12,都市：商,60000,456,持分移轉,04100000
RPQNMLMLJIOFFCA57DA,碧湖段四小段,.05,都市：其他:道路用地(公共設施用地),60000,456,持分移轉,04100002
RPQNMLMLJIOFFCA57DA,碧湖段四小段,7.88,都市：商,60000,456,持分移轉,04100001
RPPNMLKMJIOFFFA67DA,龍泉段二小段,27.27,都市：住,17630,808,持分移轉,07410000
RPVOMLTKJIOFFFA09DA,復興段二小段,30.79,都市：住,6000,1292,持分移轉,03790000
RPOOMLQKKIOFFBA67CA,青年段一小段,26.49,都市：住,85319,141,持分移轉,00570000
RPOOMLKKKIOFFEA37CA,天母段一小段,29.96,都市：商,10000,237,持分移轉,00490000
RPXOMLMLJIOFFFA68DA,仁愛段六小段,26.75,都市：住,16,1,持分移轉,01880000
RPXOMLMLJIOFFFA68DA,仁愛段六小段,.06,都市：其他:道路用地(公共設施用地),16,1,持分移轉,01880001
RPPNMLNLJIOFFFA87DA,大安段二小段,24.30,都市：住,10,1,持分移轉,05230000
RPROMLTLJIOFFEA68DA,文林段一小段,28.46,都市：住,100000,1157,持分移轉,04760000
RPROMLTLJIOFFEA68DA,文林段一小段,13.13,都市：住,100000,1157,持分移轉,04760012
RPSQMLQLJIOFFEA68DA,永新段二小段,32.50,都市：住,4,1,持分移轉,03690000
RPWOMLQLJIOFFDA78DA,美仁段一小段,34.27,都市：住,10000,62,持分移轉,06690006
RPROMLLLJIOFFEA87DA,奇岩段三小段,3.00,都市：其他:道路用地,60,1,持分移轉,02180000
RPROMLLLJIOFFEA87DA,奇岩段三小段,3.09,都市：其他:道路用地,120,1,持分移轉,02530000
RPROMLLLJIOFFEA87DA,奇岩段三小段,.07,都市：其他:道路用地,120,1,持分移轉,02560000
RPROMLLLJIOFFEA87DA,奇岩段三小段,.39,都市：其他:道路用地,120,1,持分移轉,03420000
RPSPMLSLJIOFFCA58DA,石潭段三小段,24.83,都市：住,100000,502,持分移轉,06580000
RPTNMLLJKIOFFDA77DA,三興段二小段,35.80,都市：住,107,1,持分移轉,05270002
RPTOMLLLJIOFFDA97DA,祥和段二小段,4.67,都市：其他:道路用地,48,14,持分移轉,03290000
RPTPMLMLJIOFFDA18DA,南港段一小段,26.01,都市：住,100000,795,持分移轉,05370000
RPPQMLMLJIOFFDA87DA,雅祥段四小段,19.65,都市：住,10000,215,持分移轉,06990000
RPRQMLMLJIOFFDA08DA,信義段三小段,74.54,都市：住,10000,202,持分移轉,00380000
RPPQMLQLJIOFFDA28DA,寶清段六小段,11.24,都市：商,100000,976,持分移轉,01840000
RPRPMLMLJIOFFDA97DA,信義段三小段,8.86,都市：其他:特定業務區(信義計畫特定專用區),10000,27,持分移轉,00360001
RPUPMLNJKIOFFDA28DA,永吉段二小段,8.31,都市：商,53130,169,持分移轉,00010000
RPUPMLNJKIOFFDA28DA,永吉段二小段,5.20,都市：住,53130,169,持分移轉,00010003
RPRQMLOJKIOFFDA18DA,南港段四小段,1.03,都市：住,100000,1635,持分移轉,03240000
RPRQMLOJKIOFFDA18DA,南港段四小段,.40,都市：住,100000,1739,持分移轉,03260000
RPRQMLOJKIOFFDA18DA,南港段四小段,41.06,都市：住,100000,1739,持分移轉,03270000
RPRQMLOJKIOFFDA18DA,南港段四小段,.26,都市：住,100000,1739,持分移轉,03270001
RPRQMLOJKIOFFDA18DA,南港段四小段,.73,都市：住,100000,1739,持分移轉,03270002
RPRQMLOJKIOFFDA18DA,南港段四小段,1.10,都市：住,100000,1739,持分移轉,03270004
RPRQMLOJKIOFFDA18DA,南港段四小段,2.28,都市：住,100000,1739,持分移轉,03270009
RPRQMLOJKIOFFDA18DA,南港段四小段,.23,都市：住,100000,1739,持分移轉,03270010
RPQNMLKMJIOFFAA27DA,河堤段六小段,.42,都市：商,10000,144,持分移轉,02690001
RPQNMLKMJIOFFAA27DA,河堤段六小段,.27,都市：住,10000,144,持分移轉,02700000
RPQNMLKMJIOFFAA27DA,河堤段六小段,9.29,都市：商,10000,144,持分移轉,02700001
RPQOMLMLJIOFFEA87DA,行義段一小段,.16,都市：其他:道路用地(公共設施用地),20000,179,持分移轉,03670000
RPQOMLMLJIOFFEA87DA,行義段一小段,10.85,都市：住,20000,179,持分移轉,03680000
RPRNMLKMJIOFFEA77DA,雙溪段重劃一小段,97.69,都市：住,16,1,持分移轉,00780000
RPQNMLNLJIOFFEA87DA,行義段二小段,12.45,都市：住,10000,100,持分移轉,01980000
RPQNMLNLJIOFFEA87DA,行義段二小段,.17,都市：其他:道路用地(公共設施用地),10000,100,持分移轉,01990000
RPWNMLOKKHPFFAA08CA,華興段二小段,.01,都市：住,100000,312,持分移轉,00560004
RPWNMLOKKHPFFAA08CA,華興段二小段,1.68,都市：住,100000,312,持分移轉,00580000
RPWNMLOKKHPFFAA08CA,華興段二小段,1.03,都市：住,100000,312,持分移轉,00800000
RPWNMLOKKHPFFAA08CA,華興段二小段,1.28,都市：住,100000,312,持分移轉,00820001
RPWNMLOKKHPFFAA08CA,華興段一小段,.42,都市：住,100000,312,持分移轉,01390000
RPWNMLOKKHPFFAA08CA,華興段二小段,77.05,都市：住,100000,312,持分移轉,00330000
RPWNMLOKKHPFFAA08CA,華興段二小段,.08,都市：住,100000,312,持分移轉,00420001
RPWNMLOKKHPFFAA08CA,華興段二小段,.59,都市：住,100000,312,持分移轉,00540001
RPWNMLRLJIOFFFA98DA,仁愛段四小段,7.50,都市：其他:道路用地,4,1,持分移轉,02210000
RPUOMLOJKIOFFBA08DA,臨沂段一小段,38.50,都市：住,6,1,持分移轉,05700000
RPTNMLMLJIOFFCA87DA,吉林段四小段,17.61,都市：商,200000,1834,持分移轉,05660000
RPORMLPKJHPFFCA87CA,中山段二小段,16.00,都市：住,5,1,持分移轉,02500000
RPVOMLLLJIOFFDA08CA,民生段,39.00,都市：住,8,1,持分移轉,00060007
RPRRMLMJKIOFFBA87DA,大同段二小段,7.20,都市：商,10000,100,持分移轉,00040000
RPRRMLMJKIOFFBA87DA,大同段二小段,7.42,都市：商,10000,100,持分移轉,00090000
RPQOMLSKKIOFFEA48DA,振興段一小段,22.26,都市：住,10000,318,持分移轉,01680000
RPSOMLQKKIOFFEA48DA,振興段四小段,80.00,都市：商,3,2,持分移轉,01980000
RPRNMLLJKIOFFBA37DA,臨沂段三小段,28.50,都市：住,48,4,持分移轉,03990000
RPRNMLLJKIOFFBA37DA,臨沂段三小段,.42,都市：其他:道路用地(公共設施用地),48,4,持分移轉,03990001
RPSOMLMLJIOFFAA67DA,河堤段三小段,3.80,都市：商,10000,163,持分移轉,06670000
RPPSMLMJKIOFFAA67DA,景美段一小段,26.50,都市：住,4,1,持分移轉,03300000
RPWNMLPLJIOFFFA68CA,仁愛段一小段,14.62,都市：其他:第四之一種住宅區及第四種住宅區(國父紀念館特定專用區)。,10000,92,持分移轉,00210000
RPPTMLQLJIOFFCA48DA,碧湖段一小段,43.37,都市：住,10000,351,持分移轉,07480000
RPWNMLRLJIOFFCA68DA,康寧段三小段,19.55,都市：住,10000,25,持分移轉,03810000
RPSNMLLLJIOFFFA87CA,懷生段二小段,13.10,都市：住,10000,25,持分移轉,05440000
RPSNMLLLJIOFFFA87CA,懷生段二小段,.02,都市：其他:道路用地(公共設施用地)【68/11/13】,10000,25,持分移轉,05440006
RPTNMLLLJIOFFFA97CA,辛亥段四小段,45.00,都市：住,4,1,持分移轉,02540000
RPSNMLQLJIOFFFA38CA,仁愛段六小段,11.11,都市：住,20000,210,持分移轉,01580000
RPVPMLMKKIOFFEA38CA,三合段,35.18,都市：住,100000,1540,持分移轉,00630000
RPWPMLTJKIOFFEA09CA,新洲美段,397.30,都市：其他:都市計劃內住商混和區,100000,20771,持分移轉,01010000
RPTNMLKKKIOFFEA77CA,天山段二小段,35.66,都市：住,10000,377,持分移轉,00310000
RPWQMLQLJIOFFCA88DA,榮星段三小段,17.89,都市：商,10000,192,持分移轉,00540000
RPPPMLMLJIOFFEA77CA,百齡段五小段,28.37,都市：住,10000,159,持分移轉,03020000
RPXOMLLLJIOFFEA38CA,立農段五小段,259.88,都市：住,9504,6804,持分移轉,01710002
RPOPMLLLJIOFFEA57CA,立農段五小段,88.00,都市：住,1,1,全筆移轉,01720000
SPOPMLLLJIOFFEA67CA,立農段五小段,1.00,都市：住,1,1,全筆移轉,01730000
RPSNMLMJKIOFFEA77CA,文林段三小段,33.75,都市：住,4,1,持分移轉,01910000
RPVPMLTJKIOFFEA98CA,新洲美段,1515.48,都市：其他:都市計劃內住商混和區,100000,79229,持分移轉,01010000
RPRPMLKLJIOFFEA77CA,文林段一小段,59.53,都市：住,3,1,持分移轉,02960000
RPRPMLKLJIOFFEA77CA,文林段一小段,.33,都市：其他:道路用地(公共設施用地)。,3,1,持分移轉,02960001
RPRPMLKLJIOFFEA77CA,文林段一小段,1.67,都市：其他:道路用地(公共設施用地)。,3,1,持分移轉,02960002
RPRPMLKLJIOFFEA77CA,文林段一小段,.67,都市：其他:道路用地(公共設施用地)。,3,1,持分移轉,02960003
RPRPMLKLJIOFFEA77CA,文林段一小段,.14,都市：其他:道路用地(公共設施用地)。,3,1,持分移轉,02960004
RPUNMLMLJIOFFEA08CA,奇岩段四小段,30.98,都市：住,1000000,10810,持分移轉,00110000
RPTNMLMLJIOFFEA97CA,奇岩段四小段,31.93,都市：住,1000000,11140,持分移轉,00110000
RPWQMLNJKIOFFEA58CA,光華段四小段,56.88,都市：商,100000,1220,持分移轉,05900000
RPUNMLPJKIOFFFA38CA,辛亥段四小段,10.87,都市：住,10000,271,持分移轉,00130000
RPUNMLPJKIOFFFA38CA,辛亥段四小段,6.02,都市：住,10000,271,持分移轉,00160000
RPSPMLNJKIOFFFA28DA,通化段三小段,27.89,都市：住,10000,480,持分移轉,07960000
RPSNMLLLJIOFFEA77CA,百齡段三小段,49.64,都市：工,100000,939,持分移轉,01940002
RPTNMLLLJIOFFEA87CA,奇岩段五小段,15.41,都市：住,10000,45,持分移轉,03020000
RPOOMLMLJIOFFFA67CA,龍泉段三小段,8.53,都市：住,10000,627,持分移轉,02980000
RPUPMLMKKIOFFDA18CA,雅祥段一小段,.08,都市：商,10000,1,持分移轉,04020000
RPUPMLMKKIOFFDA18CA,雅祥段一小段,.00,都市：住,10000,1,持分移轉,04030001
RPUPMLMKKIOFFDA18CA,雅祥段一小段,.00,都市：住,10000,1,持分移轉,04050001
RPUPMLMKKIOFFDA18CA,雅祥段一小段,.00,都市：住,10000,1,持分移轉,04190000
RPUPMLMKKIOFFDA18CA,雅祥段一小段,.01,都市：住,10000,1,持分移轉,04220001
RPROMLKKKIOFFDA57CA,敦化段三小段,5.82,都市：商,10000,74,持分移轉,00260000
RPPPMLPJKIOFFDA87CA,福德段一小段,5.31,都市：其他:市場用地,10000,28,持分移轉,04290000
RPPPMLPJKIOFFDA87CA,福德段一小段,.05,都市：其他:道路用地,10000,28,持分移轉,04290001
RPPPMLPJKIOFFDA87CA,福德段一小段,.01,都市：其他:道路用地,10000,28,持分移轉,04290002
RPPNMLOJKIOFFDA57CA,民生段,36.75,都市：住,8,1,持分移轉,00010018
RPXOMLNJKIOFFDA38CA,民生段,37.27,都市：住,10000,296,持分移轉,00240001
RPXOMLQLJIOFFDA78CA,中南段二小段,29.08,都市：住,10000,72,持分移轉,02980000
RPOOMLMLJIOFFEA57CA,奇岩段四小段,30.98,都市：住,1000000,10810,持分移轉,00110000
RPVNMLMLJIOFFEA18CA,奇岩段四小段,21.90,都市：住,1000000,7643,持分移轉,00110000
RPXNMLMLJIOFFEA38CA,奇岩段四小段,30.51,都市：住,1000000,10644,持分移轉,00110000
RPQNMLSLJIOFFDA18CA,美仁段一小段,37.75,都市：住,4,1,持分移轉,00970000
RPPPMLTLJIOFFDA38CA,民生段,13.78,都市：商,10000,14,持分移轉,00440000
RPWPMLLLJIOFFDA28CA,新光段二小段,29.60,都市：住,38000,28,持分移轉,04090000
RPXOMLLLJIOFFDA28CA,?和段一小段,28.17,都市：住,10000,357,持分移轉,01850000
RPQNMLLLJIOFFDA47CA,敦化段四小段,38.00,都市：住,7,1,持分移轉,02620000
RPPNMLLLJIOFFDA37CA,玉成段三小段,13.19,都市：商,10000,93,持分移轉,04350000
RPUOMLMLJIOFFDA08CA,玉成段五小段,24.14,都市：商,10000,141,持分移轉,00490000
RPRNMLLLJIOFFDA57CA,南港段一小段,30.32,都市：住,10000,513,持分移轉,04060006
RPRNMLLLJIOFFDA57CA,南港段一小段,1.28,都市：住,10000,513,持分移轉,05220003
RPSNMLLLJIOFFDA67CA,吳興段二小段,22.44,都市：住,10000,240,持分移轉,07460000
RPSNMLLLJIOFFDA67CA,吳興段二小段,3.55,都市：住,10000,120,持分移轉,07520000
RPVOMLTLJIOFFDA98DA,敦化段二小段,3.06,都市：商,100000,301,持分移轉,02560000
RPUOMLLLJIOFFDA97CA,民生段,15.13,都市：商,10000,35,持分移轉,00600000
RPTPMLLLJIOFFDA97CA,中南段二小段,27.28,都市：其他:市場用地(公共設施用地),10000,58,持分移轉,02000000
RPROMLNKKIOFFDA87CA,中南段二小段,34.33,都市：其他:市場用地,10000,73,持分移轉,02000000
RPWOMLKLJIOFFDA08CA,寶清段二小段,4.12,都市：商,10000,33,持分移轉,02150000
RPXOMLKLJIOFFDA18CA,民生段,27.75,都市：住,8,1,持分移轉,00050011
RPXPMLLLJIOFFCA28CA,碧湖段三小段,2.12,都市：住,10000,7,持分移轉,03300000
RPUNMLMLJIOFFCA87CA,東湖段七小段,32.97,都市：住,10000,228,持分移轉,01960000
RPUNMLMLJIOFFCA87CA,東湖段七小段,.11,都市：其他:道路用地(公共設施用地),10000,228,持分移轉,01960001
RPQNMLLLJIOFFCA37CA,榮星段四小段,18.67,都市：住,36,6,持分移轉,01270000
RPQOMLMKKIOFFEA97EA,蘭雅段三小段,14.25,都市：住,360,19,持分移轉,05430000
RPVNMLLLJIOFFCA87CA,碧湖段二小段,36.18,都市：住,10000,92,持分移轉,06390000
RPUNMLLLJIOFFCA77CA,東湖段五小段,18.03,都市：住,10000,127,持分移轉,01950000
RPUNMLLLJIOFFCA77CA,東湖段五小段,7.87,都市：住,10000,127,持分移轉,01960000
RPUNMLLLJIOFFCA77CA,東湖段五小段,1.35,都市：住,10000,127,持分移轉,02150000
RPUNMLLLJIOFFCA77CA,東湖段五小段,.27,都市：住,10000,127,持分移轉,02160000
RPUNMLLLJIOFFCA77CA,東湖段五小段,1.71,都市：住,10000,127,持分移轉,02170000
RPUNMLLLJIOFFCA77CA,東湖段五小段,2.20,都市：住,10000,127,持分移轉,02220000
