編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSUNLLMKIOFFAB48CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPTUNLLMKIOFFAB58CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPVNMLMJJHPFFAB67CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPVNMLMJJHPFFAB67CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPUUNLLMKIOFFAB68CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUUNLLMKIOFFAB68CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPOUNLLMKIOFFAB08CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPOUNLLMKIOFFAB08CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPPUNLLMKIOFFAB18CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPPUNLLMKIOFFAB18CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQUNLLMKIOFFAB28CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPRUNLLMKIOFFAB38CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPQUNLLMKIOFFAB28CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPRUNLLMKIOFFAB38CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPTNLLMKIOFFAB08CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPTNLLMKIOFFAB08CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPVSNLLMKIOFFAB58CA,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPVSNLLMKIOFFAB58CA,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPWSNLLMKIOFFAB68CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPWSNLLMKIOFFAB68CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPOTNLLMKIOFFAB97CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPOTNLLMKIOFFAB97CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPXSNLLMKIOFFAB78CA,下橋子頭段,11.61,都市：住,10000,49,持分移轉,01860001
RPXSNLLMKIOFFAB78CA,下橋子頭段,10.22,都市：住,10000,49,持分移轉,01860004
RPRSNLLMKIOFFAB18CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPRSNLLMKIOFFAB18CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPSSNLLMKIOFFAB28CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPSSNLLMKIOFFAB28CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTSNLLMKIOFFAB38CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPTSNLLMKIOFFAB38CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPSRNLLMKIOFFAB18CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPSRNLLMKIOFFAB18CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPSNLLMKIOFFAB97CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPSNLLMKIOFFAB97CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPUPNLLMKIOFFAB18CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPUPNLLMKIOFFAB18CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPVPNLLMKIOFFAB28CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPVPNLLMKIOFFAB28CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPPRNLLMKIOFFAB87CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPRNLLMKIOFFAB87CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQRNLLMKIOFFAB97CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPQRNLLMKIOFFAB97CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPVOMLNJJHPFFAB87CA,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPVOMLNJJHPFFAB87CA,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
SPWWNLLMKIOFFAB56CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
SPWWNLLMKIOFFAB56CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPRTNLLMKIOFFAB28CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPRTNLLMKIOFFAB28CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPQTNLLMKIOFFAB18CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPQTNLLMKIOFFAB18CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPOPMLNKKIOFFAB47CA,後?子段,9.02,都市：住,100000,360,持分移轉,01310040
RPQNMLQKKIOFFAB77CA,旱平段,108.27,都市：住,1,1,全筆移轉,01170000
RPTRMLMJJHPFFAB87CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPTRMLMJJHPFFAB87CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPRNMLOKKIOFFAB67CA,後?子段,85.92,都市：住,10000,1757,持分移轉,02140008
RPVPMLQKKIOFFAB48CA,正義段四小段,1.00,都市：商,1,1,全筆移轉,00080050
RPVPMLQKKIOFFAB48CA,正義段四小段,53.00,都市：商,1,1,全筆移轉,00090001
RPSPMLRKKIOFFAB28CA,土庫段,24.23,都市：住,1000000,9200,持分移轉,00630003
RPXNMLLLKIOFFAB08CA,下橋子頭段,22.36,都市：住,1000000,6100,持分移轉,02800000
RPSNMLQKKIOFFAB97CA,旱溪段,38.20,都市：住,10000,119,持分移轉,02720011
RPXPMLMJJHPFFAB08CA,下橋子頭段,22.04,都市：住,20000,176,持分移轉,01630011
RPXOMLNLKIOFFAB38CA,半平厝段,14.96,都市：住,10000,44,持分移轉,02550000
RPPOMLTKKIOFFAB08CA,東勢子段,23.00,都市：住,1,1,全筆移轉,01080044
RPROMLNLKIOFFAB77CA,萬安段九小段,3.49,都市：住,100000,48,持分移轉,00010000
RPROMLNLKIOFFAB77CA,正義段九小段,1.30,都市：住,100000,48,持分移轉,00060000
RPROMLNLKIOFFAB77CA,正義段九小段,.38,都市：商,100000,48,持分移轉,00070000
RPRRMLPLKIOFFAB28CA,樹子腳段,21.33,都市：住,100000,666,持分移轉,10410000
RPORMLPLKIOFFAB97CA,樹子腳段,18.16,都市：住,100000,567,持分移轉,10410000
RPVOMLQLKIOFFAB48CA,土庫段,14.96,都市：住,10000,27,持分移轉,00570001
RPSOMLMJJHPFFAB47CA,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPSOMLMJJHPFFAB47CA,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTNMLQJJHPFFKB88CA,龍目井段水裡社小段,81.00,都市：住,1,1,全筆移轉,01770060
RPTNMLQJJHPFFKB88CA,龍目井段水裡社小段,24.13,都市：住,10000,299,持分移轉,01770000
RPTNMLQJJHPFFKB88CA,龍目井段水裡社小段,1.84,都市：住,10000,23,持分移轉,01840006
RPRNMLLMKIOFFIB48DA,便行段,482.41,非都市：山坡地保育區 ; 非都市編定：暫未編定,3,1,持分移轉,07350000
RPRNMLLMKIOFFIB48DA,便行段,16503.53,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07390000
RPVOMLMKKIOFFIB88DA,武德段,29.67,都市：住,2,1,持分移轉,03800005
RPPNMLNKKIOFFIB28DA,喬城段,15.26,都市：住,10000,26,持分移轉,04470000
RPPNMLNKKIOFFIB28DA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPVOMLNKKIOFFIB98DA,信義段,2.52,都市：住,1,1,全筆移轉,00170008
RPXOMLQKKIOFFIB86DA,健民段,116.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760076
RPXPNLLMKIOFFAB48CA,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPXPNLLMKIOFFAB48CA,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPQOMLQKKIOFFKB98DA,龍井段竹坑小段,1593.00,都市：工,1,1,全筆移轉,02190027
RPPQNLLMKIOFFAB77CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPPQNLLMKIOFFAB77CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPOQNLLMKIOFFAB67CA,下橋子頭段,15.40,都市：住,10000,65,持分移轉,01860001
RPOQNLLMKIOFFAB67CA,下橋子頭段,13.56,都市：住,10000,65,持分移轉,01860004
RPRNMLKLKIOFFIB28DA,南湖段,24.30,都市：住,1,1,全筆移轉,11790000
RPPOMLQKKIOFFKB78CA,新庄段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,60,持分移轉,02630000
RPSNMLRKKIOFFKB09CA,台紙段,38.43,都市：商,100000,6749,持分移轉,00430018
RPSNMLRKKIOFFKB09CA,台紙段,59.64,都市：商,1,1,全筆移轉,00430022
RPUNMLOJJHPFFJB68CA,勤益段,14.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,04320000
RPUNMLOJJHPFFJB68CA,勤益段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04520000
RPRNMLQLKIOFFJB88CA,忠平段,.20,都市：工,1000,20,持分移轉,01510001
RPRNMLQLKIOFFJB88CA,忠平段,35.16,都市：工,165500,3516,持分移轉,01510015
RPRNMLQLKIOFFJB88CA,忠平段,3.53,都市：工,16300,353,持分移轉,01510018
RPRNMLQLKIOFFJB88CA,忠平段,6.00,都市：工,43000,600,持分移轉,01510020
RPRNMLQLKIOFFJB88CA,忠平段,6.01,都市：工,43100,601,持分移轉,01510025
RPRNMLQLKIOFFJB88CA,忠平段,233.00,都市：工,1,1,全筆移轉,01510019
RPUNMLNLKIOFFJB88CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPOOMLQKKIOFFKB68CA,新庄段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,02630000
RPXNOLKMKIOFFJB56CA,平欣段,73.00,都市：住,1,1,全筆移轉,00100059
RPRNMLKLKIOFFJB28CA,信平段,251.00,都市：農,1,1,全筆移轉,01650000
RPRNMLKLKIOFFJB28CA,信平段,93.00,都市：農,1,1,全筆移轉,01610000
RPWNMLQKKIOFFJB66CA,平欣段,18.46,都市：住,10000,144,持分移轉,01800000
RPOOMLQKKIOFFJB58CA,新光段,26.30,都市：住,100000,1183,持分移轉,10370000
RPPNMLTKKIOFFJB88CA,新興段,4.41,都市：住,100000,60,持分移轉,00660000
RPSNMLOKKIOFFJB68CA,福平段,54.00,都市：住,1,1,全筆移轉,11690031
RPXNMLQKKIOFFJB76CA,瑞欣段,83.00,都市：住,1,1,全筆移轉,04070016
RPSQNLRJJHPFFIB09CA,立仁段,160.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPXRMLQJJHPFFIB86CA,新三和段,22.58,都市：住,10000,26,持分移轉,00700001
RPSNMLQJJHPFFIB58CA,吉隆段,5.79,都市：住,1,1,全筆移轉,00070013
RPUQNLLMKIOFFAB28CA,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPUQNLLMKIOFFAB28CA,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPTQNLLMKIOFFAB18CA,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPTQNLLMKIOFFAB18CA,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPVOMLQJJHPFFIB98CA,成功段,57.93,都市：工,1,1,全筆移轉,18130001
RPQOMLQJJHPFFIB48CA,新仁段,18.28,都市：住,10000,132,持分移轉,00820000
RPPOMLQJJHPFFIB38CA,新長壽段,121.47,都市：住,1,1,全筆移轉,00220004
RPWRMLTJJHPFFIB07CA,瑞城段,76.18,都市：住,1,1,全筆移轉,09180012
RPWRMLTJJHPFFIB07CA,瑞城段,15.82,都市：住,149798,9574,持分移轉,09180000
RPWRMLTJJHPFFIB07CA,瑞城段,.59,都市：住,149798,9574,持分移轉,09240002
RPWRMLTJJHPFFIB07CA,瑞城段,2.70,都市：住,149798,9574,持分移轉,09640004
RPWRMLTJJHPFFIB07CA,瑞城段,.65,都市：住,149798,9574,持分移轉,09640006
RPWRMLTJJHPFFIB07CA,瑞城段,10.04,都市：住,149798,9574,持分移轉,09640007
SPPOMLQJJHPFFIB48CA,新長壽段,121.47,都市：住,1,1,全筆移轉,00220005
RPTNNLRJJHPFFIB88CA,吉隆段,30.79,都市：住,1,1,全筆移轉,00070012
RPXNMLQJJHPFFIB09CA,新長壽段,121.46,都市：住,1,1,全筆移轉,00220002
RPTNMLQJJHPFFIB68CA,新長壽段,121.47,都市：住,1,1,全筆移轉,00220006
RPTNMLQLKIOFFJB09CA,坪林段,77.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440000
RPRNMLSKKIOFFJB98CA,振福段,75.56,都市：住,1,1,全筆移轉,05830000
RPRQOLKMKIOFFJB88CA,平欣段,23.88,都市：住,105,1,持分移轉,06810000
RPRQOLKMKIOFFJB88CA,平欣段,53.00,都市：住,1,1,全筆移轉,06810030
RPRQOLKMKIOFFJB88CA,平欣段,1.43,都市：住,127,1,持分移轉,06810136
RPTNMLSLKIOFFIB56CA,內新段,73.86,都市：住,1,1,全筆移轉,07300008
RPTNMLSLKIOFFIB56CA,內新段,1.43,都市：住,1,1,全筆移轉,07310002
RPWNMLRKKIOFFKB86CA,遠東段,108.15,都市：住,1,1,全筆移轉,03410000
RPPNMLSKKIOFFKB88CA,忠和段,351.90,都市：農,94100,17595,持分移轉,19520000
RPPNMLSKKIOFFKB88CA,忠和段,889.65,都市：農,100,45,持分移轉,20730000
RPPNMLSKKIOFFKB88CA,忠和段,27.90,都市：其他:海堤專用區,100,45,持分移轉,20730001
RPSQOLKMKIOFFJB98CA,新興段,13.24,都市：住,10000,1033,持分移轉,01430010
RPSQOLKMKIOFFJB98CA,新興段,55.59,都市：住,1,1,全筆移轉,01430013
RPRRMLTJJHPFFIB56CA,豐正段,88.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPSNMLQJJHPFFJB68CA,東平段,19.73,都市：住,10000,89,持分移轉,14320000
RPPNMLQKKIOFFEB18DA,海墘厝段溫寮小段,42.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00520000
RPSNMLQJJHPFFKB78CA,茄投段,17.50,都市：住,10000,153,持分移轉,06240000
RPQNMLRKKIOFFFB48DA,銀聯段,7.30,都市：住,326500,1825,持分移轉,18170000
RPQNMLRKKIOFFFB48DA,銀聯段,3.53,都市：住,326500,1825,持分移轉,18160000
RPQNMLRKKIOFFFB48DA,銀聯段,7.42,都市：住,326500,1825,持分移轉,18180000
RPQNMLRKKIOFFKB98DA,中蔗段,87.11,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00740000
RPOOMLOLKIOFFCB87DA,三塊厝段,76.00,都市：住,1,1,全筆移轉,11720004
RPTNMLQKKIOFFDB48DA,豐原段,18.00,都市：商,2,1,持分移轉,06870026
RPTNMLQKKIOFFDB48DA,豐原段,18.00,都市：商,2,1,持分移轉,06870030
RPTNMLQKKIOFFDB48DA,豐原段,15.50,都市：商,2,1,持分移轉,06870031
RPPPMLQKKIOFFBB08DA,東山段,6.52,都市：商,100000,278,持分移轉,02560000
RPTOMLPLKIOFFBB38DA,同榮段,80.00,都市：商,1,1,全筆移轉,17220002
RPPNMLNLKIOFFAB57DA,東勢子段,74.00,都市：住,1,1,全筆移轉,00410016
RPWPMLOLKIOFFAB48CA,番婆段,253.00,都市：其他:道路用地,1,1,全筆移轉,00440000
RPPOMLKLKIOFFAB27CA,土庫段,27.58,都市：住,72800,2800,持分移轉,00160031
RPPOMLKLKIOFFAB27CA,土庫段,.42,都市：住,72800,2800,持分移轉,00180037
RPROMLTKKIOFFAB28CA,後?子段,34.00,都市：其他:道路用地,1,1,全筆移轉,03250128
RPOPMLTKKIOFFAB08CA,下橋子頭段,73.28,都市：商,1,1,全筆移轉,03740000
RPOPMLSKKIOFFAB97CA,下橋子頭段,2.77,都市：住,100000,253,持分移轉,02180204
RPVNMLTJJHPFFHB56DA,自立段,49.00,都市：農,1,1,全筆移轉,29150005
RPVNMLTJJHPFFHB56DA,自立段,27.71,都市：農,7,1,持分移轉,29150000
RPUNMLTJJHPFFHB09DA,自立段,61.00,都市：農,1,1,全筆移轉,29150008
RPUNMLTJJHPFFHB09DA,自立段,27.71,都市：農,7,1,持分移轉,29150000
RPUNMLMJJHPFFHB38DA,甘潭段,18.10,都市：住,10000,119,持分移轉,03760000
RPUPMLNLKIOFFAB18CA,樹子腳段,15.31,都市：住,100000,479,持分移轉,12970000
RPPPMLRKKIOFFAB97CA,頂橋子頭段,10.27,都市：住,100000,423,持分移轉,03680008
RPPPMLRKKIOFFAB97CA,信義段九小段,.62,都市：住,100000,423,持分移轉,00090002
RPUOMLLLKIOFFAB87CA,利民段七小段,17.19,都市：住,10000,140,持分移轉,00040000
RPUOMLLLKIOFFAB87CA,三民段七小段,7.07,都市：住,10000,140,持分移轉,00070037
RPXNMLSKKIOFFAB68CA,公館段,1.55,都市：住,1000000,489,持分移轉,00620001
RPXNMLSKKIOFFAB68CA,公館段,1.34,都市：商,1000000,489,持分移轉,00630001
RPPOMLSKKIOFFAB97CA,旱溪段,74.67,都市：住,100000,1461,持分移轉,02720172
RPUOMLRKKIOFFAB38CA,下橋子頭段,2.89,都市：商,266817,1527,持分移轉,01400002
RPUOMLRKKIOFFAB38CA,下橋子頭段,4.21,都市：住,266817,1527,持分移轉,01400025
RPVOMLQKKIOFFAB38CA,半平厝段,10.94,都市：住,10000,36,持分移轉,19990000
RPVOMLSKKIOFFAB58CA,頂橋子頭段,1.72,都市：住,10000,23,持分移轉,03680092
RPVOMLSKKIOFFAB58CA,信義段九小段,9.11,都市：住,10000,23,持分移轉,00090000
RPPSMLSJJHPFFIB98CA,仁化段,16.98,都市：住,2000,17,持分移轉,08650000
RPUPMLKMKIOFFAB97CA,大益段,2.90,都市：住,100000,124,持分移轉,06150000
RPWPMLLMKIOFFAB28CA,樹子腳段,10.75,都市：住,1000000,2471,持分移轉,10510000
RPWPMLLMKIOFFAB28CA,樹子腳段,1.36,都市：其他:道路用地,1000000,2471,持分移轉,10510002
RPOOMLKLKIOFFAB17CA,麻園頭段,24.00,都市：住,18,1,持分移轉,08670000
RPOPMLMJJHPFFAB17CA,麻園頭段,1.42,都市：商,30000,43,持分移轉,06390000
RPOPMLMJJHPFFAB17CA,麻園頭段,1.42,都市：商,30000,43,持分移轉,06390000
RPOPMLMJJHPFFAB17CA,麻園頭段,1.42,都市：商,30000,43,持分移轉,06390000
RPXPMLSKKIOFFBB98CA,邱厝子段,30.32,都市：住,1000,16,持分移轉,00440009
RPUNMLQJJHPFFBB18DA,北屯段,16.58,都市：住,10000,49,持分移轉,01680003
RPXOMLTKKIOFFBB98CA,賴厝?段,21.64,都市：商,10000,276,持分移轉,00280003
RPOPMLTKKIOFFBB18CA,錦村段,.19,都市：住,100000,870,持分移轉,02130170
RPOPMLTKKIOFFBB18CA,錦村段,13.19,都市：住,100000,870,持分移轉,02940002
RPTOMLTKKIOFFBB58CA,乾溝子段,5.29,都市：其他:道路用地,48,2,持分移轉,01310010
RPTOMLTKKIOFFBB58CA,乾溝子段,4.38,都市：其他:道路用地,48,2,持分移轉,01310076
RPSOMLTKKIOFFBB48CA,錦村段,20.00,都市：其他:道路用地,1,1,全筆移轉,02060015
RPOOMLTKKIOFFBB08CA,中清段,8.50,都市：商,100000,304,持分移轉,00060000
RPXNMLTKKIOFFBB88CA,中清段,8.53,都市：商,100000,305,持分移轉,00060000
RPTRMLSKKIOFFBB78CA,東義段,11.52,都市：住,10000,50,持分移轉,02980000
RPTNMLLMKIOFFAB77CA,下橋子頭段,26.90,都市：住,100000,125,持分移轉,02310001
RPVOMLRLKIOFFAB58CA,下橋子頭段,8.73,都市：住,100000,318,持分移轉,02580003
RPROMLKLKIOFFBB57CA,邱厝子段,34.89,都市：住,10000,819,持分移轉,00440000
RPROMLKLKIOFFBB57CA,邱厝子段,15.32,都市：住,10000,819,持分移轉,00440003
RPTQMLRJJHPFFAB28CA,後?子段,44.23,都市：住,10000,869,持分移轉,01620009
RPOOMLKLKIOFFBB27CA,陳平段,16.96,都市：住,10000,436,持分移轉,03360000
RPSOMLKLKIOFFBB67CA,邱厝子段,36.51,都市：住,10000,857,持分移轉,00440000
RPSOMLKLKIOFFBB67CA,邱厝子段,16.03,都市：住,10000,857,持分移轉,00440003
RPWNMLLMKIOFFAB08CA,下橋子頭段,3.48,都市：商,100000,192,持分移轉,02170014
RPUOMLKLKIOFFBB87CA,東峰段,31.43,都市：住,10000,82,持分移轉,02650000
RPQPMLNJJHPFFAB47CA,後?子段,6.09,都市：住,10000,85,持分移轉,02480015
RPUPMLKLKIOFFBB97CA,東義段,36.08,都市：住,1000,44,持分移轉,00580000
RPUQMLRKKIOFFBB68CA,錦村段,.38,都市：住,100000,1742,持分移轉,02130170
RPUQMLRKKIOFFBB68CA,錦村段,26.41,都市：住,100000,1742,持分移轉,02940002
RPXPMLKLKIOFFBB28CA,東信段,16.86,都市：住,100000,1124,持分移轉,00970005
RPWQMLRKKIOFFBB88CA,錦村段,.36,都市：住,100000,1643,持分移轉,02130170
RPWQMLRKKIOFFBB88CA,錦村段,24.91,都市：住,100000,1643,持分移轉,02940002
RPPRMLRKKIOFFBB28CA,錦村段,.16,都市：住,100000,712,持分移轉,02130170
RPORMLRKKIOFFBB18CA,錦村段,.24,都市：住,100000,1098,持分移轉,02130170
RPPRMLRKKIOFFBB28CA,錦村段,10.79,都市：住,100000,712,持分移轉,02940002
RPORMLRKKIOFFBB18CA,錦村段,16.65,都市：住,100000,1098,持分移轉,02940002
RPQRMLRKKIOFFBB38CA,錦村段,17.39,都市：住,100000,1147,持分移轉,02940002
RPQRMLRKKIOFFBB38CA,錦村段,.25,都市：住,100000,1147,持分移轉,02130170
RPRQMLRKKIOFFBB38CA,太和段,21.14,都市：住,100000,520,持分移轉,00330000
RPXQMLRKKIOFFBB98CA,錦村段,.38,都市：住,100000,1742,持分移轉,02130170
RPXQMLRKKIOFFBB98CA,錦村段,26.41,都市：住,100000,1742,持分移轉,02940002
RPSQMLRKKIOFFBB48CA,錦村段,.38,都市：住,100000,1742,持分移轉,02130170
RPSQMLRKKIOFFBB48CA,錦村段,26.41,都市：住,100000,1742,持分移轉,02940002
RPQPMLRKKIOFFBB18CA,錦村段,.36,都市：住,100000,1658,持分移轉,02130170
RPQPMLRKKIOFFBB18CA,錦村段,25.14,都市：住,100000,1658,持分移轉,02940002
RPRPMLRKKIOFFBB28CA,錦村段,.15,都市：住,100000,701,持分移轉,02130170
RPRPMLRKKIOFFBB28CA,錦村段,10.63,都市：住,100000,701,持分移轉,02940002
RPXOMLRKKIOFFBB78CA,錦村段,.36,都市：住,100000,1643,持分移轉,02130170
RPXOMLRKKIOFFBB78CA,錦村段,24.91,都市：住,100000,1643,持分移轉,02940002
RPOQMLRKKIOFFBB08CA,錦村段,.15,都市：住,100000,691,持分移轉,02130170
RPOQMLRKKIOFFBB08CA,錦村段,10.48,都市：住,100000,691,持分移轉,02940002
RPTPMLRKKIOFFBB48CA,錦村段,.15,都市：住,100000,701,持分移轉,02130170
RPTPMLRKKIOFFBB48CA,錦村段,10.63,都市：住,100000,701,持分移轉,02940002
RPUOMLSKKIOFFBB58CA,東信段,9.79,都市：住,15000,277,持分移轉,00860000
RPUOMLSKKIOFFBB58CA,東信段,7.39,都市：住,15000,277,持分移轉,00870000
RPVNMLSKKIOFFBB58CA,大湖段,70.82,都市：其他:旅館區,1,1,全筆移轉,09990000
RPSOMLSKKIOFFBB38CA,北屯段,98.00,都市：住,1,1,全筆移轉,01330078
RPSPMLQKKIOFFBB28CA,錦村段,52.00,都市：住,1,1,全筆移轉,03560004
RPSPMLQKKIOFFBB28CA,錦村段,10.00,都市：住,1,1,全筆移轉,03570098
RPQPMLQKKIOFFBB08CA,錦村段,22.65,都市：住,10000,91,持分移轉,02160000
RPUNMLRKKIOFFBB38CA,太原段,121.61,都市：住,1,1,全筆移轉,01260089
RPUNMLRKKIOFFBB38CA,太原段,22.55,都市：住,5,1,持分移轉,01260086
RPUNMLRKKIOFFBB38CA,太原段,4.27,都市：住,14,1,持分移轉,01260077
RPUNMLRKKIOFFBB38CA,太原段,.72,都市：住,252,3,持分移轉,01260065
