編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLJIOFFBC97CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPPNMLQLJIOFFBC87CA,日新段三小段,13.25,都市：商,1000,29,持分移轉,00060014
RPPNMLQLJIOFFBC87CA,日新段三小段,2.84,都市：商,1000,29,持分移轉,00060025
RPRNMLMLJIOFFBC67CA,忠義段五小段,8.33,都市：商,6,1,持分移轉,00010019
RPRNMLMLJIOFFBC67CA,忠義段五小段,5.00,都市：商,6,1,持分移轉,00010021
RPTNMLMLJIOFFBC87CA,港濱段,30.00,都市：住,4,1,持分移轉,02380000
RPSNMLMLJIOFFBC77CA,福祿段,4.90,都市：住,40,2,持分移轉,00080009
RPSNMLMLJIOFFBC77CA,福祿段,21.20,都市：住,40,2,持分移轉,00790000
RPPNMLMJKIOFFBC37CA,深澳坑段槓子寮小段,111.47,都市：住,100000,8229,持分移轉,02820000
RPQOMLOJKIOFFCC87CA,武嶺段,28.82,都市：住,10000,416,持分移轉,01970000
RPQOMLOJKIOFFCC87CA,武嶺段,.74,都市：其他:道路用地,10000,416,持分移轉,01970001
RPVPMLRLJIOFFBC78CA,調和段,1.70,都市：其他:部份道路用地部份住宅區,100000,5,持分移轉,14150000
RPVPMLRLJIOFFBC78CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPRNMLSLJIOFFBC28CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPVPMLRLJIOFFBC78CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPTNMLMJKIOFFBC77CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPTNMLMJKIOFFBC77CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPRNMLNJKIOFFCC77CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPRNMLSLJIOFFCC38CA,武嶺段,27.71,都市：住,10000,54,持分移轉,04830000
RPVOMLRLJIOFFCC78CA,德育段,31.31,都市：住,2701,31,持分移轉,08060000
RPPNMLMLJIOFFCC57CA,五堵段五堵北小段,37.21,都市：住,10000,125,持分移轉,06470000
RPWOMLTLJIOFFBC98CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPWOMLTLJIOFFBC98CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVOMLTLJIOFFBC88CA,祥豐段,.07,都市：住,50000,39,持分移轉,07050001
RPVOMLTLJIOFFBC88CA,深美段,7.67,都市：住,50000,39,持分移轉,06560000
RPVOMLTLJIOFFBC88CA,深美段,.04,都市：其他:保護區,50000,39,持分移轉,06560001
RPVOMLTLJIOFFBC88CA,深美段,.40,都市：住,50000,39,持分移轉,06560002
RPWOMLMLJIOFFCC38CA,代天府段,17.10,都市：其他:部分住宅部分道路用地,100000,42,持分移轉,08370000
RPWOMLMLJIOFFCC38CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPWOMLMLJIOFFCC38CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPWOMLMLJIOFFCC38CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPWOMLMLJIOFFCC38CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPWOMLMLJIOFFCC38CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPWOMLMLJIOFFCC38CA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPSNMLMLJIOFFCC87CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPSNMLMLJIOFFCC87CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPSNMLMLJIOFFCC87CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPQNMLNLJIOFFCC77CA,麥金段,29.31,都市：住,10000,72,持分移轉,06440000
RPQNMLNLJIOFFCC77CA,麥金段,2.85,都市：住,10000,72,持分移轉,06440001
RPPPMLMLJIOFFCC77CA,武嶺段,.05,都市：其他:道路用地,100000,154,持分移轉,04930000
RPPPMLMLJIOFFCC77CA,武嶺段,.08,都市：其他:道路用地,100000,154,持分移轉,04940000
RPPPMLMLJIOFFCC77CA,武嶺段,6.07,都市：其他:部分住宅部分道路用地,100000,154,持分移轉,04950000
RPUNMLLLJIOFFCC97CA,代天府段,17.10,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPUNMLLLJIOFFCC97CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPUNMLLLJIOFFCC97CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPPPMLMLJIOFFCC77CA,武嶺段,.00,都市：住,100000,154,持分移轉,05060001
RPUNMLLLJIOFFCC97CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPPMLMLJIOFFCC77CA,武嶺段,.02,都市：住,100000,152,持分移轉,05020001
RPUNMLLLJIOFFCC97CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPUNMLLLJIOFFCC97CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPUNMLLLJIOFFCC97CA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPPPMLMLJIOFFCC77CA,武嶺段,.03,都市：其他:部分住宅部分道路用地,100000,154,持分移轉,05060000
RPPPMLMLJIOFFCC77CA,武嶺段,.06,都市：其他:道路用地,100000,154,持分移轉,04950001
RPPPMLMLJIOFFCC77CA,武嶺段,.14,都市：住,100000,154,持分移轉,04960000
RPPPMLMLJIOFFCC77CA,武嶺段,2.79,都市：其他:部分住宅部分道路用地,100000,154,持分移轉,04970000
RPPPMLMLJIOFFCC77CA,武嶺段,.02,都市：其他:道路用地,100000,154,持分移轉,04980000
RPPPMLMLJIOFFCC77CA,武嶺段,6.42,都市：其他:部分住宅部分道路用地,100000,154,持分移轉,04990000
RPPPMLMLJIOFFCC77CA,武嶺段,.14,都市：其他:道路用地,100000,154,持分移轉,04990001
RPPPMLMLJIOFFCC77CA,武嶺段,.06,都市：其他:道路用地,100000,154,持分移轉,05000000
RPPPMLMLJIOFFCC77CA,武嶺段,.25,都市：其他:道路用地,100000,154,持分移轉,05010000
RPPPMLMLJIOFFCC77CA,武嶺段,.03,都市：其他:部分住宅部分道路用地,100000,154,持分移轉,05010001
RPPPMLMLJIOFFCC77CA,武嶺段,.14,都市：其他:道路用地,100000,154,持分移轉,05020000
RPPPMLMLJIOFFCC77CA,武嶺段,1.38,都市：住,100000,154,持分移轉,05100000
RPPPMLMLJIOFFCC77CA,武嶺段,.10,都市：其他:部分住宅部分道路用地,100000,154,持分移轉,05110000
RPPPMLMLJIOFFCC77CA,武嶺段,9.12,都市：住,100000,154,持分移轉,05120000
RPPPMLMLJIOFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,154,持分移轉,05120001
RPPPMLMLJIOFFCC77CA,武嶺段,.10,都市：其他:道路用地,100000,154,持分移轉,05280001
RPPPMLMLJIOFFCC77CA,武嶺段,.06,都市：住,100000,154,持分移轉,05290000
RPPPMLMLJIOFFCC77CA,武嶺段,2.06,都市：住,100000,154,持分移轉,05130000
RPPPMLMLJIOFFCC77CA,武嶺段,.02,都市：住,100000,154,持分移轉,05140000
RPPPMLMLJIOFFCC77CA,武嶺段,.07,都市：住,100000,154,持分移轉,05150000
RPPPMLMLJIOFFCC77CA,武嶺段,.03,都市：住,100000,154,持分移轉,05160000
RPPPMLMLJIOFFCC77CA,武嶺段,3.14,都市：住,100000,154,持分移轉,05170000
RPPPMLMLJIOFFCC77CA,武嶺段,.06,都市：住,100000,154,持分移轉,05190000
RPPPMLMLJIOFFCC77CA,武嶺段,.04,都市：住,100000,154,持分移轉,05240000
RPPPMLMLJIOFFCC77CA,武嶺段,.02,都市：住,100000,154,持分移轉,05250000
RPPPMLMLJIOFFCC77CA,武嶺段,.04,都市：住,100000,154,持分移轉,05270000
RPPPMLMLJIOFFCC77CA,武嶺段,.02,都市：住,100000,154,持分移轉,05280000
RPPPMLMLJIOFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,154,持分移轉,05290001
RPQNMLLKKIOFFCC57CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPVNMLLLJIOFFCC08CA,工建段,2.75,都市：住,4,1,持分移轉,01540000
RPVNMLLLJIOFFCC08CA,工建段,30.62,都市：住,8,1,持分移轉,01530000
RPVNMLLLJIOFFCC08CA,工建段,1.50,都市：其他:道路用地,8,1,持分移轉,01530001
RPVPMLMJJHPFFBC28EA,調和段,122.36,都市：住,100000,2782,持分移轉,08430000
RPVPMLMJJHPFFBC28EA,調和段,.79,都市：商,100000,114,持分移轉,07240000
RPVPMLMJJHPFFBC28EA,調和段,.43,都市：住,100000,261,持分移轉,08190009
RPVPMLMJJHPFFBC28EA,調和段,.17,都市：住,100000,261,持分移轉,08190010
RPVPMLMJJHPFFBC28EA,調和段,.58,都市：住,100000,261,持分移轉,08490006
RPPNMLOLJIOFFCC77CA,新城段,80.29,都市：住,10000,435,持分移轉,08710000
RPVOMLMLJIOFFCC28CA,工建段,19.73,都市：住,10000,1026,持分移轉,02280000
RPQNMLOLJIOFFCC87CA,新城段,80.10,都市：住,10000,434,持分移轉,08710000
RPUNMLRLJIOFFCC58CA,新城段,10.88,都市：其他:部份住宅區部份保護區,100000,73,持分移轉,06560000
RPUNMLRLJIOFFCC58CA,新城段,4.10,都市：其他:部份住宅區部份保護區部份道路用地,100000,73,持分移轉,06530000
RPUNMLRLJIOFFCC58CA,新城段,.01,都市：其他:綠地用地,100000,73,持分移轉,06560001
RPUNMLRLJIOFFCC58CA,新城段,.00,都市：其他:綠地用地,100000,73,持分移轉,06560002
RPSNMLPLJIOFFCC18CA,友蚋段港口小段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920050
RPQNMLQLJIOFFCC08CA,新會段,93.97,都市：住,100000,513,持分移轉,05080000
RPRNMLPJKIOFFCC97CA,新會段,31.60,都市：其他:部份鄰里公園用地部份住宅區(住二),10000,126,持分移轉,00980000
RPRNMLPJKIOFFCC97CA,新會段,3.29,都市：其他:道路用地,10000,126,持分移轉,00980001
RPRNMLPJKIOFFCC97CA,新會段,1.43,都市：其他:鄰里公園用地,10000,126,持分移轉,00980002
RPRNMLPJKIOFFCC97CA,新會段,.01,都市：其他:鄰里公園用地,10000,126,持分移轉,00980003
RPRNMLRLJIOFFCC28CA,大華段,66.00,都市：住,1,1,全筆移轉,06020000
RPQNMLTJKIOFFCC28CA,大武崙段內寮小段,31.09,都市：其他:部份保護區部份道路用地部份住宅區,10000,40,持分移轉,01930000
RPRNMLMJKIOFFCC67CA,源遠段,12.39,都市：住,100000,714,持分移轉,03660000
RPUNMLPLJIOFFBC28CA,成功段,17.40,都市：商,10,2,持分移轉,00710000
RPQOMLRLJIOFFBC18CA,光明段,20.29,都市：住,10000,16,持分移轉,00730000
RPQOMLRLJIOFFBC18CA,光明段,.02,都市：其他:機關用地,10000,16,持分移轉,00730001
RPQOMLRLJIOFFBC18CA,光明段,.11,都市：其他:機關用地,10000,16,持分移轉,00730002
RPQOMLRLJIOFFBC18CA,光明段,.02,都市：其他:機關用地,10000,16,持分移轉,00730003
RPQOMLRLJIOFFBC18CA,光明段,.05,都市：其他:道路用地,10000,16,持分移轉,00730004
RPQOMLRLJIOFFBC18CA,光明段,.03,都市：其他:機關用地,10000,16,持分移轉,00730005
RPPNMLOJKIOFFBC57CA,延年段,3.86,都市：商,10000,125,持分移轉,09500000
RPPNMLOJKIOFFBC57CA,延年段,.00,都市：其他:道路用地,10000,125,持分移轉,09500001
RPPNMLOJKIOFFBC57CA,延年段,.20,都市：商,10000,125,持分移轉,09520000
RPPNMLOJKIOFFBC57CA,延年段,.10,都市：其他:道路用地,10000,125,持分移轉,09520001
RPTNMLRJKIOFFBC28CA,深澳段,162.16,都市：住,10000,1017,持分移轉,10310000
RPQNMLQJKIOFFBC87CA,光明段,28.43,都市：住,30,1,持分移轉,01230018
RPUNMLRJKIOFFBC38CA,深澳段,159.77,都市：住,10000,1002,持分移轉,10310000
RPXNMLPLJIOFFBC58CA,南新段,16.00,都市：住,1,1,全筆移轉,08600000
RPXOMLNJKIOFFBC38CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUNMLQLJIOFFBC38CA,培德段,19.06,都市：住,10000,75,持分移轉,07520000
RPQNMLRLJIOFFBC08CA,深澳坑段槓子寮小段,103.67,都市：住,10000,1246,持分移轉,03250000
RPSNMLRLJIOFFBC28CA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPRNMLRLJIOFFBC18CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPUNMLRLJIOFFBC48CA,調和段,9.50,都市：其他:部分住宅部分道路用地,100000,28,持分移轉,14150000
RPUNMLRLJIOFFBC48CA,調和段,.00,都市：其他:保護區,100000,28,持分移轉,14150001
RPUNMLRLJIOFFBC48CA,調和段,.00,都市：住,100000,28,持分移轉,14150002
RPWPMLMJJHPFFBC38EA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPXNMLSKKIOFFBC88CA,培德段,27.56,都市：住,10000,32,持分移轉,07640000
RPQNMLTLJIOFFCC38CA,過港段,2.00,都市：住,4,1,持分移轉,02740000
RPQNMLTLJIOFFCC38CA,過港段,3.00,都市：其他:道路用地,60,15,持分移轉,02730000
RPQNMLTLJIOFFCC38CA,過港段,.75,都市：其他:道路用地,4,1,持分移轉,02740001
RPQNMLTLJIOFFCC38CA,過港段,33.75,都市：住,4,1,持分移轉,02750000
RPQNMLTLJIOFFCC38CA,過港段,.25,都市：住,4,1,持分移轉,02750001
RPSNMLTLJIOFFCC58CA,八堵段八堵北小段,50.75,都市：住,4,1,持分移轉,01710000
RPTNMLTLJIOFFCC68CA,德安段,40.28,都市：住,10000,37,持分移轉,05220000
RPTNMLTLJIOFFCC68CA,德安段,.39,都市：其他:道,10000,37,持分移轉,05220001
RPTNMLTLJIOFFCC68CA,德安段,.10,都市：其他:倉儲,10000,37,持分移轉,05220002
RPTNMLTLJIOFFCC68CA,德安段,.07,都市：住,10000,37,持分移轉,05220003
RPTNMLTLJIOFFCC68CA,德安段,.13,都市：其他:道,10000,37,持分移轉,05220004
RPTNMLTLJIOFFCC68CA,德安段,.05,都市：其他:道,10000,37,持分移轉,05220005
RPRNMLTLJIOFFCC48CA,太平段,25.00,都市：商,80,16,持分移轉,09390000
RPRNMLTLJIOFFCC48CA,太平段,7.40,都市：商,80,16,持分移轉,09390001
RPPOMLNLKIOFFBC77CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPTNMLTJKIOFFBC48CA,深澳段,97.75,都市：住,1000,40,持分移轉,04420000
RPQOMLNLKIOFFBC87CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPXNMLNLKIOFFBC48CA,培德段,28.20,都市：住,100000,99,持分移轉,04270000
RPOOMLNLKIOFFBC67CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPWNMLNLKIOFFBC38CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPXOMLNLKIOFFBC58CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPWOMLNLKIOFFBC48CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPOPMLNLKIOFFBC77CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPROMLNLKIOFFBC97CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPQNMLRLJIOFFCC18CA,大華段,20.05,都市：其他:部分住宅部分道路用地,10000,729,持分移轉,07680000
RPQNMLRLJIOFFCC18CA,大華段,1.77,都市：其他:部分住宅部分道路用地,100,1,持分移轉,07680001
RPQNMLRLJIOFFCC18CA,大華段,25.37,都市：其他:部分住宅部分道路用地,10000,729,持分移轉,07740000
RPROMLRLJIOFFCC38CA,五堵段五堵北小段,23.92,都市：住,1000,16,持分移轉,09990000
RPSOMLRLJIOFFCC48CA,新會段,35.72,都市：住,100000,195,持分移轉,05080000
RPTNMLQLJIOFFBC38DA,福祿段,.00,都市：住,10000,15,持分移轉,05090003
RPTNMLQLJIOFFBC38DA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPTNMLQLJIOFFBC38DA,福祿段,.06,都市：其他:道路,10000,15,持分移轉,05090001
RPTNMLQLJIOFFBC38DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPTNMLQLJIOFFBC38DA,福祿段,.05,都市：其他:保護區,10000,15,持分移轉,05090004
RPTNMLQLJIOFFBC38DA,福祿段,.00,都市：其他:保護區,10000,15,持分移轉,05090005
RPROMLOLKIOFFCC18CA,情人湖段,10.98,都市：住,10000,173,持分移轉,03190000
RPVNMLRLJIOFFCC68CA,武嶺段,7.91,都市：住,40000,108,持分移轉,01930000
RPVNMLRLJIOFFCC68CA,武嶺段,.03,都市：其他:道路用地,40000,108,持分移轉,01930001
RPVNMLRLJIOFFCC68CA,武嶺段,.45,都市：其他:停車場用地,40000,108,持分移轉,01930002
RPWNMLRLJIOFFCC78CA,武嶺段,7.91,都市：住,40000,108,持分移轉,01930000
RPWNMLRLJIOFFCC78CA,武嶺段,.03,都市：其他:道路用地,40000,108,持分移轉,01930001
RPWNMLRLJIOFFCC78CA,武嶺段,.45,都市：其他:停車場用地,40000,108,持分移轉,01930002
RPSNMLMKKIOFFBC77CA,深美段,111.93,都市：住,10000,239,持分移轉,00630000
RPSNMLMKKIOFFBC77CA,深美段,.13,都市：其他:人行步道,10000,239,持分移轉,00630001
RPSNMLMKKIOFFBC77CA,深美段,3.68,都市：住,10000,239,持分移轉,00650000
RPSNMLMKKIOFFBC77CA,深澳坑段槓子寮小段,11.19,都市：住,10000,239,持分移轉,03280000
RPQOMLSKKIOFFCC38CA,源遠段,27.43,都市：住,10000,67,持分移轉,03620000
RPPPMLNLKIOFFBC87CA,培德段,18.80,都市：住,100000,66,持分移轉,04270000
RPPNMLRLJIOFFBC97CA,新店段三小段,14.50,都市：商,4,1,持分移轉,00240000
RPRNMLOLKIOFFCC08CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPRNMLOLKIOFFCC08CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPRNMLOLKIOFFCC08CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPPNMLSLJIOFFBC08CA,中正段三小段,48.05,都市：住,10000,109,持分移轉,00240000
RPXOMLTLJIOFFBC09CA,調和段,.01,都市：住,100000,73,持分移轉,13590000
RPXOMLTLJIOFFBC09CA,調和段,.01,都市：其他:道路,100000,73,持分移轉,13590001
RPXOMLTLJIOFFBC09CA,調和段,24.77,都市：其他:部分道路部分住宅,100000,73,持分移轉,14150000
RPXOMLTLJIOFFBC09CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPXOMLTLJIOFFBC09CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPOPMLTLJIOFFBC28CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPROMLTLJIOFFBC48CA,調和段,23.76,都市：住,10000,14,持分移轉,14140000
RPROMLTLJIOFFBC48CA,調和段,.00,都市：其他:道路,10000,14,持分移轉,14140001
RPXNMLSLJIOFFCC98CA,鶯歌石段石厝坑小段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00640000
RPOOMLSLJIOFFCC18CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPVNMLSLJIOFFCC78CA,新會段,45.94,都市：住,10000,208,持分移轉,02200000
RPROMLRLJIOFFBC28CA,港濱段,21.40,都市：住,5,1,持分移轉,03370000
RPUNMLSLJIOFFCC68CA,暖暖段東勢坑小段,36.17,都市：住,100000,3676,持分移轉,09520000
RPTNMLSLJIOFFCC58CA,武嶺段,14.79,都市：其他:部份住宅/ 部份道路,10000,25,持分移轉,03930000
RPTNMLSLJIOFFCC58CA,武嶺段,.16,都市：其他:保護區,10000,25,持分移轉,03930001
RPTNMLSLJIOFFCC58CA,武嶺段,.01,都市：其他:道路用地,10000,25,持分移轉,03930002
RPTNMLSLJIOFFCC58CA,武嶺段,5.17,都市：住,10000,25,持分移轉,03930003
RPPOMLRLJIOFFBC08CA,深澳段,18.95,都市：住,10000,46,持分移轉,01020000
RPUPMLRLJIOFFBC68CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUPMLRLJIOFFBC68CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPSNMLMJKIOFFBC67CA,和平段,25.57,都市：住,5,1,持分移轉,06650000
RPSNMLMJKIOFFBC67CA,和平段,.11,都市：其他:道,5,1,持分移轉,06650001
RPSNMLMJKIOFFBC67CA,和平段,.12,都市：其他:道,5,1,持分移轉,06650002
RPQNMLSJKIOFFBC08CA,光明段,33.75,都市：住,4,1,持分移轉,09430000
RPPOMLSLJIOFFCC28CA,新中山段,14.46,都市：商,10000,507,持分移轉,05910000
RPQNMLSLJIOFFCC28CA,太平段,503.00,都市：住,1,1,全筆移轉,07860000
RPWOMLRLJIOFFCC88CA,金華段,48.83,都市：住,100000,1780,持分移轉,06660000
RPVNMLRKKIOFFBC58CA,光明段,23.45,都市：住,9380,469,持分移轉,06220000
RPPOMLOJKIOFFCC77CA,五堵段五堵北小段,43.56,都市：住,5000,180,持分移轉,06020000
RPSNMLTJKIOFFCC48CA,五堵段五堵北小段,30.05,都市：住,10000,210,持分移轉,10070000
RPVNMLNJKIOFFCC18CA,五堵段五堵北小段,29.47,都市：住,10000,187,持分移轉,05970000
RPOOMLRLJIOFFCC08CA,新城段,2.47,都市：其他:道路用地,1000,69,持分移轉,09960000
RPOOMLRLJIOFFCC08CA,新城段,1.36,都市：住,1000,69,持分移轉,09960001
RPOOMLRLJIOFFCC08CA,新城段,42.61,都市：住,1000,69,持分移轉,09870000
RPOOMLRLJIOFFCC08CA,新城段,.71,都市：其他:道路用地,1000,69,持分移轉,09870001
RPXNMLRLJIOFFCC88CA,德育段,90.75,都市：住,10000,98,持分移轉,09940000
RPOOMLRLJIOFFCC08CA,新城段,2.90,都市：其他:道路用地,1000,69,持分移轉,09870002
RPXNMLRLJIOFFCC88CA,德育段,.24,都市：其他:道路用地,10000,98,持分移轉,09940001
RPXNMLRLJIOFFCC88CA,德育段,2.74,都市：住,10000,3,持分移轉,10380000
RPXNMLRLJIOFFCC88CA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPXNMLRLJIOFFCC88CA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPXNMLRLJIOFFCC88CA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPQQMLSLJIOFFBC48CA,成功段,47.00,都市：商,1,1,全筆移轉,01110000
RPTOMLRLJIOFFCC58CA,草濫段拔西猴小段,43.99,都市：住,10000,286,持分移轉,00480000
RPWNMLSKKIOFFCC09EA,明德段,14.55,都市：住,40,2,持分移轉,06430000
RPWNMLSKKIOFFCC09EA,明德段,29.90,都市：住,40,2,持分移轉,06440000
RPVNMLSKKIOFFCC78CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPVNMLSKKIOFFCC78CA,友蚋段港口小段,99.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,526,持分移轉,03850000
