編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLRJJHPFFAT37CA,,41.78,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,108年9月20日,五層,
RPTNMLNKJHPFFAT86CA,26,44.69,住家用,鋼筋混凝土造,82年12月4日,十五層,九層 陽台
RPTNMLNKJHPFFAT86CA,26,26.43,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPSMLKLJHPFFAT76CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台
RPXRMLKLJHPFFAT47CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPPSMLKLJHPFFAT76CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPXRMLKLJHPFFAT47CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQSMLKLJHPFFAT86CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,八層 陽台
RPQSMLKLJHPFFAT86CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPRSMLKLJHPFFAT96CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台
RPRSMLKLJHPFFAT96CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPURMLKLJHPFFAT17CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台
RPURMLKLJHPFFAT17CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLMLJHPFFDT86DA,9,391.45,店舖、住宅,鋼筋混凝土構造,99年7月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLPKJHPFFCT07CA,,211.42,住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPKJHPFFCT17CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPSOMLPKJHPFFCT27CA,,218.15,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPPOMLQKJHPFFCT07CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPROMLQKJHPFFCT27CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPQNMLMLJHPFFCT76CA,,218.15,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPVOMLQKJHPFFCT67CA,,218.15,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPOPMLQKJHPFFCT07CA,,218.15,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPWOMLQKJHPFFCT77CA,,218.15,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPRNMLMLJHPFFCT86CA,,217.73,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPSNMLMLJHPFFCT96CA,,218.15,住宅,鋼筋混凝土構造,108年8月1日,四層,一層 二層 三層 四層 陽台
RPSNMLTJJHPFFDT57CA,15,169.22,集合住宅　門廊,鋼筋混凝土造,94年1月13日,三層,一層 二層 三層 陽台
RPUNMLRJJHPFFCT47CA,25,110.39,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 電梯樓梯間
RPUNMLRJJHPFFCT47CA,25,38.74,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPSNMLRJJHPFFCT27CA,27,92.00,住商用,加強磚造,82年2月3日,二層,一層 二層 騎樓
RPRNMLQJJHPFFCT07CA,26,106.41,住家用,鋼筋混凝土造,82年8月26日,八層,六層 陽台
RPRNMLQJJHPFFCT07CA,26,52.43,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,
RPUNMLOKJHPFFBT17CA,1,204.79,店舖、住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項
RPWNMLKMJHPFFBT17CA,31,144.40,住家用,加強磚造,78年4月19日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPRNMLTJJHPFFDT47CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,六層 陽台 雨遮
RPRNMLTJJHPFFDT47CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPVPMLPKJHPFFAT47CA,26,93.94,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台 花台
RPVPMLPKJHPFFAT47CA,26,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLQJJHPFFDT47CA,41,155.67,店鋪　住宅,鋼筋混凝土造,68年3月1日,三層,一層 二層 三層 騎樓
RPWNMLQJJHPFFDT67CA,27,180.03,店舖  住宅,鋼筋混凝土造,81年11月24日,四層,一層 二層 三層 四層 陽台 平台
RPXNMLRJJHPFFDT87CA,31,263.53,店舖、住宅,鋼筋混凝土造,77年7月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLKMJHPFFCT76CA,5,46.76,住家用,見其他登記事項,103年6月23日,一層,一層
RPPNMLTJJHPFFDT27CA,5,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,十一層 陽台 雨遮
RPPNMLTJJHPFFDT27CA,5,70.54,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,
RPQNMLTJJHPFFDT37CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,三層 陽台 雨遮
RPQNMLTJJHPFFDT37CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPSNMLKKJHPFFDT76CA,15,198.92,住家用,鋼筋混凝土造,93年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKJHPFFDT27CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,五層 陽台 雨遮
RPSNMLPKJHPFFDT27CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPRNMLTJJHPFFCT37CA,33,67.45,住家用,鋼筋混凝土造,76年3月28日,二層,一層 二層
RPOPMLLLJHPFFAT09CA,17,167.02,住家用,鋼筋混凝土造,91年8月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLLLJHPFFAT76CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPRPMLLLJHPFFAT76CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLSJJHPFFCT27CA,25,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台
RPTNMLMLJHPFFCT07CA,,214.42,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRJJHPFFCT07CA,39,109.56,住商用,加強磚造,70年3月24日,二層,一層 二層 騎樓
RPXOMLQKJHPFFCT87CA,,214.00,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPKJHPFFCT37CA,,214.42,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLPKJHPFFCT67CA,,214.42,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKJHPFFCT96CA,31,139.10,住家用,鋼筋混凝土造,77年9月15日,三層,一層 二層 三層
RPXOMLPKJHPFFCT77CA,,214.42,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKKJHPFFCT66CA,27,151.09,住商用,鋼筋混凝土造,82年3月30日,二層,一層 二層 屋頂突出物 騎樓
RPPPMLLLJHPFFAT56CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台
RPPPMLLLJHPFFAT56CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLLLJHPFFAT76CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十四層 陽台
RPSOMLLLJHPFFAT76CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPOOMLMLJHPFFAT09CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,七層 陽台
RPOOMLMLJHPFFAT09CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQOMLMLJHPFFAT66CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台
RPQOMLMLJHPFFAT66CA,15,60.14,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPPOMLMLJHPFFAT56CA,15,101.11,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台
RPPOMLMLJHPFFAT56CA,15,60.14,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPQNMLLLJHPFFDT76CA,23,98.66,集合住宅,鋼筋混凝土造,86年3月22日,十七層,十四層 陽台
RPQNMLLLJHPFFDT76CA,23,9.27,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,
RPQNMLLLJHPFFDT76CA,23,15.52,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,
RPSNMLNKJHPFFAT76CA,,52.48,住家用,磚造,,一層,一層
RPSOMLNKJHPFFAT86CA,27,68.65,住家用,鋼筋混凝土造,82年3月2日,十一層,四層 陽台
RPSOMLNKJHPFFAT86CA,27,29.80,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,
RPOOMLNKJHPFFAT09CA,17,210.78,停車空間、住宅,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLRJJHPFFAT07CA,4,225.97,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLRJJHPFFAT17CA,38,103.56,住家用,加強磚造,70年12月30日,二層,一層 二層
RPPNMLLJKHPFFCT09CA,,214.00,停車空間、集合住宅、樓梯間,鋼筋混凝土構造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQQMLSJJHPFFAT27CA,44,109.36,住商用,鋼筋混凝土加強磚造,65年4月27日,二層,一層 二層 騎樓
RPQPMLRJJHPFFAT07CA,,81.91,集合住宅,鋼筋混凝土造,108年9月20日,五層,二層 陽台
RPQPMLRJJHPFFAT07CA,,38.17,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,108年9月20日,五層,
RPWNMLRJJHPFFAT47CA,27,170.53,住家用,鋼筋混凝土造,81年10月1日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLTJJHPFFAT37CA,19,128.33,住家用,鋼筋混凝土造,89年12月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLTJJHPFFAT47CA,19,128.33,住家用,鋼筋混凝土造,89年12月1日,三層,一層 二層 三層 屋頂突出物
RPQPMLSJJHPFFAT17CA,34,110.76,住家用,加強磚造,74年10月28日,二層,一層 二層 屋頂突出物
RPVOMLSJJHPFFAT57CA,43,94.72,住商用,鋼筋混凝土加強磚造,66年5月3日,二層,一層 二層 騎樓
RPTOMLSJJHPFFAT37CA,45,38.88,住家用,加強磚造,63年12月11日,一層,一層
RPTNMLSJJHPFFAT27CA,27,95.80,集合住宅,鋼筋混凝土造,82年4月30日,七層,七層 陽台 花台
RPTNMLSJJHPFFAT27CA,27,34.88,門廊，樓梯間，避難室,鋼筋混凝土造,82年4月30日,七層,
RPSNMLSJJHPFFAT17CA,20,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPSNMLSJJHPFFAT17CA,20,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTJJHPFFAT37CA,27,144.47,住家用,鋼筋混凝土造,82年2月5日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLTJJHPFFAT17CA,27,275.94,住商用,鋼筋混凝土造,82年3月24日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLTJJHPFFET37CA,25,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層 陽台
RPPNMLTJJHPFFET37CA,25,19.76,公共設施,鋼筋混凝土造,83年12月9日,三層,
RPOPMLSJJHPFFAT07DA,37,81.39,住家用,鋼筋混凝土造,71年10月24日,五層,一層
RPOPMLSJJHPFFAT07DA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPPNMLRKJHPFFDT27DA,31,243.13,店舖、住宅,鋼筋混凝土造,78年5月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLLMJHPFFAT86CA,4,160.30,住商用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLLMJHPFFAT86CA,4,160.30,住商用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLLMJHPFFAT66CA,4,277.63,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVPMLSJJHPFFAT67CA,36,99.58,住家用,加強磚造,72年8月15日,二層,一層 二層
RPOOMLTJJHPFFAT96CA,7,208.68,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台
RPXOMLSJJHPFFAT77CA,1,203.78,住家用,鋼筋混凝土造,108年2月23日,四層,一層 二層 三層 四層 陽台
RPROMLTJJHPFFAT27CA,,76.93,集合住宅,鋼筋混凝土造,108年6月27日,五層,三層 陽台
RPROMLTJJHPFFAT27CA,,37.47,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPWOMLTJJHPFFAT77CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台
RPWOMLTJJHPFFAT77CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPXNMLKKJHPFFAT96CA,38,107.20,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓
RPOOMLKKJHPFFAT78CA,26,90.78,集合住宅,鋼筋混凝土造,82年10月5日,十一層,六層 陽台 見其他登記事項
RPOOMLKKJHPFFAT78CA,26,29.39,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPUOMLQKJHPFFAT37CA,,198.93,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQKJHPFFAT27CA,,198.10,住家用,鋼筋混凝土造,108年7月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLNKJHPFFAT07CA,4,170.84,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台
RPPPMLNKJHPFFAT66CA,37,95.30,住家用,加強磚造,71年6月12日,二層,一層 二層
RPPNMLLKJHPFFAT88CA,19,114.15,住家用,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNKJHPFFCT17CA,1,184.60,住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台
RPPNMLOKJHPFFCT76CA,12,155.83,住家用,加強磚造,96年12月17日,二層,一層 二層 陽台 屋頂突出物
RPSPMLKLJHPFFAT76CA,20,91.62,集合住宅,鋼筋混凝土造,88年5月14日,六層,二層 陽台
RPSPMLKLJHPFFAT76CA,20,31.63,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,
RPRPMLKLJHPFFAT66CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台
RPPNMLSKJHPFFAT96CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十二層 陽台
RPRPMLKLJHPFFAT66CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLSKJHPFFAT96CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPVNMLMKJHPFFCT17CA,26,157.30,住商用,鋼筋混凝土造,82年6月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLTJJHPFFCT47CA,37,91.30,住家用,鋼筋混凝土造,71年11月30日,四層,四層
RPOOMLOKJHPFFCT76CA,,189.75,住宅,鋼筋混凝土構造,108年9月27日,三層,一層 二層 三層 陽台
RPTNMLRJJHPFFCT37CA,26,175.84,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見使用執照
RPWNMLSKJHPFFCT87CA,8,147.70,住家用,鋼筋混凝土構造,100年8月10日,三層,一層 二層 三層 陽台
RPWNMLSJJHPFFCT77CA,,84.28,集合住宅,鋼筋混凝土構造,108年8月12日,五層,二層 陽台
RPWNMLSJJHPFFCT77CA,,38.95,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPQNMLTJJHPFFCT27CA,26,90.00,住家用,鋼筋混凝土造,82年12月2日,二層,一層 二層 陽台
RPVNMLSJJHPFFCT67CA,,79.09,集合住宅,鋼筋混凝土構造,108年8月12日,五層,三層 陽台
RPVNMLSJJHPFFCT67CA,,36.57,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPXNMLSJJHPFFCT87CA,,84.28,集合住宅,鋼筋混凝土構造,108年8月12日,五層,三層 陽台
RPXNMLSJJHPFFCT87CA,,38.95,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,
RPTNMLKKJHPFFBT66CA,37,102.26,住商用,加強磚造,71年7月6日,二層,一層 二層 陽台 騎樓
RPRNMLKMJHPFFDT86CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,九層 陽台 雨遮
RPRNMLKMJHPFFDT86CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPXNMLSJJHPFFDT97CA,33,166.30,農舍,加強磚造,75年8月12日,二層,一層 二層 屋頂突出物
RPQNMLNKJHPFFDT86CA,7,270.65,廠房,鋼筋混凝土構造,101年9月24日,二層,一層 二層 見其他登記事項
RPPOMLTJJHPFFDT37CA,15,220.33,住家用,鋼筋混凝土造,93年9月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLLLJHPFFCT07CA,51,104.00,住家用,鐵筋混凝土磚造,58年6月6日,二層,一層 二層 騎樓
RPROMLTJJHPFFDT57CA,30,124.16,住家用,加強磚造,79年1月15日,二層,一層 二層 屋頂突出物 夾層
RPUNMLPKJHPFFDT47CA,5,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,十二層 陽台 雨遮
RPUNMLPKJHPFFDT47CA,5,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,
RPTPMLKLJHPFFAT86CA,24,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台 花台
RPTPMLKLJHPFFAT86CA,24,22.42,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPTPMLKLJHPFFAT86CA,24,62.15,集合住宅,鋼筋混凝土造,84年6月13日,九層,九層 陽台 花台
RPTPMLKLJHPFFAT86CA,24,35.87,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPPNMLPKJHPFFBT76CA,19,68.05,農舍,鋼架造（有墻）,89年10月20日,一層,一層
RPPNMLPKJHPFFBT76CA,19,68.05,農舍,鋼架造（有墻）,89年10月20日,一層,一層
RPPNMLPKJHPFFBT76CA,19,68.05,農舍,鋼架造（有墻）,89年10月20日,一層,一層
RPUOMLTJJHPFFCT77CA,1,222.59,門廊、住宅、樓梯間,鋼筋混凝土構造,107年9月21日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLTJJHPFFCT47CA,24,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,六層 陽台
RPSNMLTJJHPFFCT47CA,24,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPVNMLSKJHPFFCT77CA,7,195.68,住家用,鋼筋混凝土構造,102年3月8日,三層,一層 二層 三層 陽台
RPVNMLOKJHPFFCT37CA,,212.87,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLNKJHPFFCT37CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLNJKHPFFAT07CA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,二層 陽台
RPUOMLNJKHPFFAT07CA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLKLJHPFFAT66CA,33,92.60,住家用,鋼筋混凝土造,75年6月21日,五層,五層 陽台
RPSOMLKLJHPFFAT66CA,33,11.39,地下室、樓梯、突出物,鋼筋混凝土造,75年6月21日,五層,
RPRNMLRKJHPFFAT07CA,39,92.00,住商用,鋼筋混凝土加強磚造,70年1月23日,二層,一層 二層 騎樓
RPOQMLTJJHPFFAT17CA,24,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,九層 陽台
RPOQMLTJJHPFFAT17CA,24,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPPQMLTJJHPFFAT27CA,,43.61,集合住宅,鋼筋混凝土造,108年7月2日,五層,五層 陽台
